epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
22.0,174.0,-0.007575235865298533,-1.0,0.3321094810962677,0.33294403553009033,0.33494651317596436
22.0,175.0,0.008213622929410956,1.0,0.3324379622936249,0.3335449993610382,0.3340170383453369
22.0,176.0,0.0067910550144052685,1.0,0.33437758684158325,0.331533819437027,0.33408862352371216
22.0,177.0,0.002082906508229188,1.0,0.33279940485954285,0.3331619203090668,0.3340386748313904
22.0,178.0,0.004068515162911552,1.0,0.3318510055541992,0.3337920308113098,0.33435696363449097
22.0,179.0,0.0024263549996582597,1.0,0.3319944143295288,0.33369162678718567,0.33431392908096313
22.0,180.0,-0.0,0.0,0.33147719502449036,0.3335653245449066,0.33495745062828064
22.0,181.0,-0.0,0.0,0.3323546051979065,0.3344416916370392,0.3332037031650543
22.0,182.0,0.0,0.0,0.331590861082077,0.3341744542121887,0.33423468470573425
22.0,183.0,0.0,0.0,0.33178842067718506,0.3342644274234772,0.3339471220970154
22.0,184.0,0.0,0.0,0.33120423555374146,0.33486300706863403,0.3339327871799469
22.0,185.0,0.0,0.0,0.3325246274471283,0.3342190980911255,0.3332563042640686
22.0,186.0,0.0,0.0,0.3325655162334442,0.33393245935440063,0.33350199460983276
22.0,187.0,-0.0,0.0,0.33267834782600403,0.33459359407424927,0.3327281177043915
22.0,188.0,-0.0,0.0,0.3317085802555084,0.3336787819862366,0.3346126079559326
22.0,189.0,-0.0,0.0,0.332908570766449,0.33472496271133423,0.3323664665222168
22.0,190.0,-0.003097028894258585,1.0,0.3334639072418213,0.33423149585723877,0.33230459690093994
22.0,191.0,-6.81384573453257e-05,1.0,0.33216091990470886,0.33403417468070984,0.3338048756122589
22.0,192.0,-0.0023487762535316743,1.0,0.33451539278030396,0.333749920129776,0.33173471689224243
22.0,193.0,0.001976756075116731,1.0,0.3341761529445648,0.33388128876686096,0.3319425880908966
22.0,194.0,0.0011252429501824258,1.0,0.33318018913269043,0.33338871598243713,0.3334311246871948
22.0,195.0,-0.00027311211252219035,-1.0,0.333414763212204,0.3329007923603058,0.33368444442749023
22.0,196.0,0.0015332197614991482,-1.0,0.3337366282939911,0.33269137144088745,0.33357200026512146
22.0,197.0,0.004333287839497748,-1.0,0.3309537470340729,0.33387061953544617,0.33517563343048096
22.0,198.0,0.006564849144528725,-1.0,0.3311493694782257,0.33489081263542175,0.33395975828170776
22.0,199.0,0.003167574931880109,-1.0,0.3321630656719208,0.3343507647514343,0.3334861099720001
22.0,200.0,-0.0,0.0,0.33210498094558716,0.3340293765068054,0.3338656723499298
22.0,201.0,-0.0,0.0,0.3335244655609131,0.3337903320789337,0.3326852023601532
22.0,202.0,0.0,0.0,0.3325255215167999,0.3333550989627838,0.33411937952041626
22.0,203.0,0.0,0.0,0.3321707546710968,0.3333613872528076,0.3344678282737732
22.0,204.0,-0.0,0.0,0.33226659893989563,0.33345407247543335,0.334279328584671
22.0,205.0,-0.0043757691781758515,1.0,0.33223724365234375,0.333079993724823,0.3346827030181885
22.0,206.0,-0.001948251700447756,1.0,0.33215394616127014,0.3342398703098297,0.33360612392425537
22.0,207.0,-0.0012658660918950357,1.0,0.33259114623069763,0.33323654532432556,0.3341723084449768
22.0,208.0,-0.0004444900331657948,1.0,0.33213159441947937,0.33434006571769714,0.3335283398628235
22.0,209.0,0.00435662584473946,1.0,0.33149248361587524,0.33379459381103516,0.334712952375412
22.0,210.0,0.005905782172778464,1.0,0.3319258689880371,0.33383941650390625,0.33423468470573425
22.0,211.0,0.003047945205479452,1.0,0.3329201638698578,0.3339459002017975,0.3331339657306671
22.0,212.0,0.0033913400931762125,1.0,0.3336729407310486,0.3339976668357849,0.3323293626308441
22.0,213.0,0.0015050968050899637,1.0,0.3332964777946472,0.33359891176223755,0.3331046402454376
22.0,214.0,-0.0011954368467791516,1.0,0.3340265452861786,0.33215996623039246,0.33381348848342896
22.0,215.0,0.002594210813762971,-1.0,0.33560606837272644,0.3312356472015381,0.3331582844257355
22.0,216.0,0.001058417836047663,-1.0,0.3338838815689087,0.3333313763141632,0.3327846825122833
22.0,217.0,-0.0008193643098562698,-1.0,0.33453819155693054,0.3332919776439667,0.33216986060142517
22.0,218.0,-0.004610970694719585,-1.0,0.33427026867866516,0.33240649104118347,0.33332324028015137
22.0,219.0,-0.014670177478370893,-1.0,0.3334740102291107,0.33277201652526855,0.3337539732456207
22.0,220.0,-0.01735112936344969,-1.0,0.33461636304855347,0.3319586217403412,0.33342498540878296
22.0,221.0,-0.013910725271720555,-1.0,0.3350383937358856,0.33115166425704956,0.33380991220474243
22.0,222.0,-0.009346750810165444,-1.0,0.33408626914024353,0.33254387974739075,0.3333698809146881
22.0,223.0,0.0010199571617992044,-1.0,0.33304363489151,0.33349674940109253,0.33345961570739746
22.0,224.0,0.010750876246966837,-1.0,0.33273205161094666,0.3337947130203247,0.333473265171051
22.0,225.0,-0.0,0.0,0.3326817750930786,0.3335523009300232,0.3337658941745758
22.0,226.0,-0.0,0.0,0.3308684527873993,0.3345491290092468,0.33458244800567627
22.0,227.0,-0.0,0.0,0.3322816789150238,0.3334771394729614,0.33424121141433716
22.0,228.0,-0.0,0.0,0.33337530493736267,0.333965539932251,0.33265912532806396
22.0,229.0,-0.0,0.0,0.3329814374446869,0.3339635729789734,0.3330550491809845
22.0,230.0,0.029560667323570385,-1.0,0.33366185426712036,0.3326592445373535,0.3336789309978485
22.0,231.0,0.02786472509526402,-1.0,0.3337935209274292,0.3315228819847107,0.3346836268901825
22.0,232.0,0.02298614674191893,-1.0,0.33552929759025574,0.33043503761291504,0.3340356945991516
22.0,233.0,0.028137789904502046,-1.0,0.3337734639644623,0.3329651355743408,0.3332614004611969
22.0,234.0,-0.0021020915811232176,-1.0,0.3334418833255768,0.3319518566131592,0.3346062898635864
22.0,235.0,-0.002520920135849585,-1.0,0.3338983952999115,0.3326723575592041,0.3334292471408844
22.0,236.0,-0.0004899730514821685,-1.0,0.3336199223995209,0.3321191668510437,0.3342609107494354
22.0,237.0,0.0011903511535903092,-1.0,0.3333022892475128,0.33309781551361084,0.33359992504119873
22.0,238.0,-0.00221091419547289,-1.0,0.3328883945941925,0.33316391706466675,0.33394768834114075
22.0,239.0,0.0027619480474076145,-1.0,0.32900092005729675,0.3384588062763214,0.33254024386405945
22.0,240.0,-0.0,0.0,0.3250974118709564,0.3432939052581787,0.33160868287086487
22.0,241.0,-0.0,0.0,0.32635998725891113,0.34091782569885254,0.33272215723991394
22.0,242.0,-0.0,0.0,0.330265074968338,0.3364506959915161,0.3332841694355011
22.0,243.0,-0.0,0.0,0.33171194791793823,0.33428844809532166,0.3339996337890625
22.0,244.0,-0.0,0.0,0.3323878347873688,0.33402034640312195,0.33359184861183167
22.0,245.0,-0.0,0.0,0.3324669897556305,0.3338449001312256,0.3336881101131439
22.0,246.0,-0.0,0.0,0.332371324300766,0.3336867392063141,0.3339419662952423
22.0,247.0,-0.0,0.0,0.3340991139411926,0.3332482576370239,0.33265265822410583
22.0,248.0,-0.0,0.0,0.334513396024704,0.332308828830719,0.333177775144577
22.0,249.0,-0.0,0.0,0.33282849192619324,0.33390143513679504,0.3332700729370117
22.0,250.0,0.008946251768033946,-1.0,0.33324119448661804,0.3326717019081116,0.3340871036052704
22.0,251.0,0.0034426462237365134,-1.0,0.3346225917339325,0.3323858380317688,0.33299165964126587
22.0,252.0,-0.00851874483303979,-1.0,0.33304494619369507,0.3332228660583496,0.3337322175502777
22.0,253.0,-0.008484979780473715,-1.0,0.3343693017959595,0.33202749490737915,0.3336032032966614
22.0,254.0,-0.0006073597713469097,-1.0,0.3337404727935791,0.3329436182975769,0.333315908908844
22.0,255.0,0.0002497591608092197,-1.0,0.33269834518432617,0.33309870958328247,0.33420297503471375
22.0,256.0,0.00559136721393212,-1.0,0.33434218168258667,0.3323591947555542,0.33329859375953674
22.0,257.0,0.002209708461044978,-1.0,0.33411574363708496,0.33337321877479553,0.3325110375881195
22.0,258.0,-0.0023629658802047904,-1.0,0.33371275663375854,0.33355557918548584,0.3327316641807556
22.0,259.0,-0.0019280894062198735,-1.0,0.3332737684249878,0.33301618695259094,0.33371007442474365
22.0,260.0,-0.00035688793718772306,-1.0,0.3326113820075989,0.3341159522533417,0.33327263593673706
22.0,261.0,-0.002327913473246902,-1.0,0.3346545100212097,0.332783967256546,0.3325614929199219
22.0,262.0,-0.0008215459351335905,-1.0,0.33115246891975403,0.33395224809646606,0.3348952829837799
22.0,263.0,-0.0030360395756688216,-1.0,0.33365190029144287,0.3331468105316162,0.3332012891769409
22.0,264.0,-0.0017105591390185668,-1.0,0.3337024748325348,0.3345920443534851,0.3317055106163025
22.0,265.0,-0.0,0.0,0.33173611760139465,0.3353613615036011,0.3329025208950043
22.0,266.0,0.0,0.0,0.33215904235839844,0.33470818400382996,0.3331327736377716
22.0,267.0,0.0,0.0,0.33211013674736023,0.334841251373291,0.333048552274704
22.0,268.0,0.0,0.0,0.33290180563926697,0.33426347374916077,0.3328346908092499
22.0,269.0,0.0,0.0,0.33363282680511475,0.3336726427078247,0.33269453048706055
22.0,270.0,0.0,0.0,0.3319658041000366,0.3351234495639801,0.3329107165336609
22.0,271.0,0.0,0.0,0.3330761194229126,0.3338884711265564,0.3330353796482086
22.0,272.0,0.0,0.0,0.33340564370155334,0.33336329460144043,0.3332310616970062
22.0,273.0,0.0,0.0,0.3332218527793884,0.3339088559150696,0.3328692615032196
22.0,274.0,0.0,0.0,0.3329516649246216,0.3331686854362488,0.33387961983680725
22.0,275.0,-0.0019140421089263965,1.0,0.33269861340522766,0.3338504433631897,0.33345097303390503
22.0,276.0,-0.006444196739584785,1.0,0.3336411118507385,0.3332624137401581,0.333096444606781
22.0,277.0,-0.004704652378463147,1.0,0.33328190445899963,0.33307304978370667,0.3336449861526489
22.0,278.0,-0.0054042746068826055,1.0,0.3332565426826477,0.3331727385520935,0.3335707485675812
22.0,279.0,-0.007754903324523578,1.0,0.33475810289382935,0.3325122594833374,0.33272966742515564
22.0,280.0,0.005404463040446304,-1.0,0.3335954546928406,0.3331369161605835,0.3332676291465759
22.0,281.0,0.0011219016232514112,-1.0,0.3324515223503113,0.33400943875312805,0.33353903889656067
22.0,282.0,-0.002065826330532213,-1.0,0.3330326974391937,0.33318883180618286,0.3337785005569458
22.0,283.0,-0.005083082100539859,-1.0,0.33160167932510376,0.33577826619148254,0.3326200544834137
22.0,284.0,-0.006518767742613816,-1.0,0.3320748209953308,0.33451923727989197,0.33340591192245483
22.0,285.0,0.005398773006134969,1.0,0.3311940133571625,0.3330875039100647,0.3357184827327728
22.0,286.0,0.0031939910849040046,1.0,0.3331138491630554,0.3331930935382843,0.3336930572986603
22.0,287.0,-0.001956742024529159,1.0,0.33246222138404846,0.3323410749435425,0.33519670367240906
22.0,288.0,-0.012242335460918699,1.0,0.3329845070838928,0.3336361348628998,0.3333793878555298
22.0,289.0,-0.011595111250391726,1.0,0.332019180059433,0.3338591754436493,0.33412161469459534
22.0,290.0,-0.016248823180724573,1.0,0.3328086733818054,0.33376333117485046,0.33342796564102173
22.0,291.0,-0.0090616471905395,1.0,0.3326505422592163,0.3345140516757965,0.3328354060649872
22.0,292.0,-0.0026957952596015824,1.0,0.33320197463035583,0.3333713710308075,0.3334266245365143
22.0,293.0,0.008968926553672317,1.0,0.3331012725830078,0.33426058292388916,0.332638144493103
22.0,294.0,0.0025012330021841754,1.0,0.3324733078479767,0.3345717787742615,0.33295488357543945
