epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
34.0,57.0,0.0027183762232693004,-1.0,0.3337564766407013,0.3339756727218628,0.3322678208351135
34.0,58.0,-0.002834199338686821,-1.0,0.3339759111404419,0.3338872194290161,0.3321368396282196
34.0,59.0,-0.005135676561646331,-1.0,0.3338586986064911,0.33393022418022156,0.33221107721328735
34.0,60.0,0.0,0.0,0.33358070254325867,0.3340646028518677,0.33235466480255127
34.0,61.0,0.0,0.0,0.3331567049026489,0.33459481596946716,0.3322485089302063
34.0,62.0,0.0,0.0,0.33243462443351746,0.3344864249229431,0.33307895064353943
34.0,63.0,0.0,0.0,0.3341432213783264,0.33366063237190247,0.33219611644744873
34.0,64.0,0.0,0.0,0.3344952464103699,0.3337319791316986,0.3317728340625763
34.0,65.0,0.005465856377431767,-1.0,0.3348223865032196,0.33400171995162964,0.33117592334747314
34.0,66.0,0.007886776145203112,-1.0,0.33463191986083984,0.3334779143333435,0.33189013600349426
34.0,67.0,0.010490266762797405,-1.0,0.3343258500099182,0.3343394100666046,0.33133476972579956
34.0,68.0,0.02159749469061589,-1.0,0.33287838101387024,0.33488932251930237,0.332232266664505
34.0,69.0,0.014366156511695063,-1.0,0.3345872759819031,0.333461731672287,0.33195096254348755
34.0,70.0,0.00878620240807029,-1.0,0.3343779444694519,0.33328697085380554,0.33233508467674255
34.0,71.0,0.0003266906239790918,-1.0,0.33449000120162964,0.3323400914669037,0.3331698179244995
34.0,72.0,0.0002914495974352435,-1.0,0.33434736728668213,0.33310559391975403,0.33254706859588623
34.0,73.0,-0.016482101467937164,-1.0,0.3342529237270355,0.3327776789665222,0.3329693675041199
34.0,74.0,-0.004614370468029005,-1.0,0.33419129252433777,0.33255457878112793,0.3332541286945343
34.0,75.0,0.005398701393448603,-1.0,0.33410611748695374,0.33318397402763367,0.3327098786830902
34.0,76.0,0.015395787944807553,-1.0,0.3339446485042572,0.33357885479927063,0.3324764668941498
34.0,77.0,0.0021865092380015305,-1.0,0.33354055881500244,0.3340589106082916,0.33240050077438354
34.0,78.0,0.010568605450794456,-1.0,0.335389107465744,0.3338218033313751,0.33078905940055847
34.0,79.0,0.00189559638378536,-1.0,0.33382242918014526,0.33389317989349365,0.33228442072868347
34.0,80.0,0.0,0.0,0.3337525725364685,0.3350856304168701,0.33116182684898376
34.0,81.0,0.0,0.0,0.33386361598968506,0.3343554437160492,0.33178097009658813
34.0,82.0,0.0,0.0,0.3344232141971588,0.3336974084377289,0.3318794071674347
34.0,83.0,0.0,0.0,0.33390000462532043,0.3340986669063568,0.33200132846832275
34.0,84.0,0.0,0.0,0.33393827080726624,0.3336399495601654,0.33242177963256836
34.0,85.0,0.001821294576184752,-1.0,0.33315128087997437,0.333856999874115,0.33299168944358826
34.0,86.0,0.0008389873787116072,-1.0,0.33423247933387756,0.33324116468429565,0.33252638578414917
34.0,87.0,0.0044051259647589925,-1.0,0.33389565348625183,0.33362939953804016,0.332474946975708
34.0,88.0,0.003925559755742949,-1.0,0.3342306315898895,0.33400729298591614,0.3317621052265167
34.0,89.0,0.0015659710841618413,-1.0,0.3344322443008423,0.33445584774017334,0.3311119079589844
34.0,90.0,-0.0,0.0,0.33408123254776,0.3338501751422882,0.3320685923099518
34.0,91.0,-0.0,0.0,0.3327234387397766,0.3350699841976166,0.3322065770626068
34.0,92.0,0.0,0.0,0.3336385190486908,0.3350954055786133,0.3312660753726959
34.0,93.0,-0.0,0.0,0.3332243859767914,0.3358055055141449,0.3309701383113861
34.0,94.0,-0.0,0.0,0.33281421661376953,0.335464209318161,0.33172157406806946
34.0,95.0,0.0,0.0,0.33313295245170593,0.33497723937034607,0.3318897783756256
34.0,96.0,0.0,0.0,0.3326945900917053,0.3362680673599243,0.331037312746048
34.0,97.0,-0.0,0.0,0.3326526880264282,0.3345016837120056,0.33284562826156616
34.0,98.0,-0.0,0.0,0.33280596137046814,0.334875226020813,0.33231881260871887
34.0,99.0,0.0,0.0,0.33271339535713196,0.3357025980949402,0.33158400654792786
34.0,100.0,0.0,0.0,0.33298590779304504,0.334189772605896,0.3328242897987366
34.0,101.0,0.0,0.0,0.3335270881652832,0.3350319266319275,0.3314410150051117
34.0,102.0,0.0,0.0,0.3341229557991028,0.33357658982276917,0.33230042457580566
34.0,103.0,0.0,0.0,0.33349573612213135,0.3338279724121094,0.33267632126808167
34.0,104.0,0.0,0.0,0.33360055088996887,0.333938330411911,0.3324611186981201
34.0,105.0,-0.03205198408352499,-1.0,0.3352172374725342,0.33369383215904236,0.33108893036842346
34.0,106.0,-0.022406428726561935,-1.0,0.33399614691734314,0.3335779011249542,0.33242589235305786
34.0,107.0,-0.02573396158028271,-1.0,0.33449894189834595,0.33311927318573,0.3323817849159241
34.0,108.0,-0.025315080399826162,-1.0,0.3341120779514313,0.33347243070602417,0.33241552114486694
34.0,109.0,-0.014364838306235483,-1.0,0.3343057334423065,0.33365124464035034,0.33204299211502075
34.0,110.0,-0.004421491988256517,-1.0,0.33377641439437866,0.33325985074043274,0.332963764667511
34.0,111.0,-0.0025845282350858557,-1.0,0.3332239091396332,0.33435720205307007,0.33241891860961914
34.0,112.0,-0.0011660777385159012,-1.0,0.3339809477329254,0.3338170647621155,0.3322019577026367
34.0,113.0,-0.003214298329271308,-1.0,0.3345460891723633,0.3333059549331665,0.3321479558944702
34.0,114.0,-0.00045795610666854545,-1.0,0.3347432315349579,0.33352357149124146,0.33173325657844543
34.0,115.0,-0.0,0.0,0.33259767293930054,0.33345136046409607,0.33395102620124817
34.0,116.0,0.0,0.0,0.3335089683532715,0.3334101736545563,0.33308088779449463
34.0,117.0,0.0,0.0,0.333926796913147,0.33299124240875244,0.3330819308757782
34.0,118.0,0.0,0.0,0.33418986201286316,0.3337796926498413,0.3320304751396179
34.0,119.0,0.0,0.0,0.3343105912208557,0.3329434394836426,0.3327459990978241
34.0,120.0,0.0556592806566386,1.0,0.3337041735649109,0.3321414291858673,0.3341544568538666
34.0,121.0,0.038517745302713985,1.0,0.33373600244522095,0.3327825665473938,0.33348143100738525
34.0,122.0,0.028458662235147487,1.0,0.3334423899650574,0.3343532979488373,0.33220428228378296
34.0,123.0,0.027778735136998106,1.0,0.3347744941711426,0.333967387676239,0.3312581181526184
34.0,124.0,0.029009531703273934,1.0,0.3337496817111969,0.33407101035118103,0.33217930793762207
34.0,125.0,0.008042179731037475,-1.0,0.33386150002479553,0.3337383568286896,0.3324001729488373
34.0,126.0,0.003852983549435454,-1.0,0.3332325220108032,0.33424508571624756,0.3325224220752716
34.0,127.0,0.06089678852757019,-1.0,0.3344346582889557,0.3334801495075226,0.33208519220352173
34.0,128.0,0.04674558197243553,-1.0,0.3346386253833771,0.3331831991672516,0.33217817544937134
34.0,129.0,0.03711907638609209,-1.0,0.3350786566734314,0.33356183767318726,0.33135950565338135
34.0,130.0,-0.0,0.0,0.3346686363220215,0.3349369764328003,0.3303944170475006
34.0,131.0,-0.0,0.0,0.33356696367263794,0.33407264947891235,0.3323604464530945
34.0,132.0,0.0,0.0,0.33370572328567505,0.3328354060649872,0.33345890045166016
34.0,133.0,0.0,0.0,0.3329881727695465,0.3335321247577667,0.33347970247268677
34.0,134.0,0.0,0.0,0.3320886492729187,0.33632129430770874,0.33159008622169495
34.0,135.0,0.0,0.0,0.33193355798721313,0.3351534903049469,0.33291295170783997
34.0,136.0,0.0,0.0,0.3325731158256531,0.334473580121994,0.3329532742500305
34.0,137.0,-0.0,0.0,0.3321766257286072,0.33561068773269653,0.3322126567363739
34.0,138.0,0.0,0.0,0.33154788613319397,0.33572545647621155,0.3327265977859497
34.0,139.0,-0.0,0.0,0.3329901099205017,0.33407118916511536,0.33293867111206055
34.0,140.0,-0.001937314052445859,-1.0,0.3329553008079529,0.33345383405685425,0.33359092473983765
34.0,141.0,0.006112007691515297,-1.0,0.3326949179172516,0.3329249620437622,0.3343801498413086
34.0,142.0,0.0031630337619473286,-1.0,0.3338378965854645,0.3320545256137848,0.33410754799842834
34.0,143.0,-0.0043718122202560635,-1.0,0.3331829607486725,0.3333073854446411,0.333509624004364
34.0,144.0,0.0009688246081450469,-1.0,0.3341061472892761,0.33367815613746643,0.33221566677093506
34.0,145.0,-0.0,0.0,0.3334115445613861,0.33403441309928894,0.33255404233932495
34.0,146.0,0.0,0.0,0.33132225275039673,0.33643022179603577,0.3322475552558899
34.0,147.0,0.0,0.0,0.3291560113430023,0.33987316489219666,0.330970823764801
34.0,148.0,0.0,0.0,0.3307168483734131,0.33723926544189453,0.33204391598701477
34.0,149.0,0.0,0.0,0.33097079396247864,0.3363717794418335,0.33265745639801025
34.0,150.0,0.0,0.0,0.3311501741409302,0.3367899954319,0.3320598602294922
34.0,151.0,0.0,0.0,0.33024370670318604,0.3368280231952667,0.33292824029922485
34.0,152.0,0.0,0.0,0.3328996002674103,0.3344685733318329,0.33263179659843445
34.0,153.0,0.0,0.0,0.3324747085571289,0.33498725295066833,0.33253800868988037
34.0,154.0,0.0,0.0,0.33209317922592163,0.3346385955810547,0.33326825499534607
34.0,155.0,-0.0,0.0,0.3336033523082733,0.3342057764530182,0.3321908414363861
34.0,156.0,-0.0,0.0,0.33244258165359497,0.33486318588256836,0.3326942026615143
34.0,157.0,-0.0,0.0,0.33345338702201843,0.3349064886569977,0.3316401541233063
34.0,158.0,-0.0,0.0,0.33377090096473694,0.3341330289840698,0.33209607005119324
34.0,159.0,0.0,0.0,0.33304181694984436,0.333408921957016,0.3335492014884949
34.0,160.0,0.0,0.0,0.3327866196632385,0.33396777510643005,0.3332456350326538
34.0,161.0,-0.0,0.0,0.3329101800918579,0.3332948386669159,0.3337949812412262
34.0,162.0,-0.0,0.0,0.33344751596450806,0.33347874879837036,0.3330737054347992
34.0,163.0,0.0,0.0,0.3333585858345032,0.3332611322402954,0.33338022232055664
34.0,164.0,-0.0,0.0,0.3310401439666748,0.33522042632102966,0.33373939990997314
34.0,165.0,-0.009828176364930356,1.0,0.334184467792511,0.3313233256340027,0.33449217677116394
34.0,166.0,-0.0073579275735792754,1.0,0.33452850580215454,0.3321377635002136,0.3333337604999542
34.0,167.0,-0.007834226412534763,1.0,0.3341192603111267,0.3330621123313904,0.3328186273574829
34.0,168.0,-0.00881236442516269,1.0,0.33247819542884827,0.3345012664794922,0.33302056789398193
34.0,169.0,-0.0075861126298523785,1.0,0.3346138596534729,0.3335255980491638,0.33186057209968567
34.0,170.0,0.004072971215388302,-1.0,0.3342946767807007,0.33365821838378906,0.33204710483551025
34.0,171.0,0.0040649017933390265,-1.0,0.3337010443210602,0.33327510952949524,0.3330238461494446
34.0,172.0,-0.001059647923431892,-1.0,0.3337971866130829,0.3322608470916748,0.3339419960975647
34.0,173.0,-0.00017097524278484474,-1.0,0.3343189060688019,0.3332090973854065,0.33247196674346924
34.0,174.0,-0.007575235865298533,-1.0,0.33398106694221497,0.3333500027656555,0.3326689898967743
34.0,175.0,0.0,0.0,0.3335943818092346,0.33338871598243713,0.333016961812973
34.0,176.0,0.0,0.0,0.3339480459690094,0.33292117714881897,0.333130806684494
34.0,177.0,0.0,0.0,0.33328449726104736,0.33326831459999084,0.3334472179412842
34.0,178.0,0.0,0.0,0.33279386162757874,0.33427688479423523,0.3329292833805084
34.0,179.0,0.0,0.0,0.33356910943984985,0.33440306782722473,0.3320278525352478
34.0,180.0,-0.0,0.0,0.33356013894081116,0.3363887071609497,0.33005115389823914
34.0,181.0,-0.0,0.0,0.33304283022880554,0.33633384108543396,0.3306233286857605
34.0,182.0,0.0,0.0,0.33288857340812683,0.33407387137413025,0.3330376148223877
34.0,183.0,0.0,0.0,0.3325994908809662,0.3352366089820862,0.33216387033462524
34.0,184.0,0.0,0.0,0.3323761522769928,0.334298700094223,0.3333251476287842
34.0,185.0,0.0,0.0,0.3324211835861206,0.33582425117492676,0.33175456523895264
34.0,186.0,0.0,0.0,0.33196163177490234,0.3352351784706116,0.33280321955680847
34.0,187.0,-0.0,0.0,0.3338463604450226,0.3346155285835266,0.3315381705760956
34.0,188.0,-0.0,0.0,0.3333246409893036,0.3337576389312744,0.332917720079422
34.0,189.0,-0.0,0.0,0.33401229977607727,0.3327157199382782,0.3332720398902893
34.0,190.0,0.003097028894258585,-1.0,0.33333447575569153,0.33386605978012085,0.33279949426651
34.0,191.0,6.81384573453257e-05,-1.0,0.3325466513633728,0.33528080582618713,0.3321724832057953
34.0,192.0,0.0023487762535316743,-1.0,0.3343856930732727,0.33379125595092773,0.3318230211734772
34.0,193.0,-0.001976756075116731,-1.0,0.33296915888786316,0.33284178376197815,0.3341890871524811
34.0,194.0,-0.0011252429501824258,-1.0,0.33244168758392334,0.3355090022087097,0.33204934000968933
34.0,195.0,0.0,0.0,0.33330294489860535,0.33321934938430786,0.3334777057170868
34.0,196.0,-0.0,0.0,0.33277133107185364,0.3333352208137512,0.33389341831207275
34.0,197.0,-0.0,0.0,0.33122000098228455,0.3360258936882019,0.33275410532951355
34.0,198.0,-0.0,0.0,0.33121299743652344,0.33576643466949463,0.33302056789398193
34.0,199.0,-0.0,0.0,0.3331347703933716,0.3345044255256653,0.33236077427864075
34.0,200.0,-0.0,0.0,0.3314630091190338,0.33629292249679565,0.33224400877952576
34.0,201.0,-0.0,0.0,0.3309093415737152,0.33698028326034546,0.3321104049682617
34.0,202.0,0.0,0.0,0.3305326998233795,0.33653098344802856,0.3329363465309143
34.0,203.0,0.0,0.0,0.3298679292201996,0.3371066749095917,0.33302542567253113
34.0,204.0,-0.0,0.0,0.3302266299724579,0.33775559067726135,0.33201777935028076
34.0,205.0,-0.0,0.0,0.33058756589889526,0.337429404258728,0.3319830000400543
34.0,206.0,-0.0,0.0,0.3311796486377716,0.33714520931243896,0.33167514204978943
34.0,207.0,-0.0,0.0,0.33184316754341125,0.33701130747795105,0.3311454653739929
34.0,208.0,-0.0,0.0,0.3312937021255493,0.3367808759212494,0.3319253921508789
34.0,209.0,0.0,0.0,0.33096298575401306,0.3364570736885071,0.33257991075515747
34.0,210.0,0.0,0.0,0.33084893226623535,0.335968017578125,0.33318307995796204
34.0,211.0,0.0,0.0,0.33145731687545776,0.3367835283279419,0.33175918459892273
34.0,212.0,0.0,0.0,0.3324010968208313,0.3346283435821533,0.332970529794693
34.0,213.0,0.0,0.0,0.33029964566230774,0.33709821105003357,0.3326021134853363
34.0,214.0,-0.0,0.0,0.3290184438228607,0.33845630288124084,0.33252522349357605
34.0,215.0,0.002594210813762971,-1.0,0.3316272795200348,0.3354130983352661,0.3329595625400543
34.0,216.0,0.001058417836047663,-1.0,0.33094677329063416,0.3366183936595917,0.33243483304977417
34.0,217.0,-0.0008193643098562698,-1.0,0.3329932689666748,0.3353773355484009,0.3316294252872467
34.0,218.0,-0.004610970694719585,-1.0,0.3333316445350647,0.33593788743019104,0.33073049783706665
34.0,219.0,-0.014670177478370893,-1.0,0.3324892818927765,0.3382149636745453,0.32929572463035583
34.0,220.0,0.0,0.0,0.33059701323509216,0.3386893570423126,0.33071357011795044
34.0,221.0,0.0,0.0,0.32978296279907227,0.33819738030433655,0.3320196270942688
34.0,222.0,0.0,0.0,0.33303964138031006,0.3363002836704254,0.3306600749492645
34.0,223.0,-0.0,0.0,0.33277660608291626,0.3350147008895874,0.33220866322517395
34.0,224.0,-0.0,0.0,0.3324827551841736,0.33399468660354614,0.3335225284099579
34.0,225.0,0.009957277895515862,-1.0,0.33347707986831665,0.33295395970344543,0.3335689902305603
34.0,226.0,0.009202764200235969,-1.0,0.3347173035144806,0.3324522376060486,0.3328304588794708
34.0,227.0,0.011963905505424314,-1.0,0.33358272910118103,0.3328165113925934,0.3336007297039032
34.0,228.0,0.002144096926794405,-1.0,0.33336734771728516,0.3334724009037018,0.33316025137901306
34.0,229.0,0.02759513507988962,-1.0,0.33233577013015747,0.3353528678417206,0.33231133222579956
34.0,230.0,-0.0,0.0,0.33202701807022095,0.33763983845710754,0.3303331732749939
34.0,231.0,-0.0,0.0,0.33265525102615356,0.3356053829193115,0.3317393660545349
34.0,232.0,-0.0,0.0,0.33267858624458313,0.33558157086372375,0.3317398726940155
34.0,233.0,-0.0,0.0,0.33006811141967773,0.3375854790210724,0.3323463797569275
34.0,234.0,0.0,0.0,0.3338310420513153,0.33338621258735657,0.33278271555900574
34.0,235.0,-0.002520920135849585,-1.0,0.3340871334075928,0.3334365487098694,0.33247634768486023
34.0,236.0,-0.0004899730514821685,-1.0,0.33331501483917236,0.33280304074287415,0.3338819146156311
34.0,237.0,0.0011903511535903092,-1.0,0.3343621790409088,0.3335479497909546,0.332089900970459
34.0,238.0,-0.00221091419547289,-1.0,0.3324761986732483,0.33322593569755554,0.33429789543151855
34.0,239.0,0.0027619480474076145,-1.0,0.33333995938301086,0.3329436480998993,0.33371639251708984
34.0,240.0,-0.0014668389620368107,1.0,0.3326687812805176,0.33203065395355225,0.3353005349636078
34.0,241.0,-0.004547521600727604,1.0,0.3346062898635864,0.33187782764434814,0.33351582288742065
34.0,242.0,-0.002033019033264398,1.0,0.3339240849018097,0.3330875039100647,0.3329884111881256
34.0,243.0,-0.01372645143217312,1.0,0.33310994505882263,0.3342974781990051,0.33259257674217224
34.0,244.0,-0.00603000981629505,1.0,0.3336004614830017,0.33412206172943115,0.33227747678756714
34.0,245.0,-0.0,0.0,0.3341221809387207,0.33394286036491394,0.33193498849868774
34.0,246.0,-0.0,0.0,0.33382412791252136,0.3339828550815582,0.3321930468082428
34.0,247.0,-0.0,0.0,0.3351503312587738,0.3336547911167145,0.33119481801986694
34.0,248.0,-0.0,0.0,0.3352864384651184,0.33346906304359436,0.33124449849128723
34.0,249.0,-0.0,0.0,0.3330439031124115,0.3340912461280823,0.3328648805618286
34.0,250.0,0.008946251768033946,-1.0,0.33453309535980225,0.33403849601745605,0.3314284086227417
34.0,251.0,0.0034426462237365134,-1.0,0.33490175008773804,0.3333955407142639,0.33170270919799805
34.0,252.0,-0.00851874483303979,-1.0,0.3344966173171997,0.33389583230018616,0.33160749077796936
34.0,253.0,-0.008484979780473715,-1.0,0.3334619700908661,0.33363106846809387,0.33290693163871765
34.0,254.0,-0.0006073597713469097,-1.0,0.33400028944015503,0.3338930904865265,0.3321066200733185
34.0,255.0,-0.0,0.0,0.3335507810115814,0.3341422975063324,0.33230695128440857
34.0,256.0,-0.0,0.0,0.3338765501976013,0.3339058458805084,0.33221760392189026
34.0,257.0,-0.0,0.0,0.33511874079704285,0.3330537676811218,0.3318274915218353
34.0,258.0,0.0,0.0,0.3345949351787567,0.3331102132797241,0.33229488134384155
34.0,259.0,0.0,0.0,0.3352239429950714,0.33310601115226746,0.33166998624801636
34.0,260.0,0.00035688793718772306,1.0,0.3327668607234955,0.3341701030731201,0.333063006401062
34.0,261.0,0.002327913473246902,1.0,0.33372068405151367,0.3330269157886505,0.3332524001598358
34.0,262.0,0.0008215459351335905,1.0,0.33418405055999756,0.33332347869873047,0.3324924111366272
34.0,263.0,0.0030360395756688216,1.0,0.3342922031879425,0.33299124240875244,0.33271652460098267
34.0,264.0,0.0017105591390185668,1.0,0.33356618881225586,0.33373650908470154,0.332697331905365
34.0,265.0,-0.0,0.0,0.33318501710891724,0.33445894718170166,0.3323560655117035
34.0,266.0,0.0,0.0,0.3328132629394531,0.33508676290512085,0.332099974155426
34.0,267.0,0.0,0.0,0.33314117789268494,0.33409228920936584,0.3327665627002716
34.0,268.0,0.0,0.0,0.332345187664032,0.3354504704475403,0.3322043716907501
34.0,269.0,0.0,0.0,0.333366334438324,0.33467599749565125,0.3319576680660248
34.0,270.0,0.0,0.0,0.33328816294670105,0.3344094753265381,0.3323023319244385
34.0,271.0,0.0,0.0,0.3336104154586792,0.3343748152256012,0.3320147395133972
34.0,272.0,0.0,0.0,0.33299437165260315,0.33321449160575867,0.3337910771369934
34.0,273.0,0.0,0.0,0.33338549733161926,0.33508628606796265,0.3315282464027405
34.0,274.0,0.0,0.0,0.3338530957698822,0.3335738480091095,0.3325729966163635
34.0,275.0,-0.0,0.0,0.3334152102470398,0.33341118693351746,0.333173543214798
34.0,276.0,-0.0,0.0,0.33347612619400024,0.3336726427078247,0.33285120129585266
34.0,277.0,-0.0,0.0,0.3336646854877472,0.33380594849586487,0.3325293958187103
34.0,278.0,-0.0,0.0,0.3341207206249237,0.33382195234298706,0.33205732703208923
34.0,279.0,-0.0,0.0,0.33362916111946106,0.3334883749485016,0.33288249373435974
34.0,280.0,0.005404463040446304,-1.0,0.3341037929058075,0.33313730359077454,0.33275890350341797
34.0,281.0,0.0011219016232514112,-1.0,0.3335706889629364,0.333313912153244,0.3331153690814972
34.0,282.0,-0.002065826330532213,-1.0,0.3333173394203186,0.33318084478378296,0.33350178599357605
34.0,283.0,-0.005083082100539859,-1.0,0.33516860008239746,0.3319805860519409,0.33285075426101685
34.0,284.0,-0.006518767742613816,-1.0,0.3348856568336487,0.3334496319293976,0.33166471123695374
34.0,285.0,-0.005398773006134969,-1.0,0.33359795808792114,0.33336544036865234,0.3330366015434265
34.0,286.0,-0.0031939910849040046,-1.0,0.33391129970550537,0.3325982391834259,0.3334904611110687
34.0,287.0,0.001956742024529159,-1.0,0.3336218595504761,0.3320152163505554,0.3343628942966461
34.0,288.0,0.012242335460918699,-1.0,0.332813560962677,0.3318064212799072,0.33538007736206055
34.0,289.0,0.011595111250391726,-1.0,0.33423352241516113,0.3315208852291107,0.33424562215805054
34.0,290.0,-0.016248823180724573,1.0,0.334328293800354,0.3283633887767792,0.3373083174228668
34.0,291.0,-0.0090616471905395,1.0,0.3332718014717102,0.33152568340301514,0.33520254492759705
34.0,292.0,-0.0026957952596015824,1.0,0.33386632800102234,0.33157992362976074,0.3345537483692169
34.0,293.0,0.008968926553672317,1.0,0.33400291204452515,0.33110925555229187,0.33488789200782776
34.0,294.0,0.0025012330021841754,1.0,0.33274737000465393,0.3307092487812042,0.33654341101646423
34.0,295.0,-0.004182469074540105,-1.0,0.3345927894115448,0.3312055766582489,0.3342015743255615
34.0,296.0,-0.0073085478233238,-1.0,0.33455222845077515,0.33050742745399475,0.3349403440952301
34.0,297.0,-0.015727023801165484,-1.0,0.33481839299201965,0.3313295245170593,0.3338521122932434
34.0,298.0,-0.019528242458178764,-1.0,0.33344152569770813,0.3338046669960022,0.3327538073062897
34.0,299.0,-0.02024106546719612,-1.0,0.3323993384838104,0.33466827869415283,0.33293238282203674
34.0,300.0,0.0,0.0,0.33349061012268066,0.3338775932788849,0.33263182640075684
34.0,301.0,0.0,0.0,0.33359581232070923,0.33402469754219055,0.3323794901371002
