epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
29.0,104.0,0.0,0.0,0.3355450928211212,0.3329496383666992,0.33150526881217957
29.0,105.0,-0.03205198408352499,-1.0,0.3351505994796753,0.33327263593673706,0.33157676458358765
29.0,106.0,-0.022406428726561935,-1.0,0.3336099684238434,0.3335409164428711,0.3328491449356079
29.0,107.0,-0.02573396158028271,-1.0,0.33411046862602234,0.3324768543243408,0.33341267704963684
29.0,108.0,-0.025315080399826162,-1.0,0.33358314633369446,0.33174583315849304,0.3346710205078125
29.0,109.0,-0.014364838306235483,-1.0,0.3334791362285614,0.331271767616272,0.33524906635284424
29.0,110.0,-0.004421491988256517,-1.0,0.33458656072616577,0.3315869867801666,0.33382648229599
29.0,111.0,-0.0025845282350858557,-1.0,0.33425089716911316,0.33378931879997253,0.3319597840309143
29.0,112.0,-0.0011660777385159012,-1.0,0.33414167165756226,0.33339565992355347,0.3324626386165619
29.0,113.0,-0.003214298329271308,-1.0,0.3350486755371094,0.3344932496547699,0.33045804500579834
29.0,114.0,-0.00045795610666854545,-1.0,0.3345317840576172,0.33430105447769165,0.3311671316623688
29.0,115.0,-0.0,0.0,0.3342812657356262,0.33417758345603943,0.33154118061065674
29.0,116.0,0.0,0.0,0.33399516344070435,0.3344886302947998,0.33151623606681824
29.0,117.0,0.0,0.0,0.33418235182762146,0.334331750869751,0.33148589730262756
29.0,118.0,0.0,0.0,0.3346618711948395,0.33478471636772156,0.33055341243743896
29.0,119.0,0.0,0.0,0.3335959017276764,0.334778755903244,0.331625372171402
29.0,120.0,0.0,0.0,0.33312222361564636,0.33378177881240845,0.3330960273742676
29.0,121.0,0.0,0.0,0.3332563042640686,0.3347378969192505,0.3320057690143585
29.0,122.0,0.0,0.0,0.3336924612522125,0.3340047597885132,0.3323027491569519
29.0,123.0,0.0,0.0,0.3340512216091156,0.3341817855834961,0.3317669928073883
29.0,124.0,0.0,0.0,0.3343842029571533,0.3341731131076813,0.3314427435398102
29.0,125.0,-0.0,0.0,0.33517947793006897,0.3349948525428772,0.32982566952705383
29.0,126.0,-0.0,0.0,0.3344409763813019,0.33365175127983093,0.3319072127342224
29.0,127.0,-0.0,0.0,0.3352636992931366,0.33487600088119507,0.32986029982566833
29.0,128.0,-0.0,0.0,0.3351859748363495,0.3341028392314911,0.3307112455368042
29.0,129.0,-0.0,0.0,0.33488088846206665,0.33267322182655334,0.3324459493160248
29.0,130.0,0.04756778577676109,-1.0,0.3355151414871216,0.33481472730636597,0.32967013120651245
29.0,131.0,0.04385846898964079,-1.0,0.3350122272968292,0.33338674902915955,0.33160099387168884
29.0,132.0,-0.0487866078789834,-1.0,0.33403122425079346,0.33380791544914246,0.3321608603000641
29.0,133.0,-0.011397614943539592,-1.0,0.33383414149284363,0.3329249322414398,0.33324092626571655
29.0,134.0,-0.01233879400487975,-1.0,0.33379244804382324,0.3330622613430023,0.33314526081085205
29.0,135.0,0.0,0.0,0.3328302800655365,0.33423417806625366,0.33293551206588745
29.0,136.0,0.0,0.0,0.333037406206131,0.3335779011249542,0.3333847224712372
29.0,137.0,-0.0,0.0,0.33336108922958374,0.3321181833744049,0.33452072739601135
29.0,138.0,0.0,0.0,0.3325587213039398,0.3307775855064392,0.3366636633872986
29.0,139.0,-0.0,0.0,0.33454588055610657,0.3332577645778656,0.33219629526138306
29.0,140.0,-0.001937314052445859,-1.0,0.3339124619960785,0.33421754837036133,0.3318699598312378
29.0,141.0,0.006112007691515297,-1.0,0.3331123888492584,0.33405786752700806,0.3328297436237335
29.0,142.0,0.0031630337619473286,-1.0,0.33415496349334717,0.33444902300834656,0.3313960134983063
29.0,143.0,-0.0043718122202560635,-1.0,0.3335970938205719,0.3333330452442169,0.3330698609352112
29.0,144.0,0.0009688246081450469,-1.0,0.33437031507492065,0.33405807614326477,0.33157163858413696
29.0,145.0,-0.0,0.0,0.33369651436805725,0.3342233896255493,0.33208009600639343
29.0,146.0,0.0,0.0,0.3346497714519501,0.33423155546188354,0.3311186730861664
29.0,147.0,0.0,0.0,0.3336488604545593,0.33361387252807617,0.3327372670173645
29.0,148.0,0.0,0.0,0.3337591290473938,0.3344619870185852,0.331778883934021
29.0,149.0,0.0,0.0,0.3337700664997101,0.3336411416530609,0.332588791847229
29.0,150.0,0.0,0.0,0.3340761065483093,0.33412837982177734,0.33179551362991333
29.0,151.0,0.0,0.0,0.33373701572418213,0.33454033732414246,0.331722617149353
29.0,152.0,0.0,0.0,0.3340667486190796,0.3335820436477661,0.3323511779308319
29.0,153.0,0.0,0.0,0.33375489711761475,0.33441048860549927,0.3318345844745636
29.0,154.0,0.0,0.0,0.33379676938056946,0.33432236313819885,0.3318808674812317
29.0,155.0,-0.0,0.0,0.3339889347553253,0.3344777226448059,0.3315333127975464
29.0,156.0,-0.0,0.0,0.3332306146621704,0.33397284150123596,0.33279654383659363
29.0,157.0,-0.0,0.0,0.33295026421546936,0.3342145085334778,0.33283522725105286
29.0,158.0,-0.0,0.0,0.33315011858940125,0.33403193950653076,0.3328179121017456
29.0,159.0,0.0,0.0,0.33314013481140137,0.3336009979248047,0.33325883746147156
29.0,160.0,0.0,0.0,0.33371251821517944,0.33186519145965576,0.33442223072052
29.0,161.0,-0.0,0.0,0.33377984166145325,0.3304022550582886,0.3358179032802582
29.0,162.0,-0.0,0.0,0.33329492807388306,0.33003929257392883,0.3366658091545105
29.0,163.0,0.0,0.0,0.3343281149864197,0.33138805627822876,0.33428382873535156
29.0,164.0,-0.0,0.0,0.3347513675689697,0.3335644602775574,0.3316842317581177
29.0,165.0,0.009828176364930356,-1.0,0.3343721628189087,0.3341534435749054,0.3314743936061859
29.0,166.0,0.0073579275735792754,-1.0,0.3345434069633484,0.3340202569961548,0.3314363658428192
29.0,167.0,0.007834226412534763,-1.0,0.3341193199157715,0.3333849012851715,0.3324957489967346
29.0,168.0,0.00881236442516269,-1.0,0.3343730568885803,0.3338872194290161,0.3317396938800812
29.0,169.0,0.0075861126298523785,-1.0,0.33460864424705505,0.3340660333633423,0.33132532238960266
29.0,170.0,0.004072971215388302,-1.0,0.3344508707523346,0.33318090438842773,0.33236822485923767
29.0,171.0,0.0040649017933390265,-1.0,0.33458366990089417,0.33396315574645996,0.33145323395729065
29.0,172.0,-0.001059647923431892,-1.0,0.33378759026527405,0.33395683765411377,0.33225563168525696
29.0,173.0,-0.00017097524278484474,-1.0,0.33439287543296814,0.3340768814086914,0.33153021335601807
29.0,174.0,-0.007575235865298533,-1.0,0.33505967259407043,0.3339833915233612,0.33095696568489075
29.0,175.0,-0.008213622929410956,-1.0,0.3352932929992676,0.3346211612224579,0.3300855755805969
29.0,176.0,-0.0067910550144052685,-1.0,0.3355761170387268,0.3335212469100952,0.33090266585350037
29.0,177.0,-0.002082906508229188,-1.0,0.3341580927371979,0.33349940180778503,0.3323424756526947
29.0,178.0,-0.004068515162911552,-1.0,0.3353343605995178,0.3334399163722992,0.3312256932258606
29.0,179.0,-0.0024263549996582597,-1.0,0.3344448506832123,0.33357036113739014,0.33198481798171997
29.0,180.0,0.0022156321368919795,-1.0,0.33458995819091797,0.3332330584526062,0.33217698335647583
29.0,181.0,0.0018736799073380119,-1.0,0.33451047539711,0.33283668756484985,0.33265283703804016
29.0,182.0,-0.002078577026612601,-1.0,0.3337869942188263,0.3331161439418793,0.3330968916416168
29.0,183.0,-0.00013620266957232362,-1.0,0.333525151014328,0.3327394723892212,0.3337353765964508
29.0,184.0,-0.001909112603552313,-1.0,0.33284685015678406,0.33239397406578064,0.3347591757774353
29.0,185.0,0.0037920196775075156,1.0,0.33294299244880676,0.332284152507782,0.3347727954387665
29.0,186.0,0.0018089354585480732,1.0,0.33318597078323364,0.3330933451652527,0.3337206542491913
29.0,187.0,-0.0010541349292709466,1.0,0.3334122598171234,0.3328711986541748,0.3337165415287018
29.0,188.0,-0.0010554269372191202,1.0,0.3340129256248474,0.3327777683734894,0.3332092761993408
29.0,189.0,-0.002109632855830413,1.0,0.333550363779068,0.3321906328201294,0.334259033203125
29.0,190.0,0.003097028894258585,-1.0,0.332846999168396,0.33249643445014954,0.33465656638145447
29.0,191.0,6.81384573453257e-05,-1.0,0.3328809440135956,0.3325877785682678,0.3345312774181366
29.0,192.0,0.0023487762535316743,-1.0,0.334309846162796,0.3330986201763153,0.3325915038585663
29.0,193.0,-0.001976756075116731,-1.0,0.3328898847103119,0.3315460681915283,0.3355640470981598
29.0,194.0,-0.0011252429501824258,-1.0,0.3325077295303345,0.33322224020957947,0.33427003026008606
29.0,195.0,0.0,0.0,0.33245202898979187,0.33356866240501404,0.3339792788028717
29.0,196.0,-0.0,0.0,0.33274373412132263,0.33246201276779175,0.3347942531108856
29.0,197.0,-0.0,0.0,0.33315932750701904,0.33232635259628296,0.3345142900943756
29.0,198.0,-0.0,0.0,0.3328841030597687,0.33391764760017395,0.33319827914237976
29.0,199.0,-0.0,0.0,0.33206772804260254,0.333734929561615,0.33419737219810486
29.0,200.0,-0.0016382252559726963,1.0,0.3325316905975342,0.3333966135978699,0.33407169580459595
29.0,201.0,-0.0016379457430472615,1.0,0.3324349522590637,0.33373478055000305,0.3338302671909332
29.0,202.0,0.0016449059319420172,1.0,0.332813024520874,0.3339237868785858,0.33326321840286255
29.0,203.0,0.0014038211326439772,1.0,0.3329927623271942,0.3341233730316162,0.3328838646411896
29.0,204.0,-0.003963508388287149,1.0,0.33249953389167786,0.33438777923583984,0.3331126868724823
29.0,205.0,-0.0043757691781758515,1.0,0.3331257700920105,0.333892822265625,0.3329813778400421
29.0,206.0,-0.001948251700447756,1.0,0.33303940296173096,0.3337993025779724,0.33316129446029663
29.0,207.0,-0.0012658660918950357,1.0,0.33333420753479004,0.3343174457550049,0.33234837651252747
29.0,208.0,-0.0004444900331657948,1.0,0.333547443151474,0.33411261439323425,0.33233997225761414
29.0,209.0,0.00435662584473946,1.0,0.3332914113998413,0.3344137966632843,0.33229485154151917
29.0,210.0,-0.005905782172778464,-1.0,0.33371978998184204,0.3339191973209381,0.33236098289489746
29.0,211.0,-0.003047945205479452,-1.0,0.33375540375709534,0.33451810479164124,0.3317264914512634
29.0,212.0,-0.0033913400931762125,-1.0,0.3338782489299774,0.33439433574676514,0.3317274749279022
29.0,213.0,-0.0015050968050899637,-1.0,0.3342193067073822,0.33446425199508667,0.3313164710998535
29.0,214.0,0.0011954368467791516,-1.0,0.333255410194397,0.3340398073196411,0.3327047526836395
29.0,215.0,-0.0,0.0,0.33347001671791077,0.33374345302581787,0.33278656005859375
29.0,216.0,-0.0,0.0,0.3338509798049927,0.33405452966690063,0.3320944905281067
29.0,217.0,0.0,0.0,0.3349666893482208,0.3351218104362488,0.329911470413208
29.0,218.0,0.0,0.0,0.33555442094802856,0.3342306613922119,0.3302149474620819
29.0,219.0,0.0,0.0,0.3348258137702942,0.3346375524997711,0.3305366337299347
29.0,220.0,-0.01735112936344969,-1.0,0.33548852801322937,0.33449307084083557,0.33001843094825745
29.0,221.0,-0.013910725271720555,-1.0,0.3352927267551422,0.3339277505874634,0.3307795524597168
29.0,222.0,-0.009346750810165444,-1.0,0.33566778898239136,0.334688663482666,0.3296435475349426
29.0,223.0,0.0010199571617992044,-1.0,0.3337756097316742,0.33369681239128113,0.3325275778770447
29.0,224.0,0.010750876246966837,-1.0,0.33413809537887573,0.33472204208374023,0.33113983273506165
29.0,225.0,-0.0,0.0,0.3336819112300873,0.3354126214981079,0.33090540766716003
29.0,226.0,-0.0,0.0,0.33500683307647705,0.33581477403640747,0.32917842268943787
29.0,227.0,-0.0,0.0,0.335263729095459,0.33638203144073486,0.32835420966148376
29.0,228.0,-0.0,0.0,0.33495670557022095,0.3354889154434204,0.3295544385910034
29.0,229.0,-0.0,0.0,0.33480027318000793,0.33425983786582947,0.330939918756485
29.0,230.0,-0.029560667323570385,1.0,0.33426108956336975,0.3323267102241516,0.33341220021247864
29.0,231.0,-0.02786472509526402,1.0,0.33433768153190613,0.3309168815612793,0.3347454369068146
29.0,232.0,-0.02298614674191893,1.0,0.33467867970466614,0.33157461881637573,0.33374670147895813
29.0,233.0,-0.028137789904502046,1.0,0.3338170647621155,0.3308607339859009,0.3353222608566284
29.0,234.0,0.0021020915811232176,1.0,0.33377552032470703,0.331607848405838,0.33461666107177734
29.0,235.0,-0.002520920135849585,-1.0,0.33357134461402893,0.3329218029975891,0.33350688219070435
29.0,236.0,-0.0004899730514821685,-1.0,0.33308687806129456,0.3329778015613556,0.33393529057502747
29.0,237.0,0.0011903511535903092,-1.0,0.33309441804885864,0.3333834111690521,0.3335222005844116
29.0,238.0,-0.00221091419547289,-1.0,0.33316588401794434,0.33387207984924316,0.3329620659351349
29.0,239.0,0.0027619480474076145,-1.0,0.3322027623653412,0.33355000615119934,0.3342472314834595
29.0,240.0,-0.0014668389620368107,1.0,0.33225688338279724,0.33353927731513977,0.3342038691043854
29.0,241.0,-0.004547521600727604,1.0,0.33328747749328613,0.33367201685905457,0.3330405056476593
29.0,242.0,-0.002033019033264398,1.0,0.33426645398139954,0.3343445658683777,0.3313889503479004
29.0,243.0,-0.01372645143217312,1.0,0.3335440158843994,0.33363068103790283,0.33282527327537537
29.0,244.0,-0.00603000981629505,1.0,0.33385175466537476,0.33336353302001953,0.3327847421169281
29.0,245.0,-0.0,0.0,0.3325699269771576,0.33386653661727905,0.33356356620788574
29.0,246.0,-0.0,0.0,0.33321934938430786,0.33397331833839417,0.332807332277298
29.0,247.0,-0.0,0.0,0.33430182933807373,0.3334188759326935,0.332279235124588
29.0,248.0,-0.0,0.0,0.3351440727710724,0.33383655548095703,0.33101940155029297
29.0,249.0,-0.0,0.0,0.33391073346138,0.3330337405204773,0.3330555558204651
29.0,250.0,0.008946251768033946,-1.0,0.33439508080482483,0.33242732286453247,0.3331776261329651
29.0,251.0,0.0034426462237365134,-1.0,0.3353004455566406,0.3319759666919708,0.33272358775138855
29.0,252.0,-0.00851874483303979,-1.0,0.33411118388175964,0.33093422651290894,0.33495453000068665
29.0,253.0,-0.008484979780473715,-1.0,0.3336910903453827,0.3287685811519623,0.33754032850265503
29.0,254.0,-0.0006073597713469097,-1.0,0.3328979015350342,0.3299240469932556,0.3371780812740326
29.0,255.0,-0.0002497591608092197,1.0,0.33293649554252625,0.3280198276042938,0.33904364705085754
29.0,256.0,-0.00559136721393212,1.0,0.3328501880168915,0.3293265104293823,0.3378233313560486
29.0,257.0,-0.002209708461044978,1.0,0.33310219645500183,0.3291468620300293,0.33775094151496887
29.0,258.0,0.0023629658802047904,1.0,0.3330177068710327,0.3278493583202362,0.3391328752040863
29.0,259.0,0.0019280894062198735,1.0,0.3331248164176941,0.328605979681015,0.3382691740989685
29.0,260.0,0.00035688793718772306,1.0,0.33221617341041565,0.32786649465560913,0.3399173319339752
29.0,261.0,0.002327913473246902,1.0,0.3330884277820587,0.33130359649658203,0.33560797572135925
29.0,262.0,0.0008215459351335905,1.0,0.3327888548374176,0.33230680227279663,0.33490437269210815
29.0,263.0,0.0030360395756688216,1.0,0.33346980810165405,0.3302452564239502,0.33628490567207336
29.0,264.0,0.0017105591390185668,1.0,0.33323192596435547,0.3299937844276428,0.3367742598056793
29.0,265.0,-0.0007491972886193364,1.0,0.3324797749519348,0.32970213890075684,0.33781805634498596
29.0,266.0,0.013863579519062422,1.0,0.33342960476875305,0.32948538661003113,0.3370850384235382
29.0,267.0,0.01873728541346943,1.0,0.33306756615638733,0.3297157287597656,0.33721670508384705
29.0,268.0,0.014065949718681005,1.0,0.3338230848312378,0.3303171694278717,0.3358597159385681
29.0,269.0,0.01721868440712939,1.0,0.33521732687950134,0.3330440819263458,0.33173856139183044
29.0,270.0,-0.025920239922881932,-1.0,0.33424028754234314,0.3334278166294098,0.3323318660259247
29.0,271.0,-0.01173568281938326,-1.0,0.33327335119247437,0.33311891555786133,0.3336077332496643
29.0,272.0,-0.0052900784753363225,-1.0,0.3339616358280182,0.3319549262523651,0.3340834081172943
29.0,273.0,-0.007163675949011483,-1.0,0.333805114030838,0.3318840265274048,0.3343108594417572
29.0,274.0,-0.005700695974539223,-1.0,0.333278089761734,0.3315681219100952,0.3351537883281708
29.0,275.0,-0.0019140421089263965,1.0,0.3336729407310486,0.3311798572540283,0.3351472020149231
29.0,276.0,-0.006444196739584785,1.0,0.3331727087497711,0.3337536156177521,0.3330737054347992
29.0,277.0,-0.004704652378463147,1.0,0.3350883722305298,0.3327142596244812,0.3321973979473114
29.0,278.0,-0.0054042746068826055,1.0,0.3336813747882843,0.3345090448856354,0.33180955052375793
29.0,279.0,-0.007754903324523578,1.0,0.33381983637809753,0.3335442841053009,0.3326358199119568
29.0,280.0,0.005404463040446304,-1.0,0.3347055912017822,0.3338697850704193,0.33142462372779846
29.0,281.0,0.0011219016232514112,-1.0,0.3341027498245239,0.33423295617103577,0.3316642940044403
29.0,282.0,-0.002065826330532213,-1.0,0.33455178141593933,0.3349836766719818,0.33046457171440125
29.0,283.0,-0.005083082100539859,-1.0,0.3348967134952545,0.33544543385505676,0.3296578824520111
29.0,284.0,-0.006518767742613816,-1.0,0.33502253890037537,0.3349197506904602,0.33005768060684204
29.0,285.0,-0.005398773006134969,-1.0,0.33397719264030457,0.33402150869369507,0.33200135827064514
29.0,286.0,-0.0031939910849040046,-1.0,0.3339522182941437,0.3346335291862488,0.33141425251960754
29.0,287.0,0.001956742024529159,-1.0,0.33374977111816406,0.33430856466293335,0.331941694021225
29.0,288.0,0.012242335460918699,-1.0,0.3324122130870819,0.33339446783065796,0.33419331908226013
29.0,289.0,0.011595111250391726,-1.0,0.3329431712627411,0.33420440554618835,0.33285245299339294
29.0,290.0,-0.0,0.0,0.33351650834083557,0.333922803401947,0.3325606882572174
29.0,291.0,-0.0,0.0,0.33320990204811096,0.33379873633384705,0.332991361618042
29.0,292.0,-0.0,0.0,0.33334827423095703,0.33338239789009094,0.33326929807662964
29.0,293.0,0.0,0.0,0.33467981219291687,0.33380329608917236,0.33151692152023315
29.0,294.0,0.0,0.0,0.3331284821033478,0.33397459983825684,0.3328969180583954
29.0,295.0,-0.004182469074540105,-1.0,0.3341113030910492,0.3324180841445923,0.33347058296203613
29.0,296.0,-0.0073085478233238,-1.0,0.33368515968322754,0.33168405294418335,0.3346308171749115
