epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
75.0,137.0,-0.005878734021464215,1.0,0.3335045576095581,0.33325958251953125,0.33323588967323303
75.0,138.0,0.002434697923550485,1.0,0.33170968294143677,0.3333131968975067,0.3349771201610565
75.0,139.0,-0.00492356424734885,1.0,0.3284985423088074,0.33452004194259644,0.3369813561439514
75.0,140.0,0.001937314052445859,1.0,0.3279699683189392,0.33407658338546753,0.33795347809791565
75.0,141.0,-0.006112007691515297,1.0,0.32973945140838623,0.33382171392440796,0.3364388644695282
75.0,142.0,-0.0031630337619473286,1.0,0.3324756324291229,0.33343666791915894,0.33408766984939575
75.0,143.0,0.0043718122202560635,1.0,0.33394351601600647,0.33317896723747253,0.3328775465488434
75.0,144.0,-0.0009688246081450469,1.0,0.33372965455055237,0.3334430456161499,0.33282729983329773
75.0,145.0,0.0006560320419860507,-1.0,0.3345288634300232,0.3331395983695984,0.33233150839805603
75.0,146.0,-0.0012437381240283296,-1.0,0.3335181772708893,0.3333485424518585,0.3331332802772522
75.0,147.0,-0.0053804235359039805,-1.0,0.33261117339134216,0.3332604467868805,0.33412837982177734
75.0,148.0,-0.00656371990188966,-1.0,0.33370107412338257,0.3333331346511841,0.33296576142311096
75.0,149.0,-0.015065978595920064,-1.0,0.333886057138443,0.33309686183929443,0.3330170810222626
75.0,150.0,-0.0290225615865667,-1.0,0.3334040343761444,0.33346477150917053,0.33313119411468506
75.0,151.0,-0.023498153962941238,-1.0,0.33384445309638977,0.33345359563827515,0.3327019512653351
75.0,152.0,-0.016706689536878216,-1.0,0.33355605602264404,0.33295848965644836,0.3334854543209076
75.0,153.0,-0.017778082849984556,-1.0,0.33354172110557556,0.3331279456615448,0.33333027362823486
75.0,154.0,-0.003070833902006278,-1.0,0.3332885205745697,0.33310097455978394,0.3336104452610016
75.0,155.0,-0.010005707954202062,1.0,0.3325004577636719,0.33317238092422485,0.3343271017074585
75.0,156.0,-0.0032364641629020296,1.0,0.3327404856681824,0.33322522044181824,0.3340342938899994
75.0,157.0,-0.0036440935317339812,1.0,0.33203884959220886,0.3333146572113037,0.33464646339416504
75.0,158.0,-0.008733771707975046,1.0,0.3331886827945709,0.3331615924835205,0.33364975452423096
75.0,159.0,0.001054493502959385,1.0,0.3321247100830078,0.3333740830421448,0.334501177072525
75.0,160.0,-0.0007461421061556723,-1.0,0.33269914984703064,0.3333202302455902,0.33398059010505676
75.0,161.0,0.002502874923899073,-1.0,0.3344305455684662,0.33301806449890137,0.33255141973495483
75.0,162.0,0.0014561956043211758,-1.0,0.3324413597583771,0.3335777223110199,0.33398088812828064
75.0,163.0,-0.003673969247516669,-1.0,0.3342262804508209,0.3329542279243469,0.3328194320201874
75.0,164.0,0.00560671446532332,-1.0,0.33353090286254883,0.333126425743103,0.33334261178970337
75.0,165.0,-0.009828176364930356,1.0,0.33254724740982056,0.333251416683197,0.3342013657093048
75.0,166.0,-0.0073579275735792754,1.0,0.33316779136657715,0.33324241638183594,0.3335898518562317
75.0,167.0,-0.007834226412534763,1.0,0.33249807357788086,0.3335511088371277,0.33395081758499146
75.0,168.0,-0.00881236442516269,1.0,0.3322123885154724,0.33369848132133484,0.33408913016319275
75.0,169.0,-0.0075861126298523785,1.0,0.3326708972454071,0.3333202004432678,0.3340089023113251
75.0,170.0,-0.004072971215388302,1.0,0.3337300419807434,0.33307692408561707,0.33319300413131714
75.0,171.0,-0.0040649017933390265,1.0,0.3334788978099823,0.33321839570999146,0.33330270648002625
75.0,172.0,0.001059647923431892,1.0,0.33292490243911743,0.33340340852737427,0.3336717188358307
75.0,173.0,0.00017097524278484474,1.0,0.3319317102432251,0.33369573950767517,0.33437252044677734
75.0,174.0,0.007575235865298533,1.0,0.3311099708080292,0.33382853865623474,0.33506152033805847
75.0,175.0,0.0,0.0,0.33203649520874023,0.3336564302444458,0.33430707454681396
75.0,176.0,0.0,0.0,0.33178165555000305,0.33314865827560425,0.3350696861743927
75.0,177.0,0.0,0.0,0.3315037786960602,0.3330991566181183,0.33539703488349915
75.0,178.0,0.0,0.0,0.33131927251815796,0.33324354887008667,0.335437148809433
75.0,179.0,0.0,0.0,0.3335549235343933,0.33338919281959534,0.33305591344833374
75.0,180.0,-0.0022156321368919795,1.0,0.331149697303772,0.3333445191383362,0.33550581336021423
75.0,181.0,-0.0018736799073380119,1.0,0.3308214247226715,0.33356973528862,0.3356088399887085
75.0,182.0,0.002078577026612601,1.0,0.3306168019771576,0.3331369161605835,0.3362462520599365
75.0,183.0,0.00013620266957232362,1.0,0.32873615622520447,0.3339335322380066,0.3373303711414337
75.0,184.0,0.001909112603552313,1.0,0.3260916471481323,0.3345014750957489,0.33940693736076355
75.0,185.0,0.0037920196775075156,1.0,0.3248661458492279,0.3344091773033142,0.3407246470451355
75.0,186.0,0.0018089354585480732,1.0,0.323120653629303,0.3344569504261017,0.3424224257469177
75.0,187.0,-0.0010541349292709466,1.0,0.3251131772994995,0.3345056176185608,0.3403812050819397
75.0,188.0,-0.0010554269372191202,1.0,0.3228508532047272,0.3347759246826172,0.3423732817173004
75.0,189.0,-0.002109632855830413,1.0,0.31715503334999084,0.3356766402721405,0.34716832637786865
75.0,190.0,-0.003097028894258585,1.0,0.3170775771141052,0.33473852276802063,0.34818390011787415
75.0,191.0,-6.81384573453257e-05,1.0,0.32164648175239563,0.3345746397972107,0.34377890825271606
75.0,192.0,-0.0023487762535316743,1.0,0.33273380994796753,0.332830548286438,0.3344356119632721
75.0,193.0,0.001976756075116731,1.0,0.3323855698108673,0.33322203159332275,0.33439239859580994
75.0,194.0,0.0011252429501824258,1.0,0.3345593810081482,0.33287715911865234,0.33256345987319946
75.0,195.0,0.00027311211252219035,1.0,0.3339894115924835,0.33308038115501404,0.33293020725250244
75.0,196.0,-0.0015332197614991482,1.0,0.3341865539550781,0.33301299810409546,0.33280041813850403
75.0,197.0,-0.004333287839497748,1.0,0.332329660654068,0.33361783623695374,0.33405253291130066
75.0,198.0,-0.006564849144528725,1.0,0.3341238796710968,0.3329996168613434,0.33287644386291504
75.0,199.0,-0.003167574931880109,1.0,0.3328374922275543,0.3330596685409546,0.33410289883613586
75.0,200.0,-0.0016382252559726963,1.0,0.33266302943229675,0.3333105742931366,0.33402636647224426
75.0,201.0,-0.0016379457430472615,1.0,0.3344250023365021,0.3330764174461365,0.33249861001968384
75.0,202.0,0.0016449059319420172,1.0,0.3339405357837677,0.3334974944591522,0.3325619697570801
75.0,203.0,0.0014038211326439772,1.0,0.3321991562843323,0.33338576555252075,0.3344150483608246
75.0,204.0,-0.003963508388287149,1.0,0.3325827419757843,0.3332357108592987,0.3341815173625946
75.0,205.0,-0.0043757691781758515,1.0,0.32993102073669434,0.3337680995464325,0.3363008499145508
75.0,206.0,-0.001948251700447756,1.0,0.3314600884914398,0.3335564136505127,0.3349834382534027
75.0,207.0,-0.0012658660918950357,1.0,0.3258177638053894,0.3348652124404907,0.3393169939517975
75.0,208.0,-0.0004444900331657948,1.0,0.3293319344520569,0.3335166871547699,0.3371514081954956
75.0,209.0,0.00435662584473946,1.0,0.3309219777584076,0.3338085412979126,0.3352694809436798
75.0,210.0,0.005905782172778464,1.0,0.3329617977142334,0.333296000957489,0.3337421715259552
75.0,211.0,0.003047945205479452,1.0,0.333622008562088,0.3330240249633789,0.3333539664745331
75.0,212.0,0.0033913400931762125,1.0,0.33287331461906433,0.3331321179866791,0.3339945375919342
75.0,213.0,0.0015050968050899637,1.0,0.33188214898109436,0.3335161507129669,0.3346017599105835
75.0,214.0,-0.0011954368467791516,1.0,0.33211779594421387,0.3331177234649658,0.3347644805908203
75.0,215.0,-0.002594210813762971,1.0,0.33038094639778137,0.3335868716239929,0.3360321521759033
75.0,216.0,-0.001058417836047663,1.0,0.33193135261535645,0.332984983921051,0.3350837230682373
75.0,217.0,0.0008193643098562698,1.0,0.33090606331825256,0.3333737552165985,0.33572012186050415
75.0,218.0,0.004610970694719585,1.0,0.33050596714019775,0.33348608016967773,0.3360079228878021
75.0,219.0,0.014670177478370893,1.0,0.32606241106987,0.33412230014801025,0.33981531858444214
75.0,220.0,0.01735112936344969,1.0,0.32628151774406433,0.3342587947845459,0.33945971727371216
75.0,221.0,0.013910725271720555,1.0,0.327406644821167,0.3335258960723877,0.3390674591064453
75.0,222.0,0.009346750810165444,1.0,0.32636046409606934,0.33457204699516296,0.3390675187110901
75.0,223.0,-0.0010199571617992044,1.0,0.32209476828575134,0.33442363142967224,0.3434816002845764
75.0,224.0,-0.010750876246966837,1.0,0.3268468677997589,0.3341725766658783,0.3389805853366852
75.0,225.0,-0.009957277895515862,1.0,0.32339146733283997,0.334602952003479,0.3420056104660034
75.0,226.0,-0.009202764200235969,1.0,0.3242066204547882,0.3343406617641449,0.3414527177810669
75.0,227.0,-0.011963905505424314,1.0,0.3246173560619354,0.3341057598590851,0.3412768542766571
75.0,228.0,-0.002144096926794405,1.0,0.32538342475891113,0.33443865180015564,0.340177983045578
75.0,229.0,-0.02759513507988962,1.0,0.32928526401519775,0.33339017629623413,0.3373245596885681
75.0,230.0,-0.029560667323570385,1.0,0.331697016954422,0.33312714099884033,0.33517584204673767
75.0,231.0,-0.02786472509526402,1.0,0.3345860540866852,0.3326921761035919,0.3327217698097229
75.0,232.0,-0.02298614674191893,1.0,0.3347790837287903,0.33252301812171936,0.33269786834716797
75.0,233.0,-0.028137789904502046,1.0,0.3363543450832367,0.332398384809494,0.3312472105026245
75.0,234.0,0.0021020915811232176,1.0,0.3330957889556885,0.33325639367103577,0.33364784717559814
75.0,235.0,-0.002520920135849585,-1.0,0.3334651589393616,0.3332497179508209,0.3332851827144623
75.0,236.0,-0.0004899730514821685,-1.0,0.33336085081100464,0.33292028307914734,0.333718866109848
75.0,237.0,0.0011903511535903092,-1.0,0.33359742164611816,0.33314040303230286,0.3332621455192566
75.0,238.0,-0.00221091419547289,-1.0,0.3332934081554413,0.3332447111606598,0.33346185088157654
75.0,239.0,0.0027619480474076145,-1.0,0.3338870704174042,0.33289995789527893,0.3332130014896393
75.0,240.0,0.0014668389620368107,-1.0,0.33797311782836914,0.3320128321647644,0.3300139904022217
75.0,241.0,0.004547521600727604,-1.0,0.3354886472225189,0.3322659730911255,0.3322453796863556
75.0,242.0,0.002033019033264398,-1.0,0.3382115364074707,0.3317626416683197,0.330025851726532
75.0,243.0,0.01372645143217312,-1.0,0.3358757495880127,0.3323467969894409,0.3317774534225464
75.0,244.0,0.00603000981629505,-1.0,0.336872935295105,0.3326255977153778,0.33050140738487244
75.0,245.0,0.010877548879017873,-1.0,0.33756113052368164,0.3322063088417053,0.33023256063461304
75.0,246.0,0.009874547562989774,-1.0,0.3387412130832672,0.33158692717552185,0.32967185974121094
75.0,247.0,0.022830248322854834,-1.0,0.339267760515213,0.3313511312007904,0.3293810784816742
75.0,248.0,0.016686785486047007,-1.0,0.3368603587150574,0.33184921741485596,0.33129045367240906
75.0,249.0,0.01276805869074492,-1.0,0.3313838243484497,0.33300426602363586,0.33561187982559204
75.0,250.0,-0.008946251768033946,1.0,0.33123400807380676,0.33338236808776855,0.33538365364074707
75.0,251.0,-0.0034426462237365134,1.0,0.33060094714164734,0.3335722088813782,0.3358268141746521
75.0,252.0,0.00851874483303979,1.0,0.32639196515083313,0.33443087339401245,0.3391771912574768
75.0,253.0,0.008484979780473715,1.0,0.33215615153312683,0.3329778015613556,0.3348660171031952
75.0,254.0,0.0006073597713469097,1.0,0.33086806535720825,0.3338008224964142,0.33533114194869995
75.0,255.0,0.0002497591608092197,-1.0,0.3247053921222687,0.33484476804733276,0.34044983983039856
75.0,256.0,0.00559136721393212,-1.0,0.3247087299823761,0.33473125100135803,0.34056001901626587
75.0,257.0,0.002209708461044978,-1.0,0.322602778673172,0.3354065716266632,0.3419906497001648
75.0,258.0,-0.0023629658802047904,-1.0,0.31905779242515564,0.33528149127960205,0.3456607460975647
75.0,259.0,-0.0019280894062198735,-1.0,0.3197456896305084,0.33581921458244324,0.34443509578704834
75.0,260.0,0.00035688793718772306,1.0,0.3206758499145508,0.3351673185825348,0.34415683150291443
75.0,261.0,0.002327913473246902,1.0,0.3195311427116394,0.3349331021308899,0.3455357253551483
75.0,262.0,0.0008215459351335905,1.0,0.32577377557754517,0.3335353136062622,0.340690940618515
75.0,263.0,0.0030360395756688216,1.0,0.32503044605255127,0.33305737376213074,0.341912180185318
75.0,264.0,0.0017105591390185668,1.0,0.32758668065071106,0.33373016119003296,0.338683158159256
75.0,265.0,-0.0007491972886193364,1.0,0.32109659910202026,0.33459213376045227,0.34431126713752747
75.0,266.0,0.013863579519062422,1.0,0.3253594934940338,0.3347219228744507,0.3399185836315155
75.0,267.0,0.01873728541346943,1.0,0.3289913535118103,0.3340621292591095,0.3369465172290802
75.0,268.0,0.014065949718681005,1.0,0.32225972414016724,0.3350692689418793,0.3426709771156311
75.0,269.0,0.01721868440712939,1.0,0.32393574714660645,0.3344023823738098,0.34166190028190613
75.0,270.0,-0.025920239922881932,-1.0,0.3320808708667755,0.33337071537971497,0.33454838395118713
75.0,271.0,-0.01173568281938326,-1.0,0.3373844623565674,0.33232569694519043,0.3302898705005646
75.0,272.0,-0.0052900784753363225,-1.0,0.3272171914577484,0.3346066176891327,0.3381761610507965
75.0,273.0,-0.007163675949011483,-1.0,0.3339148461818695,0.3331548869609833,0.3329302966594696
75.0,274.0,-0.005700695974539223,-1.0,0.33400383591651917,0.3332011103630066,0.33279499411582947
75.0,275.0,0.0019140421089263965,-1.0,0.33402231335639954,0.33318978548049927,0.3327879011631012
75.0,276.0,0.006444196739584785,-1.0,0.3352119028568268,0.33261239528656006,0.33217573165893555
75.0,277.0,0.004704652378463147,-1.0,0.33336353302001953,0.3332633078098297,0.33337321877479553
75.0,278.0,0.0054042746068826055,-1.0,0.33212679624557495,0.33377569913864136,0.3340975046157837
75.0,279.0,0.007754903324523578,-1.0,0.3328542709350586,0.33353009819984436,0.33361566066741943
75.0,280.0,-0.005404463040446304,1.0,0.3330346643924713,0.3338090777397156,0.3331562578678131
75.0,281.0,-0.0011219016232514112,1.0,0.33285385370254517,0.3336791396141052,0.33346694707870483
75.0,282.0,0.002065826330532213,1.0,0.33202245831489563,0.33357223868370056,0.33440524339675903
75.0,283.0,0.005083082100539859,1.0,0.33223026990890503,0.33294737339019775,0.3348223567008972
75.0,284.0,0.006518767742613816,1.0,0.32866933941841125,0.3342079520225525,0.33712276816368103
75.0,285.0,0.005398773006134969,1.0,0.33093252778053284,0.3337988257408142,0.3352685868740082
