epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
66.0,89.0,-0.0,0.0,0.33268657326698303,0.3344198763370514,0.3328935205936432
66.0,90.0,-0.0,0.0,0.3327484130859375,0.3344513773918152,0.3328002095222473
66.0,91.0,-0.0,0.0,0.33161723613739014,0.33465903997421265,0.3337237238883972
66.0,92.0,0.0,0.0,0.3320925831794739,0.3345798850059509,0.3333275020122528
66.0,93.0,-0.0,0.0,0.3324567377567291,0.3339875638484955,0.333555668592453
66.0,94.0,-0.0,0.0,0.33215805888175964,0.33427149057388306,0.3335704505443573
66.0,95.0,0.0,0.0,0.33210664987564087,0.3339891731739044,0.3339041471481323
66.0,96.0,0.0,0.0,0.33128875494003296,0.3350997865200043,0.33361145853996277
66.0,97.0,-0.0,0.0,0.33271223306655884,0.3344995677471161,0.33278822898864746
66.0,98.0,-0.0,0.0,0.33148279786109924,0.33483585715293884,0.3336813151836395
66.0,99.0,0.0,0.0,0.33253005146980286,0.3343883454799652,0.3330816626548767
66.0,100.0,0.00021908204622631176,1.0,0.3308005928993225,0.3347744345664978,0.3344250023365021
66.0,101.0,0.008984660336011687,1.0,0.3308861255645752,0.3343592882156372,0.3347545266151428
66.0,102.0,0.009070294784580499,1.0,0.3323226273059845,0.3341068625450134,0.3335704803466797
66.0,103.0,0.01176211938001539,1.0,0.3305383324623108,0.3341488838195801,0.33531275391578674
66.0,104.0,0.0234795011520316,1.0,0.3315078616142273,0.3343075215816498,0.33418458700180054
66.0,105.0,0.03205198408352499,1.0,0.33071765303611755,0.33397966623306274,0.3353026211261749
66.0,106.0,0.022406428726561935,1.0,0.3328113853931427,0.33405521512031555,0.33313339948654175
66.0,107.0,0.02573396158028271,1.0,0.3318697214126587,0.33415770530700684,0.3339725434780121
66.0,108.0,0.025315080399826162,1.0,0.33157607913017273,0.33402571082115173,0.33439815044403076
66.0,109.0,0.014364838306235483,1.0,0.330976277589798,0.33412301540374756,0.3349006772041321
66.0,110.0,0.004421491988256517,1.0,0.33177658915519714,0.33431077003479004,0.3339126706123352
66.0,111.0,0.0025845282350858557,1.0,0.33257195353507996,0.3337937891483307,0.33363422751426697
66.0,112.0,0.0011660777385159012,1.0,0.3327939510345459,0.33380061388015747,0.33340540528297424
66.0,113.0,0.003214298329271308,1.0,0.33290624618530273,0.33424508571624756,0.33284860849380493
66.0,114.0,0.00045795610666854545,1.0,0.332697331905365,0.3341270685195923,0.3331756293773651
66.0,115.0,-0.0,0.0,0.3317829370498657,0.3345288634300232,0.33368822932243347
66.0,116.0,0.0,0.0,0.3316165804862976,0.33408674597740173,0.33429667353630066
66.0,117.0,0.0,0.0,0.33193743228912354,0.33415156602859497,0.3339109420776367
66.0,118.0,0.0,0.0,0.3311164975166321,0.33374571800231934,0.3351377248764038
66.0,119.0,0.0,0.0,0.33085229992866516,0.3340901732444763,0.3350575268268585
66.0,120.0,0.0556592806566386,1.0,0.33152687549591064,0.33379217982292175,0.3346809446811676
66.0,121.0,0.038517745302713985,1.0,0.331341415643692,0.333948016166687,0.33471059799194336
66.0,122.0,0.028458662235147487,1.0,0.332254022359848,0.33353620767593384,0.33420976996421814
66.0,123.0,0.027778735136998106,1.0,0.3321881890296936,0.3337703347206116,0.33404138684272766
66.0,124.0,0.029009531703273934,1.0,0.3328523635864258,0.3338991701602936,0.33324846625328064
66.0,125.0,-0.0,0.0,0.332335501909256,0.3342040181159973,0.3334605097770691
66.0,126.0,-0.0,0.0,0.3315443694591522,0.3341600000858307,0.3342956006526947
66.0,127.0,-0.0,0.0,0.3315761089324951,0.3343292474746704,0.33409470319747925
66.0,128.0,-0.0,0.0,0.33075422048568726,0.3337947726249695,0.33545100688934326
66.0,129.0,-0.0,0.0,0.3314233720302582,0.33440807461738586,0.33416858315467834
66.0,130.0,-0.04756778577676109,1.0,0.3301323652267456,0.33398038148880005,0.33588728308677673
66.0,131.0,-0.04385846898964079,1.0,0.33101075887680054,0.3341042697429657,0.33488500118255615
66.0,132.0,0.0487866078789834,1.0,0.33173197507858276,0.3335498869419098,0.33471813797950745
66.0,133.0,0.011397614943539592,1.0,0.3319993317127228,0.333485871553421,0.3345147967338562
66.0,134.0,0.01233879400487975,1.0,0.3320584297180176,0.3339002728462219,0.3340412378311157
66.0,135.0,0.0,0.0,0.3319380283355713,0.33435335755348206,0.33370861411094666
66.0,136.0,0.0,0.0,0.3318864405155182,0.33372655510902405,0.33438703417778015
66.0,137.0,-0.0,0.0,0.3312225937843323,0.333965927362442,0.3348114490509033
66.0,138.0,0.0,0.0,0.33121320605278015,0.33384406566619873,0.3349427580833435
66.0,139.0,-0.0,0.0,0.3315059244632721,0.33446943759918213,0.3340246379375458
66.0,140.0,0.001937314052445859,1.0,0.332152396440506,0.33405062556266785,0.3337969481945038
66.0,141.0,-0.006112007691515297,1.0,0.3312075138092041,0.333782821893692,0.3350096642971039
66.0,142.0,-0.0031630337619473286,1.0,0.33193543553352356,0.33448460698127747,0.33357998728752136
66.0,143.0,0.0043718122202560635,1.0,0.3325856029987335,0.33432865142822266,0.33308571577072144
66.0,144.0,-0.0009688246081450469,1.0,0.33152061700820923,0.33419209718704224,0.33428728580474854
66.0,145.0,-0.0,0.0,0.33224987983703613,0.33421894907951355,0.33353114128112793
66.0,146.0,0.0,0.0,0.3323414623737335,0.33392614126205444,0.33373239636421204
66.0,147.0,0.0,0.0,0.33165159821510315,0.33395475149154663,0.33439362049102783
66.0,148.0,0.0,0.0,0.3315862715244293,0.33424055576324463,0.33417317271232605
66.0,149.0,0.0,0.0,0.3323011100292206,0.33423033356666565,0.33346858620643616
66.0,150.0,0.0,0.0,0.3323464095592499,0.3346712291240692,0.3329823613166809
66.0,151.0,0.0,0.0,0.3319942057132721,0.3352832794189453,0.3327225148677826
66.0,152.0,0.0,0.0,0.33177611231803894,0.3343656063079834,0.33385831117630005
66.0,153.0,0.0,0.0,0.3317473530769348,0.33368009328842163,0.33457261323928833
66.0,154.0,0.0,0.0,0.33217379450798035,0.33338674902915955,0.3344394266605377
66.0,155.0,-0.010005707954202062,1.0,0.33198654651641846,0.33372950553894043,0.3342839181423187
66.0,156.0,-0.0032364641629020296,1.0,0.33141466975212097,0.33414408564567566,0.33444127440452576
66.0,157.0,-0.0036440935317339812,1.0,0.3308383822441101,0.33349549770355225,0.33566612005233765
66.0,158.0,-0.008733771707975046,1.0,0.33101773262023926,0.33389294147491455,0.3350893259048462
66.0,159.0,0.001054493502959385,1.0,0.3309258818626404,0.33371981978416443,0.3353543281555176
66.0,160.0,0.0007461421061556723,1.0,0.33140507340431213,0.33363914489746094,0.33495575189590454
66.0,161.0,-0.002502874923899073,1.0,0.33128201961517334,0.33389586210250854,0.3348221182823181
66.0,162.0,-0.0014561956043211758,1.0,0.33019140362739563,0.3338466286659241,0.3359619975090027
66.0,163.0,0.003673969247516669,1.0,0.33184367418289185,0.33375710248947144,0.33439919352531433
66.0,164.0,-0.00560671446532332,1.0,0.3312225341796875,0.33399948477745056,0.33477798104286194
66.0,165.0,-0.009828176364930356,1.0,0.331331729888916,0.33447709679603577,0.33419114351272583
66.0,166.0,-0.0073579275735792754,1.0,0.3297974169254303,0.3344578146934509,0.3357447683811188
66.0,167.0,-0.007834226412534763,1.0,0.3307168185710907,0.33484509587287903,0.3344380855560303
66.0,168.0,-0.00881236442516269,1.0,0.3306569457054138,0.33455729484558105,0.33478572964668274
66.0,169.0,-0.0075861126298523785,1.0,0.33151188492774963,0.3342967629432678,0.33419135212898254
66.0,170.0,-0.004072971215388302,1.0,0.3318135738372803,0.3345905840396881,0.3335958421230316
66.0,171.0,-0.0040649017933390265,1.0,0.3324824273586273,0.3338962197303772,0.3336213529109955
66.0,172.0,0.001059647923431892,1.0,0.33315610885620117,0.3338618576526642,0.33298206329345703
66.0,173.0,0.00017097524278484474,1.0,0.3324185013771057,0.33407077193260193,0.33351075649261475
66.0,174.0,0.007575235865298533,1.0,0.33242982625961304,0.3335593640804291,0.3340108096599579
66.0,175.0,0.008213622929410956,1.0,0.331651508808136,0.3341130316257477,0.3342354893684387
66.0,176.0,0.0067910550144052685,1.0,0.33153778314590454,0.3339543044567108,0.33450794219970703
66.0,177.0,0.002082906508229188,1.0,0.3326742649078369,0.3336721658706665,0.3336535394191742
66.0,178.0,0.004068515162911552,1.0,0.3316348195075989,0.3332248330116272,0.3351403474807739
66.0,179.0,0.0024263549996582597,1.0,0.3316297233104706,0.33392640948295593,0.3344438970088959
66.0,180.0,-0.0022156321368919795,1.0,0.3331041634082794,0.33407267928123474,0.33282309770584106
66.0,181.0,-0.0018736799073380119,1.0,0.3314353823661804,0.33395346999168396,0.33461111783981323
66.0,182.0,0.002078577026612601,1.0,0.33251696825027466,0.3334074914455414,0.33407554030418396
66.0,183.0,0.00013620266957232362,1.0,0.33101263642311096,0.33393430709838867,0.3350529968738556
66.0,184.0,0.001909112603552313,1.0,0.3300705552101135,0.3338163197040558,0.3361131548881531
66.0,185.0,0.0037920196775075156,1.0,0.32900533080101013,0.33323702216148376,0.3377576470375061
66.0,186.0,0.0018089354585480732,1.0,0.326439768075943,0.33349302411079407,0.3400672376155853
66.0,187.0,-0.0010541349292709466,1.0,0.3258723020553589,0.3328559100627899,0.3412717282772064
66.0,188.0,-0.0010554269372191202,1.0,0.32678574323654175,0.3325057625770569,0.34070849418640137
66.0,189.0,-0.002109632855830413,1.0,0.3266737759113312,0.3323689103126526,0.3409573435783386
66.0,190.0,-0.003097028894258585,1.0,0.3267703354358673,0.33118516206741333,0.34204450249671936
66.0,191.0,-6.81384573453257e-05,1.0,0.3292964994907379,0.3333887457847595,0.3373147249221802
66.0,192.0,-0.0023487762535316743,1.0,0.33152127265930176,0.3336520195007324,0.3348267078399658
66.0,193.0,0.001976756075116731,1.0,0.331671804189682,0.3332185745239258,0.3351096510887146
66.0,194.0,0.0011252429501824258,1.0,0.33154866099357605,0.3340373635292053,0.33441397547721863
66.0,195.0,0.0,0.0,0.33167439699172974,0.3342101275920868,0.33411547541618347
66.0,196.0,-0.0,0.0,0.33138322830200195,0.3342020511627197,0.33441469073295593
66.0,197.0,-0.0,0.0,0.33149170875549316,0.3341617286205292,0.33434656262397766
66.0,198.0,-0.0,0.0,0.3310468792915344,0.3341090977191925,0.3348439931869507
66.0,199.0,-0.0,0.0,0.33265331387519836,0.33391737937927246,0.3334293067455292
66.0,200.0,-0.0,0.0,0.3326774835586548,0.33375459909439087,0.33356794714927673
66.0,201.0,-0.0,0.0,0.3322259187698364,0.33408889174461365,0.3336851894855499
66.0,202.0,0.0,0.0,0.3316260576248169,0.3336864709854126,0.3346874415874481
66.0,203.0,0.0,0.0,0.33096230030059814,0.3334246575832367,0.33561307191848755
66.0,204.0,-0.0,0.0,0.33048972487449646,0.33250805735588074,0.3370022475719452
66.0,205.0,-0.0043757691781758515,1.0,0.3313969075679779,0.3329794406890869,0.3356236219406128
66.0,206.0,-0.001948251700447756,1.0,0.33090147376060486,0.33364906907081604,0.3354494273662567
66.0,207.0,-0.0012658660918950357,1.0,0.33139342069625854,0.33337730169296265,0.3352293074131012
66.0,208.0,-0.0004444900331657948,1.0,0.32692989706993103,0.3335234224796295,0.3395466208457947
66.0,209.0,0.00435662584473946,1.0,0.3310985863208771,0.333871990442276,0.33502939343452454
66.0,210.0,0.005905782172778464,1.0,0.33058393001556396,0.3340972065925598,0.33531883358955383
66.0,211.0,0.003047945205479452,1.0,0.3310721218585968,0.334096223115921,0.33483168482780457
66.0,212.0,0.0033913400931762125,1.0,0.332327663898468,0.33400943875312805,0.3336629271507263
66.0,213.0,0.0015050968050899637,1.0,0.3318977952003479,0.33400124311447144,0.33410096168518066
66.0,214.0,-0.0011954368467791516,1.0,0.3312056064605713,0.33348849415779114,0.33530592918395996
66.0,215.0,-0.002594210813762971,1.0,0.33289211988449097,0.3338135778903961,0.3332943022251129
66.0,216.0,-0.001058417836047663,1.0,0.33188900351524353,0.33334749937057495,0.33476346731185913
66.0,217.0,0.0008193643098562698,1.0,0.3318135440349579,0.333829790353775,0.3343566358089447
66.0,218.0,0.004610970694719585,1.0,0.3322460949420929,0.3332577347755432,0.33449622988700867
66.0,219.0,0.014670177478370893,1.0,0.3305635452270508,0.3332973122596741,0.33613914251327515
66.0,220.0,0.01735112936344969,1.0,0.3315790891647339,0.33298033475875854,0.3354405462741852
66.0,221.0,0.013910725271720555,1.0,0.33211174607276917,0.3324827253818512,0.33540549874305725
66.0,222.0,0.009346750810165444,1.0,0.33125531673431396,0.33337071537971497,0.3353739380836487
66.0,223.0,-0.0010199571617992044,1.0,0.33171698451042175,0.33334529399871826,0.3349377512931824
66.0,224.0,-0.010750876246966837,1.0,0.3304850161075592,0.3331621587276459,0.33635279536247253
66.0,225.0,-0.009957277895515862,1.0,0.3315170407295227,0.33320048451423645,0.3352825343608856
66.0,226.0,-0.009202764200235969,1.0,0.3310683071613312,0.33288705348968506,0.3360446095466614
66.0,227.0,-0.011963905505424314,1.0,0.3310241401195526,0.3320871889591217,0.3368886113166809
66.0,228.0,-0.002144096926794405,1.0,0.3307555019855499,0.3327863812446594,0.33645811676979065
66.0,229.0,-0.02759513507988962,1.0,0.3316141366958618,0.33314603567123413,0.33523982763290405
66.0,230.0,-0.029560667323570385,1.0,0.33216968178749084,0.3336030840873718,0.33422723412513733
66.0,231.0,-0.02786472509526402,1.0,0.32963827252388,0.3333699107170105,0.3369917869567871
66.0,232.0,-0.02298614674191893,1.0,0.3318856358528137,0.33372047543525696,0.33439385890960693
66.0,233.0,-0.028137789904502046,1.0,0.33277571201324463,0.3337717056274414,0.3334525525569916
66.0,234.0,0.0021020915811232176,1.0,0.33197447657585144,0.3340487480163574,0.33397677540779114
66.0,235.0,0.0,0.0,0.3316873610019684,0.3337637186050415,0.3345489203929901
66.0,236.0,0.0,0.0,0.332827091217041,0.333859384059906,0.3333134949207306
66.0,237.0,-0.0,0.0,0.33204415440559387,0.3339768350124359,0.3339790403842926
66.0,238.0,0.0,0.0,0.33106645941734314,0.33418014645576477,0.3347534239292145
66.0,239.0,-0.0,0.0,0.3328816592693329,0.3339373469352722,0.3331809937953949
66.0,240.0,0.0014668389620368107,-1.0,0.334082692861557,0.33319392800331116,0.33272334933280945
66.0,241.0,0.004547521600727604,-1.0,0.33394142985343933,0.3340435028076172,0.33201509714126587
66.0,242.0,0.002033019033264398,-1.0,0.33325687050819397,0.33385515213012695,0.33288800716400146
66.0,243.0,0.01372645143217312,-1.0,0.33188536763191223,0.33397048711776733,0.3341441750526428
66.0,244.0,0.00603000981629505,-1.0,0.3320198357105255,0.3340756595134735,0.33390453457832336
66.0,245.0,-0.0,0.0,0.3350214660167694,0.33287614583969116,0.33210238814353943
66.0,246.0,-0.0,0.0,0.33493998646736145,0.33326733112335205,0.3317927122116089
66.0,247.0,-0.0,0.0,0.33698511123657227,0.33321183919906616,0.32980307936668396
66.0,248.0,-0.0,0.0,0.3346000015735626,0.3330067992210388,0.33239316940307617
66.0,249.0,-0.0,0.0,0.33787015080451965,0.33201706409454346,0.3301127254962921
66.0,250.0,0.008946251768033946,-1.0,0.33545947074890137,0.3332504630088806,0.3312901258468628
66.0,251.0,0.0034426462237365134,-1.0,0.3332473039627075,0.3338680863380432,0.33288463950157166
66.0,252.0,-0.00851874483303979,-1.0,0.3309294283390045,0.3338089883327484,0.3352615535259247
66.0,253.0,-0.008484979780473715,-1.0,0.330924928188324,0.33360522985458374,0.3354698419570923
66.0,254.0,-0.0006073597713469097,-1.0,0.32999905943870544,0.33423948287963867,0.3357614278793335
66.0,255.0,-0.0002497591608092197,1.0,0.33121052384376526,0.3334586024284363,0.33533087372779846
66.0,256.0,-0.00559136721393212,1.0,0.3303605318069458,0.3333450257778168,0.3362944424152374
66.0,257.0,-0.002209708461044978,1.0,0.3285149335861206,0.3327500522136688,0.33873501420021057
66.0,258.0,0.0023629658802047904,1.0,0.3285699486732483,0.332622230052948,0.33880776166915894
66.0,259.0,0.0019280894062198735,1.0,0.3293484151363373,0.3326084017753601,0.3380432426929474
66.0,260.0,0.00035688793718772306,1.0,0.32845109701156616,0.3304767906665802,0.341072142124176
66.0,261.0,0.002327913473246902,1.0,0.328814297914505,0.3316553831100464,0.339530348777771
66.0,262.0,0.0008215459351335905,1.0,0.3283655643463135,0.3306874930858612,0.3409470021724701
66.0,263.0,0.0030360395756688216,1.0,0.3317987322807312,0.3292247951030731,0.33897650241851807
66.0,264.0,0.0017105591390185668,1.0,0.3287339508533478,0.3320186734199524,0.33924737572669983
66.0,265.0,-0.0007491972886193364,1.0,0.32944390177726746,0.3308202028274536,0.33973586559295654
66.0,266.0,0.013863579519062422,1.0,0.33217597007751465,0.33330994844436646,0.3345140814781189
66.0,267.0,0.01873728541346943,1.0,0.3353312015533447,0.3330094516277313,0.33165937662124634
66.0,268.0,0.014065949718681005,1.0,0.3346843123435974,0.3332572281360626,0.33205848932266235
66.0,269.0,0.01721868440712939,1.0,0.3333483934402466,0.33404427766799927,0.33260729908943176
66.0,270.0,0.0,0.0,0.33349230885505676,0.33341097831726074,0.3330967426300049
66.0,271.0,0.0,0.0,0.3330267071723938,0.3338349759578705,0.33313828706741333
66.0,272.0,0.0,0.0,0.3309004306793213,0.33432382345199585,0.33477574586868286
66.0,273.0,0.0,0.0,0.3334881365299225,0.3339398503303528,0.3325720429420471
66.0,274.0,0.0,0.0,0.33205896615982056,0.33407115936279297,0.33386990427970886
66.0,275.0,-0.0,0.0,0.33083364367485046,0.3343155086040497,0.33485087752342224
66.0,276.0,-0.0,0.0,0.3313608765602112,0.33455777168273926,0.33408135175704956
66.0,277.0,-0.0,0.0,0.3312680423259735,0.3339742124080658,0.3347577154636383
66.0,278.0,-0.0,0.0,0.33159416913986206,0.3340233266353607,0.33438247442245483
66.0,279.0,-0.0,0.0,0.3315191864967346,0.33383241295814514,0.33464840054512024
66.0,280.0,-0.005404463040446304,1.0,0.33089479804039,0.33487531542778015,0.33422985672950745
66.0,281.0,-0.0011219016232514112,1.0,0.33124375343322754,0.33435967564582825,0.334396630525589
66.0,282.0,0.002065826330532213,1.0,0.3309451639652252,0.33298540115356445,0.3360694348812103
66.0,283.0,0.005083082100539859,1.0,0.33250412344932556,0.3308912515640259,0.33660462498664856
66.0,284.0,0.006518767742613816,1.0,0.33189135789871216,0.3318314552307129,0.33627715706825256
66.0,285.0,0.005398773006134969,1.0,0.3324602246284485,0.33203479647636414,0.3355049192905426
66.0,286.0,0.0031939910849040046,1.0,0.33116593956947327,0.333830326795578,0.33500373363494873
66.0,287.0,-0.001956742024529159,1.0,0.3316558003425598,0.3334995210170746,0.334844708442688
66.0,288.0,-0.012242335460918699,1.0,0.3335828185081482,0.33362680673599243,0.332790344953537
66.0,289.0,-0.011595111250391726,1.0,0.3326631486415863,0.3337932229042053,0.333543598651886
66.0,290.0,-0.0,0.0,0.33177685737609863,0.33473485708236694,0.3334883153438568
66.0,291.0,-0.0,0.0,0.3321545720100403,0.334442138671875,0.3334032893180847
66.0,292.0,-0.0,0.0,0.33235329389572144,0.33421534299850464,0.3334313929080963
66.0,293.0,0.0,0.0,0.33251306414604187,0.3351137638092041,0.33237311244010925
66.0,294.0,0.0,0.0,0.3332280218601227,0.33432984352111816,0.33244213461875916
66.0,295.0,0.0,0.0,0.3332597017288208,0.3343382775783539,0.3324020206928253
66.0,296.0,0.0,0.0,0.3329736292362213,0.333545446395874,0.33348092436790466
66.0,297.0,0.0,0.0,0.33315232396125793,0.3338575065135956,0.3329901695251465
66.0,298.0,0.0,0.0,0.33358296751976013,0.33382242918014526,0.3325946033000946
66.0,299.0,0.0,0.0,0.3326583504676819,0.33421143889427185,0.3331301808357239
