epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
70.0,102.0,0.009070294784580499,1.0,0.3333382308483124,0.33309406042099,0.33356770873069763
70.0,103.0,0.01176211938001539,1.0,0.3328608572483063,0.33322325348854065,0.3339158892631531
70.0,104.0,0.0234795011520316,1.0,0.3330371677875519,0.3332960903644562,0.33366674184799194
70.0,105.0,0.03205198408352499,1.0,0.3326656222343445,0.33364900946617126,0.33368536829948425
70.0,106.0,0.022406428726561935,1.0,0.3326009511947632,0.33390164375305176,0.33349737524986267
70.0,107.0,0.02573396158028271,1.0,0.3324536979198456,0.33360105752944946,0.33394527435302734
70.0,108.0,0.025315080399826162,1.0,0.33252623677253723,0.33352553844451904,0.33394819498062134
70.0,109.0,0.014364838306235483,1.0,0.33358630537986755,0.33346131443977356,0.33295243978500366
70.0,110.0,0.0,0.0,0.3329116106033325,0.3335915803909302,0.3334968388080597
70.0,111.0,0.0,0.0,0.3339373469352722,0.33320149779319763,0.33286115527153015
70.0,112.0,0.0,0.0,0.3341118097305298,0.33366671204566956,0.33222150802612305
70.0,113.0,0.0,0.0,0.33401817083358765,0.33372440934181213,0.3322574496269226
70.0,114.0,0.0,0.0,0.3341023027896881,0.3336354196071625,0.3322622776031494
70.0,115.0,0.00031694604873925907,-1.0,0.3330388069152832,0.3332274854183197,0.3337336778640747
70.0,116.0,-0.014902182357511123,-1.0,0.3337871730327606,0.3332846164703369,0.33292824029922485
70.0,117.0,-0.019447287615148412,-1.0,0.3328968286514282,0.3335731327533722,0.333530068397522
70.0,118.0,-0.02158298711358355,-1.0,0.33398255705833435,0.33331209421157837,0.3327053487300873
70.0,119.0,-0.019577464788732395,-1.0,0.3325211703777313,0.33374208211898804,0.33373674750328064
70.0,120.0,-0.0556592806566386,-1.0,0.33400630950927734,0.3330971598625183,0.33289653062820435
70.0,121.0,-0.038517745302713985,-1.0,0.33408674597740173,0.3327786326408386,0.33313462138175964
70.0,122.0,-0.028458662235147487,-1.0,0.33369675278663635,0.3332032859325409,0.33309999108314514
70.0,123.0,-0.027778735136998106,-1.0,0.33275166153907776,0.333587646484375,0.33366066217422485
70.0,124.0,-0.029009531703273934,-1.0,0.333412766456604,0.33308273553848267,0.33350449800491333
70.0,125.0,-0.008042179731037475,1.0,0.33346617221832275,0.33361679315567017,0.3329170048236847
70.0,126.0,-0.003852983549435454,1.0,0.33261603116989136,0.3336842656135559,0.33369964361190796
70.0,127.0,-0.06089678852757019,1.0,0.3321044445037842,0.3334796130657196,0.33441591262817383
70.0,128.0,-0.04674558197243553,1.0,0.3318559527397156,0.33346104621887207,0.33468300104141235
70.0,129.0,-0.03711907638609209,1.0,0.32945677638053894,0.3333090543746948,0.337234228849411
70.0,130.0,-0.04756778577676109,1.0,0.32732537388801575,0.3330807089805603,0.3395938575267792
70.0,131.0,-0.04385846898964079,1.0,0.32774049043655396,0.3331497311592102,0.3391098082065582
70.0,132.0,0.0487866078789834,1.0,0.3310133218765259,0.33315226435661316,0.33583441376686096
70.0,133.0,0.011397614943539592,1.0,0.3329605758190155,0.33257147669792175,0.33446797728538513
70.0,134.0,0.01233879400487975,1.0,0.3325514793395996,0.3330899178981781,0.3343586027622223
70.0,135.0,0.0,0.0,0.33288297057151794,0.3331663906574249,0.3339506685733795
70.0,136.0,0.0,0.0,0.3324490189552307,0.3334610164165497,0.3340900242328644
70.0,137.0,-0.0,0.0,0.3312155604362488,0.3337261378765106,0.3350583016872406
70.0,138.0,0.0,0.0,0.3317929208278656,0.33305463194847107,0.33515244722366333
70.0,139.0,-0.0,0.0,0.3306419849395752,0.3330432176589966,0.3363148272037506
70.0,140.0,0.001937314052445859,1.0,0.3313971161842346,0.3328806459903717,0.33572226762771606
70.0,141.0,-0.006112007691515297,1.0,0.33144426345825195,0.3333924114704132,0.33516329526901245
70.0,142.0,-0.0031630337619473286,1.0,0.3327473998069763,0.3333793580532074,0.3338732123374939
70.0,143.0,0.0043718122202560635,1.0,0.3329298496246338,0.33319926261901855,0.33387088775634766
70.0,144.0,-0.0009688246081450469,1.0,0.33368316292762756,0.33306410908699036,0.3332527279853821
70.0,145.0,0.0006560320419860507,-1.0,0.33291342854499817,0.3334251046180725,0.3336614668369293
70.0,146.0,-0.0012437381240283296,-1.0,0.33319735527038574,0.3335629403591156,0.33323973417282104
70.0,147.0,-0.0053804235359039805,-1.0,0.3333330750465393,0.33385369181632996,0.33281320333480835
70.0,148.0,-0.00656371990188966,-1.0,0.33275485038757324,0.3339023292064667,0.3333427608013153
70.0,149.0,-0.015065978595920064,-1.0,0.33307576179504395,0.33380621671676636,0.3331179618835449
70.0,150.0,0.0290225615865667,1.0,0.33388131856918335,0.333467572927475,0.33265113830566406
70.0,151.0,0.023498153962941238,1.0,0.3338675796985626,0.3334704637527466,0.3326619267463684
70.0,152.0,0.016706689536878216,1.0,0.3336021602153778,0.33364495635032654,0.33275291323661804
70.0,153.0,0.017778082849984556,1.0,0.3325185775756836,0.3336440920829773,0.3338373005390167
70.0,154.0,0.003070833902006278,1.0,0.33316555619239807,0.33337292075157166,0.3334614932537079
70.0,155.0,-0.010005707954202062,1.0,0.33284395933151245,0.3331756591796875,0.3339804410934448
70.0,156.0,-0.0032364641629020296,1.0,0.33204734325408936,0.3336728811264038,0.3342798352241516
70.0,157.0,-0.0036440935317339812,1.0,0.3317190110683441,0.3332321047782898,0.33504894375801086
70.0,158.0,-0.008733771707975046,1.0,0.33248552680015564,0.3331109285354614,0.33440354466438293
70.0,159.0,0.001054493502959385,1.0,0.33295881748199463,0.3326578140258789,0.3343833386898041
70.0,160.0,0.0007461421061556723,1.0,0.3323376178741455,0.3332064747810364,0.3344559073448181
70.0,161.0,-0.002502874923899073,1.0,0.3332829773426056,0.33279111981391907,0.33392593264579773
70.0,162.0,-0.0014561956043211758,1.0,0.33246034383773804,0.33282527327537537,0.3347143828868866
70.0,163.0,0.003673969247516669,1.0,0.33222800493240356,0.3330732583999634,0.33469873666763306
70.0,164.0,-0.00560671446532332,1.0,0.33423158526420593,0.33324119448661804,0.3325272798538208
70.0,165.0,-0.009828176364930356,1.0,0.33208808302879333,0.3336166739463806,0.33429527282714844
70.0,166.0,-0.0073579275735792754,1.0,0.3323292136192322,0.3339007496833801,0.3337700366973877
70.0,167.0,-0.007834226412534763,1.0,0.3326590955257416,0.3340437412261963,0.33329713344573975
70.0,168.0,-0.00881236442516269,1.0,0.33301636576652527,0.33384209871292114,0.3331415057182312
70.0,169.0,-0.0075861126298523785,1.0,0.33306920528411865,0.33427464962005615,0.3326561748981476
70.0,170.0,-0.004072971215388302,1.0,0.33295005559921265,0.33384737372398376,0.3332025706768036
70.0,171.0,-0.0040649017933390265,1.0,0.3325684368610382,0.333692729473114,0.33373886346817017
70.0,172.0,0.001059647923431892,1.0,0.33235299587249756,0.3337544798851013,0.33389249444007874
70.0,173.0,0.00017097524278484474,1.0,0.33186423778533936,0.3335929811000824,0.33454275131225586
70.0,174.0,0.007575235865298533,1.0,0.33209559321403503,0.33332815766334534,0.33457624912261963
70.0,175.0,0.008213622929410956,1.0,0.33300772309303284,0.33365488052368164,0.3333373963832855
70.0,176.0,0.0067910550144052685,1.0,0.33366522192955017,0.33321818709373474,0.3331165909767151
70.0,177.0,0.002082906508229188,1.0,0.33334386348724365,0.3321978449821472,0.33445826172828674
70.0,178.0,0.004068515162911552,1.0,0.333576500415802,0.33260563015937805,0.33381789922714233
70.0,179.0,0.0024263549996582597,1.0,0.33384913206100464,0.3330216407775879,0.3331291675567627
70.0,180.0,-0.0022156321368919795,1.0,0.33248263597488403,0.33272823691368103,0.33478906750679016
70.0,181.0,-0.0018736799073380119,1.0,0.3340487480163574,0.3328125476837158,0.33313876390457153
70.0,182.0,0.002078577026612601,1.0,0.3326798975467682,0.3329443633556366,0.3343757688999176
70.0,183.0,0.00013620266957232362,1.0,0.3297371566295624,0.33344221115112305,0.3368205726146698
70.0,184.0,0.001909112603552313,1.0,0.3290134072303772,0.3323509395122528,0.33863565325737
70.0,185.0,0.0037920196775075156,1.0,0.32440298795700073,0.3316194713115692,0.3439774811267853
70.0,186.0,0.0018089354585480732,1.0,0.3233923614025116,0.33115914463996887,0.34544849395751953
70.0,187.0,-0.0010541349292709466,1.0,0.32277655601501465,0.33166563510894775,0.3455578088760376
70.0,188.0,-0.0010554269372191202,1.0,0.3232186436653137,0.33210957050323486,0.3446717858314514
70.0,189.0,-0.002109632855830413,1.0,0.3245812654495239,0.3311978876590729,0.3442208468914032
70.0,190.0,-0.003097028894258585,1.0,0.3266317844390869,0.33141759037971497,0.3419506251811981
70.0,191.0,-6.81384573453257e-05,1.0,0.32491710782051086,0.33092552423477173,0.344157338142395
70.0,192.0,-0.0023487762535316743,1.0,0.33215296268463135,0.33281782269477844,0.3350292444229126
70.0,193.0,0.001976756075116731,1.0,0.3339759409427643,0.3327194154262543,0.33330464363098145
70.0,194.0,0.0011252429501824258,1.0,0.33464881777763367,0.33377647399902344,0.3315747082233429
70.0,195.0,-0.00027311211252219035,-1.0,0.3350507915019989,0.33273637294769287,0.3322128653526306
70.0,196.0,0.0015332197614991482,-1.0,0.3335680365562439,0.3330213725566864,0.3334106206893921
70.0,197.0,0.004333287839497748,-1.0,0.33362171053886414,0.3335064947605133,0.33287176489830017
70.0,198.0,0.006564849144528725,-1.0,0.3333323895931244,0.333617240190506,0.33305034041404724
70.0,199.0,0.003167574931880109,-1.0,0.33276602625846863,0.33320921659469604,0.33402472734451294
70.0,200.0,0.0016382252559726963,-1.0,0.3334377408027649,0.3333289623260498,0.3332333266735077
70.0,201.0,0.0016379457430472615,-1.0,0.3335703909397125,0.3331000804901123,0.33332958817481995
70.0,202.0,-0.0016449059319420172,-1.0,0.3330754339694977,0.33330243825912476,0.3336220681667328
70.0,203.0,-0.0014038211326439772,-1.0,0.3327738344669342,0.33284491300582886,0.33438122272491455
70.0,204.0,0.003963508388287149,-1.0,0.3336958885192871,0.33240047097206116,0.33390364050865173
70.0,205.0,-0.0043757691781758515,1.0,0.331058144569397,0.3322024345397949,0.3367394208908081
70.0,206.0,-0.001948251700447756,1.0,0.3311851918697357,0.3329010605812073,0.335913747549057
70.0,207.0,-0.0012658660918950357,1.0,0.33246761560440063,0.33310893177986145,0.3344234526157379
70.0,208.0,-0.0004444900331657948,1.0,0.3318682014942169,0.33349406719207764,0.33463773131370544
70.0,209.0,0.00435662584473946,1.0,0.3331964612007141,0.33300888538360596,0.33379465341567993
70.0,210.0,-0.005905782172778464,-1.0,0.334126740694046,0.3328263461589813,0.33304691314697266
70.0,211.0,-0.003047945205479452,-1.0,0.3344149589538574,0.333462119102478,0.33212295174598694
70.0,212.0,-0.0033913400931762125,-1.0,0.3325338363647461,0.33337122201919556,0.33409491181373596
70.0,213.0,-0.0015050968050899637,-1.0,0.3334469199180603,0.3337969481945038,0.3327561318874359
70.0,214.0,0.0011954368467791516,-1.0,0.3337973654270172,0.3332235515117645,0.33297911286354065
70.0,215.0,-0.002594210813762971,1.0,0.33300429582595825,0.3328370451927185,0.33415865898132324
70.0,216.0,-0.001058417836047663,1.0,0.33260780572891235,0.3333725333213806,0.33401960134506226
70.0,217.0,0.0008193643098562698,1.0,0.3321053087711334,0.3330848515033722,0.3348098397254944
70.0,218.0,0.004610970694719585,1.0,0.3327110707759857,0.33304160833358765,0.33424729108810425
70.0,219.0,0.014670177478370893,1.0,0.3306412100791931,0.3324730396270752,0.3368857204914093
70.0,220.0,0.01735112936344969,1.0,0.33049124479293823,0.3319087326526642,0.33760005235671997
70.0,221.0,0.013910725271720555,1.0,0.3326599895954132,0.3318415582180023,0.33549848198890686
70.0,222.0,0.009346750810165444,1.0,0.33050337433815,0.33183711767196655,0.3376595377922058
70.0,223.0,-0.0010199571617992044,1.0,0.32948940992355347,0.3321332633495331,0.33837735652923584
70.0,224.0,-0.010750876246966837,1.0,0.3300861418247223,0.33257803320884705,0.33733585476875305
70.0,225.0,-0.009957277895515862,1.0,0.3279903531074524,0.3325079381465912,0.33950164914131165
70.0,226.0,-0.009202764200235969,1.0,0.3295580744743347,0.33266696333885193,0.33777499198913574
70.0,227.0,-0.011963905505424314,1.0,0.3315865695476532,0.33274784684181213,0.33566558361053467
70.0,228.0,-0.002144096926794405,1.0,0.3281063139438629,0.33270445466041565,0.3391892611980438
70.0,229.0,-0.02759513507988962,1.0,0.33027884364128113,0.3332133889198303,0.33650773763656616
70.0,230.0,-0.029560667323570385,1.0,0.3327123522758484,0.3333703875541687,0.3339173197746277
70.0,231.0,-0.02786472509526402,1.0,0.33298856019973755,0.3333071172237396,0.3337043225765228
70.0,232.0,-0.02298614674191893,1.0,0.3331291377544403,0.3335532546043396,0.3333176076412201
70.0,233.0,-0.028137789904502046,1.0,0.3329063653945923,0.3344593346118927,0.3326343595981598
70.0,234.0,0.0021020915811232176,1.0,0.33073171973228455,0.3340694010257721,0.33519890904426575
70.0,235.0,0.0,0.0,0.33192119002342224,0.3342041075229645,0.3338747024536133
70.0,236.0,0.0,0.0,0.3329271674156189,0.3338455855846405,0.3332272171974182
70.0,237.0,-0.0,0.0,0.33120426535606384,0.3342427611351013,0.33455297350883484
70.0,238.0,0.0,0.0,0.333496630191803,0.3335438668727875,0.33295947313308716
70.0,239.0,-0.0,0.0,0.33326247334480286,0.3343239724636078,0.33241352438926697
70.0,240.0,0.0014668389620368107,-1.0,0.33426129817962646,0.33356648683547974,0.3321722745895386
70.0,241.0,0.004547521600727604,-1.0,0.33518651127815247,0.3337354362010956,0.33107808232307434
70.0,242.0,0.002033019033264398,-1.0,0.3339906632900238,0.33398833870887756,0.33202096819877625
70.0,243.0,0.01372645143217312,-1.0,0.33363837003707886,0.33373886346817017,0.332622766494751
70.0,244.0,0.00603000981629505,-1.0,0.3351931869983673,0.3344423770904541,0.3303644061088562
70.0,245.0,0.010877548879017873,-1.0,0.33706775307655334,0.3337135910987854,0.32921865582466125
70.0,246.0,0.009874547562989774,-1.0,0.34004709124565125,0.33293357491493225,0.32701927423477173
70.0,247.0,0.022830248322854834,-1.0,0.33643078804016113,0.3328240215778351,0.33074522018432617
70.0,248.0,0.016686785486047007,-1.0,0.33657926321029663,0.3338060677051544,0.32961466908454895
70.0,249.0,0.01276805869074492,-1.0,0.33440178632736206,0.33349788188934326,0.33210039138793945
70.0,250.0,0.008946251768033946,-1.0,0.33313223719596863,0.33391058444976807,0.3329571485519409
70.0,251.0,0.0034426462237365134,-1.0,0.3329581320285797,0.3338782787322998,0.3331635892391205
70.0,252.0,-0.00851874483303979,-1.0,0.3325473964214325,0.3334451913833618,0.3340073525905609
70.0,253.0,-0.008484979780473715,-1.0,0.3325072228908539,0.33378806710243225,0.33370471000671387
70.0,254.0,-0.0006073597713469097,-1.0,0.33237630128860474,0.3338882327079773,0.33373549580574036
70.0,255.0,-0.0002497591608092197,1.0,0.32958289980888367,0.33447039127349854,0.3359467089176178
70.0,256.0,-0.00559136721393212,1.0,0.33127498626708984,0.33384501934051514,0.334879994392395
70.0,257.0,-0.002209708461044978,1.0,0.3319556713104248,0.33366313576698303,0.33438119292259216
70.0,258.0,0.0023629658802047904,1.0,0.32792118191719055,0.33320149779319763,0.33887726068496704
70.0,259.0,0.0019280894062198735,1.0,0.32971274852752686,0.3335351347923279,0.3367520868778229
70.0,260.0,0.00035688793718772306,1.0,0.3283694386482239,0.33305826783180237,0.33857235312461853
70.0,261.0,0.002327913473246902,1.0,0.3264889121055603,0.3321389853954315,0.3413720726966858
70.0,262.0,0.0008215459351335905,1.0,0.32736796140670776,0.3322458863258362,0.34038615226745605
70.0,263.0,0.0030360395756688216,1.0,0.32873865962028503,0.3320917785167694,0.33916956186294556
70.0,264.0,0.0017105591390185668,1.0,0.3261289596557617,0.33246442675590515,0.34140661358833313
70.0,265.0,-0.0007491972886193364,1.0,0.32487738132476807,0.3312883973121643,0.34383419156074524
70.0,266.0,0.013863579519062422,1.0,0.32798171043395996,0.33281409740448,0.33920419216156006
70.0,267.0,0.01873728541346943,1.0,0.33558544516563416,0.33315858244895935,0.3312559425830841
70.0,268.0,0.014065949718681005,1.0,0.3339473605155945,0.3335287272930145,0.332523912191391
70.0,269.0,0.01721868440712939,1.0,0.3345622718334198,0.33353811502456665,0.33189961314201355
70.0,270.0,-0.025920239922881932,-1.0,0.3355467617511749,0.3332400321960449,0.33121320605278015
70.0,271.0,-0.01173568281938326,-1.0,0.3369557559490204,0.3335500657558441,0.3294942378997803
70.0,272.0,-0.0052900784753363225,-1.0,0.33312639594078064,0.3338586986064911,0.3330148756504059
70.0,273.0,-0.007163675949011483,-1.0,0.33226385712623596,0.3338037133216858,0.33393242955207825
70.0,274.0,-0.005700695974539223,-1.0,0.33276933431625366,0.33365705609321594,0.333573579788208
70.0,275.0,-0.0019140421089263965,1.0,0.33275097608566284,0.3334818482398987,0.3337671756744385
70.0,276.0,-0.006444196739584785,1.0,0.33429139852523804,0.3336225152015686,0.3320860266685486
70.0,277.0,-0.004704652378463147,1.0,0.33188170194625854,0.333651065826416,0.3344672620296478
70.0,278.0,-0.0054042746068826055,1.0,0.33223316073417664,0.33373597264289856,0.3340308666229248
70.0,279.0,-0.007754903324523578,1.0,0.3318370282649994,0.333918035030365,0.33424490690231323
70.0,280.0,-0.0,0.0,0.33344411849975586,0.33365774154663086,0.3328981399536133
70.0,281.0,-0.0,0.0,0.33183395862579346,0.33337485790252686,0.3347912132740021
70.0,282.0,0.0,0.0,0.3316327929496765,0.33305037021636963,0.3353167772293091
70.0,283.0,0.0,0.0,0.33173054456710815,0.333084374666214,0.33518508076667786
70.0,284.0,0.0,0.0,0.33224326372146606,0.3333992660045624,0.33435744047164917
70.0,285.0,0.005398773006134969,1.0,0.33066117763519287,0.33312907814979553,0.3362097442150116
70.0,286.0,0.0031939910849040046,1.0,0.3281784951686859,0.33319714665412903,0.33862435817718506
70.0,287.0,-0.001956742024529159,1.0,0.332865446805954,0.3332785665988922,0.3338560163974762
70.0,288.0,-0.012242335460918699,1.0,0.33304262161254883,0.332550972700119,0.33440643548965454
