epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
7.0,76.0,-0.0,0.0,0.3324119448661804,0.33403143286705017,0.3335566520690918
7.0,77.0,-0.0,0.0,0.3350130617618561,0.33357906341552734,0.3314078152179718
7.0,78.0,-0.0,0.0,0.33474066853523254,0.33294546604156494,0.3323138952255249
7.0,79.0,-0.0,0.0,0.3344200551509857,0.3332417607307434,0.3323381841182709
7.0,80.0,0.006858358395070784,1.0,0.33242735266685486,0.33367839455604553,0.3338942527770996
7.0,81.0,0.01098982150759699,1.0,0.334970086812973,0.33316707611083984,0.3318628668785095
7.0,82.0,0.0031773857784595156,1.0,0.33204662799835205,0.33484140038490295,0.333111971616745
7.0,83.0,0.006401580275816659,1.0,0.33941346406936646,0.3330269157886505,0.3275596499443054
7.0,84.0,0.002885317750182615,1.0,0.3327147960662842,0.33463242650032043,0.332652747631073
7.0,85.0,-0.001821294576184752,1.0,0.3312495946884155,0.33361345529556274,0.33513689041137695
7.0,86.0,-0.0008389873787116072,1.0,0.3324054479598999,0.3321674168109894,0.33542710542678833
7.0,87.0,-0.0044051259647589925,1.0,0.3309032917022705,0.33311885595321655,0.3359778821468353
7.0,88.0,-0.003925559755742949,1.0,0.33214306831359863,0.33425259590148926,0.3336043059825897
7.0,89.0,-0.0015659710841618413,1.0,0.3314722776412964,0.3336666226387024,0.3348610997200012
7.0,90.0,0.0014961865489180016,-1.0,0.33550000190734863,0.3326387107372284,0.3318612575531006
7.0,91.0,0.004454017743054288,-1.0,0.33158499002456665,0.33404189348220825,0.3343730866909027
7.0,92.0,-0.0029985007496251873,-1.0,0.33243298530578613,0.3344793915748596,0.33308759331703186
7.0,93.0,0.0032841920887461684,-1.0,0.3332502841949463,0.33510780334472656,0.33164194226264954
7.0,94.0,0.003063904289466005,-1.0,0.3341592252254486,0.33509519696235657,0.3307455778121948
7.0,95.0,0.0,0.0,0.33280402421951294,0.3343481123447418,0.3328478932380676
7.0,96.0,0.0,0.0,0.33649739623069763,0.33454933762550354,0.32895326614379883
7.0,97.0,-0.0,0.0,0.3365228772163391,0.33491966128349304,0.32855749130249023
7.0,98.0,-0.0,0.0,0.3370218873023987,0.3353203237056732,0.3276577591896057
7.0,99.0,0.0,0.0,0.3355991840362549,0.33395859599113464,0.3304422199726105
7.0,100.0,-0.00021908204622631176,-1.0,0.33360859751701355,0.333763986825943,0.33262741565704346
7.0,101.0,-0.008984660336011687,-1.0,0.3335086703300476,0.3343723714351654,0.33211901783943176
7.0,102.0,-0.009070294784580499,-1.0,0.33812299370765686,0.3344604969024658,0.3274165093898773
7.0,103.0,-0.01176211938001539,-1.0,0.33333829045295715,0.33508193492889404,0.3315797448158264
7.0,104.0,-0.0234795011520316,-1.0,0.33551591634750366,0.33453232049942017,0.32995176315307617
7.0,105.0,-0.03205198408352499,-1.0,0.334518164396286,0.33494919538497925,0.33053264021873474
7.0,106.0,-0.022406428726561935,-1.0,0.33601582050323486,0.33345070481300354,0.3305334448814392
7.0,107.0,-0.02573396158028271,-1.0,0.332792729139328,0.3346189558506012,0.3325883150100708
7.0,108.0,-0.025315080399826162,-1.0,0.3318973183631897,0.33505433797836304,0.33304837346076965
7.0,109.0,-0.014364838306235483,-1.0,0.3307807743549347,0.3349156975746155,0.33430349826812744
7.0,110.0,0.0,0.0,0.33152052760124207,0.3347509205341339,0.33372852206230164
7.0,111.0,0.0,0.0,0.3307614326477051,0.33439013361930847,0.33484846353530884
7.0,112.0,0.0,0.0,0.3321870267391205,0.3351116180419922,0.33270135521888733
7.0,113.0,0.0,0.0,0.33161434531211853,0.33415454626083374,0.3342311382293701
7.0,114.0,0.0,0.0,0.33174723386764526,0.3347868323326111,0.33346596360206604
7.0,115.0,-0.0,0.0,0.33154451847076416,0.33465003967285156,0.33380550146102905
7.0,116.0,0.0,0.0,0.3317798972129822,0.334989458322525,0.3332306444644928
7.0,117.0,0.0,0.0,0.3334182798862457,0.33425500988960266,0.3323267102241516
7.0,118.0,0.0,0.0,0.3329283595085144,0.33432093262672424,0.33275067806243896
7.0,119.0,0.0,0.0,0.33332526683807373,0.3335825502872467,0.3330921530723572
7.0,120.0,-0.0556592806566386,-1.0,0.33199194073677063,0.3333466649055481,0.3346613645553589
7.0,121.0,-0.038517745302713985,-1.0,0.32990485429763794,0.33346059918403625,0.3366345465183258
7.0,122.0,-0.028458662235147487,-1.0,0.33271270990371704,0.33219221234321594,0.3350951075553894
7.0,123.0,-0.027778735136998106,-1.0,0.33316197991371155,0.3322862684726715,0.33455178141593933
7.0,124.0,-0.029009531703273934,-1.0,0.33503153920173645,0.3329181671142578,0.3320503234863281
7.0,125.0,0.008042179731037475,-1.0,0.3358551859855652,0.33265557885169983,0.331489235162735
7.0,126.0,0.003852983549435454,-1.0,0.3371133506298065,0.3310921788215637,0.3317944407463074
7.0,127.0,0.06089678852757019,-1.0,0.3394896388053894,0.3299994170665741,0.3305109739303589
7.0,128.0,0.04674558197243553,-1.0,0.3434606194496155,0.32818856835365295,0.3283507525920868
7.0,129.0,0.03711907638609209,-1.0,0.3385130763053894,0.33027246594429016,0.33121445775032043
7.0,130.0,0.04756778577676109,-1.0,0.3348689079284668,0.3323693573474884,0.3327617049217224
7.0,131.0,0.04385846898964079,-1.0,0.3346438407897949,0.33264225721359253,0.33271393179893494
7.0,132.0,-0.0487866078789834,-1.0,0.33486175537109375,0.33239027857780457,0.3327479660511017
7.0,133.0,-0.011397614943539592,-1.0,0.3351672291755676,0.3327300548553467,0.3321027159690857
7.0,134.0,-0.01233879400487975,-1.0,0.3374483287334442,0.33246371150016785,0.33008795976638794
7.0,135.0,0.0,0.0,0.3341566324234009,0.33360540866851807,0.33223795890808105
7.0,136.0,0.0,0.0,0.33384761214256287,0.3338177502155304,0.33233457803726196
7.0,137.0,-0.0,0.0,0.3310588002204895,0.3354703485965729,0.33347082138061523
7.0,138.0,0.0,0.0,0.3322051465511322,0.3340426981449127,0.3337521255016327
7.0,139.0,-0.0,0.0,0.32875725626945496,0.33568763732910156,0.3355550765991211
7.0,140.0,0.001937314052445859,1.0,0.33200719952583313,0.33336594700813293,0.3346268832683563
7.0,141.0,-0.006112007691515297,1.0,0.3300691843032837,0.3335948586463928,0.3363359272480011
7.0,142.0,-0.0031630337619473286,1.0,0.33038589358329773,0.33525824546813965,0.3343558609485626
7.0,143.0,0.0043718122202560635,1.0,0.3321809470653534,0.3355696201324463,0.3322494328022003
7.0,144.0,-0.0009688246081450469,1.0,0.3329606354236603,0.33508825302124023,0.3319511115550995
7.0,145.0,-0.0006560320419860507,1.0,0.330156534910202,0.33480411767959595,0.335039347410202
7.0,146.0,0.0012437381240283296,1.0,0.33523231744766235,0.33279794454574585,0.3319697380065918
7.0,147.0,0.0053804235359039805,1.0,0.33289697766304016,0.33496174216270447,0.33214130997657776
7.0,148.0,0.00656371990188966,1.0,0.3344336152076721,0.3345320522785187,0.3310343027114868
7.0,149.0,0.015065978595920064,1.0,0.33642274141311646,0.33407190442085266,0.32950541377067566
7.0,150.0,-0.0290225615865667,-1.0,0.33521902561187744,0.33596277236938477,0.3288182318210602
7.0,151.0,-0.023498153962941238,-1.0,0.336983859539032,0.3360559344291687,0.32696017622947693
7.0,152.0,-0.016706689536878216,-1.0,0.3343728184700012,0.3335268497467041,0.3321003317832947
7.0,153.0,-0.017778082849984556,-1.0,0.3326197862625122,0.33342087268829346,0.33395934104919434
7.0,154.0,-0.003070833902006278,-1.0,0.33488985896110535,0.3317278325557709,0.3333823084831238
7.0,155.0,0.010005707954202062,-1.0,0.33837491273880005,0.33109360933303833,0.3305314779281616
7.0,156.0,0.0032364641629020296,-1.0,0.33583173155784607,0.3320115804672241,0.3321566581726074
7.0,157.0,0.0036440935317339812,-1.0,0.33438247442245483,0.33266690373420715,0.332950621843338
7.0,158.0,0.008733771707975046,-1.0,0.3319649398326874,0.3341427445411682,0.333892285823822
7.0,159.0,-0.001054493502959385,-1.0,0.33226674795150757,0.3342120349407196,0.3335212171077728
7.0,160.0,-0.0007461421061556723,-1.0,0.3341198265552521,0.3328581750392914,0.33302199840545654
7.0,161.0,0.002502874923899073,-1.0,0.33191579580307007,0.3332744836807251,0.33480972051620483
7.0,162.0,0.0014561956043211758,-1.0,0.33186179399490356,0.33393511176109314,0.3342031240463257
7.0,163.0,-0.003673969247516669,-1.0,0.3316707909107208,0.333883136510849,0.3344460129737854
7.0,164.0,0.00560671446532332,-1.0,0.3331040143966675,0.3347470462322235,0.332148939371109
7.0,165.0,-0.009828176364930356,1.0,0.33211901783943176,0.3341643512248993,0.33371660113334656
7.0,166.0,-0.0073579275735792754,1.0,0.33057114481925964,0.33454081416130066,0.3348881006240845
7.0,167.0,-0.007834226412534763,1.0,0.33115068078041077,0.3335576355457306,0.33529168367385864
7.0,168.0,-0.00881236442516269,1.0,0.3324664235115051,0.3335295617580414,0.3340040147304535
7.0,169.0,-0.0075861126298523785,1.0,0.33191707730293274,0.33472079038619995,0.3333621621131897
7.0,170.0,-0.0,0.0,0.33400076627731323,0.3345792293548584,0.331419974565506
7.0,171.0,-0.0,0.0,0.3360971212387085,0.334528386592865,0.3293745219707489
7.0,172.0,0.0,0.0,0.33791449666023254,0.3328544795513153,0.32923105359077454
7.0,173.0,0.0,0.0,0.3365819752216339,0.3338160216808319,0.32960203289985657
7.0,174.0,0.0,0.0,0.33412879705429077,0.3329443335533142,0.332926869392395
7.0,175.0,-0.008213622929410956,-1.0,0.3357909321784973,0.3337267339229584,0.3304823040962219
7.0,176.0,-0.0067910550144052685,-1.0,0.33716583251953125,0.3325100541114807,0.33032408356666565
7.0,177.0,-0.002082906508229188,-1.0,0.3357016444206238,0.3330288529396057,0.3312694728374481
7.0,178.0,-0.004068515162911552,-1.0,0.33633559942245483,0.33163103461265564,0.33203330636024475
7.0,179.0,-0.0024263549996582597,-1.0,0.33700770139694214,0.3334394097328186,0.32955288887023926
7.0,180.0,0.0022156321368919795,-1.0,0.3324563503265381,0.33454155921936035,0.33300212025642395
7.0,181.0,0.0018736799073380119,-1.0,0.3343912959098816,0.33286362886428833,0.33274513483047485
7.0,182.0,-0.002078577026612601,-1.0,0.33626818656921387,0.33301007747650146,0.3307217061519623
7.0,183.0,-0.00013620266957232362,-1.0,0.3359963893890381,0.33367758989334106,0.3303260803222656
7.0,184.0,-0.001909112603552313,-1.0,0.3353384733200073,0.33304643630981445,0.3316151201725006
7.0,185.0,-0.0037920196775075156,-1.0,0.33456143736839294,0.3339118957519531,0.33152666687965393
7.0,186.0,-0.0018089354585480732,-1.0,0.33280304074287415,0.3349781036376953,0.33221885561943054
7.0,187.0,0.0010541349292709466,-1.0,0.3336371183395386,0.3352542817592621,0.33110857009887695
7.0,188.0,0.0010554269372191202,-1.0,0.33277806639671326,0.3352135717868805,0.33200833201408386
7.0,189.0,0.002109632855830413,-1.0,0.33431950211524963,0.33437854051589966,0.3313019573688507
7.0,190.0,0.003097028894258585,-1.0,0.3344212770462036,0.3330025374889374,0.332576185464859
7.0,191.0,6.81384573453257e-05,-1.0,0.33103835582733154,0.33441266417503357,0.3345490097999573
7.0,192.0,0.0023487762535316743,-1.0,0.3325030505657196,0.33588069677352905,0.33161628246307373
7.0,193.0,-0.001976756075116731,-1.0,0.33186233043670654,0.3343988358974457,0.3337388336658478
7.0,194.0,-0.0011252429501824258,-1.0,0.3333178460597992,0.3351542055606842,0.3315278887748718
7.0,195.0,0.0,0.0,0.33276233077049255,0.33439376950263977,0.3328438997268677
7.0,196.0,-0.0,0.0,0.33106815814971924,0.33474287390708923,0.33418893814086914
7.0,197.0,-0.0,0.0,0.33125540614128113,0.33590492606163025,0.332839697599411
7.0,198.0,-0.0,0.0,0.3331204056739807,0.3344287574291229,0.33245083689689636
7.0,199.0,-0.0,0.0,0.33354395627975464,0.3333335816860199,0.33312249183654785
7.0,200.0,0.0016382252559726963,-1.0,0.3355786204338074,0.3327290117740631,0.3316923677921295
7.0,201.0,0.0016379457430472615,-1.0,0.33329272270202637,0.3344082832336426,0.33229899406433105
7.0,202.0,-0.0016449059319420172,-1.0,0.33395150303840637,0.33324307203292847,0.33280545473098755
7.0,203.0,-0.0014038211326439772,-1.0,0.3327048718929291,0.333783358335495,0.3335117995738983
7.0,204.0,0.003963508388287149,-1.0,0.3317108452320099,0.3339662253856659,0.33432289958000183
7.0,205.0,0.0043757691781758515,-1.0,0.3343484103679657,0.33327731490135193,0.3323742747306824
7.0,206.0,0.001948251700447756,-1.0,0.3372037410736084,0.334650456905365,0.3281457722187042
7.0,207.0,0.0012658660918950357,-1.0,0.3362464904785156,0.3345817029476166,0.3291718065738678
7.0,208.0,0.0004444900331657948,-1.0,0.3355851471424103,0.33384576439857483,0.3305690586566925
7.0,209.0,-0.00435662584473946,-1.0,0.3351103365421295,0.33385056257247925,0.33103910088539124
7.0,210.0,-0.005905782172778464,-1.0,0.3375704884529114,0.3331833779811859,0.3292461037635803
7.0,211.0,-0.003047945205479452,-1.0,0.3345630168914795,0.33307334780693054,0.3323636054992676
7.0,212.0,-0.0033913400931762125,-1.0,0.33471840620040894,0.33314573764801025,0.3321358561515808
7.0,213.0,-0.0015050968050899637,-1.0,0.33541250228881836,0.33241507411003113,0.3321724534034729
7.0,214.0,0.0011954368467791516,-1.0,0.33331143856048584,0.33578231930732727,0.3309062123298645
7.0,215.0,-0.0,0.0,0.3344786465167999,0.3360983729362488,0.3294230103492737
7.0,216.0,-0.0,0.0,0.33329081535339355,0.3365607261657715,0.3301483988761902
7.0,217.0,0.0,0.0,0.3295300304889679,0.3378046154975891,0.332665354013443
7.0,218.0,0.0,0.0,0.33353641629219055,0.33624035120010376,0.3302232325077057
7.0,219.0,0.0,0.0,0.3326978385448456,0.3366447985172272,0.33065739274024963
7.0,220.0,0.0,0.0,0.333589106798172,0.3353586196899414,0.3310522735118866
7.0,221.0,0.0,0.0,0.33302074670791626,0.3346744477748871,0.33230483531951904
7.0,222.0,0.0,0.0,0.33129411935806274,0.3348977863788605,0.3338080942630768
7.0,223.0,-0.0,0.0,0.33000344038009644,0.3353823125362396,0.33461424708366394
7.0,224.0,-0.0,0.0,0.3316498398780823,0.33494529128074646,0.33340489864349365
7.0,225.0,-0.009957277895515862,1.0,0.33159294724464417,0.33411863446235657,0.3342883884906769
7.0,226.0,-0.009202764200235969,1.0,0.3314906656742096,0.33367931842803955,0.33483004570007324
7.0,227.0,-0.011963905505424314,1.0,0.33509308099746704,0.33224374055862427,0.3326632082462311
7.0,228.0,-0.002144096926794405,1.0,0.33910319209098816,0.3305298388004303,0.33036699891090393
7.0,229.0,-0.02759513507988962,1.0,0.3386847674846649,0.33267420530319214,0.32864102721214294
7.0,230.0,0.029560667323570385,-1.0,0.3391439914703369,0.33190858364105225,0.32894739508628845
7.0,231.0,0.02786472509526402,-1.0,0.3342359960079193,0.3352545201778412,0.3305095136165619
7.0,232.0,0.02298614674191893,-1.0,0.3344787359237671,0.3351583182811737,0.3303629755973816
7.0,233.0,0.028137789904502046,-1.0,0.33512502908706665,0.3351184129714966,0.3297565281391144
7.0,234.0,-0.0021020915811232176,-1.0,0.33568456768989563,0.33441340923309326,0.3299020528793335
7.0,235.0,0.0,0.0,0.3340857923030853,0.33543115854263306,0.330483078956604
7.0,236.0,0.0,0.0,0.3346668779850006,0.3347609043121338,0.3305722177028656
7.0,237.0,-0.0,0.0,0.3338955044746399,0.33612415194511414,0.32998034358024597
7.0,238.0,0.0,0.0,0.33514276146888733,0.33594244718551636,0.3289147913455963
7.0,239.0,-0.0,0.0,0.33591553568840027,0.33497005701065063,0.3291143476963043
7.0,240.0,0.0014668389620368107,-1.0,0.33588290214538574,0.33274614810943604,0.3313709497451782
7.0,241.0,0.004547521600727604,-1.0,0.333535373210907,0.33454737067222595,0.33191728591918945
7.0,242.0,0.002033019033264398,-1.0,0.33361026644706726,0.3349144756793976,0.33147531747817993
7.0,243.0,0.01372645143217312,-1.0,0.3336125910282135,0.3339005708694458,0.3324868977069855
7.0,244.0,0.00603000981629505,-1.0,0.3322879374027252,0.33469295501708984,0.3330191373825073
7.0,245.0,-0.0,0.0,0.33113402128219604,0.33415016531944275,0.3347158432006836
7.0,246.0,-0.0,0.0,0.33071500062942505,0.3348495364189148,0.33443543314933777
7.0,247.0,-0.0,0.0,0.33334776759147644,0.3354452848434448,0.33120691776275635
7.0,248.0,-0.0,0.0,0.3356986939907074,0.33630210161209106,0.32799920439720154
7.0,249.0,-0.0,0.0,0.3341376483440399,0.33490264415740967,0.3309597074985504
7.0,250.0,-0.0,0.0,0.331797331571579,0.33598777651786804,0.3322148621082306
7.0,251.0,-0.0,0.0,0.3392782509326935,0.33489933609962463,0.3258224129676819
7.0,252.0,0.0,0.0,0.3331381380558014,0.33450570702552795,0.33235615491867065
7.0,253.0,0.0,0.0,0.34257224202156067,0.33277785778045654,0.3246499300003052
7.0,254.0,0.0,0.0,0.33525580167770386,0.3346400856971741,0.33010411262512207
7.0,255.0,-0.0,0.0,0.33465704321861267,0.335334837436676,0.3300081193447113
7.0,256.0,-0.0,0.0,0.3327661454677582,0.33455052971839905,0.3326833248138428
7.0,257.0,-0.0,0.0,0.33344173431396484,0.33396366238594055,0.3325945734977722
7.0,258.0,0.0,0.0,0.3333108425140381,0.3333357870578766,0.33335331082344055
7.0,259.0,0.0,0.0,0.3331587612628937,0.3317975699901581,0.33504363894462585
7.0,260.0,0.00035688793718772306,1.0,0.3335070013999939,0.3326486349105835,0.333844393491745
7.0,261.0,0.002327913473246902,1.0,0.3366580009460449,0.3335411250591278,0.3298008143901825
7.0,262.0,0.0008215459351335905,1.0,0.3360590636730194,0.33419910073280334,0.329741895198822
7.0,263.0,0.0030360395756688216,1.0,0.33680856227874756,0.3346276879310608,0.3285638093948364
7.0,264.0,0.0017105591390185668,1.0,0.3370494544506073,0.3345167338848114,0.3284338414669037
7.0,265.0,-0.0,0.0,0.33384692668914795,0.3353865444660187,0.33076655864715576
7.0,266.0,0.0,0.0,0.3321347236633301,0.33581578731536865,0.33204948902130127
7.0,267.0,0.0,0.0,0.339238703250885,0.3324938714504242,0.3282674252986908
7.0,268.0,0.0,0.0,0.33918341994285583,0.3343490958213806,0.32646745443344116
7.0,269.0,0.0,0.0,0.34038785099983215,0.3338126838207245,0.32579949498176575
7.0,270.0,-0.025920239922881932,-1.0,0.3356526792049408,0.3336169421672821,0.3307303786277771
7.0,271.0,-0.01173568281938326,-1.0,0.33497223258018494,0.33350670337677,0.33152100443840027
7.0,272.0,-0.0052900784753363225,-1.0,0.3345431387424469,0.333954393863678,0.33150243759155273
7.0,273.0,-0.007163675949011483,-1.0,0.3338272273540497,0.33410272002220154,0.3320700526237488
7.0,274.0,-0.005700695974539223,-1.0,0.3340824544429779,0.3342286944389343,0.33168888092041016
7.0,275.0,-0.0019140421089263965,1.0,0.33239102363586426,0.33416086435317993,0.3334481120109558
7.0,276.0,-0.006444196739584785,1.0,0.3334541916847229,0.3330826461315155,0.333463191986084
7.0,277.0,-0.004704652378463147,1.0,0.33292821049690247,0.33290791511535645,0.3341638743877411
7.0,278.0,-0.0054042746068826055,1.0,0.3329748809337616,0.33321356773376465,0.33381155133247375
7.0,279.0,-0.007754903324523578,1.0,0.33363234996795654,0.33269208669662476,0.3336755633354187
7.0,280.0,0.005404463040446304,-1.0,0.3344067633152008,0.3325441777706146,0.33304908871650696
7.0,281.0,0.0011219016232514112,-1.0,0.3343256115913391,0.3333360254764557,0.3323383927345276
7.0,282.0,-0.002065826330532213,-1.0,0.33412227034568787,0.33367687463760376,0.33220088481903076
7.0,283.0,-0.005083082100539859,-1.0,0.33496779203414917,0.33219558000564575,0.3328366279602051
7.0,284.0,-0.006518767742613816,-1.0,0.33481720089912415,0.33284685015678406,0.3323359191417694
7.0,285.0,-0.005398773006134969,-1.0,0.3395633399486542,0.3330453932285309,0.32739126682281494
7.0,286.0,-0.0031939910849040046,-1.0,0.3374263048171997,0.33347710967063904,0.32909658551216125
7.0,287.0,0.001956742024529159,-1.0,0.3336044251918793,0.3343594968318939,0.3320360779762268
7.0,288.0,0.012242335460918699,-1.0,0.33599498867988586,0.33425232768058777,0.32975268363952637
7.0,289.0,0.011595111250391726,-1.0,0.3369406759738922,0.3346747159957886,0.3283846080303192
7.0,290.0,-0.0,0.0,0.33496615290641785,0.33455711603164673,0.3304767906665802
7.0,291.0,-0.0,0.0,0.3355681002140045,0.33411139249801636,0.33032044768333435
7.0,292.0,-0.0,0.0,0.33093810081481934,0.3340626358985901,0.3349992632865906
7.0,293.0,0.0,0.0,0.3350318968296051,0.33255481719970703,0.33241331577301025
7.0,294.0,0.0,0.0,0.33075082302093506,0.3348023593425751,0.3344467878341675
7.0,295.0,0.0,0.0,0.3346249759197235,0.3344701826572418,0.3309048116207123
7.0,296.0,0.0,0.0,0.3353654146194458,0.3332568109035492,0.3313778042793274
