epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
13.0,42.0,0.0,0.0,0.32516714930534363,0.3421021103858948,0.332730770111084
13.0,43.0,0.0,0.0,0.31251147389411926,0.37025782465934753,0.3172307014465332
13.0,44.0,0.0,0.0,0.3176416754722595,0.3569932281970978,0.3253650963306427
13.0,45.0,0.0,0.0,0.3202146887779236,0.3547281324863434,0.3250572085380554
13.0,46.0,-0.0,0.0,0.3211100697517395,0.35015496611595154,0.3287349343299866
13.0,47.0,0.0,0.0,0.32572734355926514,0.34183812141418457,0.3324345052242279
13.0,48.0,-0.0,0.0,0.3284761607646942,0.3360353112220764,0.335488498210907
13.0,49.0,-0.0,0.0,0.3251127004623413,0.34649738669395447,0.3283899426460266
13.0,50.0,-0.026775699243767413,1.0,0.3226989805698395,0.3496312201023102,0.32766973972320557
13.0,51.0,-0.019247530505520045,1.0,0.3079165518283844,0.3838246762752533,0.3082588016986847
13.0,52.0,-0.020256094914273312,1.0,0.311833918094635,0.37072867155075073,0.31743744015693665
13.0,53.0,-0.03656505683875172,1.0,0.3137536942958832,0.36618712544441223,0.320059210062027
13.0,54.0,-0.06693198263386396,1.0,0.32516154646873474,0.34393930435180664,0.33089911937713623
13.0,55.0,-0.0,0.0,0.32387813925743103,0.34719744324684143,0.3289244472980499
13.0,56.0,0.0,0.0,0.32509422302246094,0.3421594202518463,0.33274638652801514
13.0,57.0,-0.0,0.0,0.314282089471817,0.3685047924518585,0.3172130882740021
13.0,58.0,0.0,0.0,0.31712937355041504,0.3612977862358093,0.32157284021377563
13.0,59.0,0.0,0.0,0.31370818614959717,0.3693830072879791,0.3169088363647461
13.0,60.0,0.0,0.0,0.322945237159729,0.3440984785556793,0.33295631408691406
13.0,61.0,0.0,0.0,0.31729575991630554,0.36078038811683655,0.3219238519668579
13.0,62.0,0.0,0.0,0.3284793198108673,0.33269378542900085,0.33882686495780945
13.0,63.0,0.0,0.0,0.3356870412826538,0.31007054448127747,0.3542424142360687
13.0,64.0,0.0,0.0,0.3277967572212219,0.3371121287345886,0.33509114384651184
13.0,65.0,-0.05465856377431767,1.0,0.3314818739891052,0.3107096254825592,0.35780853033065796
13.0,66.0,-0.07886776145203112,1.0,0.332698792219162,0.3018301725387573,0.3654710352420807
13.0,67.0,-0.10490266762797405,1.0,0.3330792188644409,0.31349438428878784,0.35342633724212646
13.0,68.0,-0.2159749469061589,1.0,0.33161821961402893,0.32319143414497375,0.3451903462409973
13.0,69.0,-0.14366156511695063,1.0,0.32811835408210754,0.33120065927505493,0.3406810164451599
13.0,70.0,-0.0,0.0,0.32069131731987,0.34782764315605164,0.33148106932640076
13.0,71.0,-0.0,0.0,0.3204190731048584,0.3505755364894867,0.3290054202079773
13.0,72.0,-0.0,0.0,0.321429044008255,0.3489215075969696,0.329649418592453
13.0,73.0,0.0,0.0,0.32821089029312134,0.3368518054485321,0.33493730425834656
13.0,74.0,0.0,0.0,0.3265259563922882,0.344494491815567,0.3289795517921448
13.0,75.0,-0.0,0.0,0.32349684834480286,0.34429749846458435,0.3322056531906128
13.0,76.0,-0.0,0.0,0.32576894760131836,0.3411773145198822,0.33305370807647705
13.0,77.0,-0.0,0.0,0.3311656415462494,0.3312583267688751,0.3375760018825531
13.0,78.0,-0.0,0.0,0.3298184871673584,0.33504536747932434,0.3351361155509949
13.0,79.0,-0.0,0.0,0.3267432749271393,0.3398442566394806,0.33341243863105774
13.0,80.0,0.0,0.0,0.3198842704296112,0.3590073883533478,0.32110831141471863
13.0,81.0,0.0,0.0,0.3227917551994324,0.34393370151519775,0.3332745432853699
13.0,82.0,0.0,0.0,0.3270486295223236,0.3425915241241455,0.3303598165512085
13.0,83.0,0.0,0.0,0.3340916931629181,0.3162471354007721,0.34966111183166504
13.0,84.0,0.0,0.0,0.32724055647850037,0.34059521555900574,0.3321641981601715
13.0,85.0,-0.0,0.0,0.3287387192249298,0.33413732051849365,0.33712396025657654
13.0,86.0,-0.0,0.0,0.33038732409477234,0.3327590823173523,0.33685362339019775
13.0,87.0,-0.0,0.0,0.327442467212677,0.3392946422100067,0.3332628905773163
13.0,88.0,-0.0,0.0,0.32543349266052246,0.3445526659488678,0.33001384139060974
13.0,89.0,-0.0,0.0,0.32406991720199585,0.3411186635494232,0.33481138944625854
13.0,90.0,-0.0,0.0,0.32350361347198486,0.3465936779975891,0.3299027383327484
13.0,91.0,-0.0,0.0,0.33110132813453674,0.32622990012168884,0.3426688015460968
13.0,92.0,0.0,0.0,0.3303910791873932,0.32742276787757874,0.34218618273735046
13.0,93.0,-0.0,0.0,0.32863518595695496,0.33964285254478455,0.3317219913005829
13.0,94.0,-0.0,0.0,0.3046211898326874,0.39179351925849915,0.3035852909088135
13.0,95.0,0.0,0.0,0.3050827980041504,0.38589853048324585,0.30901873111724854
13.0,96.0,0.0,0.0,0.3215748071670532,0.3485083281993866,0.32991692423820496
13.0,97.0,-0.0,0.0,0.32914990186691284,0.3317019045352936,0.3391481637954712
13.0,98.0,-0.0,0.0,0.32186922430992126,0.35343748331069946,0.32469332218170166
13.0,99.0,0.0,0.0,0.32955309748649597,0.33552443981170654,0.3349224925041199
13.0,100.0,0.0021908204622631175,1.0,0.3301010727882385,0.33208149671554565,0.3378174304962158
13.0,101.0,0.08984660336011688,1.0,0.3291025757789612,0.3252285420894623,0.3456689119338989
13.0,102.0,0.09070294784580499,1.0,0.3287453353404999,0.3350123465061188,0.33624231815338135
13.0,103.0,0.1176211938001539,1.0,0.30734238028526306,0.38079679012298584,0.3118607997894287
13.0,104.0,0.23479501152031598,1.0,0.33013370633125305,0.3320538401603699,0.3378124535083771
13.0,105.0,0.3205198408352499,1.0,0.33227667212486267,0.32758307456970215,0.3401402533054352
13.0,106.0,0.22406428726561933,1.0,0.3302273750305176,0.32889923453330994,0.3408733606338501
13.0,107.0,0.2573396158028271,1.0,0.33204686641693115,0.31325647234916687,0.354696661233902
13.0,108.0,0.2531508039982616,1.0,0.33594533801078796,0.3070560097694397,0.35699865221977234
13.0,109.0,0.14364838306235483,1.0,0.32832521200180054,0.3364550471305847,0.33521974086761475
13.0,110.0,0.0,0.0,0.3263353407382965,0.33513668179512024,0.33852800726890564
13.0,111.0,0.0,0.0,0.33035269379615784,0.33200690150260925,0.3376404345035553
13.0,112.0,0.0,0.0,0.32310912013053894,0.3478376269340515,0.32905325293540955
13.0,113.0,0.0,0.0,0.3088688850402832,0.3869706690311432,0.304160475730896
13.0,114.0,0.0,0.0,0.3193621337413788,0.35553333163261414,0.3251045346260071
13.0,115.0,-0.0031694604873925905,1.0,0.33856260776519775,0.30670103430747986,0.3547362983226776
13.0,116.0,0.14902182357511123,1.0,0.33508989214897156,0.30521172285079956,0.35969844460487366
13.0,117.0,0.19447287615148412,1.0,0.32375138998031616,0.348253071308136,0.32799553871154785
13.0,118.0,0.21582987113583552,1.0,0.3223464787006378,0.3590182960033417,0.3186351954936981
13.0,119.0,0.19577464788732396,1.0,0.32288503646850586,0.35098668932914734,0.3261282742023468
13.0,120.0,0.0,0.0,0.3252021074295044,0.34705913066864014,0.3277387022972107
13.0,121.0,0.0,0.0,0.31876814365386963,0.3612484037876129,0.31998342275619507
13.0,122.0,0.0,0.0,0.31132081151008606,0.38017725944519043,0.3085019588470459
13.0,123.0,0.0,0.0,0.31944578886032104,0.35655245184898376,0.3240017294883728
13.0,124.0,0.0,0.0,0.31564727425575256,0.361026406288147,0.32332631945610046
13.0,125.0,-0.0,0.0,0.3271065652370453,0.33974015712738037,0.33315327763557434
13.0,126.0,-0.0,0.0,0.321828156709671,0.3467196822166443,0.3314521908760071
13.0,127.0,-0.0,0.0,0.32546594738960266,0.3472650647163391,0.32726895809173584
13.0,128.0,-0.0,0.0,0.32977646589279175,0.32914531230926514,0.3410782516002655
13.0,129.0,-0.0,0.0,0.327845960855484,0.3351382911205292,0.33701571822166443
13.0,130.0,-0.47567785776761085,1.0,0.3355654776096344,0.31515809893608093,0.3492763936519623
13.0,131.0,-0.4385846898964079,1.0,0.327968031167984,0.3364613950252533,0.3355705738067627
13.0,132.0,0.487866078789834,1.0,0.32416608929634094,0.3436338007450104,0.33220013976097107
13.0,133.0,0.11397614943539593,1.0,0.32684388756752014,0.3372780382633209,0.33587807416915894
13.0,134.0,0.1233879400487975,1.0,0.32865849137306213,0.3366963565349579,0.33464515209198
13.0,135.0,0.0,0.0,0.3255498707294464,0.3440425992012024,0.3304075598716736
13.0,136.0,0.0,0.0,0.32776615023612976,0.3389480412006378,0.3332858383655548
13.0,137.0,-0.0,0.0,0.3245777189731598,0.34389954805374146,0.33152270317077637
13.0,138.0,0.0,0.0,0.3299235701560974,0.3277356028556824,0.3423408567905426
13.0,139.0,-0.0,0.0,0.33118951320648193,0.3258649408817291,0.34294548630714417
13.0,140.0,0.019373140524458588,1.0,0.33138614892959595,0.33099448680877686,0.3376193940639496
13.0,141.0,-0.06112007691515298,1.0,0.3337521255016327,0.31232723593711853,0.35392066836357117
13.0,142.0,-0.03163033761947329,1.0,0.32878899574279785,0.3363528847694397,0.33485811948776245
13.0,143.0,0.04371812220256063,1.0,0.3256002962589264,0.3385132849216461,0.3358863890171051
13.0,144.0,-0.009688246081450469,1.0,0.3269083499908447,0.3394431173801422,0.3336485028266907
13.0,145.0,-0.006560320419860507,1.0,0.32827311754226685,0.33512255549430847,0.33660438656806946
13.0,146.0,0.012437381240283296,1.0,0.3276486098766327,0.3352683484554291,0.33708304166793823
13.0,147.0,0.053804235359039804,1.0,0.3297749161720276,0.3263228237628937,0.34390220046043396
13.0,148.0,0.0656371990188966,1.0,0.3246195316314697,0.3407783806324005,0.33460211753845215
13.0,149.0,0.15065978595920065,1.0,0.3240496814250946,0.3415693938732147,0.3343808948993683
13.0,150.0,0.0,0.0,0.32306909561157227,0.3458632230758667,0.33106768131256104
13.0,151.0,0.0,0.0,0.32225701212882996,0.34975630044937134,0.3279867470264435
13.0,152.0,0.0,0.0,0.32587355375289917,0.3421560525894165,0.33197036385536194
13.0,153.0,0.0,0.0,0.3326958119869232,0.3244374394416809,0.34286677837371826
13.0,154.0,0.0,0.0,0.3332337737083435,0.3139951825141907,0.3527710437774658
13.0,155.0,-0.10005707954202062,1.0,0.33139312267303467,0.3225416839122772,0.34606513381004333
13.0,156.0,-0.032364641629020294,1.0,0.3280754089355469,0.3346652388572693,0.33725932240486145
13.0,157.0,-0.036440935317339815,1.0,0.3303905427455902,0.32592979073524475,0.3436796963214874
13.0,158.0,-0.08733771707975047,1.0,0.3314513564109802,0.32687294483184814,0.34167563915252686
13.0,159.0,0.01054493502959385,1.0,0.32268431782722473,0.3534088134765625,0.3239068388938904
13.0,160.0,0.0,0.0,0.32176896929740906,0.34682345390319824,0.3314076066017151
13.0,161.0,-0.0,0.0,0.3119746744632721,0.370207279920578,0.3178180754184723
13.0,162.0,-0.0,0.0,0.32345569133758545,0.3434445261955261,0.33309972286224365
13.0,163.0,0.0,0.0,0.3209724724292755,0.35217025876045227,0.326857328414917
13.0,164.0,-0.0,0.0,0.33484530448913574,0.29740139842033386,0.3677533268928528
13.0,165.0,-0.09828176364930356,1.0,0.3287157714366913,0.32875949144363403,0.3425247073173523
13.0,166.0,-0.07357927573579276,1.0,0.3282759189605713,0.33064359426498413,0.3410804569721222
13.0,167.0,-0.07834226412534763,1.0,0.32909321784973145,0.3320850431919098,0.33882179856300354
13.0,168.0,-0.08812364425162689,1.0,0.3164750635623932,0.3558291792869568,0.3276957869529724
13.0,169.0,-0.07586112629852379,1.0,0.3075481355190277,0.38345205783843994,0.30899980664253235
13.0,170.0,-0.04072971215388302,1.0,0.33071407675743103,0.3211137354373932,0.34817221760749817
13.0,171.0,-0.040649017933390263,1.0,0.33018505573272705,0.3298662006855011,0.33994874358177185
13.0,172.0,0.01059647923431892,1.0,0.32582831382751465,0.3379751443862915,0.3361964821815491
13.0,173.0,0.0017097524278484474,1.0,0.32860907912254333,0.3344455063343048,0.3369453549385071
13.0,174.0,0.07575235865298532,1.0,0.32584717869758606,0.3441540002822876,0.32999882102012634
13.0,175.0,0.0,0.0,0.32390233874320984,0.3474268317222595,0.3286708891391754
13.0,176.0,0.0,0.0,0.32857921719551086,0.33139610290527344,0.3400247395038605
13.0,177.0,0.0,0.0,0.3285154402256012,0.3322494328022003,0.3392351567745209
13.0,178.0,0.0,0.0,0.3236604332923889,0.34598296880722046,0.330356627702713
13.0,179.0,0.0,0.0,0.3255212903022766,0.34061118960380554,0.33386749029159546
13.0,180.0,-0.0,0.0,0.3221110999584198,0.35042428970336914,0.32746461033821106
13.0,181.0,-0.0,0.0,0.32757487893104553,0.33961722254753113,0.3328079283237457
13.0,182.0,0.0,0.0,0.32296693325042725,0.34408074617385864,0.3329523205757141
13.0,183.0,0.0,0.0,0.3287197947502136,0.33211421966552734,0.33916598558425903
13.0,184.0,0.0,0.0,0.3197964131832123,0.35600683093070984,0.3241967260837555
13.0,185.0,0.0,0.0,0.3211391270160675,0.3532978296279907,0.32556307315826416
13.0,186.0,0.0,0.0,0.33050379157066345,0.3253374695777893,0.34415870904922485
13.0,187.0,-0.0,0.0,0.3258771300315857,0.34007692337036133,0.3340459167957306
13.0,188.0,-0.0,0.0,0.32969558238983154,0.32524558901786804,0.3450588285923004
13.0,189.0,-0.0,0.0,0.33393651247024536,0.2976311147212982,0.3684323728084564
13.0,190.0,-0.03097028894258585,1.0,0.32758480310440063,0.3335464298725128,0.3388688266277313
13.0,191.0,-0.000681384573453257,1.0,0.3214646875858307,0.35045844316482544,0.3280768394470215
13.0,192.0,-0.023487762535316745,1.0,0.32294321060180664,0.3435204029083252,0.3335363566875458
13.0,193.0,0.019767560751167312,1.0,0.32549962401390076,0.3437775671482086,0.3307228088378906
13.0,194.0,0.011252429501824259,1.0,0.32137349247932434,0.352494478225708,0.32613202929496765
13.0,195.0,0.0,0.0,0.3259294033050537,0.3384600877761841,0.3356105387210846
13.0,196.0,-0.0,0.0,0.32894665002822876,0.33362334966659546,0.33743003010749817
13.0,197.0,-0.0,0.0,0.33175188302993774,0.3178807199001312,0.3503674268722534
13.0,198.0,-0.0,0.0,0.32141998410224915,0.3475166857242584,0.3310633599758148
13.0,199.0,-0.0,0.0,0.3133445084095001,0.37002891302108765,0.31662657856941223
13.0,200.0,-0.0,0.0,0.31861183047294617,0.3593660891056061,0.32202205061912537
13.0,201.0,-0.0,0.0,0.31768879294395447,0.3575402498245239,0.3247709572315216
13.0,202.0,0.0,0.0,0.32719001173973083,0.33761098980903625,0.3351989984512329
13.0,203.0,0.0,0.0,0.3276126980781555,0.33477097749710083,0.33761635422706604
13.0,204.0,-0.0,0.0,0.3212970495223999,0.3482074737548828,0.3304954767227173
13.0,205.0,-0.04375769178175851,1.0,0.3283346891403198,0.32588446140289307,0.3457808494567871
13.0,206.0,-0.019482517004477562,1.0,0.32828861474990845,0.3353216350078583,0.3363897204399109
13.0,207.0,-0.012658660918950357,1.0,0.3238166570663452,0.3377133905887604,0.33846989274024963
13.0,208.0,-0.0044449003316579475,1.0,0.33426278829574585,0.2853905260562897,0.3803466260433197
13.0,209.0,0.043566258447394604,1.0,0.3296905755996704,0.3341881334781647,0.3361212909221649
13.0,210.0,0.05905782172778464,1.0,0.3290368616580963,0.3350813686847687,0.3358817994594574
13.0,211.0,0.03047945205479452,1.0,0.3282046616077423,0.33568882942199707,0.3361065089702606
13.0,212.0,0.03391340093176212,1.0,0.3292234539985657,0.3274051547050476,0.3433713912963867
13.0,213.0,0.015050968050899637,1.0,0.32783520221710205,0.33852002024650574,0.3336447477340698
13.0,214.0,-0.011954368467791516,1.0,0.3307284116744995,0.32443755865097046,0.34483397006988525
13.0,215.0,-0.02594210813762971,1.0,0.3365009129047394,0.2932480275630951,0.37025099992752075
13.0,216.0,-0.01058417836047663,1.0,0.3313044011592865,0.31103968620300293,0.3576558828353882
13.0,217.0,0.008193643098562698,1.0,0.3311273455619812,0.3016081154346466,0.3672644793987274
13.0,218.0,0.04610970694719585,1.0,0.3150745928287506,0.3699309825897217,0.3149943947792053
13.0,219.0,0.14670177478370894,1.0,0.33709976077079773,0.31203675270080566,0.3508635461330414
13.0,220.0,0.1735112936344969,1.0,0.33512449264526367,0.31890588998794556,0.3459695875644684
13.0,221.0,0.13910725271720553,1.0,0.33925023674964905,0.28217262029647827,0.3785771429538727
13.0,222.0,0.09346750810165444,1.0,0.33832356333732605,0.2884250283241272,0.37325137853622437
13.0,223.0,-0.010199571617992044,1.0,0.329763799905777,0.3230251967906952,0.34721100330352783
13.0,224.0,-0.10750876246966837,1.0,0.32598498463630676,0.3412194550037384,0.33279556035995483
13.0,225.0,-0.0,0.0,0.3219338059425354,0.34553229808807373,0.3325338363647461
13.0,226.0,-0.0,0.0,0.31779414415359497,0.35785719752311707,0.32434868812561035
13.0,227.0,-0.0,0.0,0.33126500248908997,0.3130749762058258,0.35566002130508423
13.0,228.0,-0.0,0.0,0.33665958046913147,0.2969492971897125,0.3663911521434784
13.0,229.0,-0.0,0.0,0.32404661178588867,0.34452760219573975,0.33142581582069397
13.0,230.0,-0.0,0.0,0.32123956084251404,0.3510509133338928,0.32770952582359314
13.0,231.0,-0.0,0.0,0.321296751499176,0.3511202335357666,0.32758304476737976
13.0,232.0,-0.0,0.0,0.3158925473690033,0.3631581664085388,0.3209493160247803
13.0,233.0,-0.0,0.0,0.3240012228488922,0.3491326868534088,0.3268660604953766
13.0,234.0,0.0,0.0,0.3283844590187073,0.3347878158092499,0.33682772517204285
13.0,235.0,0.025209201358495848,1.0,0.3264750838279724,0.3391951322555542,0.3343297839164734
13.0,236.0,0.004899730514821685,1.0,0.3332451283931732,0.3186190128326416,0.34813588857650757
13.0,237.0,-0.011903511535903091,1.0,0.33136680722236633,0.3145308792591095,0.35410231351852417
13.0,238.0,0.0221091419547289,1.0,0.3358437418937683,0.3010501563549042,0.3631060719490051
13.0,239.0,-0.027619480474076145,1.0,0.33432242274284363,0.3002258539199829,0.36545178294181824
13.0,240.0,-0.014668389620368108,1.0,0.32998600602149963,0.3273291289806366,0.34268486499786377
13.0,241.0,-0.04547521600727604,1.0,0.33368346095085144,0.3055121898651123,0.36080434918403625
13.0,242.0,-0.02033019033264398,1.0,0.3463864326477051,0.265475332736969,0.3881382346153259
13.0,243.0,-0.1372645143217312,1.0,0.3395078480243683,0.29021841287612915,0.37027373909950256
13.0,244.0,-0.0603000981629505,1.0,0.3380301296710968,0.3022932708263397,0.3596765697002411
13.0,245.0,-0.10877548879017873,1.0,0.33129486441612244,0.33041971921920776,0.3382854163646698
13.0,246.0,-0.09874547562989774,1.0,0.3297711908817291,0.3311915099620819,0.3390372693538666
13.0,247.0,-0.22830248322854835,1.0,0.33183854818344116,0.3210754990577698,0.34708595275878906
13.0,248.0,-0.16686785486047007,1.0,0.32506370544433594,0.33762773871421814,0.33730852603912354
13.0,249.0,-0.1276805869074492,1.0,0.3289473354816437,0.3265678882598877,0.344484806060791
13.0,250.0,-0.08946251768033946,1.0,0.3310064673423767,0.31341826915740967,0.35557523369789124
13.0,251.0,-0.03442646223736513,1.0,0.3267360329627991,0.3407682478427887,0.33249571919441223
13.0,252.0,0.0851874483303979,1.0,0.3256010413169861,0.3416733741760254,0.3327255845069885
13.0,253.0,0.08484979780473716,1.0,0.32258111238479614,0.347957044839859,0.32946181297302246
13.0,254.0,0.006073597713469096,1.0,0.32285407185554504,0.3502916097640991,0.32685431838035583
13.0,255.0,-0.0,0.0,0.3210887312889099,0.35329899191856384,0.32561230659484863
13.0,256.0,-0.0,0.0,0.3233467936515808,0.3468726873397827,0.3297804892063141
13.0,257.0,-0.0,0.0,0.3330914080142975,0.31749820709228516,0.34941041469573975
13.0,258.0,0.0,0.0,0.3366171419620514,0.31277158856391907,0.35061123967170715
13.0,259.0,0.0,0.0,0.3348739445209503,0.3195401728153229,0.3455859124660492
13.0,260.0,0.0035688793718772305,1.0,0.3319198787212372,0.3262953758239746,0.3417847454547882
13.0,261.0,0.023279134732469023,1.0,0.3300527036190033,0.3272746801376343,0.34267258644104004
13.0,262.0,0.008215459351335904,1.0,0.3314097225666046,0.32412540912628174,0.34446489810943604
13.0,263.0,0.030360395756688217,1.0,0.3300013542175293,0.3201195001602173,0.34987911581993103
13.0,264.0,0.01710559139018567,1.0,0.33364182710647583,0.30702856183052063,0.35932958126068115
13.0,265.0,-0.007491972886193364,1.0,0.33334752917289734,0.3069997727870941,0.35965272784233093
13.0,266.0,0.13863579519062422,1.0,0.3323737382888794,0.3172014355659485,0.3504248857498169
13.0,267.0,0.18737285413469432,1.0,0.3252633810043335,0.3418923020362854,0.3328443169593811
13.0,268.0,0.14065949718681003,1.0,0.32855090498924255,0.33272260427474976,0.3387264907360077
13.0,269.0,0.17218684407129392,1.0,0.32925188541412354,0.3078317642211914,0.36291638016700745
13.0,270.0,0.2592023992288193,1.0,0.3353845775127411,0.29320570826530457,0.37140968441963196
13.0,271.0,0.1173568281938326,1.0,0.3179042935371399,0.3581792414188385,0.3239164352416992
13.0,272.0,0.052900784753363225,1.0,0.3191978633403778,0.3579520881175995,0.3228500187397003
13.0,273.0,0.07163675949011483,1.0,0.3248828947544098,0.34667786955833435,0.32843926548957825
13.0,274.0,0.05700695974539223,1.0,0.32796710729599,0.33984726667404175,0.3321855962276459
13.0,275.0,-0.019140421089263965,1.0,0.334689736366272,0.3112725615501404,0.35403770208358765
13.0,276.0,-0.06444196739584784,1.0,0.3299449384212494,0.32953375577926636,0.34052127599716187
13.0,277.0,-0.04704652378463147,1.0,0.3292122781276703,0.33432039618492126,0.3364673852920532
13.0,278.0,-0.05404274606882606,1.0,0.33263736963272095,0.3153238594532013,0.35203877091407776
13.0,279.0,-0.07754903324523578,1.0,0.3314085006713867,0.3199881911277771,0.3486032783985138
13.0,280.0,-0.05404463040446304,1.0,0.33891722559928894,0.2865631878376007,0.37451955676078796
13.0,281.0,-0.011219016232514112,1.0,0.34428995847702026,0.2581023871898651,0.3976077139377594
13.0,282.0,0.02065826330532213,1.0,0.3323516547679901,0.31402814388275146,0.35362014174461365
13.0,283.0,0.05083082100539858,1.0,0.336337685585022,0.28553685545921326,0.3781254291534424
13.0,284.0,0.06518767742613815,1.0,0.33815431594848633,0.28294578194618225,0.3788999021053314
13.0,285.0,0.053987730061349694,1.0,0.33414426445961,0.30318132042884827,0.36267444491386414
13.0,286.0,0.03193991084904005,1.0,0.32985177636146545,0.3221704959869385,0.34797772765159607
13.0,287.0,-0.01956742024529159,1.0,0.33317339420318604,0.30887192487716675,0.35795465111732483
13.0,288.0,-0.12242335460918699,1.0,0.330890029668808,0.3160673677921295,0.3530426323413849
13.0,289.0,-0.11595111250391726,1.0,0.33224013447761536,0.3241882920265198,0.3435715436935425
13.0,290.0,-0.16248823180724573,1.0,0.3261372745037079,0.3387388586997986,0.3351239264011383
13.0,291.0,-0.090616471905395,1.0,0.32688960433006287,0.3334675133228302,0.3396429121494293
13.0,292.0,-0.026957952596015824,1.0,0.33080658316612244,0.31222376227378845,0.3569696247577667
13.0,293.0,0.08968926553672317,1.0,0.3260752856731415,0.3415072560310364,0.33241748809814453
13.0,294.0,0.025012330021841753,1.0,0.3284825086593628,0.3410315215587616,0.330485999584198
13.0,295.0,0.04182469074540105,1.0,0.33028700947761536,0.3208118975162506,0.3489011228084564
13.0,296.0,0.073085478233238,1.0,0.3312687277793884,0.3225517272949219,0.3461795747280121
13.0,297.0,0.15727023801165485,1.0,0.33321741223335266,0.31430551409721375,0.3524770736694336
13.0,298.0,0.19528242458178763,1.0,0.3303212523460388,0.3241884708404541,0.34549033641815186
13.0,299.0,0.2024106546719612,1.0,0.3325973153114319,0.3143649995326996,0.3530377447605133
13.0,300.0,0.2555504570964668,1.0,0.3299916088581085,0.32807374000549316,0.3419346511363983
13.0,301.0,0.19348054679284962,1.0,0.3299463391304016,0.3279540538787842,0.342099666595459
