epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
11.0,32.0,0.05712622348360805,1.0,0.33644336462020874,0.3158724904060364,0.3476841151714325
11.0,33.0,0.03080938055021929,1.0,0.32964280247688293,0.3363496661186218,0.3340075612068176
11.0,34.0,0.06757489249448921,1.0,0.32989850640296936,0.33590322732925415,0.3341982364654541
11.0,35.0,0.0,0.0,0.3279797434806824,0.3382035195827484,0.333816796541214
11.0,36.0,-0.0,0.0,0.32856693863868713,0.3331083655357361,0.33832472562789917
11.0,37.0,-0.0,0.0,0.335481733083725,0.321625292301178,0.3428930342197418
11.0,38.0,-0.0,0.0,0.34206607937812805,0.3101198971271515,0.34781402349472046
11.0,39.0,-0.0,0.0,0.3422994017601013,0.30988621711730957,0.3478144109249115
11.0,40.0,-0.07082000215695437,1.0,0.3314652144908905,0.3284647464752197,0.34007006883621216
11.0,41.0,0.017061749010781575,1.0,0.33395931124687195,0.32529011368751526,0.3407505750656128
11.0,42.0,0.013424766880737272,1.0,0.3240446448326111,0.34675270318984985,0.3292026221752167
11.0,43.0,0.04672727931321766,1.0,0.3271985650062561,0.33301660418510437,0.3397848904132843
11.0,44.0,0.05404425099746101,1.0,0.3306978642940521,0.33122751116752625,0.33807462453842163
11.0,45.0,0.006154960173787111,1.0,0.3286197781562805,0.3310193717479706,0.3403608500957489
11.0,46.0,-0.021019062114952525,1.0,0.3312220871448517,0.3278453052043915,0.3409326374530792
11.0,47.0,0.017392564678599898,1.0,0.3287385404109955,0.3336125910282135,0.33764880895614624
11.0,48.0,-0.04110181713296798,1.0,0.33233949542045593,0.3267499506473541,0.34091058373451233
11.0,49.0,-0.028500306648869007,1.0,0.3391903042793274,0.31294870376586914,0.34786099195480347
11.0,50.0,-0.0,0.0,0.32881325483322144,0.3424241840839386,0.32876262068748474
11.0,51.0,-0.0,0.0,0.34027838706970215,0.31809085607528687,0.341630756855011
11.0,52.0,-0.0,0.0,0.3394934833049774,0.3163471221923828,0.3441593647003174
11.0,53.0,-0.0,0.0,0.34314221143722534,0.3125753104686737,0.34428250789642334
11.0,54.0,-0.0,0.0,0.3328946530818939,0.3238501250743866,0.3432551622390747
11.0,55.0,0.03337807930921888,-1.0,0.3486664891242981,0.3009755313396454,0.3503579795360565
11.0,56.0,-0.010551977586144162,-1.0,0.339298814535141,0.3217439651489258,0.338957279920578
11.0,57.0,0.027183762232693004,-1.0,0.33904799818992615,0.3171197474002838,0.34383222460746765
11.0,58.0,-0.02834199338686821,-1.0,0.3448934853076935,0.31369999051094055,0.34140652418136597
11.0,59.0,-0.05135676561646331,-1.0,0.33142346143722534,0.33358797430992126,0.3349885642528534
11.0,60.0,-0.12303884095955736,-1.0,0.34239110350608826,0.3094083070755005,0.34820058941841125
11.0,61.0,-0.09305030532131434,-1.0,0.34858059883117676,0.3044755160808563,0.34694385528564453
11.0,62.0,-0.08177357804833726,-1.0,0.3493526875972748,0.3025410771369934,0.3481062650680542
11.0,63.0,-0.0659444182760245,-1.0,0.34975096583366394,0.2994597554206848,0.350789338350296
11.0,64.0,-0.039136106682127844,-1.0,0.35780495405197144,0.2907116413116455,0.35148343443870544
11.0,65.0,-0.05465856377431767,1.0,0.33539947867393494,0.3205922245979309,0.34400832653045654
11.0,66.0,-0.07886776145203112,1.0,0.33216214179992676,0.3256407380104065,0.34219712018966675
11.0,67.0,-0.10490266762797405,1.0,0.33162909746170044,0.32606521248817444,0.3423057198524475
11.0,68.0,-0.2159749469061589,1.0,0.33109232783317566,0.333161324262619,0.3357463479042053
11.0,69.0,-0.14366156511695063,1.0,0.3291280269622803,0.3319436311721802,0.3389282822608948
11.0,70.0,-0.0,0.0,0.3220689296722412,0.362876832485199,0.3150542676448822
11.0,71.0,-0.0,0.0,0.33234313130378723,0.33651769161224365,0.33113914728164673
11.0,72.0,-0.0,0.0,0.315477192401886,0.3786366283893585,0.3058862090110779
11.0,73.0,0.0,0.0,0.32941120862960815,0.3406284749507904,0.32996028661727905
11.0,74.0,0.0,0.0,0.33684951066970825,0.31704893708229065,0.3461015820503235
11.0,75.0,-0.0,0.0,0.32244202494621277,0.3514191806316376,0.32613879442214966
11.0,76.0,-0.0,0.0,0.3144746720790863,0.3775063157081604,0.3080190420150757
11.0,77.0,-0.0,0.0,0.3304018974304199,0.3319174647331238,0.3376806676387787
11.0,78.0,-0.0,0.0,0.32676783204078674,0.34896060824394226,0.324271559715271
11.0,79.0,-0.0,0.0,0.3305269777774811,0.3292209804058075,0.34025201201438904
11.0,80.0,0.0,0.0,0.32951968908309937,0.331978440284729,0.338501900434494
11.0,81.0,0.0,0.0,0.3272016644477844,0.33722084760665894,0.33557751774787903
11.0,82.0,0.0,0.0,0.3453332185745239,0.310651570558548,0.3440152108669281
11.0,83.0,0.0,0.0,0.3500598073005676,0.3020375370979309,0.34790271520614624
11.0,84.0,0.0,0.0,0.3417209982872009,0.31567031145095825,0.3426086902618408
11.0,85.0,-0.01821294576184752,1.0,0.3515547811985016,0.2957088053226471,0.35273638367652893
11.0,86.0,-0.008389873787116073,1.0,0.349516361951828,0.2990555465221405,0.3514280617237091
11.0,87.0,-0.04405125964758992,1.0,0.3509877920150757,0.30190911889076233,0.3471031188964844
11.0,88.0,-0.03925559755742949,1.0,0.3542594015598297,0.2957134544849396,0.3500271737575531
11.0,89.0,-0.015659710841618414,1.0,0.35150396823883057,0.30333179235458374,0.3451642394065857
11.0,90.0,0.014961865489180015,-1.0,0.347411185503006,0.3090808093547821,0.3435080349445343
11.0,91.0,0.04454017743054288,-1.0,0.3286438584327698,0.32961809635162354,0.3417380750179291
11.0,92.0,-0.029985007496251874,-1.0,0.33199116587638855,0.33096277713775635,0.3370460271835327
11.0,93.0,0.032841920887461684,-1.0,0.33188000321388245,0.32746174931526184,0.3406582176685333
11.0,94.0,0.030639042894660053,-1.0,0.32193437218666077,0.36688703298568726,0.31117862462997437
11.0,95.0,0.0,0.0,0.3276784420013428,0.33998769521713257,0.33233389258384705
11.0,96.0,0.0,0.0,0.32808512449264526,0.34124645590782166,0.3306684195995331
11.0,97.0,-0.0,0.0,0.3261072635650635,0.35097551345825195,0.32291725277900696
11.0,98.0,-0.0,0.0,0.32760366797447205,0.34935978055000305,0.3230365812778473
11.0,99.0,0.0,0.0,0.32296910881996155,0.3575934171676636,0.31943750381469727
11.0,100.0,0.0,0.0,0.3234143555164337,0.3532104790210724,0.3233751654624939
11.0,101.0,0.0,0.0,0.32007208466529846,0.3598247766494751,0.32010316848754883
11.0,102.0,0.0,0.0,0.3246658444404602,0.35199984908103943,0.32333430647850037
11.0,103.0,0.0,0.0,0.3090740740299225,0.40168339014053345,0.2892425060272217
11.0,104.0,0.0,0.0,0.3273312747478485,0.3468552529811859,0.3258134424686432
11.0,105.0,0.0,0.0,0.3294101059436798,0.3380727171897888,0.33251720666885376
11.0,106.0,0.0,0.0,0.32525622844696045,0.3435523211956024,0.33119139075279236
11.0,107.0,0.0,0.0,0.3325059413909912,0.3300478160381317,0.3374462127685547
11.0,108.0,0.0,0.0,0.342953085899353,0.31097906827926636,0.3460678458213806
11.0,109.0,0.0,0.0,0.3537268340587616,0.2944823205471039,0.35179081559181213
11.0,110.0,0.04421491988256517,1.0,0.33698537945747375,0.32168716192245483,0.3413274884223938
11.0,111.0,0.025845282350858558,1.0,0.3289910554885864,0.3361261188983917,0.33488282561302185
11.0,112.0,0.011660777385159011,1.0,0.3305087089538574,0.3276202082633972,0.34187108278274536
11.0,113.0,0.03214298329271308,1.0,0.33071452379226685,0.3386005163192749,0.33068498969078064
11.0,114.0,0.004579561066685454,1.0,0.3291012942790985,0.33687570691108704,0.33402299880981445
11.0,115.0,-0.0,0.0,0.327766478061676,0.33090242743492126,0.3413310647010803
11.0,116.0,0.0,0.0,0.3338381350040436,0.32409051060676575,0.3420713245868683
11.0,117.0,0.0,0.0,0.33499813079833984,0.32005831599235535,0.3449435234069824
11.0,118.0,0.0,0.0,0.3309236168861389,0.3248116075992584,0.34426480531692505
11.0,119.0,0.0,0.0,0.3340805470943451,0.31926819682121277,0.3466513156890869
11.0,120.0,0.0,0.0,0.32480525970458984,0.36213982105255127,0.3130549192428589
11.0,121.0,0.0,0.0,0.325587660074234,0.34827178716659546,0.32614049315452576
11.0,122.0,0.0,0.0,0.32574236392974854,0.350196897983551,0.32406070828437805
11.0,123.0,0.0,0.0,0.33587905764579773,0.328582227230072,0.33553874492645264
11.0,124.0,0.0,0.0,0.32788580656051636,0.33805522322654724,0.334058940410614
11.0,125.0,-0.0,0.0,0.3252379596233368,0.3457910120487213,0.3289710283279419
11.0,126.0,-0.0,0.0,0.3282228708267212,0.33971738815307617,0.33205974102020264
11.0,127.0,-0.0,0.0,0.3329475522041321,0.3236580789089203,0.3433944284915924
11.0,128.0,-0.0,0.0,0.3251992166042328,0.3441940248012543,0.33060675859451294
11.0,129.0,-0.0,0.0,0.3349336087703705,0.3258046805858612,0.3392617404460907
11.0,130.0,-0.0,0.0,0.32759544253349304,0.33496522903442383,0.3374393582344055
11.0,131.0,-0.0,0.0,0.3341301679611206,0.3206186592578888,0.3452511727809906
11.0,132.0,0.0,0.0,0.3347354233264923,0.3268301486968994,0.3384343981742859
11.0,133.0,0.0,0.0,0.32330623269081116,0.3563425838947296,0.3203512132167816
11.0,134.0,0.0,0.0,0.3223997950553894,0.35773470997810364,0.31986546516418457
11.0,135.0,0.0,0.0,0.3240232765674591,0.3458886742591858,0.3300880491733551
11.0,136.0,0.0,0.0,0.33220916986465454,0.32998478412628174,0.3378060758113861
11.0,137.0,-0.0,0.0,0.33150380849838257,0.32351770997047424,0.3449784815311432
11.0,138.0,0.0,0.0,0.32559487223625183,0.3500886857509613,0.32431644201278687
11.0,139.0,-0.0,0.0,0.3265531659126282,0.3397769629955292,0.3336698114871979
11.0,140.0,0.019373140524458588,1.0,0.329624205827713,0.3373137414455414,0.3330620229244232
11.0,141.0,-0.06112007691515298,1.0,0.3299335539340973,0.3326112926006317,0.3374551832675934
11.0,142.0,-0.03163033761947329,1.0,0.33165526390075684,0.33088505268096924,0.33745965361595154
11.0,143.0,0.04371812220256063,1.0,0.33073291182518005,0.3293491303920746,0.339917927980423
11.0,144.0,-0.009688246081450469,1.0,0.3362181484699249,0.3167184591293335,0.3470633924007416
11.0,145.0,-0.006560320419860507,1.0,0.3309864401817322,0.3284258246421814,0.34058767557144165
11.0,146.0,0.012437381240283296,1.0,0.3291839361190796,0.3355727195739746,0.3352433443069458
11.0,147.0,0.053804235359039804,1.0,0.33350515365600586,0.3302852213382721,0.3362096846103668
11.0,148.0,0.0656371990188966,1.0,0.3343988358974457,0.3287961781024933,0.33680498600006104
11.0,149.0,0.15065978595920065,1.0,0.3280622363090515,0.3430054783821106,0.3289322257041931
11.0,150.0,0.290225615865667,1.0,0.32831716537475586,0.33901432156562805,0.33266857266426086
11.0,151.0,0.23498153962941237,1.0,0.32874593138694763,0.3366919457912445,0.3345620930194855
11.0,152.0,0.16706689536878216,1.0,0.332821786403656,0.32382193207740784,0.34335628151893616
11.0,153.0,0.17778082849984556,1.0,0.33350515365600586,0.32786425948143005,0.3386305868625641
11.0,154.0,0.03070833902006278,1.0,0.3222449719905853,0.35341334342956543,0.32434168457984924
11.0,155.0,-0.10005707954202062,1.0,0.3286625146865845,0.3336658477783203,0.3376716077327728
11.0,156.0,-0.032364641629020294,1.0,0.33159416913986206,0.32988250255584717,0.33852335810661316
11.0,157.0,-0.036440935317339815,1.0,0.32995718717575073,0.3358505070209503,0.33419227600097656
11.0,158.0,-0.08733771707975047,1.0,0.3290766775608063,0.33780136704444885,0.3331219255924225
11.0,159.0,0.01054493502959385,1.0,0.33186599612236023,0.3244883120059967,0.3436456322669983
11.0,160.0,0.0074614210615567235,1.0,0.33230912685394287,0.3267815411090851,0.34090930223464966
11.0,161.0,-0.025028749238990733,1.0,0.32884445786476135,0.34014856815338135,0.3310069441795349
11.0,162.0,-0.014561956043211758,1.0,0.3297754228115082,0.34765422344207764,0.3225703537464142
11.0,163.0,0.03673969247516669,1.0,0.31671544909477234,0.37914803624153137,0.3041364848613739
11.0,164.0,-0.0560671446532332,1.0,0.32140570878982544,0.35758182406425476,0.321012407541275
11.0,165.0,-0.0,0.0,0.32375773787498474,0.36418676376342773,0.3120555281639099
11.0,166.0,-0.0,0.0,0.32644733786582947,0.34648361802101135,0.3270690143108368
11.0,167.0,-0.0,0.0,0.3311946988105774,0.3271225690841675,0.34168270230293274
11.0,168.0,-0.0,0.0,0.33439117670059204,0.3198994994163513,0.34570932388305664
11.0,169.0,-0.0,0.0,0.3336482346057892,0.32702434062957764,0.33932745456695557
11.0,170.0,-0.04072971215388302,1.0,0.3343660533428192,0.32294443249702454,0.34268951416015625
11.0,171.0,-0.040649017933390263,1.0,0.32815849781036377,0.34489235281944275,0.3269491195678711
11.0,172.0,0.01059647923431892,1.0,0.32745078206062317,0.34764906764030457,0.32490015029907227
11.0,173.0,0.0017097524278484474,1.0,0.33129143714904785,0.3262624442577362,0.34244608879089355
11.0,174.0,0.07575235865298532,1.0,0.3257907032966614,0.34150204062461853,0.33270731568336487
11.0,175.0,0.0,0.0,0.3294339179992676,0.3344443440437317,0.33612173795700073
11.0,176.0,0.0,0.0,0.3299921751022339,0.33680251240730286,0.33320537209510803
11.0,177.0,0.0,0.0,0.32803574204444885,0.34644731879234314,0.3255169987678528
11.0,178.0,0.0,0.0,0.3256845772266388,0.34410127997398376,0.33021414279937744
11.0,179.0,0.0,0.0,0.3312576115131378,0.3299519717693329,0.3387903571128845
11.0,180.0,-0.022156321368919794,1.0,0.33035507798194885,0.3332841396331787,0.3363608121871948
11.0,181.0,-0.01873679907338012,1.0,0.3313491940498352,0.3304482698440552,0.33820250630378723
11.0,182.0,0.02078577026612601,1.0,0.3341095745563507,0.32195428013801575,0.3439362049102783
11.0,183.0,0.001362026695723236,1.0,0.32549360394477844,0.3440711796283722,0.33043524622917175
11.0,184.0,0.01909112603552313,1.0,0.3286646604537964,0.3385795056819916,0.3327558636665344
11.0,185.0,0.0,0.0,0.33129873871803284,0.33313700556755066,0.3355642259120941
11.0,186.0,0.0,0.0,0.3253675699234009,0.3469567596912384,0.32767561078071594
11.0,187.0,-0.0,0.0,0.32687291502952576,0.3436935842037201,0.32943347096443176
11.0,188.0,-0.0,0.0,0.3273933529853821,0.3491182029247284,0.3234884738922119
11.0,189.0,-0.0,0.0,0.328065425157547,0.3423692584037781,0.3295653164386749
11.0,190.0,-0.03097028894258585,1.0,0.3291909992694855,0.33497148752212524,0.3358375132083893
11.0,191.0,-0.000681384573453257,1.0,0.3309026062488556,0.3413166105747223,0.3277808129787445
11.0,192.0,-0.023487762535316745,1.0,0.32528549432754517,0.3465709388256073,0.32814356684684753
11.0,193.0,0.019767560751167312,1.0,0.32423460483551025,0.35631465911865234,0.3194506764411926
11.0,194.0,0.011252429501824259,1.0,0.32441964745521545,0.3540070652961731,0.32157331705093384
11.0,195.0,0.0,0.0,0.3102070987224579,0.4002455472946167,0.2895473539829254
11.0,196.0,-0.0,0.0,0.29723984003067017,0.4244614541530609,0.2782987356185913
11.0,197.0,-0.0,0.0,0.3225666582584381,0.3607258200645447,0.3167075514793396
11.0,198.0,-0.0,0.0,0.3188813030719757,0.36859437823295593,0.31252428889274597
11.0,199.0,-0.0,0.0,0.3213750422000885,0.367902547121048,0.3107224106788635
11.0,200.0,-0.0,0.0,0.32781174778938293,0.3474702835083008,0.3247179388999939
11.0,201.0,-0.0,0.0,0.31973177194595337,0.37018707394599915,0.3100810945034027
11.0,202.0,0.0,0.0,0.3259761929512024,0.3616543412208557,0.3123694360256195
11.0,203.0,0.0,0.0,0.33172881603240967,0.3341313302516937,0.3341398537158966
11.0,204.0,-0.0,0.0,0.3218705356121063,0.3625154495239258,0.3156139850616455
11.0,205.0,-0.0,0.0,0.31008851528167725,0.39786040782928467,0.2920510172843933
11.0,206.0,-0.0,0.0,0.3165901303291321,0.3803338408470154,0.30307602882385254
11.0,207.0,-0.0,0.0,0.3049306273460388,0.41290178894996643,0.28216761350631714
11.0,208.0,-0.0,0.0,0.31315213441848755,0.3902801275253296,0.29656773805618286
11.0,209.0,0.0,0.0,0.3262828290462494,0.3422938287258148,0.3314233422279358
11.0,210.0,0.05905782172778464,1.0,0.33089977502822876,0.33159059286117554,0.3375096023082733
11.0,211.0,0.03047945205479452,1.0,0.33271777629852295,0.3316345810890198,0.3356476426124573
11.0,212.0,0.03391340093176212,1.0,0.32815876603126526,0.33735403418540955,0.3344871997833252
11.0,213.0,0.015050968050899637,1.0,0.3308674693107605,0.33057931065559387,0.33855316042900085
11.0,214.0,-0.011954368467791516,1.0,0.3278574049472809,0.3386905789375305,0.3334520757198334
11.0,215.0,-0.0,0.0,0.3321745693683624,0.32950732111930847,0.3383181393146515
11.0,216.0,-0.0,0.0,0.3297857940196991,0.33489030599594116,0.33532387018203735
11.0,217.0,0.0,0.0,0.33017683029174805,0.32967692613601685,0.34014618396759033
11.0,218.0,0.0,0.0,0.3239259719848633,0.34432345628738403,0.3317505717277527
11.0,219.0,0.0,0.0,0.3310714662075043,0.33324167132377625,0.3356868028640747
11.0,220.0,0.0,0.0,0.3295634984970093,0.32970452308654785,0.34073200821876526
11.0,221.0,0.0,0.0,0.3305519223213196,0.3321661353111267,0.3372819423675537
11.0,222.0,0.0,0.0,0.33264297246932983,0.33305948972702026,0.3342975378036499
11.0,223.0,-0.0,0.0,0.327952116727829,0.3336260914802551,0.3384217917919159
11.0,224.0,-0.0,0.0,0.33109909296035767,0.3307684361934662,0.33813250064849854
11.0,225.0,0.09957277895515862,-1.0,0.32294362783432007,0.36076250672340393,0.3162938356399536
11.0,226.0,0.09202764200235969,-1.0,0.327396422624588,0.3450287878513336,0.32757478952407837
11.0,227.0,0.11963905505424313,-1.0,0.3254891037940979,0.3430469036102295,0.331464022397995
11.0,228.0,0.02144096926794405,-1.0,0.32474562525749207,0.3458767533302307,0.3293776512145996
11.0,229.0,0.2759513507988962,-1.0,0.32923468947410583,0.3426302969455719,0.32813501358032227
11.0,230.0,-0.0,0.0,0.32394933700561523,0.3668653964996338,0.30918529629707336
11.0,231.0,-0.0,0.0,0.31959763169288635,0.37366265058517456,0.3067397475242615
11.0,232.0,-0.0,0.0,0.31479695439338684,0.39371129870414734,0.2914917767047882
11.0,233.0,-0.0,0.0,0.31487420201301575,0.37692075967788696,0.3082050383090973
11.0,234.0,0.0,0.0,0.3125752806663513,0.39363205432891846,0.2937926650047302
11.0,235.0,0.0,0.0,0.32409462332725525,0.3616870641708374,0.31421828269958496
11.0,236.0,0.0,0.0,0.32253193855285645,0.363381028175354,0.31408703327178955
11.0,237.0,-0.0,0.0,0.3276223838329315,0.3355483412742615,0.33682921528816223
11.0,238.0,0.0,0.0,0.3298186659812927,0.33432865142822266,0.33585265278816223
11.0,239.0,-0.0,0.0,0.3304480314254761,0.3344098627567291,0.3351421356201172
11.0,240.0,-0.0,0.0,0.3263823091983795,0.34440213441848755,0.32921552658081055
11.0,241.0,-0.0,0.0,0.3240576386451721,0.3527865707874298,0.3231557607650757
11.0,242.0,-0.0,0.0,0.3234995901584625,0.3544473946094513,0.3220529854297638
11.0,243.0,-0.0,0.0,0.32759734988212585,0.33858931064605713,0.333813339471817
11.0,244.0,-0.0,0.0,0.33139464259147644,0.32911670207977295,0.3394886553287506
11.0,245.0,-0.10877548879017873,1.0,0.33066317439079285,0.32721614837646484,0.3421206474304199
11.0,246.0,-0.09874547562989774,1.0,0.3279798924922943,0.3333624005317688,0.3386577367782593
11.0,247.0,-0.22830248322854835,1.0,0.32981154322624207,0.3267192840576172,0.34346914291381836
11.0,248.0,-0.16686785486047007,1.0,0.33649110794067383,0.3151171803474426,0.34839165210723877
11.0,249.0,-0.1276805869074492,1.0,0.3256317973136902,0.34598231315612793,0.32838594913482666
11.0,250.0,-0.08946251768033946,1.0,0.3278566002845764,0.3428766131401062,0.3292667865753174
11.0,251.0,-0.03442646223736513,1.0,0.32366660237312317,0.35786697268486023,0.3184664249420166
11.0,252.0,0.0851874483303979,1.0,0.32970428466796875,0.33490508794784546,0.3353906273841858
11.0,253.0,0.08484979780473716,1.0,0.3253435790538788,0.35193243622779846,0.32272401452064514
11.0,254.0,0.006073597713469096,1.0,0.31997570395469666,0.3715592920780182,0.30846503376960754
11.0,255.0,-0.0024975916080921968,1.0,0.32904237508773804,0.3380650281906128,0.33289259672164917
11.0,256.0,-0.055913672139321205,1.0,0.32974866032600403,0.3358438014984131,0.3344075381755829
11.0,257.0,-0.02209708461044978,1.0,0.32659098505973816,0.3379853367805481,0.33542367815971375
11.0,258.0,0.023629658802047905,1.0,0.3315921127796173,0.32299742102622986,0.3454104959964752
11.0,259.0,0.019280894062198736,1.0,0.3266181945800781,0.3554118275642395,0.3179699182510376
11.0,260.0,0.0035688793718772305,1.0,0.3279797434806824,0.34351685643196106,0.32850340008735657
11.0,261.0,0.023279134732469023,1.0,0.32648134231567383,0.3480578064918518,0.32546088099479675
11.0,262.0,0.008215459351335904,1.0,0.32375064492225647,0.3586244285106659,0.31762489676475525
11.0,263.0,0.030360395756688217,1.0,0.3273186683654785,0.35079458355903625,0.32188674807548523
11.0,264.0,0.01710559139018567,1.0,0.32045018672943115,0.37226149439811707,0.30728834867477417
11.0,265.0,-0.0,0.0,0.3235657215118408,0.3610078990459442,0.31542640924453735
11.0,266.0,0.0,0.0,0.3285088539123535,0.34484216570854187,0.3266489505767822
11.0,267.0,0.0,0.0,0.33376559615135193,0.3231555223464966,0.3430788815021515
11.0,268.0,0.0,0.0,0.3339028060436249,0.32230842113494873,0.3437888026237488
11.0,269.0,0.0,0.0,0.3303946852684021,0.329567551612854,0.3400377631187439
11.0,270.0,0.2592023992288193,1.0,0.3301031291484833,0.33599960803985596,0.3338972330093384
11.0,271.0,0.1173568281938326,1.0,0.33286750316619873,0.32446423172950745,0.3426682651042938
11.0,272.0,0.052900784753363225,1.0,0.3311278223991394,0.33203887939453125,0.33683329820632935
11.0,273.0,0.07163675949011483,1.0,0.33254632353782654,0.32977089285850525,0.3376828134059906
11.0,274.0,0.05700695974539223,1.0,0.33767369389533997,0.3178168833255768,0.3445093631744385
11.0,275.0,-0.019140421089263965,1.0,0.3342723250389099,0.32698431611061096,0.3387433588504791
11.0,276.0,-0.06444196739584784,1.0,0.3315001428127289,0.3307410478591919,0.3377588093280792
11.0,277.0,-0.04704652378463147,1.0,0.3292241394519806,0.336120069026947,0.3346557915210724
11.0,278.0,-0.05404274606882606,1.0,0.33348920941352844,0.3247101902961731,0.3418005406856537
11.0,279.0,-0.07754903324523578,1.0,0.35250556468963623,0.29234611988067627,0.3551482856273651
11.0,280.0,-0.05404463040446304,1.0,0.33627456426620483,0.3160502314567566,0.3476752042770386
11.0,281.0,-0.011219016232514112,1.0,0.33260253071784973,0.32778453826904297,0.3396129906177521
11.0,282.0,0.02065826330532213,1.0,0.33474200963974,0.32414379715919495,0.34111425280570984
11.0,283.0,0.05083082100539858,1.0,0.33281150460243225,0.32530874013900757,0.3418797552585602
11.0,284.0,0.06518767742613815,1.0,0.33113524317741394,0.3303634822368622,0.3385012745857239
11.0,285.0,0.053987730061349694,1.0,0.3309932053089142,0.3349434733390808,0.3340632915496826
11.0,286.0,0.03193991084904005,1.0,0.32551565766334534,0.3416454792022705,0.33283886313438416
11.0,287.0,-0.01956742024529159,1.0,0.32317185401916504,0.35309725999832153,0.3237309157848358
11.0,288.0,-0.12242335460918699,1.0,0.3266957104206085,0.34750279784202576,0.3258014917373657
11.0,289.0,-0.11595111250391726,1.0,0.3389391005039215,0.3105723261833191,0.350488543510437
11.0,290.0,-0.16248823180724573,1.0,0.34969252347946167,0.3011382520198822,0.3491692841053009
11.0,291.0,-0.090616471905395,1.0,0.3500679135322571,0.30520159006118774,0.3447304368019104
11.0,292.0,-0.026957952596015824,1.0,0.3477073609828949,0.30387750267982483,0.3484151065349579
11.0,293.0,0.08968926553672317,1.0,0.330064982175827,0.3344099223613739,0.33552512526512146
11.0,294.0,0.025012330021841753,1.0,0.3410571217536926,0.31882616877555847,0.3401167094707489
11.0,295.0,0.04182469074540105,1.0,0.3330324590206146,0.3263317942619324,0.340635746717453
11.0,296.0,0.073085478233238,1.0,0.33575981855392456,0.32378655672073364,0.3404536247253418
11.0,297.0,0.15727023801165485,1.0,0.3400042951107025,0.3148314356803894,0.34516429901123047
11.0,298.0,0.19528242458178763,1.0,0.33203068375587463,0.32356125116348267,0.3444080650806427
11.0,299.0,0.2024106546719612,1.0,0.33193671703338623,0.3275914192199707,0.34047189354896545
11.0,300.0,0.2555504570964668,1.0,0.32956597208976746,0.33238786458969116,0.3380461633205414
