epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
31.0,131.0,-0.0,0.0,0.33050066232681274,0.34842541813850403,0.32107388973236084
31.0,132.0,0.0,0.0,0.3348585367202759,0.33168163895606995,0.3334597647190094
31.0,133.0,0.0,0.0,0.33817172050476074,0.3367721736431122,0.3250560462474823
31.0,134.0,0.0,0.0,0.32923370599746704,0.3403390049934387,0.33042722940444946
31.0,135.0,0.0,0.0,0.3215213418006897,0.3474571406841278,0.3310215175151825
31.0,136.0,0.0,0.0,0.3188595175743103,0.3472542464733124,0.3338862955570221
31.0,137.0,-0.0,0.0,0.32426202297210693,0.34427565336227417,0.3314623534679413
31.0,138.0,0.0,0.0,0.3182511627674103,0.35075196623802185,0.33099687099456787
31.0,139.0,-0.0,0.0,0.3210427463054657,0.35529521107673645,0.32366207242012024
31.0,140.0,-0.019373140524458588,-1.0,0.32132166624069214,0.3472849428653717,0.33139342069625854
31.0,141.0,0.06112007691515298,-1.0,0.3378910720348358,0.3334091901779175,0.3286997079849243
31.0,142.0,0.03163033761947329,-1.0,0.3337673246860504,0.3470662534236908,0.3191664218902588
31.0,143.0,-0.04371812220256063,-1.0,0.3390023410320282,0.3418598175048828,0.3191378712654114
31.0,144.0,0.009688246081450469,-1.0,0.332923024892807,0.3389764428138733,0.3281005024909973
31.0,145.0,-0.0,0.0,0.3354606628417969,0.3417702913284302,0.32276901602745056
31.0,146.0,0.0,0.0,0.3409082293510437,0.33387458324432373,0.32521721720695496
31.0,147.0,0.0,0.0,0.3302006125450134,0.3429316580295563,0.3268676996231079
31.0,148.0,0.0,0.0,0.33762481808662415,0.3432758152484894,0.3190993368625641
31.0,149.0,0.0,0.0,0.3352009356021881,0.3371348977088928,0.32766416668891907
31.0,150.0,0.290225615865667,1.0,0.3344631493091583,0.3375338613986969,0.3280029892921448
31.0,151.0,0.23498153962941237,1.0,0.3362291157245636,0.3376040756702423,0.3261668086051941
31.0,152.0,0.16706689536878216,1.0,0.3391517102718353,0.3355790078639984,0.32526931166648865
31.0,153.0,0.17778082849984556,1.0,0.33868566155433655,0.344514936208725,0.3167993426322937
31.0,154.0,0.03070833902006278,1.0,0.3392270803451538,0.33432766795158386,0.32644522190093994
31.0,155.0,-0.0,0.0,0.3323701322078705,0.3375126123428345,0.33011722564697266
31.0,156.0,-0.0,0.0,0.33786073327064514,0.3364197313785553,0.32571953535079956
31.0,157.0,-0.0,0.0,0.3350580930709839,0.33889228105545044,0.3260495960712433
31.0,158.0,-0.0,0.0,0.3385496437549591,0.32879382371902466,0.3326565623283386
31.0,159.0,0.0,0.0,0.33281615376472473,0.34933558106422424,0.31784823536872864
31.0,160.0,0.0,0.0,0.3340219259262085,0.346943736076355,0.3190343677997589
31.0,161.0,-0.0,0.0,0.33337724208831787,0.34897708892822266,0.3176456689834595
31.0,162.0,-0.0,0.0,0.32880765199661255,0.35591861605644226,0.3152737319469452
31.0,163.0,0.0,0.0,0.32898497581481934,0.3532108664512634,0.31780412793159485
31.0,164.0,-0.0,0.0,0.33567050099372864,0.33778896927833557,0.3265404999256134
31.0,165.0,0.09828176364930356,-1.0,0.33956271409988403,0.34100520610809326,0.3194321095943451
31.0,166.0,0.07357927573579276,-1.0,0.3203709125518799,0.35062503814697266,0.32900404930114746
31.0,167.0,0.07834226412534763,-1.0,0.3377510905265808,0.3313925862312317,0.3308563828468323
31.0,168.0,0.08812364425162689,-1.0,0.3362637162208557,0.3289616107940674,0.3347747027873993
31.0,169.0,0.07586112629852379,-1.0,0.3364061415195465,0.34555086493492126,0.3180430233478546
31.0,170.0,0.04072971215388302,-1.0,0.3384683132171631,0.3396013677120209,0.32193031907081604
31.0,171.0,0.040649017933390263,-1.0,0.3319106698036194,0.3346306383609772,0.33345863223075867
31.0,172.0,-0.01059647923431892,-1.0,0.33656004071235657,0.34081295132637024,0.3226270079612732
31.0,173.0,-0.0017097524278484474,-1.0,0.3395496904850006,0.33334603905677795,0.32710421085357666
31.0,174.0,-0.07575235865298532,-1.0,0.3286754786968231,0.3419298827648163,0.3293946087360382
31.0,175.0,0.08213622929410956,1.0,0.32039880752563477,0.3449734151363373,0.33462774753570557
31.0,176.0,0.06791055014405269,1.0,0.3383432626724243,0.33784449100494385,0.32381221652030945
31.0,177.0,0.020829065082291882,1.0,0.32813215255737305,0.3463420569896698,0.32552582025527954
31.0,178.0,0.040685151629115526,1.0,0.33283060789108276,0.34593862295150757,0.32123076915740967
31.0,179.0,0.024263549996582597,1.0,0.33412477374076843,0.3415524959564209,0.32432276010513306
31.0,180.0,-0.022156321368919794,1.0,0.3355793356895447,0.3221687078475952,0.34225189685821533
31.0,181.0,-0.01873679907338012,1.0,0.3279139995574951,0.333295613527298,0.3387903869152069
31.0,182.0,0.02078577026612601,1.0,0.33977922797203064,0.33484309911727905,0.3253777325153351
31.0,183.0,0.001362026695723236,1.0,0.33404234051704407,0.33888062834739685,0.32707706093788147
31.0,184.0,0.01909112603552313,1.0,0.32614490389823914,0.3556487262248993,0.31820642948150635
31.0,185.0,0.0,0.0,0.3370053172111511,0.3430480659008026,0.31994661688804626
31.0,186.0,0.0,0.0,0.3304346203804016,0.3470802307128906,0.32248514890670776
31.0,187.0,-0.0,0.0,0.33250564336776733,0.348171591758728,0.31932276487350464
31.0,188.0,-0.0,0.0,0.3324146866798401,0.3412051498889923,0.32638019323349
31.0,189.0,-0.0,0.0,0.33689916133880615,0.33753615617752075,0.3255646824836731
31.0,190.0,0.03097028894258585,-1.0,0.33892250061035156,0.33732369542121887,0.3237537741661072
31.0,191.0,0.000681384573453257,-1.0,0.3391530513763428,0.3393627107143402,0.3214842677116394
31.0,192.0,0.023487762535316745,-1.0,0.3382239043712616,0.33597639203071594,0.32579973340034485
31.0,193.0,-0.019767560751167312,-1.0,0.33780187368392944,0.34396812319755554,0.3182299733161926
31.0,194.0,-0.011252429501824259,-1.0,0.33519247174263,0.3394375741481781,0.3253699839115143
31.0,195.0,0.0027311211252219036,1.0,0.340244859457016,0.335976243019104,0.3237788677215576
31.0,196.0,-0.015332197614991482,1.0,0.33564436435699463,0.336324006319046,0.32803165912628174
31.0,197.0,-0.04333287839497748,1.0,0.33591338992118835,0.33852216601371765,0.325564444065094
31.0,198.0,-0.06564849144528725,1.0,0.33462056517601013,0.33915382623672485,0.3262255787849426
31.0,199.0,-0.031675749318801086,1.0,0.33626604080200195,0.33413758873939514,0.3295963406562805
31.0,200.0,0.016382252559726963,-1.0,0.33492282032966614,0.3415409326553345,0.3235362470149994
31.0,201.0,0.016379457430472616,-1.0,0.3330717384815216,0.33552005887031555,0.33140823245048523
31.0,202.0,-0.016449059319420173,-1.0,0.33511677384376526,0.3434963822364807,0.32138684391975403
31.0,203.0,-0.014038211326439771,-1.0,0.33489689230918884,0.33795973658561707,0.3271434009075165
31.0,204.0,0.03963508388287149,-1.0,0.33412104845046997,0.3363853394985199,0.3294936418533325
31.0,205.0,0.04375769178175851,-1.0,0.33978956937789917,0.33972808718681335,0.3204823434352875
31.0,206.0,0.019482517004477562,-1.0,0.3191465437412262,0.34694138169288635,0.33391210436820984
31.0,207.0,0.012658660918950357,-1.0,0.32427388429641724,0.3419988453388214,0.33372727036476135
31.0,208.0,0.0044449003316579475,-1.0,0.3205835223197937,0.3449135422706604,0.3345029056072235
31.0,209.0,-0.043566258447394604,-1.0,0.33776843547821045,0.34474799036979675,0.3174835443496704
31.0,210.0,-0.05905782172778464,-1.0,0.3329907953739166,0.34424281120300293,0.32276642322540283
31.0,211.0,-0.03047945205479452,-1.0,0.3376926779747009,0.33930185437202454,0.3230054974555969
31.0,212.0,-0.03391340093176212,-1.0,0.33256855607032776,0.34587207436561584,0.32155942916870117
31.0,213.0,-0.015050968050899637,-1.0,0.3341405689716339,0.34640777111053467,0.3194516599178314
31.0,214.0,0.011954368467791516,-1.0,0.3320871889591217,0.34244662523269653,0.32546621561050415
31.0,215.0,0.02594210813762971,-1.0,0.3319685161113739,0.34698018431663513,0.3210512697696686
31.0,216.0,0.01058417836047663,-1.0,0.33280643820762634,0.34565144777297974,0.3215421736240387
31.0,217.0,-0.008193643098562698,-1.0,0.3416709005832672,0.32834234833717346,0.3299867510795593
31.0,218.0,-0.04610970694719585,-1.0,0.3386837840080261,0.3337855637073517,0.3275306522846222
31.0,219.0,-0.14670177478370894,-1.0,0.3388865888118744,0.33726856112480164,0.32384487986564636
31.0,220.0,0.0,0.0,0.333770215511322,0.3451087176799774,0.32112109661102295
31.0,221.0,0.0,0.0,0.3384440243244171,0.3361929953098297,0.3253629803657532
31.0,222.0,0.0,0.0,0.33919981122016907,0.3345414996147156,0.3262586295604706
31.0,223.0,-0.0,0.0,0.32999998331069946,0.3460281193256378,0.3239718973636627
31.0,224.0,-0.0,0.0,0.32112568616867065,0.34206002950668335,0.3368142247200012
31.0,225.0,-0.09957277895515862,1.0,0.32232996821403503,0.3352605104446411,0.34240952134132385
31.0,226.0,-0.09202764200235969,1.0,0.3250541388988495,0.3378050923347473,0.3371407687664032
31.0,227.0,-0.11963905505424313,1.0,0.32316118478775024,0.35020074248313904,0.3266381025314331
31.0,228.0,-0.02144096926794405,1.0,0.31773942708969116,0.3446352779865265,0.33762529492378235
31.0,229.0,-0.2759513507988962,1.0,0.3265879154205322,0.3427448272705078,0.33066725730895996
31.0,230.0,0.29560667323570383,-1.0,0.3403005599975586,0.33537063002586365,0.32432883977890015
31.0,231.0,0.2786472509526402,-1.0,0.3333689868450165,0.34044045209884644,0.3261905014514923
31.0,232.0,0.2298614674191893,-1.0,0.3398168087005615,0.3367054760456085,0.32347771525382996
31.0,233.0,0.2813778990450205,-1.0,0.3384350538253784,0.3365917205810547,0.32497328519821167
31.0,234.0,-0.021020915811232176,-1.0,0.33067426085472107,0.3503988981246948,0.3189268410205841
31.0,235.0,0.0,0.0,0.32657453417778015,0.35894346237182617,0.3144820034503937
31.0,236.0,0.0,0.0,0.33534494042396545,0.34799057245254517,0.316664457321167
31.0,237.0,-0.0,0.0,0.33060383796691895,0.353394478559494,0.3160017132759094
31.0,238.0,0.0,0.0,0.3340892195701599,0.3426385819911957,0.3232722282409668
31.0,239.0,-0.0,0.0,0.3242100179195404,0.3478334844112396,0.32795655727386475
31.0,240.0,-0.0,0.0,0.3253801465034485,0.3469073474407196,0.3277125060558319
31.0,241.0,-0.0,0.0,0.3212805390357971,0.35839471220970154,0.32032474875450134
31.0,242.0,-0.0,0.0,0.31930863857269287,0.3513723909854889,0.3293190002441406
31.0,243.0,-0.0,0.0,0.32716917991638184,0.3340737819671631,0.3387570083141327
31.0,244.0,-0.0,0.0,0.31928563117980957,0.3454020321369171,0.3353123962879181
31.0,245.0,-0.0,0.0,0.33488431572914124,0.33670130372047424,0.3284143805503845
31.0,246.0,-0.0,0.0,0.3138860762119293,0.35249078273773193,0.33362314105033875
31.0,247.0,-0.0,0.0,0.3385545015335083,0.3002421259880066,0.3612034022808075
31.0,248.0,-0.0,0.0,0.33856141567230225,0.2598389685153961,0.401599645614624
31.0,249.0,-0.0,0.0,0.3361695408821106,0.31211403012275696,0.35171645879745483
31.0,250.0,-0.08946251768033946,1.0,0.3338842988014221,0.3215882480144501,0.3445274829864502
31.0,251.0,-0.03442646223736513,1.0,0.3239540159702301,0.33860495686531067,0.33744102716445923
31.0,252.0,0.0851874483303979,1.0,0.3234998285770416,0.33714860677719116,0.33935150504112244
31.0,253.0,0.08484979780473716,1.0,0.32618188858032227,0.33545276522636414,0.3383653163909912
31.0,254.0,0.006073597713469096,1.0,0.3320157527923584,0.3170747756958008,0.3509094715118408
31.0,255.0,0.0024975916080921968,-1.0,0.33274248242378235,0.3443353474140167,0.3229222297668457
31.0,256.0,0.055913672139321205,-1.0,0.33223477005958557,0.3416121006011963,0.3261531591415405
31.0,257.0,0.02209708461044978,-1.0,0.3329269289970398,0.3476825952529907,0.3193904757499695
31.0,258.0,-0.023629658802047905,-1.0,0.3347691297531128,0.3519982695579529,0.3132326006889343
31.0,259.0,-0.019280894062198736,-1.0,0.3244363069534302,0.3505377471446991,0.3250259459018707
31.0,260.0,0.0,0.0,0.331695556640625,0.3392755389213562,0.3290289342403412
31.0,261.0,0.0,0.0,0.3410547375679016,0.3373468518257141,0.3215984106063843
31.0,262.0,0.0,0.0,0.33749979734420776,0.3412916362285614,0.3212085962295532
31.0,263.0,0.0,0.0,0.33566397428512573,0.3440084755420685,0.3203275799751282
31.0,264.0,0.0,0.0,0.3361169993877411,0.34362804889678955,0.32025498151779175
31.0,265.0,-0.0,0.0,0.33604195713996887,0.33822017908096313,0.3257378935813904
31.0,266.0,0.0,0.0,0.3365388810634613,0.34390318393707275,0.31955796480178833
31.0,267.0,0.0,0.0,0.33814194798469543,0.3385673463344574,0.32329073548316956
31.0,268.0,0.0,0.0,0.33843597769737244,0.3355492651462555,0.3260147273540497
31.0,269.0,0.0,0.0,0.3378019630908966,0.3329717814922333,0.3292262554168701
31.0,270.0,0.0,0.0,0.33895790576934814,0.33260485529899597,0.3284372389316559
31.0,271.0,0.0,0.0,0.3374361991882324,0.33909541368484497,0.3234683573246002
31.0,272.0,0.0,0.0,0.3349868655204773,0.34392300248146057,0.32109013199806213
31.0,273.0,0.0,0.0,0.3212743401527405,0.36822444200515747,0.31050124764442444
31.0,274.0,0.0,0.0,0.335889995098114,0.3446633517742157,0.3194466531276703
31.0,275.0,-0.0,0.0,0.3308625817298889,0.3471648693084717,0.321972519159317
31.0,276.0,-0.0,0.0,0.33469879627227783,0.3410884141921997,0.3242127597332001
31.0,277.0,-0.0,0.0,0.33768710494041443,0.34041109681129456,0.32190173864364624
31.0,278.0,-0.0,0.0,0.3359295427799225,0.34381502866744995,0.32025542855262756
31.0,279.0,-0.0,0.0,0.33100518584251404,0.3502063751220703,0.31878843903541565
31.0,280.0,0.05404463040446304,-1.0,0.3356502652168274,0.335324764251709,0.3290249705314636
31.0,281.0,0.011219016232514112,-1.0,0.31949383020401,0.34395843744277954,0.33654770255088806
31.0,282.0,-0.02065826330532213,-1.0,0.33157938718795776,0.34451329708099365,0.3239073157310486
31.0,283.0,-0.05083082100539858,-1.0,0.3371483087539673,0.3371041715145111,0.325747549533844
31.0,284.0,-0.06518767742613815,-1.0,0.3341672420501709,0.337706983089447,0.32812580466270447
31.0,285.0,0.0,0.0,0.33512693643569946,0.3436901271343231,0.32118290662765503
31.0,286.0,0.0,0.0,0.3341953158378601,0.34267526865005493,0.32312944531440735
31.0,287.0,-0.0,0.0,0.33291471004486084,0.3506300151348114,0.31645527482032776
31.0,288.0,-0.0,0.0,0.3388327956199646,0.33220577239990234,0.32896143198013306
31.0,289.0,-0.0,0.0,0.3227534294128418,0.34933990240097046,0.3279067277908325
31.0,290.0,-0.0,0.0,0.331776887178421,0.3224773705005646,0.345745712518692
31.0,291.0,-0.0,0.0,0.3443869352340698,0.28812935948371887,0.3674837052822113
31.0,292.0,-0.0,0.0,0.33186057209968567,0.32542675733566284,0.34271273016929626
31.0,293.0,0.0,0.0,0.33727261424064636,0.31493085622787476,0.3477964997291565
31.0,294.0,0.0,0.0,0.3290150463581085,0.32709529995918274,0.34388965368270874
31.0,295.0,0.04182469074540105,1.0,0.3369351327419281,0.30318668484687805,0.35987818241119385
31.0,296.0,0.073085478233238,1.0,0.33639290928840637,0.3000795841217041,0.3635275065898895
31.0,297.0,0.15727023801165485,1.0,0.32432588934898376,0.3347109854221344,0.3409631848335266
31.0,298.0,0.19528242458178763,1.0,0.31445667147636414,0.3607812523841858,0.3247620761394501
31.0,299.0,0.2024106546719612,1.0,0.3396889269351959,0.3297683596611023,0.3305426836013794
31.0,300.0,-0.2555504570964668,-1.0,0.331051230430603,0.34808963537216187,0.3208591639995575
31.0,301.0,-0.19348054679284962,-1.0,0.3396897614002228,0.33334803581237793,0.3269622325897217
31.0,302.0,-0.048385981889818214,-1.0,0.3344593048095703,0.3409924805164337,0.32454821467399597
31.0,303.0,0.00755183303583688,-1.0,0.33883973956108093,0.3348216712474823,0.3263385593891144
31.0,304.0,-0.026865980091619883,-1.0,0.3358684480190277,0.3373906910419464,0.3267408311367035
