epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
15.0,40.0,-0.07082000215695437,1.0,0.3331203758716583,0.3261004686355591,0.340779185295105
15.0,41.0,0.017061749010781575,1.0,0.33384016156196594,0.32294145226478577,0.3432183563709259
15.0,42.0,0.013424766880737272,1.0,0.3329760730266571,0.3354673683643341,0.3315565884113312
15.0,43.0,0.04672727931321766,1.0,0.3332270681858063,0.33501648902893066,0.33175647258758545
15.0,44.0,0.05404425099746101,1.0,0.3308720886707306,0.32916727662086487,0.33996066451072693
15.0,45.0,0.0,0.0,0.3312608599662781,0.33906373381614685,0.3296754062175751
15.0,46.0,-0.0,0.0,0.3321489691734314,0.33675798773765564,0.3310930132865906
15.0,47.0,0.0,0.0,0.3335862457752228,0.32892629504203796,0.33748742938041687
15.0,48.0,-0.0,0.0,0.3347795903682709,0.31704649329185486,0.3481738865375519
15.0,49.0,-0.0,0.0,0.33314529061317444,0.33317071199417114,0.3336840271949768
15.0,50.0,-0.026775699243767413,1.0,0.3323768675327301,0.33862021565437317,0.32900291681289673
15.0,51.0,-0.019247530505520045,1.0,0.3309001624584198,0.34070566296577454,0.32839420437812805
15.0,52.0,-0.020256094914273312,1.0,0.33358946442604065,0.32816973328590393,0.3382408320903778
15.0,53.0,-0.03656505683875172,1.0,0.33098819851875305,0.34142252802848816,0.32758933305740356
15.0,54.0,-0.06693198263386396,1.0,0.3334609270095825,0.3325890302658081,0.3339500427246094
15.0,55.0,-0.0,0.0,0.33093225955963135,0.3417406380176544,0.32732710242271423
15.0,56.0,0.0,0.0,0.3325566351413727,0.35484451055526733,0.31259885430336
15.0,57.0,-0.0,0.0,0.3318858742713928,0.3471894860267639,0.32092463970184326
15.0,58.0,0.0,0.0,0.33374643325805664,0.3327939212322235,0.33345961570739746
15.0,59.0,0.0,0.0,0.3344895541667938,0.3244766891002655,0.3410337567329407
15.0,60.0,0.0,0.0,0.3322397768497467,0.3288272023200989,0.3389330506324768
15.0,61.0,0.0,0.0,0.33362114429473877,0.3287597894668579,0.3376190960407257
15.0,62.0,0.0,0.0,0.3332214057445526,0.31741946935653687,0.34935909509658813
15.0,63.0,0.0,0.0,0.33329465985298157,0.3082944452762604,0.35841089487075806
15.0,64.0,0.0,0.0,0.33331090211868286,0.3245532512664795,0.34213587641716003
15.0,65.0,-0.05465856377431767,1.0,0.3331606984138489,0.3400190770626068,0.3268202245235443
15.0,66.0,-0.07886776145203112,1.0,0.33496782183647156,0.3165809214115143,0.3484512269496918
15.0,67.0,-0.10490266762797405,1.0,0.3330388069152832,0.32608696818351746,0.34087422490119934
15.0,68.0,-0.2159749469061589,1.0,0.3345729112625122,0.31230780482292175,0.35311925411224365
15.0,69.0,-0.14366156511695063,1.0,0.33431822061538696,0.31739696860313416,0.34828487038612366
15.0,70.0,-0.0878620240807029,1.0,0.33517536520957947,0.31747084856033325,0.3473537862300873
15.0,71.0,-0.003266906239790918,1.0,0.3331809639930725,0.33327487111091614,0.33354413509368896
15.0,72.0,-0.002914495974352435,1.0,0.33135610818862915,0.3404529392719269,0.32819095253944397
15.0,73.0,0.16482101467937163,1.0,0.33380556106567383,0.34350302815437317,0.322691410779953
15.0,74.0,0.04614370468029005,1.0,0.33159691095352173,0.33222678303718567,0.336176335811615
15.0,75.0,-0.05398701393448603,1.0,0.33154022693634033,0.33905062079429626,0.329409122467041
15.0,76.0,-0.15395787944807554,1.0,0.3313693106174469,0.34226253628730774,0.32636815309524536
15.0,77.0,-0.021865092380015307,1.0,0.33175721764564514,0.3412756025791168,0.32696714997291565
15.0,78.0,-0.10568605450794455,1.0,0.32856377959251404,0.37343907356262207,0.2979971170425415
15.0,79.0,-0.018955963837853602,1.0,0.33257797360420227,0.33726534247398376,0.33015668392181396
15.0,80.0,0.0,0.0,0.33065101504325867,0.34308212995529175,0.3262667953968048
15.0,81.0,0.0,0.0,0.3318798542022705,0.33247384428977966,0.3356463611125946
15.0,82.0,0.0,0.0,0.33154118061065674,0.34069567918777466,0.32776308059692383
15.0,83.0,0.0,0.0,0.33198755979537964,0.33556419610977173,0.332448273897171
15.0,84.0,0.0,0.0,0.332037091255188,0.32484787702560425,0.34311509132385254
15.0,85.0,-0.01821294576184752,1.0,0.3330695331096649,0.3235902190208435,0.3433402180671692
15.0,86.0,-0.008389873787116073,1.0,0.33368369936943054,0.30775463581085205,0.358561635017395
15.0,87.0,-0.04405125964758992,1.0,0.3344288170337677,0.3059188723564148,0.3596523106098175
15.0,88.0,-0.03925559755742949,1.0,0.3327665627002716,0.31655192375183105,0.35068148374557495
15.0,89.0,-0.015659710841618414,1.0,0.3300110399723053,0.3620651662349701,0.307923823595047
15.0,90.0,-0.0,0.0,0.331795334815979,0.34243226051330566,0.3257724344730377
15.0,91.0,-0.0,0.0,0.331181138753891,0.34723594784736633,0.3215828835964203
15.0,92.0,0.0,0.0,0.329883337020874,0.35695895552635193,0.31315767765045166
15.0,93.0,-0.0,0.0,0.3288010358810425,0.36605530977249146,0.30514365434646606
15.0,94.0,-0.0,0.0,0.33263516426086426,0.3361070454120636,0.3312578499317169
15.0,95.0,0.009136759008844383,1.0,0.3326047956943512,0.3356900215148926,0.33170515298843384
15.0,96.0,0.04070556309362279,1.0,0.3311622738838196,0.33729609847068787,0.33154168725013733
15.0,97.0,-0.031718254402274965,1.0,0.334964781999588,0.3081096112728119,0.3569255769252777
15.0,98.0,-0.008420590173537381,1.0,0.33169668912887573,0.34489989280700684,0.3234034776687622
15.0,99.0,0.004024586565198302,1.0,0.3309527039527893,0.33962276577949524,0.32942453026771545
15.0,100.0,0.0,0.0,0.3316565454006195,0.3374498784542084,0.33089354634284973
15.0,101.0,0.0,0.0,0.333141028881073,0.33008241653442383,0.33677658438682556
15.0,102.0,0.0,0.0,0.333954393863678,0.33223724365234375,0.33380839228630066
15.0,103.0,0.0,0.0,0.3322978615760803,0.3357768952846527,0.3319252133369446
15.0,104.0,0.0,0.0,0.33284300565719604,0.33322402834892273,0.33393290638923645
15.0,105.0,0.3205198408352499,1.0,0.33273547887802124,0.3258216977119446,0.34144288301467896
15.0,106.0,0.22406428726561933,1.0,0.33265674114227295,0.32292839884757996,0.3444148600101471
15.0,107.0,0.2573396158028271,1.0,0.33295056223869324,0.3188803195953369,0.34816911816596985
15.0,108.0,0.2531508039982616,1.0,0.3334066569805145,0.32906374335289,0.33752962946891785
15.0,109.0,0.14364838306235483,1.0,0.33306679129600525,0.339796245098114,0.3271370232105255
15.0,110.0,-0.04421491988256517,-1.0,0.33332136273384094,0.3224453330039978,0.34423333406448364
15.0,111.0,-0.025845282350858558,-1.0,0.33434543013572693,0.31161221861839294,0.3540423512458801
15.0,112.0,-0.011660777385159011,-1.0,0.3319794237613678,0.32787272334098816,0.34014788269996643
15.0,113.0,-0.03214298329271308,-1.0,0.3314867317676544,0.32818859815597534,0.34032467007637024
15.0,114.0,-0.004579561066685454,-1.0,0.33447885513305664,0.32432207465171814,0.3411990702152252
15.0,115.0,-0.0031694604873925905,1.0,0.3330410122871399,0.3263307213783264,0.3406282663345337
15.0,116.0,0.14902182357511123,1.0,0.33182764053344727,0.33680441975593567,0.33136793971061707
15.0,117.0,0.19447287615148412,1.0,0.33364245295524597,0.3275567293167114,0.3388008773326874
15.0,118.0,0.21582987113583552,1.0,0.3331383466720581,0.32689911127090454,0.33996254205703735
15.0,119.0,0.19577464788732396,1.0,0.3303867280483246,0.3341676592826843,0.33544567227363586
15.0,120.0,0.0,0.0,0.3300354480743408,0.3622312843799591,0.3077332377433777
15.0,121.0,0.0,0.0,0.32776543498039246,0.3785938024520874,0.29364073276519775
15.0,122.0,0.0,0.0,0.3316940665245056,0.338385671377182,0.32992029190063477
15.0,123.0,0.0,0.0,0.33296293020248413,0.3347402811050415,0.33229681849479675
15.0,124.0,0.0,0.0,0.33410438895225525,0.3263331353664398,0.33956247568130493
15.0,125.0,-0.0,0.0,0.33198776841163635,0.3498018682003021,0.31821033358573914
15.0,126.0,-0.0,0.0,0.33104559779167175,0.3509925603866577,0.31796181201934814
15.0,127.0,-0.0,0.0,0.33172792196273804,0.34142762422561646,0.3268444836139679
15.0,128.0,-0.0,0.0,0.3327552378177643,0.3316645324230194,0.3355802297592163
15.0,129.0,-0.0,0.0,0.33256280422210693,0.297272264957428,0.3701649308204651
15.0,130.0,-0.47567785776761085,1.0,0.3320169746875763,0.2852746248245239,0.3827083706855774
15.0,131.0,-0.4385846898964079,1.0,0.33201107382774353,0.3267982006072998,0.34119075536727905
15.0,132.0,0.487866078789834,1.0,0.33062028884887695,0.33821171522140503,0.331167995929718
15.0,133.0,0.11397614943539593,1.0,0.3317776322364807,0.3438340723514557,0.3243883550167084
15.0,134.0,0.1233879400487975,1.0,0.33183422684669495,0.3406049609184265,0.3275608718395233
15.0,135.0,0.20980502966939815,1.0,0.3321283459663391,0.33843860030174255,0.3294330835342407
15.0,136.0,0.24447727592514423,1.0,0.33239486813545227,0.3385414779186249,0.32906368374824524
15.0,137.0,-0.05878734021464215,1.0,0.3326859176158905,0.3368436396121979,0.33047041296958923
15.0,138.0,0.024346979235504853,1.0,0.3318895995616913,0.33237895369529724,0.3357314169406891
15.0,139.0,-0.049235642473488495,1.0,0.3331693112850189,0.33092108368873596,0.3359096050262451
15.0,140.0,0.0,0.0,0.3318803012371063,0.33501678705215454,0.33310291171073914
15.0,141.0,-0.0,0.0,0.3333393633365631,0.316150426864624,0.35051020979881287
15.0,142.0,-0.0,0.0,0.3318811058998108,0.3472035229206085,0.3209153115749359
15.0,143.0,0.0,0.0,0.33360105752944946,0.33979541063308716,0.3266035318374634
15.0,144.0,-0.0,0.0,0.33013609051704407,0.3603645861148834,0.3094993233680725
15.0,145.0,-0.0,0.0,0.3311846852302551,0.3593340516090393,0.30948129296302795
15.0,146.0,0.0,0.0,0.33368024230003357,0.3253628611564636,0.3409568965435028
15.0,147.0,0.0,0.0,0.335370808839798,0.30557844042778015,0.3590507209300995
15.0,148.0,0.0,0.0,0.3339003324508667,0.3038915693759918,0.3622080981731415
15.0,149.0,0.0,0.0,0.33128786087036133,0.3049090802669525,0.36380305886268616
15.0,150.0,0.0,0.0,0.32969439029693604,0.3455512523651123,0.3247543275356293
15.0,151.0,0.0,0.0,0.33082082867622375,0.3434087038040161,0.32577046751976013
15.0,152.0,0.0,0.0,0.33001309633255005,0.3574892282485962,0.31249770522117615
15.0,153.0,0.0,0.0,0.3324348032474518,0.3339395225048065,0.3336256742477417
15.0,154.0,0.0,0.0,0.3337998390197754,0.3322955369949341,0.33390459418296814
15.0,155.0,-0.0,0.0,0.33121564984321594,0.33487439155578613,0.3339099586009979
15.0,156.0,-0.0,0.0,0.3320205509662628,0.3356832265853882,0.3322962522506714
15.0,157.0,-0.0,0.0,0.33185648918151855,0.34361732006073,0.32452622056007385
15.0,158.0,-0.0,0.0,0.3320591151714325,0.34818926453590393,0.3197515904903412
15.0,159.0,0.0,0.0,0.33323076367378235,0.3300790786743164,0.33669015765190125
15.0,160.0,0.0074614210615567235,1.0,0.3324172794818878,0.33242475986480713,0.33515799045562744
15.0,161.0,-0.025028749238990733,1.0,0.3337254226207733,0.3264338970184326,0.33984068036079407
15.0,162.0,-0.014561956043211758,1.0,0.33060422539711,0.34521254897117615,0.32418328523635864
15.0,163.0,0.03673969247516669,1.0,0.3336089849472046,0.3244709074497223,0.3419201076030731
15.0,164.0,-0.0560671446532332,1.0,0.33336666226387024,0.3380996286869049,0.32853370904922485
15.0,165.0,-0.0,0.0,0.3325718641281128,0.3289647698402405,0.33846336603164673
15.0,166.0,-0.0,0.0,0.33350059390068054,0.3179245591163635,0.34857484698295593
15.0,167.0,-0.0,0.0,0.3341478407382965,0.330319344997406,0.3355327844619751
15.0,168.0,-0.0,0.0,0.3339183032512665,0.30810558795928955,0.35797610878944397
15.0,169.0,-0.0,0.0,0.3335610330104828,0.332383394241333,0.3340555429458618
15.0,170.0,-0.04072971215388302,1.0,0.3326832354068756,0.32722416520118713,0.34009262919425964
15.0,171.0,-0.040649017933390263,1.0,0.3337647020816803,0.318109929561615,0.3481253981590271
15.0,172.0,0.01059647923431892,1.0,0.3342246413230896,0.31317034363746643,0.35260501503944397
15.0,173.0,0.0017097524278484474,1.0,0.333126962184906,0.3269403278827667,0.3399326801300049
15.0,174.0,0.07575235865298532,1.0,0.3335099220275879,0.3255068063735962,0.3409832715988159
15.0,175.0,0.08213622929410956,1.0,0.3330574035644531,0.34445539116859436,0.3224872052669525
15.0,176.0,0.06791055014405269,1.0,0.33282044529914856,0.3380360007286072,0.3291435241699219
15.0,177.0,0.020829065082291882,1.0,0.3317500948905945,0.3295704424381256,0.3386794328689575
15.0,178.0,0.040685151629115526,1.0,0.332820862531662,0.30876532196998596,0.35841381549835205
15.0,179.0,0.024263549996582597,1.0,0.3339732885360718,0.31728291511535645,0.3487437963485718
15.0,180.0,-0.022156321368919794,1.0,0.33327627182006836,0.31634795665740967,0.350375771522522
15.0,181.0,-0.01873679907338012,1.0,0.33200904726982117,0.33126163482666016,0.3367293179035187
15.0,182.0,0.02078577026612601,1.0,0.33277222514152527,0.3015151619911194,0.36571261286735535
15.0,183.0,0.001362026695723236,1.0,0.3326173424720764,0.3218570351600647,0.3455256521701813
15.0,184.0,0.01909112603552313,1.0,0.33301496505737305,0.2938414216041565,0.37314364314079285
15.0,185.0,0.03792019677507515,1.0,0.33522355556488037,0.31325429677963257,0.35152220726013184
15.0,186.0,0.018089354585480732,1.0,0.33143070340156555,0.33963075280189514,0.3289386034011841
15.0,187.0,-0.010541349292709466,1.0,0.3339630365371704,0.3147566020488739,0.3512803316116333
15.0,188.0,-0.010554269372191201,1.0,0.333063542842865,0.32554012537002563,0.34139636158943176
15.0,189.0,-0.02109632855830413,1.0,0.33154213428497314,0.33423101902008057,0.3342268466949463
15.0,190.0,-0.0,0.0,0.3310890793800354,0.3482423722743988,0.3206685185432434
15.0,191.0,-0.0,0.0,0.3294833302497864,0.3790714144706726,0.29144519567489624
15.0,192.0,-0.0,0.0,0.32863980531692505,0.36402690410614014,0.3073333203792572
15.0,193.0,0.0,0.0,0.32913151383399963,0.3519684672355652,0.3189000189304352
15.0,194.0,0.0,0.0,0.3309197723865509,0.3482725918292999,0.3208076059818268
15.0,195.0,0.0,0.0,0.3291589319705963,0.37133243680000305,0.29950860142707825
15.0,196.0,-0.0,0.0,0.3336760401725769,0.3258078098297119,0.3405161201953888
15.0,197.0,-0.0,0.0,0.33289915323257446,0.3279646039009094,0.3391363024711609
15.0,198.0,-0.0,0.0,0.3329564034938812,0.33985790610313416,0.3271856904029846
15.0,199.0,-0.0,0.0,0.329411119222641,0.35510119795799255,0.31548771262168884
15.0,200.0,-0.0,0.0,0.3241713047027588,0.39696556329727173,0.2788631319999695
15.0,201.0,-0.0,0.0,0.3320488929748535,0.3388451039791107,0.32910606265068054
15.0,202.0,0.0,0.0,0.3340091109275818,0.32786455750465393,0.33812636137008667
15.0,203.0,0.0,0.0,0.33273327350616455,0.3301096260547638,0.33715707063674927
15.0,204.0,-0.0,0.0,0.3317597210407257,0.3350735604763031,0.3331666886806488
15.0,205.0,-0.0,0.0,0.3303931653499603,0.34658941626548767,0.3230174481868744
15.0,206.0,-0.0,0.0,0.3333132863044739,0.3338437080383301,0.33284300565719604
15.0,207.0,-0.0,0.0,0.33157292008399963,0.3200784921646118,0.34834858775138855
15.0,208.0,-0.0,0.0,0.33316609263420105,0.3078596293926239,0.35897430777549744
15.0,209.0,0.0,0.0,0.33278003334999084,0.3242875337600708,0.34293246269226074
15.0,210.0,0.05905782172778464,1.0,0.3344908654689789,0.3159298896789551,0.34957921504974365
15.0,211.0,0.03047945205479452,1.0,0.33361807465553284,0.33234861493110657,0.3340333104133606
15.0,212.0,0.03391340093176212,1.0,0.33328187465667725,0.3368147313594818,0.32990333437919617
15.0,213.0,0.015050968050899637,1.0,0.3324441611766815,0.3269021809101105,0.340653657913208
15.0,214.0,-0.011954368467791516,1.0,0.3319275975227356,0.3387538492679596,0.32931849360466003
15.0,215.0,-0.0,0.0,0.33330678939819336,0.3352709412574768,0.33142223954200745
15.0,216.0,-0.0,0.0,0.3307684063911438,0.34278813004493713,0.3264434337615967
15.0,217.0,0.0,0.0,0.33006221055984497,0.3486408293247223,0.32129693031311035
15.0,218.0,0.0,0.0,0.3318651616573334,0.33772504329681396,0.3304097652435303
15.0,219.0,0.0,0.0,0.3299224078655243,0.3466809391975403,0.3233967125415802
15.0,220.0,0.0,0.0,0.3295170068740845,0.3485444188117981,0.32193857431411743
15.0,221.0,0.0,0.0,0.33003848791122437,0.3462231159210205,0.3237383961677551
15.0,222.0,0.0,0.0,0.3279232680797577,0.38008594512939453,0.29199084639549255
15.0,223.0,-0.0,0.0,0.32997551560401917,0.35720396041870117,0.3128204643726349
15.0,224.0,-0.0,0.0,0.331952840089798,0.3371005356311798,0.33094659447669983
15.0,225.0,-0.0,0.0,0.33144044876098633,0.3460637629032135,0.3224957585334778
15.0,226.0,-0.0,0.0,0.33156588673591614,0.3409038484096527,0.32753026485443115
15.0,227.0,-0.0,0.0,0.33339834213256836,0.3404782712459564,0.3261233866214752
15.0,228.0,-0.0,0.0,0.3316842019557953,0.33249425888061523,0.3358215391635895
15.0,229.0,-0.0,0.0,0.3354310691356659,0.31425878405570984,0.35031014680862427
15.0,230.0,-0.29560667323570383,1.0,0.3319881558418274,0.3279380202293396,0.3400737941265106
15.0,231.0,-0.2786472509526402,1.0,0.3323739171028137,0.3329322040081024,0.33469393849372864
15.0,232.0,-0.2298614674191893,1.0,0.3340264558792114,0.3257944881916046,0.3401790261268616
15.0,233.0,-0.2813778990450205,1.0,0.33269622921943665,0.331075519323349,0.33622828125953674
15.0,234.0,0.021020915811232176,1.0,0.3336619734764099,0.30378416180610657,0.3625538945198059
15.0,235.0,0.025209201358495848,1.0,0.33623743057250977,0.26972243189811707,0.3940401077270508
15.0,236.0,0.004899730514821685,1.0,0.33507081866264343,0.28805917501449585,0.3768700063228607
15.0,237.0,-0.011903511535903091,1.0,0.3311645984649658,0.34860485792160034,0.32023054361343384
15.0,238.0,0.0221091419547289,1.0,0.3320969343185425,0.3386630415916443,0.3292400538921356
15.0,239.0,-0.027619480474076145,1.0,0.33217692375183105,0.32863470911979675,0.3391883373260498
15.0,240.0,-0.0,0.0,0.33206140995025635,0.3348926603794098,0.33304595947265625
15.0,241.0,-0.0,0.0,0.3313119113445282,0.34086862206459045,0.32781943678855896
15.0,242.0,-0.0,0.0,0.3348133862018585,0.3401631712913513,0.32502344250679016
15.0,243.0,-0.0,0.0,0.3335188031196594,0.3375804126262665,0.3289007544517517
15.0,244.0,-0.0,0.0,0.3340531885623932,0.3195202350616455,0.3464266061782837
15.0,245.0,-0.10877548879017873,1.0,0.33424094319343567,0.30730319023132324,0.3584558367729187
15.0,246.0,-0.09874547562989774,1.0,0.33429399132728577,0.32987114787101746,0.33583492040634155
15.0,247.0,-0.22830248322854835,1.0,0.32978761196136475,0.3587542772293091,0.31145811080932617
15.0,248.0,-0.16686785486047007,1.0,0.32842588424682617,0.3767794668674469,0.2947946786880493
15.0,249.0,-0.1276805869074492,1.0,0.3312191963195801,0.35031676292419434,0.3184640109539032
15.0,250.0,-0.0,0.0,0.3312222957611084,0.3466774821281433,0.3221002519130707
15.0,251.0,-0.0,0.0,0.3319248855113983,0.3256470859050751,0.3424280881881714
15.0,252.0,0.0,0.0,0.3322807252407074,0.3354584872722626,0.3322608172893524
15.0,253.0,0.0,0.0,0.33096885681152344,0.35378414392471313,0.31524696946144104
15.0,254.0,0.0,0.0,0.33391034603118896,0.32633447647094727,0.3397551476955414
15.0,255.0,-0.0,0.0,0.33213070034980774,0.33234381675720215,0.3355255126953125
15.0,256.0,-0.0,0.0,0.33194923400878906,0.3387622833251953,0.3292884826660156
15.0,257.0,-0.0,0.0,0.3317613899707794,0.3338947892189026,0.334343820810318
15.0,258.0,0.0,0.0,0.3310658037662506,0.3410569429397583,0.3278772532939911
15.0,259.0,0.0,0.0,0.33139029145240784,0.33540666103363037,0.333202987909317
15.0,260.0,0.0,0.0,0.33210086822509766,0.3432079255580902,0.32469117641448975
15.0,261.0,0.0,0.0,0.3318919241428375,0.33788275718688965,0.3302253186702728
15.0,262.0,0.0,0.0,0.329048752784729,0.36640819907188416,0.3045431077480316
15.0,263.0,0.0,0.0,0.3307862877845764,0.34597429633140564,0.32323938608169556
15.0,264.0,0.0,0.0,0.3316168785095215,0.34046471118927,0.3279184103012085
15.0,265.0,-0.007491972886193364,1.0,0.33286747336387634,0.3311372399330139,0.33599522709846497
15.0,266.0,0.13863579519062422,1.0,0.33466485142707825,0.3086280822753906,0.35670703649520874
15.0,267.0,0.18737285413469432,1.0,0.33264046907424927,0.3173149526119232,0.3500446081161499
15.0,268.0,0.14065949718681003,1.0,0.33370205760002136,0.32745155692100525,0.338846355676651
15.0,269.0,0.17218684407129392,1.0,0.3316890001296997,0.33596745133399963,0.33234357833862305
15.0,270.0,0.2592023992288193,1.0,0.3331020474433899,0.3232009708881378,0.34369704127311707
15.0,271.0,0.1173568281938326,1.0,0.3316304683685303,0.3370218276977539,0.3313477039337158
15.0,272.0,0.052900784753363225,1.0,0.3337762653827667,0.3152276873588562,0.3509960174560547
15.0,273.0,0.07163675949011483,1.0,0.3340088129043579,0.313050240278244,0.35294097661972046
15.0,274.0,0.05700695974539223,1.0,0.33006641268730164,0.34538277983665466,0.3245507776737213
15.0,275.0,-0.0,0.0,0.32959941029548645,0.3615109920501709,0.30888962745666504
15.0,276.0,-0.0,0.0,0.33366891741752625,0.3171384930610657,0.34919261932373047
15.0,277.0,-0.0,0.0,0.33197450637817383,0.3294081687927246,0.3386172950267792
15.0,278.0,-0.0,0.0,0.3326890766620636,0.3333541750907898,0.3339567184448242
15.0,279.0,-0.0,0.0,0.3329988121986389,0.3297343850135803,0.3372667729854584
15.0,280.0,-0.0,0.0,0.33272844552993774,0.32624104619026184,0.341030478477478
15.0,281.0,-0.0,0.0,0.3342670500278473,0.33011168241500854,0.3356212079524994
15.0,282.0,0.0,0.0,0.3323308527469635,0.33789506554603577,0.32977408170700073
15.0,283.0,0.0,0.0,0.33358901739120483,0.3250448405742645,0.341366171836853
15.0,284.0,0.0,0.0,0.33193933963775635,0.34645143151283264,0.321609228849411
15.0,285.0,0.0,0.0,0.33104074001312256,0.34837809205055237,0.3205811679363251
15.0,286.0,0.0,0.0,0.3295448124408722,0.3623270094394684,0.3081281781196594
15.0,287.0,-0.0,0.0,0.3305269777774811,0.34879785776138306,0.32067516446113586
15.0,288.0,-0.0,0.0,0.33240965008735657,0.3318518400192261,0.33573853969573975
15.0,289.0,-0.0,0.0,0.3328876793384552,0.333243191242218,0.3338691294193268
15.0,290.0,-0.16248823180724573,1.0,0.3321589529514313,0.33421987295150757,0.33362120389938354
15.0,291.0,-0.090616471905395,1.0,0.3301551640033722,0.35769447684288025,0.31215035915374756
15.0,292.0,-0.026957952596015824,1.0,0.3275766372680664,0.3798355162143707,0.29258784651756287
15.0,293.0,0.08968926553672317,1.0,0.32886332273483276,0.3620285987854004,0.30910810828208923
15.0,294.0,0.025012330021841753,1.0,0.32989808917045593,0.3551696240901947,0.31493228673934937
15.0,295.0,0.0,0.0,0.32858192920684814,0.3613318204879761,0.31008628010749817
15.0,296.0,0.0,0.0,0.33144092559814453,0.3476036787033081,0.32095539569854736
15.0,297.0,0.0,0.0,0.33159857988357544,0.324685662984848,0.34371575713157654
15.0,298.0,0.0,0.0,0.3331690728664398,0.3283102810382843,0.3385206460952759
15.0,299.0,0.0,0.0,0.33053624629974365,0.3424791693687439,0.32698458433151245
15.0,300.0,0.0,0.0,0.3332303464412689,0.3350938856601715,0.3316757380962372
15.0,301.0,0.0,0.0,0.33350130915641785,0.33568060398101807,0.3308180868625641
15.0,302.0,0.0,0.0,0.33307987451553345,0.32239800691604614,0.3445221185684204
15.0,303.0,-0.0,0.0,0.33241549134254456,0.34040719270706177,0.3271772861480713
