epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
22.0,22.0,-0.0,0.0,0.3178572654724121,0.3387334942817688,0.3434092402458191
22.0,23.0,-0.0,0.0,0.31786561012268066,0.3433050215244293,0.33882936835289
22.0,24.0,0.0,0.0,0.32071617245674133,0.3389308750629425,0.34035295248031616
22.0,25.0,0.0,0.0,0.3117973506450653,0.3515780568122864,0.3366245627403259
22.0,26.0,0.0,0.0,0.31743553280830383,0.3401244580745697,0.34244000911712646
22.0,27.0,0.0,0.0,0.3174920082092285,0.3414307236671448,0.3410772383213043
22.0,28.0,0.0,0.0,0.31468844413757324,0.3435509204864502,0.34176063537597656
22.0,29.0,0.0,0.0,0.31503409147262573,0.3442762792110443,0.34068965911865234
22.0,30.0,0.12839325018341893,1.0,0.3176153600215912,0.3374688923358917,0.3449157774448395
22.0,31.0,0.05203027215834668,1.0,0.3142285943031311,0.3415078818798065,0.3442635238170624
22.0,32.0,0.05712622348360805,1.0,0.3171774446964264,0.3400951027870178,0.3427274525165558
22.0,33.0,0.03080938055021929,1.0,0.31899914145469666,0.34095996618270874,0.3400408923625946
22.0,34.0,0.06757489249448921,1.0,0.31746751070022583,0.3420644700527191,0.34046801924705505
22.0,35.0,0.0,0.0,0.31312456727027893,0.35735657811164856,0.3295188248157501
22.0,36.0,-0.0,0.0,0.3042389750480652,0.3676062226295471,0.3281547427177429
22.0,37.0,-0.0,0.0,0.3117481768131256,0.3523097038269043,0.3359421193599701
22.0,38.0,-0.0,0.0,0.31228867173194885,0.35250869393348694,0.3352026343345642
22.0,39.0,-0.0,0.0,0.31413576006889343,0.35005274415016174,0.3358115255832672
22.0,40.0,-0.07082000215695437,1.0,0.31533047556877136,0.3440181016921997,0.34065139293670654
22.0,41.0,0.017061749010781575,1.0,0.3165733218193054,0.3442920446395874,0.3391346037387848
22.0,42.0,0.013424766880737272,1.0,0.313408225774765,0.34739506244659424,0.33919674158096313
22.0,43.0,0.04672727931321766,1.0,0.3157224953174591,0.3432954251766205,0.340982049703598
22.0,44.0,0.05404425099746101,1.0,0.3175510764122009,0.3375716209411621,0.3448772728443146
22.0,45.0,0.0,0.0,0.31669148802757263,0.3416418731212616,0.34166663885116577
22.0,46.0,-0.0,0.0,0.31556978821754456,0.3489488959312439,0.33548128604888916
22.0,47.0,0.0,0.0,0.3140905499458313,0.3472822308540344,0.3386271893978119
22.0,48.0,-0.0,0.0,0.3196743130683899,0.33948394656181335,0.34084174036979675
22.0,49.0,-0.0,0.0,0.3199320137500763,0.33915382623672485,0.34091413021087646
22.0,50.0,-0.026775699243767413,1.0,0.31265348196029663,0.346722811460495,0.34062373638153076
22.0,51.0,-0.019247530505520045,1.0,0.3194401264190674,0.3350837230682373,0.3454761803150177
22.0,52.0,-0.020256094914273312,1.0,0.3227798342704773,0.33538487553596497,0.34183526039123535
22.0,53.0,-0.03656505683875172,1.0,0.3177579641342163,0.3417333662509918,0.34050866961479187
22.0,54.0,-0.06693198263386396,1.0,0.316302090883255,0.34166112542152405,0.34203678369522095
22.0,55.0,-0.03337807930921888,1.0,0.32082319259643555,0.33476829528808594,0.3444085121154785
22.0,56.0,0.010551977586144162,1.0,0.31810083985328674,0.3406962454319,0.3412029445171356
22.0,57.0,-0.027183762232693004,1.0,0.321233332157135,0.33394381403923035,0.34482288360595703
22.0,58.0,0.02834199338686821,1.0,0.3213423192501068,0.33306869864463806,0.3455889821052551
22.0,59.0,0.05135676561646331,1.0,0.31907668709754944,0.3383621871471405,0.34256115555763245
22.0,60.0,0.12303884095955736,1.0,0.3194432258605957,0.33629313111305237,0.34426361322402954
22.0,61.0,0.09305030532131434,1.0,0.31693994998931885,0.34397023916244507,0.33908984065055847
22.0,62.0,0.08177357804833726,1.0,0.31954720616340637,0.3369080722332001,0.34354472160339355
22.0,63.0,0.0659444182760245,1.0,0.3161180913448334,0.3423430323600769,0.3415388762950897
22.0,64.0,0.039136106682127844,1.0,0.31849172711372375,0.3391813635826111,0.34232693910598755
22.0,65.0,-0.05465856377431767,1.0,0.31789448857307434,0.3374348282814026,0.34467068314552307
22.0,66.0,-0.07886776145203112,1.0,0.3196924328804016,0.3360990881919861,0.3442084491252899
22.0,67.0,-0.10490266762797405,1.0,0.31233513355255127,0.3499751091003418,0.3376897871494293
22.0,68.0,-0.2159749469061589,1.0,0.3140716254711151,0.34871184825897217,0.33721646666526794
22.0,69.0,-0.14366156511695063,1.0,0.31203967332839966,0.3502901792526245,0.33767014741897583
22.0,70.0,-0.0878620240807029,1.0,0.31473976373672485,0.3460465669631958,0.33921366930007935
22.0,71.0,-0.003266906239790918,1.0,0.3148862421512604,0.34396660327911377,0.34114721417427063
22.0,72.0,-0.002914495974352435,1.0,0.31868648529052734,0.33824899792671204,0.3430645167827606
22.0,73.0,0.16482101467937163,1.0,0.3194182515144348,0.33741217851638794,0.34316956996917725
22.0,74.0,0.04614370468029005,1.0,0.3178049921989441,0.34003758430480957,0.34215742349624634
22.0,75.0,-0.05398701393448603,1.0,0.3269730508327484,0.3231305778026581,0.3498963713645935
22.0,76.0,-0.15395787944807554,1.0,0.32051438093185425,0.33518892526626587,0.3442966938018799
22.0,77.0,-0.021865092380015307,1.0,0.31852400302886963,0.3375719487667084,0.343904048204422
22.0,78.0,-0.10568605450794455,1.0,0.3145750164985657,0.34493008255958557,0.34049487113952637
22.0,79.0,-0.018955963837853602,1.0,0.321387380361557,0.3323497772216797,0.3462628424167633
22.0,80.0,0.0,0.0,0.31695032119750977,0.33991923928260803,0.3431304395198822
22.0,81.0,0.0,0.0,0.3199484646320343,0.3341415524482727,0.345909982919693
22.0,82.0,0.0,0.0,0.32167306542396545,0.3398384153842926,0.3384885787963867
22.0,83.0,0.0,0.0,0.3162340521812439,0.3413294851779938,0.3424364924430847
22.0,84.0,0.0,0.0,0.31318986415863037,0.3518241345882416,0.33498603105545044
22.0,85.0,-0.01821294576184752,1.0,0.3157472312450409,0.34285789728164673,0.3413948714733124
22.0,86.0,-0.008389873787116073,1.0,0.3179302513599396,0.3410370349884033,0.3410327136516571
22.0,87.0,-0.04405125964758992,1.0,0.3177894353866577,0.3382473886013031,0.3439631462097168
22.0,88.0,-0.03925559755742949,1.0,0.3141648471355438,0.344794362783432,0.34104081988334656
22.0,89.0,-0.015659710841618414,1.0,0.31591492891311646,0.34314393997192383,0.34094110131263733
22.0,90.0,-0.014961865489180015,1.0,0.31826406717300415,0.3391212224960327,0.34261471033096313
22.0,91.0,-0.04454017743054288,1.0,0.3223361670970917,0.33373165130615234,0.3439321517944336
22.0,92.0,0.029985007496251874,1.0,0.3193466365337372,0.3410896062850952,0.3395637273788452
22.0,93.0,-0.032841920887461684,1.0,0.31458595395088196,0.35332974791526794,0.3320842981338501
22.0,94.0,-0.030639042894660053,1.0,0.315064013004303,0.347476065158844,0.33745989203453064
22.0,95.0,0.0,0.0,0.3170009255409241,0.34926000237464905,0.33373910188674927
22.0,96.0,0.0,0.0,0.3211173117160797,0.34100499749183655,0.33787769079208374
22.0,97.0,-0.0,0.0,0.31784477829933167,0.3411919176578522,0.34096333384513855
22.0,98.0,-0.0,0.0,0.3197331130504608,0.3366793692111969,0.3435874581336975
22.0,99.0,0.0,0.0,0.3167056441307068,0.34005939960479736,0.3432350158691406
22.0,100.0,0.0021908204622631175,1.0,0.32170042395591736,0.3378582298755646,0.34044140577316284
22.0,101.0,0.08984660336011688,1.0,0.31886062026023865,0.33880144357681274,0.3423379063606262
22.0,102.0,0.09070294784580499,1.0,0.3199939727783203,0.335280179977417,0.3447258174419403
22.0,103.0,0.1176211938001539,1.0,0.3199530243873596,0.3392229378223419,0.3408239781856537
22.0,104.0,0.23479501152031598,1.0,0.31600257754325867,0.34404265880584717,0.33995476365089417
22.0,105.0,0.0,0.0,0.31918564438819885,0.3400133550167084,0.34080103039741516
22.0,106.0,0.0,0.0,0.31972071528434753,0.34089046716690063,0.33938878774642944
22.0,107.0,0.0,0.0,0.3150053024291992,0.34749457240104675,0.33750012516975403
22.0,108.0,0.0,0.0,0.3175109326839447,0.3407261073589325,0.3417629897594452
22.0,109.0,0.0,0.0,0.31699588894844055,0.3394451439380646,0.3435589373111725
22.0,110.0,0.04421491988256517,1.0,0.3213309049606323,0.33639299869537354,0.34227612614631653
22.0,111.0,0.025845282350858558,1.0,0.31358373165130615,0.3483731150627136,0.3380431830883026
22.0,112.0,0.011660777385159011,1.0,0.31714484095573425,0.3433436453342438,0.339511513710022
22.0,113.0,0.03214298329271308,1.0,0.3167080879211426,0.3490939140319824,0.3341980278491974
22.0,114.0,0.004579561066685454,1.0,0.30629634857177734,0.3723784387111664,0.3213251829147339
22.0,115.0,-0.0,0.0,0.3116490840911865,0.3566168546676636,0.3317340314388275
22.0,116.0,0.0,0.0,0.312899649143219,0.35391923785209656,0.33318108320236206
22.0,117.0,0.0,0.0,0.3144768178462982,0.3521225154399872,0.333400696516037
22.0,118.0,0.0,0.0,0.3159898817539215,0.34848153591156006,0.33552858233451843
22.0,119.0,0.0,0.0,0.3140793442726135,0.3463577926158905,0.3395628333091736
22.0,120.0,0.0,0.0,0.3153463900089264,0.34566065669059753,0.33899298310279846
22.0,121.0,0.0,0.0,0.3127128779888153,0.3496006727218628,0.3376864492893219
22.0,122.0,0.0,0.0,0.3170793354511261,0.3406624495983124,0.34225815534591675
22.0,123.0,0.0,0.0,0.31802693009376526,0.3451597988605499,0.3368133008480072
22.0,124.0,0.0,0.0,0.3188166320323944,0.3411048352718353,0.3400785028934479
22.0,125.0,-0.0,0.0,0.319940447807312,0.33804529905319214,0.3420141935348511
22.0,126.0,-0.0,0.0,0.31826624274253845,0.34033408761024475,0.3413996398448944
22.0,127.0,-0.0,0.0,0.31963109970092773,0.3353893756866455,0.34497955441474915
22.0,128.0,-0.0,0.0,0.3205404281616211,0.33390703797340393,0.345552533864975
22.0,129.0,-0.0,0.0,0.3206474184989929,0.3366599380970001,0.34269261360168457
22.0,130.0,-0.47567785776761085,1.0,0.3209114968776703,0.3319133222103119,0.34717512130737305
22.0,131.0,-0.4385846898964079,1.0,0.3125821053981781,0.3448919653892517,0.3425258994102478
22.0,132.0,0.487866078789834,1.0,0.3203088045120239,0.3357228636741638,0.34396836161613464
22.0,133.0,0.11397614943539593,1.0,0.3146800100803375,0.34304407238960266,0.3422758877277374
22.0,134.0,0.1233879400487975,1.0,0.322273850440979,0.3336547911167145,0.3440713584423065
22.0,135.0,0.20980502966939815,1.0,0.31636324524879456,0.3402937054634094,0.3433431088924408
22.0,136.0,0.24447727592514423,1.0,0.31914886832237244,0.3402109444141388,0.340640127658844
22.0,137.0,-0.05878734021464215,1.0,0.31358787417411804,0.34551647305488586,0.3408956825733185
22.0,138.0,0.024346979235504853,1.0,0.32232242822647095,0.3373110890388489,0.3403664827346802
22.0,139.0,-0.049235642473488495,1.0,0.31751197576522827,0.3425191044807434,0.3399689495563507
22.0,140.0,0.019373140524458588,1.0,0.3205007016658783,0.33519747853279114,0.34430184960365295
22.0,141.0,-0.06112007691515298,1.0,0.31498292088508606,0.34631872177124023,0.3386984169483185
22.0,142.0,-0.03163033761947329,1.0,0.3180384933948517,0.34116241335868835,0.34079909324645996
22.0,143.0,0.04371812220256063,1.0,0.3170512616634369,0.3396168351173401,0.34333184361457825
22.0,144.0,-0.009688246081450469,1.0,0.31845855712890625,0.33522865176200867,0.34631282091140747
22.0,145.0,-0.006560320419860507,1.0,0.31457990407943726,0.34243643283843994,0.3429836630821228
22.0,146.0,0.012437381240283296,1.0,0.31669124960899353,0.3400937020778656,0.34321507811546326
22.0,147.0,0.053804235359039804,1.0,0.31913667917251587,0.3388916254043579,0.34197166562080383
22.0,148.0,0.0656371990188966,1.0,0.3195497393608093,0.3360724449157715,0.3443778455257416
22.0,149.0,0.15065978595920065,1.0,0.318428099155426,0.3368779420852661,0.34469395875930786
22.0,150.0,0.0,0.0,0.3181382715702057,0.33839789032936096,0.34346386790275574
22.0,151.0,0.0,0.0,0.31967228651046753,0.33505144715309143,0.34527623653411865
22.0,152.0,0.0,0.0,0.31526485085487366,0.3410681188106537,0.3436669707298279
22.0,153.0,0.0,0.0,0.31650322675704956,0.3427458107471466,0.34075093269348145
22.0,154.0,0.0,0.0,0.31890973448753357,0.33614370226860046,0.34494656324386597
22.0,155.0,-0.0,0.0,0.314786821603775,0.3428661823272705,0.34234699606895447
22.0,156.0,-0.0,0.0,0.31868618726730347,0.33741992712020874,0.3438938558101654
22.0,157.0,-0.0,0.0,0.317050039768219,0.3413366675376892,0.3416133224964142
22.0,158.0,-0.0,0.0,0.314741313457489,0.3398638665676117,0.3453947901725769
22.0,159.0,0.0,0.0,0.316544771194458,0.3414674401283264,0.3419877588748932
22.0,160.0,0.0,0.0,0.3162457346916199,0.3426065444946289,0.34114769101142883
22.0,161.0,-0.0,0.0,0.31823569536209106,0.33898651599884033,0.342777818441391
22.0,162.0,-0.0,0.0,0.3202289044857025,0.33310750126838684,0.34666362404823303
22.0,163.0,0.0,0.0,0.31998682022094727,0.3416816294193268,0.33833152055740356
22.0,164.0,-0.0,0.0,0.3155045509338379,0.34585732221603394,0.33863815665245056
22.0,165.0,-0.0,0.0,0.3193770945072174,0.33718499541282654,0.34343791007995605
22.0,166.0,-0.0,0.0,0.3200525939464569,0.33788761496543884,0.34205976128578186
22.0,167.0,-0.0,0.0,0.3173326849937439,0.3433397114276886,0.3393276035785675
22.0,168.0,-0.0,0.0,0.3205220401287079,0.33960187435150146,0.3398761451244354
22.0,169.0,-0.0,0.0,0.3137946128845215,0.34589195251464844,0.3403134047985077
22.0,170.0,-0.04072971215388302,1.0,0.3182607591152191,0.3404572606086731,0.3412818908691406
22.0,171.0,-0.040649017933390263,1.0,0.32618579268455505,0.32820019125938416,0.3456140160560608
22.0,172.0,0.01059647923431892,1.0,0.31464293599128723,0.34225794672966003,0.3430991470813751
22.0,173.0,0.0017097524278484474,1.0,0.31652262806892395,0.34022241830825806,0.343254953622818
22.0,174.0,0.07575235865298532,1.0,0.32009321451187134,0.3423777222633362,0.3375290632247925
22.0,175.0,0.0,0.0,0.32147184014320374,0.3412238359451294,0.3373042941093445
22.0,176.0,0.0,0.0,0.3170579969882965,0.34622031450271606,0.3367216885089874
22.0,177.0,0.0,0.0,0.31217506527900696,0.3556757867336273,0.33214911818504333
22.0,178.0,0.0,0.0,0.31599074602127075,0.348957359790802,0.33505192399024963
22.0,179.0,0.0,0.0,0.31357982754707336,0.35452479124069214,0.3318953514099121
22.0,180.0,-0.022156321368919794,1.0,0.319892019033432,0.341528981924057,0.3385789692401886
22.0,181.0,-0.01873679907338012,1.0,0.315807580947876,0.35033681988716125,0.333855539560318
22.0,182.0,0.02078577026612601,1.0,0.31420567631721497,0.35222235321998596,0.3335719704627991
22.0,183.0,0.001362026695723236,1.0,0.31788358092308044,0.3473076820373535,0.3348087668418884
22.0,184.0,0.01909112603552313,1.0,0.3153318464756012,0.3490345776081085,0.33563360571861267
22.0,185.0,0.0,0.0,0.32095685601234436,0.34201809763908386,0.33702510595321655
22.0,186.0,0.0,0.0,0.31343984603881836,0.351421594619751,0.3351384997367859
22.0,187.0,-0.0,0.0,0.3132832646369934,0.35512274503707886,0.33159399032592773
22.0,188.0,-0.0,0.0,0.3226563036441803,0.3323713541030884,0.34497231245040894
22.0,189.0,-0.0,0.0,0.3185962438583374,0.34127679467201233,0.34012702107429504
22.0,190.0,-0.03097028894258585,1.0,0.31892678141593933,0.3376319408416748,0.34344127774238586
22.0,191.0,-0.000681384573453257,1.0,0.3167790174484253,0.3386550545692444,0.34456589818000793
22.0,192.0,-0.023487762535316745,1.0,0.31852447986602783,0.33327797055244446,0.3481975793838501
22.0,193.0,0.019767560751167312,1.0,0.3176726996898651,0.34064462780952454,0.34168270230293274
22.0,194.0,0.011252429501824259,1.0,0.3169197142124176,0.3404422700405121,0.3426379859447479
22.0,195.0,0.0027311211252219036,1.0,0.31381461024284363,0.34231746196746826,0.3438678979873657
22.0,196.0,-0.015332197614991482,1.0,0.3186368942260742,0.3370400369167328,0.3443230986595154
22.0,197.0,-0.04333287839497748,1.0,0.31632256507873535,0.3392827808856964,0.34439465403556824
22.0,198.0,-0.06564849144528725,1.0,0.3189213275909424,0.3374342620372772,0.3436444103717804
22.0,199.0,-0.031675749318801086,1.0,0.32027468085289,0.3380468189716339,0.34167852997779846
22.0,200.0,-0.016382252559726963,1.0,0.3217737078666687,0.3403327465057373,0.337893545627594
22.0,201.0,-0.016379457430472616,1.0,0.3227813243865967,0.332337349653244,0.3448813259601593
22.0,202.0,0.016449059319420173,1.0,0.3196507394313812,0.33728066086769104,0.34306856989860535
22.0,203.0,0.014038211326439771,1.0,0.32019975781440735,0.3399140238761902,0.33988624811172485
22.0,204.0,-0.03963508388287149,1.0,0.32108598947525024,0.33640411496162415,0.342509925365448
22.0,205.0,-0.0,0.0,0.31797000765800476,0.34005552530288696,0.3419744670391083
22.0,206.0,-0.0,0.0,0.3138512969017029,0.34456226229667664,0.3415864408016205
22.0,207.0,-0.0,0.0,0.3142698109149933,0.3472915589809418,0.33843863010406494
22.0,208.0,-0.0,0.0,0.3187870979309082,0.33897775411605835,0.34223511815071106
22.0,209.0,0.0,0.0,0.321697860956192,0.32972729206085205,0.34857481718063354
22.0,210.0,0.05905782172778464,1.0,0.31955042481422424,0.3344995379447937,0.34595003724098206
22.0,211.0,0.03047945205479452,1.0,0.3192541301250458,0.33664190769195557,0.34410396218299866
22.0,212.0,0.03391340093176212,1.0,0.31882646679878235,0.3377930819988251,0.3433804512023926
22.0,213.0,0.015050968050899637,1.0,0.316360741853714,0.3378745913505554,0.3457646667957306
22.0,214.0,-0.011954368467791516,1.0,0.32122352719306946,0.33287227153778076,0.34590429067611694
22.0,215.0,-0.02594210813762971,1.0,0.3183159828186035,0.3414154648780823,0.3402685523033142
22.0,216.0,-0.01058417836047663,1.0,0.3154592514038086,0.3432641625404358,0.3412765562534332
22.0,217.0,0.008193643098562698,1.0,0.31909051537513733,0.33703985810279846,0.3438695967197418
22.0,218.0,0.04610970694719585,1.0,0.3199513256549835,0.3413315713405609,0.33871710300445557
22.0,219.0,0.14670177478370894,1.0,0.3208240568637848,0.33484533429145813,0.3443306088447571
22.0,220.0,0.1735112936344969,1.0,0.3177436888217926,0.3416077196598053,0.3406486511230469
22.0,221.0,0.13910725271720553,1.0,0.3230140209197998,0.3326859772205353,0.34429997205734253
22.0,222.0,0.09346750810165444,1.0,0.31696978211402893,0.3422841727733612,0.34074607491493225
22.0,223.0,-0.010199571617992044,1.0,0.32089120149612427,0.3322247266769409,0.3468841016292572
22.0,224.0,-0.10750876246966837,1.0,0.31622326374053955,0.3468729555606842,0.33690372109413147
22.0,225.0,-0.0,0.0,0.3192007839679718,0.3450576364994049,0.3357416093349457
22.0,226.0,-0.0,0.0,0.3184155225753784,0.34480464458465576,0.33677980303764343
22.0,227.0,-0.0,0.0,0.31685540080070496,0.34698137640953064,0.3361632227897644
22.0,228.0,-0.0,0.0,0.31810733675956726,0.3448787331581116,0.33701398968696594
22.0,229.0,-0.0,0.0,0.318014532327652,0.34510448575019836,0.33688101172447205
22.0,230.0,-0.29560667323570383,1.0,0.3173583447933197,0.3376685678958893,0.344973087310791
22.0,231.0,-0.2786472509526402,1.0,0.31964111328125,0.3354571461677551,0.3449017107486725
22.0,232.0,-0.2298614674191893,1.0,0.3177280128002167,0.33536139130592346,0.34691059589385986
22.0,233.0,-0.2813778990450205,1.0,0.31983524560928345,0.33394303917884827,0.3462216556072235
22.0,234.0,0.021020915811232176,1.0,0.31770607829093933,0.34119632840156555,0.34109756350517273
22.0,235.0,0.025209201358495848,1.0,0.3211583197116852,0.3369143307209015,0.3419273793697357
22.0,236.0,0.004899730514821685,1.0,0.3206043839454651,0.3360280394554138,0.3433676064014435
22.0,237.0,-0.011903511535903091,1.0,0.3229302763938904,0.32712316513061523,0.34994661808013916
22.0,238.0,0.0221091419547289,1.0,0.3186279237270355,0.34217897057533264,0.33919307589530945
22.0,239.0,-0.027619480474076145,1.0,0.31940335035324097,0.341034471988678,0.3395621180534363
22.0,240.0,-0.0,0.0,0.3198648691177368,0.3407946228981018,0.339340478181839
22.0,241.0,-0.0,0.0,0.32145047187805176,0.33543193340301514,0.3431175649166107
22.0,242.0,-0.0,0.0,0.3202857971191406,0.34427905082702637,0.335435152053833
22.0,243.0,-0.0,0.0,0.3157488703727722,0.34644538164138794,0.33780577778816223
22.0,244.0,-0.0,0.0,0.32021278142929077,0.3411063849925995,0.3386808931827545
22.0,245.0,-0.0,0.0,0.31992805004119873,0.34285640716552734,0.33721551299095154
22.0,246.0,-0.0,0.0,0.3200443685054779,0.34042227268218994,0.33953332901000977
22.0,247.0,-0.0,0.0,0.31626611948013306,0.34854522347450256,0.335188627243042
22.0,248.0,-0.0,0.0,0.3185577988624573,0.347545862197876,0.33389633893966675
22.0,249.0,-0.0,0.0,0.31532832980155945,0.3513897955417633,0.33328181505203247
22.0,250.0,-0.0,0.0,0.31822916865348816,0.34024664759635925,0.341524213552475
22.0,251.0,-0.0,0.0,0.320407509803772,0.33790522813796997,0.34168726205825806
22.0,252.0,0.0,0.0,0.3227985203266144,0.33293673396110535,0.3442647159099579
22.0,253.0,0.0,0.0,0.31943827867507935,0.33891311287879944,0.34164857864379883
22.0,254.0,0.0,0.0,0.3191312849521637,0.3375534117221832,0.3433153033256531
22.0,255.0,-0.0024975916080921968,1.0,0.3147066831588745,0.3424636721611023,0.3428296446800232
22.0,256.0,-0.055913672139321205,1.0,0.317675918340683,0.3421373963356018,0.3401866853237152
22.0,257.0,-0.02209708461044978,1.0,0.32061800360679626,0.3327445089817047,0.34663745760917664
22.0,258.0,0.023629658802047905,1.0,0.3186855912208557,0.3345809876918793,0.346733421087265
22.0,259.0,0.019280894062198736,1.0,0.3233855068683624,0.3314208686351776,0.34519368410110474
22.0,260.0,0.0035688793718772305,1.0,0.32168424129486084,0.3324161469936371,0.34589964151382446
22.0,261.0,0.023279134732469023,1.0,0.3172331154346466,0.3385276198387146,0.3442392945289612
22.0,262.0,0.008215459351335904,1.0,0.3189660608768463,0.3402462303638458,0.34078770875930786
22.0,263.0,0.030360395756688217,1.0,0.3226681053638458,0.342449814081192,0.33488205075263977
22.0,264.0,0.01710559139018567,1.0,0.31584715843200684,0.3454609811306,0.3386918902397156
22.0,265.0,-0.007491972886193364,1.0,0.3199447989463806,0.3388673663139343,0.34118780493736267
22.0,266.0,0.13863579519062422,1.0,0.31720876693725586,0.34434252977371216,0.3384486734867096
22.0,267.0,0.18737285413469432,1.0,0.3179779350757599,0.34338366985321045,0.33863839507102966
22.0,268.0,0.14065949718681003,1.0,0.3157639801502228,0.3418321907520294,0.3424037992954254
22.0,269.0,0.17218684407129392,1.0,0.3182968497276306,0.33677732944488525,0.34492579102516174
22.0,270.0,0.2592023992288193,1.0,0.31875142455101013,0.3397436738014221,0.3415049612522125
22.0,271.0,0.1173568281938326,1.0,0.31950053572654724,0.3445564806461334,0.33594298362731934
22.0,272.0,0.052900784753363225,1.0,0.3176898956298828,0.34919849038124084,0.33311161398887634
22.0,273.0,0.07163675949011483,1.0,0.31794995069503784,0.3397282361984253,0.3423217833042145
22.0,274.0,0.05700695974539223,1.0,0.318643718957901,0.3377143144607544,0.3436419367790222
22.0,275.0,-0.0,0.0,0.31650251150131226,0.3465175926685333,0.3369798958301544
22.0,276.0,-0.0,0.0,0.32322707772254944,0.3322378993034363,0.3445349931716919
22.0,277.0,-0.0,0.0,0.31894320249557495,0.34752506017684937,0.3335317373275757
22.0,278.0,-0.0,0.0,0.31760334968566895,0.35018062591552734,0.3322159945964813
22.0,279.0,-0.0,0.0,0.32032787799835205,0.3367777168750763,0.34289440512657166
22.0,280.0,-0.05404463040446304,1.0,0.31742608547210693,0.33971425890922546,0.3428596258163452
22.0,281.0,-0.011219016232514112,1.0,0.317837119102478,0.3391660451889038,0.34299686551094055
22.0,282.0,0.02065826330532213,1.0,0.32077646255493164,0.33250659704208374,0.34671688079833984
22.0,283.0,0.05083082100539858,1.0,0.3191680908203125,0.33586230874061584,0.3449695408344269
22.0,284.0,0.06518767742613815,1.0,0.3207698166370392,0.3338986337184906,0.3453315496444702
22.0,285.0,0.053987730061349694,1.0,0.32109078764915466,0.3342690169811249,0.34464019536972046
22.0,286.0,0.03193991084904005,1.0,0.3197754919528961,0.3351566791534424,0.3450677990913391
22.0,287.0,-0.01956742024529159,1.0,0.31919509172439575,0.33357369899749756,0.3472312092781067
22.0,288.0,-0.12242335460918699,1.0,0.31838780641555786,0.3474171459674835,0.33419501781463623
22.0,289.0,-0.11595111250391726,1.0,0.314266175031662,0.35407739877700806,0.3316563665866852
22.0,290.0,-0.0,0.0,0.3250070810317993,0.3325238525867462,0.3424690365791321
22.0,291.0,-0.0,0.0,0.31551751494407654,0.3526202142238617,0.33186227083206177
22.0,292.0,-0.0,0.0,0.32150205969810486,0.33756503462791443,0.3409329056739807
22.0,293.0,0.0,0.0,0.3255096971988678,0.329615980386734,0.3448742926120758
22.0,294.0,0.0,0.0,0.3173927664756775,0.3463396430015564,0.3362675905227661
22.0,295.0,0.0,0.0,0.32633912563323975,0.3365071713924408,0.33715370297431946
22.0,296.0,0.0,0.0,0.31906619668006897,0.3398481607437134,0.34108561277389526
22.0,297.0,0.0,0.0,0.31799909472465515,0.3479446768760681,0.3340562582015991
22.0,298.0,0.0,0.0,0.3149726986885071,0.3499228358268738,0.33510446548461914
22.0,299.0,0.0,0.0,0.31582802534103394,0.35184258222579956,0.3323294222354889
22.0,300.0,0.2555504570964668,1.0,0.32072585821151733,0.342944860458374,0.33632928133010864
