epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
4.0,24.0,0.020892896415218826,1.0,0.33468976616859436,0.3391925096511841,0.32611775398254395
4.0,25.0,0.0,0.0,0.33458980917930603,0.34262073040008545,0.32278943061828613
4.0,26.0,0.0,0.0,0.32297420501708984,0.33621957898139954,0.340806245803833
4.0,27.0,0.0,0.0,0.3426235020160675,0.3411646783351898,0.3162118196487427
4.0,28.0,0.0,0.0,0.3552624583244324,0.34191328287124634,0.3028242588043213
4.0,29.0,0.0,0.0,0.3575661778450012,0.3440350890159607,0.2983987629413605
4.0,30.0,-0.12839325018341893,-1.0,0.33807966113090515,0.33684036135673523,0.3250799775123596
4.0,31.0,-0.05203027215834668,-1.0,0.3479955196380615,0.3406982719898224,0.3113061785697937
4.0,32.0,-0.05712622348360805,-1.0,0.35716140270233154,0.3389609456062317,0.30387768149375916
4.0,33.0,-0.03080938055021929,-1.0,0.33760684728622437,0.3313876986503601,0.3310054540634155
4.0,34.0,-0.06757489249448921,-1.0,0.3287196159362793,0.3380042314529419,0.3332761526107788
4.0,35.0,0.0,0.0,0.3563558757305145,0.3371572196483612,0.30648690462112427
4.0,36.0,-0.0,0.0,0.35268354415893555,0.3385493755340576,0.3087671101093292
4.0,37.0,-0.0,0.0,0.352961003780365,0.33822837471961975,0.30881062150001526
4.0,38.0,-0.0,0.0,0.3600083589553833,0.33724474906921387,0.30274689197540283
4.0,39.0,-0.0,0.0,0.3664133548736572,0.3337031304836273,0.29988351464271545
4.0,40.0,0.07082000215695437,-1.0,0.35604536533355713,0.3361237645149231,0.3078308403491974
4.0,41.0,-0.017061749010781575,-1.0,0.333991676568985,0.33653873205184937,0.32946959137916565
4.0,42.0,-0.013424766880737272,-1.0,0.3351597785949707,0.3414522707462311,0.3233879804611206
4.0,43.0,-0.04672727931321766,-1.0,0.3407174050807953,0.33540070056915283,0.32388195395469666
4.0,44.0,-0.05404425099746101,-1.0,0.3360653519630432,0.33630722761154175,0.32762739062309265
4.0,45.0,-0.006154960173787111,-1.0,0.3546006381511688,0.33914250135421753,0.30625689029693604
4.0,46.0,0.021019062114952525,-1.0,0.3280220627784729,0.33262762427330017,0.33935031294822693
4.0,47.0,-0.017392564678599898,-1.0,0.3508523404598236,0.33526408672332764,0.31388363242149353
4.0,48.0,0.04110181713296798,-1.0,0.30750739574432373,0.34086987376213074,0.35162273049354553
4.0,49.0,0.028500306648869007,-1.0,0.32539498805999756,0.33067449927330017,0.34393057227134705
4.0,50.0,0.026775699243767413,-1.0,0.3188396692276001,0.33122068643569946,0.3499397039413452
4.0,51.0,0.019247530505520045,-1.0,0.3408212661743164,0.32747504115104675,0.33170369267463684
4.0,52.0,0.020256094914273312,-1.0,0.33108216524124146,0.3319426476955414,0.33697524666786194
4.0,53.0,0.03656505683875172,-1.0,0.33488795161247253,0.33483684062957764,0.33027517795562744
4.0,54.0,0.06693198263386396,-1.0,0.36123496294021606,0.3341125547885895,0.30465251207351685
4.0,55.0,-0.0,0.0,0.3371991217136383,0.3424960970878601,0.320304811000824
4.0,56.0,0.0,0.0,0.3582838773727417,0.33832260966300964,0.30339351296424866
4.0,57.0,-0.0,0.0,0.3519335687160492,0.33373498916625977,0.3143315315246582
4.0,58.0,0.0,0.0,0.34636127948760986,0.33760595321655273,0.3160327970981598
4.0,59.0,0.0,0.0,0.33772435784339905,0.33370980620384216,0.3285658657550812
4.0,60.0,-0.12303884095955736,-1.0,0.3298426568508148,0.3364451229572296,0.33371224999427795
4.0,61.0,-0.09305030532131434,-1.0,0.35359957814216614,0.3384018540382385,0.3079985976219177
4.0,62.0,-0.08177357804833726,-1.0,0.3635171055793762,0.34166350960731506,0.2948193848133087
4.0,63.0,-0.0659444182760245,-1.0,0.34481316804885864,0.3382149636745453,0.3169718086719513
4.0,64.0,-0.039136106682127844,-1.0,0.32001426815986633,0.33407530188560486,0.3459104001522064
4.0,65.0,-0.0,0.0,0.34215831756591797,0.3307100534439087,0.32713159918785095
4.0,66.0,-0.0,0.0,0.3490031063556671,0.3335396647453308,0.3174572288990021
4.0,67.0,-0.0,0.0,0.3534492552280426,0.33810001611709595,0.30845072865486145
4.0,68.0,-0.0,0.0,0.3422374725341797,0.34469252824783325,0.31306999921798706
4.0,69.0,-0.0,0.0,0.3454214632511139,0.33536380529403687,0.31921476125717163
4.0,70.0,0.0878620240807029,-1.0,0.32649141550064087,0.33718594908714294,0.3363226354122162
4.0,71.0,0.003266906239790918,-1.0,0.3308318257331848,0.33553916215896606,0.3336290121078491
4.0,72.0,0.002914495974352435,-1.0,0.3106810748577118,0.3379668891429901,0.3513520658016205
4.0,73.0,-0.16482101467937163,-1.0,0.3423943519592285,0.34039413928985596,0.3172115981578827
4.0,74.0,-0.04614370468029005,-1.0,0.3465583622455597,0.3423655331134796,0.3110761046409607
4.0,75.0,0.05398701393448603,-1.0,0.337714821100235,0.3371697962284088,0.3251153826713562
4.0,76.0,0.15395787944807554,-1.0,0.2986246645450592,0.3315865099430084,0.3697887659072876
4.0,77.0,0.021865092380015307,-1.0,0.36031636595726013,0.3460407555103302,0.29364287853240967
4.0,78.0,0.10568605450794455,-1.0,0.36783549189567566,0.3388899266719818,0.29327455163002014
4.0,79.0,0.018955963837853602,-1.0,0.34863436222076416,0.3448018729686737,0.30656376481056213
4.0,80.0,-0.06858358395070785,-1.0,0.3633043169975281,0.33845293521881104,0.2982427179813385
4.0,81.0,-0.1098982150759699,-1.0,0.3905373215675354,0.3401035666465759,0.26935914158821106
4.0,82.0,-0.031773857784595155,-1.0,0.3731573820114136,0.3382900655269623,0.28855252265930176
4.0,83.0,-0.0640158027581666,-1.0,0.35238510370254517,0.3433898985385895,0.30422505736351013
4.0,84.0,-0.02885317750182615,-1.0,0.33329904079437256,0.3366474211215973,0.33005356788635254
4.0,85.0,-0.0,0.0,0.3413078486919403,0.3412085473537445,0.3174836337566376
4.0,86.0,-0.0,0.0,0.3443507254123688,0.3377056121826172,0.31794363260269165
4.0,87.0,-0.0,0.0,0.3819050192832947,0.34176650643348694,0.276328444480896
4.0,88.0,-0.0,0.0,0.35478755831718445,0.34202054142951965,0.3031919002532959
4.0,89.0,-0.0,0.0,0.34131795167922974,0.3349878787994385,0.3236941397190094
4.0,90.0,0.014961865489180015,-1.0,0.35641416907310486,0.3330565392971039,0.31052929162979126
4.0,91.0,0.04454017743054288,-1.0,0.36825376749038696,0.3444312512874603,0.2873150110244751
4.0,92.0,-0.029985007496251874,-1.0,0.3579041361808777,0.3385145366191864,0.3035812973976135
4.0,93.0,0.032841920887461684,-1.0,0.3685729503631592,0.336788535118103,0.2946385145187378
4.0,94.0,0.030639042894660053,-1.0,0.3423614203929901,0.33228597044944763,0.32535257935523987
4.0,95.0,-0.009136759008844383,-1.0,0.3465580344200134,0.3323863744735718,0.3210556209087372
4.0,96.0,-0.04070556309362279,-1.0,0.3461933434009552,0.33738192915916443,0.31642475724220276
4.0,97.0,0.031718254402274965,-1.0,0.3339652419090271,0.33184391260147095,0.33419087529182434
4.0,98.0,0.008420590173537381,-1.0,0.33557647466659546,0.3327050507068634,0.33171844482421875
4.0,99.0,-0.004024586565198302,-1.0,0.33896350860595703,0.334567666053772,0.3264687955379486
4.0,100.0,-0.0021908204622631175,-1.0,0.3417614698410034,0.3390801250934601,0.3191584050655365
4.0,101.0,-0.08984660336011688,-1.0,0.3290993571281433,0.3304276466369629,0.3404729664325714
4.0,102.0,-0.09070294784580499,-1.0,0.31542059779167175,0.33553165197372437,0.3490477204322815
4.0,103.0,-0.1176211938001539,-1.0,0.3239954113960266,0.33714190125465393,0.3388626277446747
4.0,104.0,-0.23479501152031598,-1.0,0.2905046045780182,0.34016409516334534,0.3693312704563141
4.0,105.0,-0.3205198408352499,-1.0,0.3632373809814453,0.3381854295730591,0.2985771894454956
4.0,106.0,-0.22406428726561933,-1.0,0.34942108392715454,0.33503013849258423,0.31554877758026123
4.0,107.0,-0.2573396158028271,-1.0,0.3466041386127472,0.3361213803291321,0.3172744810581207
4.0,108.0,-0.2531508039982616,-1.0,0.34679293632507324,0.33456653356552124,0.3186405301094055
4.0,109.0,-0.14364838306235483,-1.0,0.3206394910812378,0.3368743360042572,0.3424862027168274
4.0,110.0,-0.04421491988256517,-1.0,0.32067999243736267,0.33843544125556946,0.34088456630706787
4.0,111.0,-0.025845282350858558,-1.0,0.3320012092590332,0.34051910042762756,0.32747963070869446
4.0,112.0,-0.011660777385159011,-1.0,0.32884085178375244,0.33951452374458313,0.3316446542739868
4.0,113.0,-0.03214298329271308,-1.0,0.3334199786186218,0.3390902280807495,0.32748979330062866
4.0,114.0,-0.004579561066685454,-1.0,0.3369773030281067,0.33715197443962097,0.32587066292762756
4.0,115.0,-0.0,0.0,0.32217857241630554,0.3397389054298401,0.33808255195617676
4.0,116.0,0.0,0.0,0.3339677155017853,0.3437441885471344,0.32228806614875793
4.0,117.0,0.0,0.0,0.33572959899902344,0.3377312421798706,0.32653918862342834
4.0,118.0,0.0,0.0,0.33333468437194824,0.33660444617271423,0.3300609290599823
4.0,119.0,0.0,0.0,0.32919350266456604,0.33330580592155457,0.337500661611557
4.0,120.0,-0.556592806566386,-1.0,0.35324087738990784,0.3338923454284668,0.312866747379303
4.0,121.0,-0.38517745302713985,-1.0,0.32394301891326904,0.3370784819126129,0.33897846937179565
4.0,122.0,-0.28458662235147486,-1.0,0.3266969621181488,0.3326428234577179,0.3406602442264557
4.0,123.0,-0.27778735136998106,-1.0,0.2949715852737427,0.3379809260368347,0.367047518491745
4.0,124.0,-0.29009531703273933,-1.0,0.31006690859794617,0.33068615198135376,0.3592469096183777
4.0,125.0,-0.0,0.0,0.3267434239387512,0.33552542328834534,0.33773118257522583
4.0,126.0,-0.0,0.0,0.3616929352283478,0.3404028117656708,0.29790425300598145
4.0,127.0,-0.0,0.0,0.3536232113838196,0.3347194790840149,0.31165727972984314
4.0,128.0,-0.0,0.0,0.3560792803764343,0.33739328384399414,0.30652740597724915
4.0,129.0,-0.0,0.0,0.349127858877182,0.3394208252429962,0.3114512860774994
4.0,130.0,-0.0,0.0,0.3463039994239807,0.344708651304245,0.30898740887641907
4.0,131.0,-0.0,0.0,0.322337806224823,0.3436107039451599,0.33405154943466187
4.0,132.0,0.0,0.0,0.36147069931030273,0.33919471502304077,0.2993346154689789
4.0,133.0,0.0,0.0,0.30392560362815857,0.33911487460136414,0.3569595217704773
4.0,134.0,0.0,0.0,0.28697583079338074,0.3376748859882355,0.375349223613739
4.0,135.0,0.20980502966939815,1.0,0.3243658244609833,0.3388969898223877,0.3367372155189514
4.0,136.0,0.24447727592514423,1.0,0.3100810945034027,0.3358531892299652,0.3540657162666321
4.0,137.0,-0.05878734021464215,1.0,0.32772624492645264,0.3416915535926819,0.3305821716785431
4.0,138.0,0.024346979235504853,1.0,0.3472793400287628,0.33830970525741577,0.3144109547138214
4.0,139.0,-0.049235642473488495,1.0,0.34941792488098145,0.34285441040992737,0.3077276647090912
4.0,140.0,-0.019373140524458588,-1.0,0.3380788564682007,0.3412119746208191,0.32070913910865784
4.0,141.0,0.06112007691515298,-1.0,0.3307114839553833,0.33855950832366943,0.33072900772094727
4.0,142.0,0.03163033761947329,-1.0,0.3177725076675415,0.3400999903678894,0.3421275317668915
4.0,143.0,-0.04371812220256063,-1.0,0.3168145716190338,0.3399532735347748,0.3432321548461914
4.0,144.0,0.009688246081450469,-1.0,0.316742479801178,0.33827537298202515,0.3449820876121521
4.0,145.0,0.006560320419860507,-1.0,0.3421293795108795,0.34011468291282654,0.31775590777397156
4.0,146.0,-0.012437381240283296,-1.0,0.33243328332901,0.34456783533096313,0.32299885153770447
4.0,147.0,-0.053804235359039804,-1.0,0.3607842028141022,0.33557257056236267,0.30364322662353516
4.0,148.0,-0.0656371990188966,-1.0,0.35320016741752625,0.33715105056762695,0.3096487522125244
4.0,149.0,-0.15065978595920065,-1.0,0.35315629839897156,0.338601678609848,0.3082420229911804
4.0,150.0,0.290225615865667,1.0,0.32370632886886597,0.3418268859386444,0.334466814994812
4.0,151.0,0.23498153962941237,1.0,0.33927083015441895,0.33417099714279175,0.3265581727027893
4.0,152.0,0.16706689536878216,1.0,0.3361471891403198,0.336176335811615,0.3276764750480652
4.0,153.0,0.17778082849984556,1.0,0.3645990490913391,0.33751073479652405,0.29789021611213684
4.0,154.0,0.03070833902006278,1.0,0.33497610688209534,0.333476185798645,0.33154764771461487
4.0,155.0,-0.10005707954202062,1.0,0.3223722577095032,0.3358441889286041,0.3417835235595703
4.0,156.0,-0.032364641629020294,1.0,0.33841732144355774,0.3391348123550415,0.32244789600372314
4.0,157.0,-0.036440935317339815,1.0,0.33623775839805603,0.3352656662464142,0.3284966051578522
4.0,158.0,-0.08733771707975047,1.0,0.34637007117271423,0.3393659293651581,0.3142639994621277
4.0,159.0,0.01054493502959385,1.0,0.37801113724708557,0.3380275070667267,0.28396135568618774
4.0,160.0,-0.0074614210615567235,-1.0,0.35611313581466675,0.3357376456260681,0.30814921855926514
4.0,161.0,0.025028749238990733,-1.0,0.3601851463317871,0.33653274178504944,0.30328214168548584
4.0,162.0,0.014561956043211758,-1.0,0.33840104937553406,0.3429895043373108,0.31860947608947754
4.0,163.0,-0.03673969247516669,-1.0,0.30978474020957947,0.33676421642303467,0.3534509837627411
4.0,164.0,0.0560671446532332,-1.0,0.3536819517612457,0.3428252637386322,0.30349281430244446
4.0,165.0,0.09828176364930356,-1.0,0.33600756525993347,0.3408741354942322,0.32311832904815674
4.0,166.0,0.07357927573579276,-1.0,0.3529941141605377,0.3378121554851532,0.3091937005519867
4.0,167.0,0.07834226412534763,-1.0,0.3639581799507141,0.33958700299263,0.2964547872543335
4.0,168.0,0.08812364425162689,-1.0,0.3459588885307312,0.3439551293849945,0.3100859522819519
4.0,169.0,0.07586112629852379,-1.0,0.31814950704574585,0.3420548439025879,0.33979567885398865
4.0,170.0,-0.0,0.0,0.32599109411239624,0.33645349740982056,0.3375554382801056
4.0,171.0,-0.0,0.0,0.3431881368160248,0.33930084109306335,0.31751102209091187
4.0,172.0,0.0,0.0,0.3613772690296173,0.3349562883377075,0.30366650223731995
4.0,173.0,0.0,0.0,0.35988733172416687,0.3415963053703308,0.29851630330085754
4.0,174.0,0.0,0.0,0.3704357445240021,0.3393341600894928,0.2902300953865051
4.0,175.0,-0.08213622929410956,-1.0,0.37997448444366455,0.3478340208530426,0.27219146490097046
4.0,176.0,-0.06791055014405269,-1.0,0.3562544286251068,0.34007275104522705,0.3036728501319885
4.0,177.0,-0.020829065082291882,-1.0,0.3085540533065796,0.3383505344390869,0.35309547185897827
4.0,178.0,-0.040685151629115526,-1.0,0.33072227239608765,0.33708447217941284,0.3321932554244995
4.0,179.0,-0.024263549996582597,-1.0,0.33004218339920044,0.3340948224067688,0.33586302399635315
4.0,180.0,0.022156321368919794,-1.0,0.3459491431713104,0.34129422903060913,0.31275659799575806
4.0,181.0,0.01873679907338012,-1.0,0.33171728253364563,0.3408302068710327,0.32745248079299927
4.0,182.0,-0.02078577026612601,-1.0,0.33625298738479614,0.33895301818847656,0.3247940242290497
4.0,183.0,-0.001362026695723236,-1.0,0.3569277822971344,0.3448221683502197,0.2982500493526459
4.0,184.0,-0.01909112603552313,-1.0,0.31937822699546814,0.33935776352882385,0.3412639796733856
4.0,185.0,-0.03792019677507515,-1.0,0.3241409957408905,0.34114834666252136,0.33471065759658813
4.0,186.0,-0.018089354585480732,-1.0,0.3241642117500305,0.34044599533081055,0.33538976311683655
4.0,187.0,0.010541349292709466,-1.0,0.3361130952835083,0.3414072096347809,0.3224796950817108
4.0,188.0,0.010554269372191201,-1.0,0.32673540711402893,0.3411160111427307,0.33214858174324036
4.0,189.0,0.02109632855830413,-1.0,0.3298152685165405,0.3411695063114166,0.32901522517204285
4.0,190.0,0.03097028894258585,-1.0,0.3386419713497162,0.3337963819503784,0.327561616897583
4.0,191.0,0.000681384573453257,-1.0,0.3408252000808716,0.33615049719810486,0.32302427291870117
4.0,192.0,0.023487762535316745,-1.0,0.3278273046016693,0.3390817940235138,0.3330909311771393
4.0,193.0,-0.019767560751167312,-1.0,0.3214789927005768,0.337902307510376,0.34061872959136963
4.0,194.0,-0.011252429501824259,-1.0,0.35284414887428284,0.3403560519218445,0.3067997694015503
4.0,195.0,0.0,0.0,0.3573020100593567,0.33805522322654724,0.3046427071094513
4.0,196.0,-0.0,0.0,0.3307369649410248,0.3388125002384186,0.33045053482055664
4.0,197.0,-0.0,0.0,0.36039862036705017,0.33898845314979553,0.3006129264831543
4.0,198.0,-0.0,0.0,0.31596827507019043,0.33367007970809937,0.35036158561706543
4.0,199.0,-0.0,0.0,0.3406534194946289,0.3380509614944458,0.3212956488132477
4.0,200.0,-0.0,0.0,0.34000730514526367,0.34248530864715576,0.31750741600990295
4.0,201.0,-0.0,0.0,0.35364508628845215,0.34408628940582275,0.3022685647010803
4.0,202.0,0.0,0.0,0.34964731335639954,0.33154547214508057,0.3188072443008423
4.0,203.0,0.0,0.0,0.3293039798736572,0.32671964168548584,0.3439764082431793
4.0,204.0,-0.0,0.0,0.3195885419845581,0.33688706159591675,0.3435244858264923
4.0,205.0,-0.0,0.0,0.35208258032798767,0.3352104723453522,0.31270691752433777
4.0,206.0,-0.0,0.0,0.3516084849834442,0.3280073404312134,0.3203841745853424
4.0,207.0,-0.0,0.0,0.36093637347221375,0.33541378378868103,0.3036498427391052
4.0,208.0,-0.0,0.0,0.3549950420856476,0.339443564414978,0.3055614233016968
4.0,209.0,0.0,0.0,0.36806201934814453,0.33766159415245056,0.2942763566970825
4.0,210.0,0.0,0.0,0.3490420877933502,0.3397514522075653,0.3112064599990845
4.0,211.0,0.0,0.0,0.33341044187545776,0.3374544084072113,0.3291351795196533
4.0,212.0,0.0,0.0,0.3705884516239166,0.3380984961986542,0.2913130819797516
4.0,213.0,0.0,0.0,0.35345345735549927,0.33414289355278015,0.3124036192893982
4.0,214.0,-0.0,0.0,0.3502691388130188,0.3317350745201111,0.3179957866668701
4.0,215.0,-0.0,0.0,0.3408656418323517,0.33785539865493774,0.32127898931503296
4.0,216.0,-0.0,0.0,0.314397931098938,0.3333793878555298,0.3522226810455322
4.0,217.0,0.0,0.0,0.3186129927635193,0.3351987898349762,0.3461882174015045
4.0,218.0,0.0,0.0,0.3360404670238495,0.32975342869758606,0.33420610427856445
4.0,219.0,0.0,0.0,0.35120078921318054,0.3324848711490631,0.31631436944007874
4.0,220.0,-0.1735112936344969,-1.0,0.3655540347099304,0.3371630907058716,0.297282874584198
4.0,221.0,-0.13910725271720553,-1.0,0.35683053731918335,0.34132686257362366,0.3018425703048706
4.0,222.0,-0.09346750810165444,-1.0,0.3681822121143341,0.3375106453895569,0.2943071722984314
4.0,223.0,0.010199571617992044,-1.0,0.369081974029541,0.3418312966823578,0.2890867292881012
4.0,224.0,0.10750876246966837,-1.0,0.37867316603660583,0.3343130648136139,0.2870137691497803
4.0,225.0,-0.09957277895515862,1.0,0.32407626509666443,0.33584704995155334,0.3400766849517822
4.0,226.0,-0.09202764200235969,1.0,0.3607761859893799,0.336818128824234,0.3024056851863861
4.0,227.0,-0.11963905505424313,1.0,0.3380073308944702,0.3372993767261505,0.3246932923793793
4.0,228.0,-0.02144096926794405,1.0,0.34453967213630676,0.3385346233844757,0.3169257640838623
4.0,229.0,-0.2759513507988962,1.0,0.3208838999271393,0.3320190906524658,0.3470970094203949
4.0,230.0,0.29560667323570383,-1.0,0.33994635939598083,0.3347555696964264,0.32529810070991516
4.0,231.0,0.2786472509526402,-1.0,0.33047524094581604,0.3361705243587494,0.3333542048931122
4.0,232.0,0.2298614674191893,-1.0,0.3625180721282959,0.34485477209091187,0.2926271855831146
4.0,233.0,0.2813778990450205,-1.0,0.3442038297653198,0.3350110352039337,0.32078513503074646
4.0,234.0,-0.021020915811232176,-1.0,0.33357861638069153,0.33882272243499756,0.3275986909866333
4.0,235.0,0.0,0.0,0.337681382894516,0.33980852365493774,0.32251012325286865
4.0,236.0,0.0,0.0,0.3414514660835266,0.3409371078014374,0.3176113963127136
4.0,237.0,-0.0,0.0,0.354118674993515,0.33591383695602417,0.3099674582481384
4.0,238.0,0.0,0.0,0.32112762331962585,0.33987608551979065,0.3389963209629059
4.0,239.0,-0.0,0.0,0.29318463802337646,0.3337039649486542,0.37311142683029175
4.0,240.0,-0.014668389620368108,1.0,0.29120343923568726,0.33656325936317444,0.37223324179649353
4.0,241.0,-0.04547521600727604,1.0,0.3150996267795563,0.337407648563385,0.3474927246570587
4.0,242.0,-0.02033019033264398,1.0,0.309533029794693,0.3440679609775543,0.3463989794254303
4.0,243.0,-0.1372645143217312,1.0,0.3710609972476959,0.3319893777370453,0.2969496250152588
4.0,244.0,-0.0603000981629505,1.0,0.3405859172344208,0.3316296339035034,0.3277844488620758
4.0,245.0,-0.0,0.0,0.33297058939933777,0.3372660279273987,0.32976335287094116
4.0,246.0,-0.0,0.0,0.3534533381462097,0.3374814987182617,0.30906516313552856
4.0,247.0,-0.0,0.0,0.36328041553497314,0.3360694348812103,0.3006502091884613
4.0,248.0,-0.0,0.0,0.33491694927215576,0.3479142189025879,0.31716880202293396
4.0,249.0,-0.0,0.0,0.4062175154685974,0.3513992726802826,0.24238315224647522
4.0,250.0,-0.0,0.0,0.35179880261421204,0.33699923753738403,0.31120195984840393
4.0,251.0,-0.0,0.0,0.2768918573856354,0.3439252972602844,0.3791827857494354
4.0,252.0,0.0,0.0,0.3287067711353302,0.34023070335388184,0.3310624957084656
4.0,253.0,0.0,0.0,0.29680389165878296,0.33979448676109314,0.3634015917778015
4.0,254.0,0.0,0.0,0.26150429248809814,0.337866872549057,0.40062883496284485
4.0,255.0,-0.0024975916080921968,1.0,0.27659597992897034,0.3419223129749298,0.38148167729377747
4.0,256.0,-0.055913672139321205,1.0,0.32292330265045166,0.34287840127944946,0.33419832587242126
4.0,257.0,-0.02209708461044978,1.0,0.33073511719703674,0.34304338693618774,0.3262214660644531
4.0,258.0,0.023629658802047905,1.0,0.36357381939888,0.344074547290802,0.2923516631126404
4.0,259.0,0.019280894062198736,1.0,0.35131627321243286,0.33336374163627625,0.3153199553489685
4.0,260.0,0.0035688793718772305,1.0,0.33256104588508606,0.3399863839149475,0.32745254039764404
4.0,261.0,0.023279134732469023,1.0,0.34491169452667236,0.33341875672340393,0.3216695487499237
4.0,262.0,0.008215459351335904,1.0,0.35724136233329773,0.33230841159820557,0.3104501962661743
4.0,263.0,0.030360395756688217,1.0,0.38180699944496155,0.34134408831596375,0.2768489122390747
4.0,264.0,0.01710559139018567,1.0,0.3558376729488373,0.34133702516555786,0.30282530188560486
4.0,265.0,0.007491972886193364,-1.0,0.3461906909942627,0.33712443709373474,0.31668490171432495
4.0,266.0,-0.13863579519062422,-1.0,0.3688553273677826,0.3338443338871002,0.2973003387451172
4.0,267.0,-0.18737285413469432,-1.0,0.3632831275463104,0.34287750720977783,0.29383930563926697
4.0,268.0,-0.14065949718681003,-1.0,0.33942824602127075,0.33549946546554565,0.3250722587108612
4.0,269.0,-0.17218684407129392,-1.0,0.35500726103782654,0.33867913484573364,0.30631357431411743
4.0,270.0,-0.2592023992288193,-1.0,0.3308870792388916,0.3439588248729706,0.3251541554927826
4.0,271.0,-0.1173568281938326,-1.0,0.32491734623908997,0.33728453516960144,0.3377981185913086
4.0,272.0,-0.052900784753363225,-1.0,0.3114452064037323,0.33760911226272583,0.35094571113586426
4.0,273.0,-0.07163675949011483,-1.0,0.328682541847229,0.3326473534107208,0.3386700749397278
4.0,274.0,-0.05700695974539223,-1.0,0.3365088403224945,0.3316476345062256,0.3318434953689575
4.0,275.0,-0.019140421089263965,1.0,0.31508317589759827,0.33523520827293396,0.3496815860271454
4.0,276.0,-0.06444196739584784,1.0,0.33986982703208923,0.3407350480556488,0.3193950951099396
4.0,277.0,-0.04704652378463147,1.0,0.34982356429100037,0.3344871699810028,0.3156893253326416
4.0,278.0,-0.05404274606882606,1.0,0.3319854140281677,0.33591970801353455,0.33209484815597534
4.0,279.0,-0.07754903324523578,1.0,0.3129912316799164,0.33552277088165283,0.3514860272407532
4.0,280.0,-0.05404463040446304,1.0,0.33478641510009766,0.3351702094078064,0.33004340529441833
4.0,281.0,-0.011219016232514112,1.0,0.3605421781539917,0.33319976925849915,0.30625802278518677
4.0,282.0,0.02065826330532213,1.0,0.3334203362464905,0.33213213086128235,0.33444756269454956
4.0,283.0,0.05083082100539858,1.0,0.32287895679473877,0.3338598310947418,0.3432612121105194
4.0,284.0,0.06518767742613815,1.0,0.3278748095035553,0.34135958552360535,0.33076560497283936
4.0,285.0,-0.053987730061349694,-1.0,0.35087206959724426,0.3409556448459625,0.3081722855567932
4.0,286.0,-0.03193991084904005,-1.0,0.34045594930648804,0.3331989347934723,0.3263451159000397
4.0,287.0,0.01956742024529159,-1.0,0.3579655885696411,0.34285882115364075,0.29917556047439575
4.0,288.0,0.12242335460918699,-1.0,0.39807239174842834,0.3472079932689667,0.25471967458724976
4.0,289.0,0.11595111250391726,-1.0,0.3622150719165802,0.33929958939552307,0.29848533868789673
4.0,290.0,0.16248823180724573,-1.0,0.35940730571746826,0.3380940556526184,0.30249863862991333
4.0,291.0,0.090616471905395,-1.0,0.34340351819992065,0.33960577845573425,0.3169907331466675
4.0,292.0,0.026957952596015824,-1.0,0.3407326638698578,0.3390200734138489,0.3202472925186157
