epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
37.0,87.0,-0.0,0.0,0.32425737380981445,0.3342877924442291,0.34145477414131165
37.0,88.0,-0.0,0.0,0.32865747809410095,0.3338034152984619,0.3375391364097595
37.0,89.0,-0.0,0.0,0.32409995794296265,0.3316958248615265,0.3442041873931885
37.0,90.0,-0.014961865489180015,1.0,0.32457390427589417,0.335298091173172,0.34012800455093384
37.0,91.0,-0.04454017743054288,1.0,0.33262142539024353,0.33010390400886536,0.33727461099624634
37.0,92.0,0.029985007496251874,1.0,0.33368590474128723,0.33886513113975525,0.3274489939212799
37.0,93.0,-0.032841920887461684,1.0,0.3238403797149658,0.3428789973258972,0.33328062295913696
37.0,94.0,-0.030639042894660053,1.0,0.33119896054267883,0.335836797952652,0.3329642117023468
37.0,95.0,0.009136759008844383,1.0,0.33196336030960083,0.3372490704059601,0.3307875394821167
37.0,96.0,0.04070556309362279,1.0,0.3549652397632599,0.3287268280982971,0.3163078725337982
37.0,97.0,-0.031718254402274965,1.0,0.3626541197299957,0.3206603229045868,0.3166855275630951
37.0,98.0,-0.008420590173537381,1.0,0.34507888555526733,0.3275933563709259,0.32732781767845154
37.0,99.0,0.004024586565198302,1.0,0.34405508637428284,0.3293134272098541,0.32663148641586304
37.0,100.0,-0.0021908204622631175,-1.0,0.34705471992492676,0.32350409030914307,0.3294411599636078
37.0,101.0,-0.08984660336011688,-1.0,0.34240591526031494,0.3296152651309967,0.3279787600040436
37.0,102.0,-0.09070294784580499,-1.0,0.3584979772567749,0.3202766180038452,0.3212253749370575
37.0,103.0,-0.1176211938001539,-1.0,0.34059345722198486,0.3335725963115692,0.3258339464664459
37.0,104.0,-0.23479501152031598,-1.0,0.33653369545936584,0.33188071846961975,0.331585556268692
37.0,105.0,-0.3205198408352499,-1.0,0.3338494300842285,0.3337192237377167,0.3324313461780548
37.0,106.0,-0.22406428726561933,-1.0,0.34557679295539856,0.32670390605926514,0.32771924138069153
37.0,107.0,-0.2573396158028271,-1.0,0.37071648240089417,0.31483885645866394,0.3144446313381195
37.0,108.0,-0.2531508039982616,-1.0,0.34450405836105347,0.32532602548599243,0.3301699459552765
37.0,109.0,-0.14364838306235483,-1.0,0.3255389332771301,0.3383171856403351,0.3361438810825348
37.0,110.0,0.0,0.0,0.33782079815864563,0.32750871777534485,0.33467042446136475
37.0,111.0,0.0,0.0,0.3365364372730255,0.3305923044681549,0.33287131786346436
37.0,112.0,0.0,0.0,0.33691537380218506,0.3313466012477875,0.3317379951477051
37.0,113.0,0.0,0.0,0.3353480398654938,0.33489683270454407,0.32975518703460693
37.0,114.0,0.0,0.0,0.3374251425266266,0.32844406366348267,0.33413076400756836
37.0,115.0,-0.0031694604873925905,1.0,0.3375612795352936,0.3301049470901489,0.3323337137699127
37.0,116.0,0.14902182357511123,1.0,0.32731348276138306,0.33656179904937744,0.3361246585845947
37.0,117.0,0.19447287615148412,1.0,0.32916268706321716,0.33472520112991333,0.3361120820045471
37.0,118.0,0.21582987113583552,1.0,0.32911810278892517,0.3352211117744446,0.33566078543663025
37.0,119.0,0.19577464788732396,1.0,0.3323862850666046,0.3271998465061188,0.3404138684272766
37.0,120.0,0.556592806566386,1.0,0.3357004225254059,0.32854875922203064,0.3357508182525635
37.0,121.0,0.38517745302713985,1.0,0.3414381146430969,0.32828453183174133,0.33027738332748413
37.0,122.0,0.28458662235147486,1.0,0.33577319979667664,0.33397042751312256,0.3302563428878784
37.0,123.0,0.27778735136998106,1.0,0.3438565731048584,0.3284347951412201,0.3277086019515991
37.0,124.0,0.29009531703273933,1.0,0.3398422598838806,0.3325296938419342,0.3276280164718628
37.0,125.0,0.08042179731037476,-1.0,0.3449321687221527,0.32685258984565735,0.32821524143218994
37.0,126.0,0.03852983549435454,-1.0,0.34035152196884155,0.33242881298065186,0.3272196650505066
37.0,127.0,0.6089678852757019,-1.0,0.33323442935943604,0.33562207221984863,0.3311435282230377
37.0,128.0,0.4674558197243553,-1.0,0.3456448018550873,0.32871589064598083,0.3256392776966095
37.0,129.0,0.37119076386092087,-1.0,0.3465127944946289,0.3304057717323303,0.3230814039707184
37.0,130.0,0.47567785776761085,-1.0,0.32662004232406616,0.3382672965526581,0.33511269092559814
37.0,131.0,0.4385846898964079,-1.0,0.34070852398872375,0.3303845226764679,0.32890695333480835
37.0,132.0,-0.487866078789834,-1.0,0.3299961984157562,0.3283027112483978,0.3417011499404907
37.0,133.0,-0.11397614943539593,-1.0,0.33183133602142334,0.3297209143638611,0.3384477496147156
37.0,134.0,-0.1233879400487975,-1.0,0.34502238035202026,0.3241584002971649,0.33081915974617004
37.0,135.0,-0.20980502966939815,-1.0,0.3519788682460785,0.3241872489452362,0.3238339424133301
37.0,136.0,-0.24447727592514423,-1.0,0.35239121317863464,0.3235485255718231,0.324060320854187
37.0,137.0,0.05878734021464215,-1.0,0.3337029218673706,0.32824942469596863,0.33804765343666077
37.0,138.0,-0.024346979235504853,-1.0,0.32616257667541504,0.3424087166786194,0.3314286768436432
37.0,139.0,0.049235642473488495,-1.0,0.33448922634124756,0.3284832835197449,0.33702751994132996
37.0,140.0,0.0,0.0,0.34517884254455566,0.3260822296142578,0.3287389874458313
37.0,141.0,-0.0,0.0,0.33478182554244995,0.33063769340515137,0.33458051085472107
37.0,142.0,-0.0,0.0,0.33643341064453125,0.3286396861076355,0.33492690324783325
37.0,143.0,0.0,0.0,0.33214470744132996,0.3350737392902374,0.332781583070755
37.0,144.0,-0.0,0.0,0.3308689296245575,0.33241137862205505,0.33671966195106506
37.0,145.0,-0.006560320419860507,1.0,0.33085933327674866,0.3365722894668579,0.33256837725639343
37.0,146.0,0.012437381240283296,1.0,0.3253791928291321,0.33710977435112,0.3375110328197479
37.0,147.0,0.053804235359039804,1.0,0.32546722888946533,0.3379759192466736,0.33655688166618347
37.0,148.0,0.0656371990188966,1.0,0.3339669406414032,0.3326107859611511,0.3334222733974457
37.0,149.0,0.15065978595920065,1.0,0.33227840065956116,0.3326096534729004,0.3351120054721832
37.0,150.0,0.290225615865667,1.0,0.32660019397735596,0.33826231956481934,0.3351374566555023
37.0,151.0,0.23498153962941237,1.0,0.3306659460067749,0.33463799953460693,0.33469605445861816
37.0,152.0,0.16706689536878216,1.0,0.3180035650730133,0.33640673756599426,0.34558966755867004
37.0,153.0,0.17778082849984556,1.0,0.32076165080070496,0.3293590545654297,0.34987932443618774
37.0,154.0,0.03070833902006278,1.0,0.3103184401988983,0.3395223617553711,0.350159227848053
37.0,155.0,-0.10005707954202062,1.0,0.32091623544692993,0.3305739462375641,0.34850984811782837
37.0,156.0,-0.032364641629020294,1.0,0.3178716003894806,0.33836954832077026,0.34375888109207153
37.0,157.0,-0.036440935317339815,1.0,0.3283536434173584,0.3373948335647583,0.3342515230178833
37.0,158.0,-0.08733771707975047,1.0,0.3293716013431549,0.3362216055393219,0.3344067931175232
37.0,159.0,0.01054493502959385,1.0,0.32797709107398987,0.33538487553596497,0.3366380035877228
37.0,160.0,-0.0074614210615567235,-1.0,0.35124310851097107,0.3284447193145752,0.32031217217445374
37.0,161.0,0.025028749238990733,-1.0,0.34687063097953796,0.32933586835861206,0.32379350066185
37.0,162.0,0.014561956043211758,-1.0,0.32673272490501404,0.34296584129333496,0.330301433801651
37.0,163.0,-0.03673969247516669,-1.0,0.32335707545280457,0.3324901759624481,0.3441528081893921
37.0,164.0,0.0560671446532332,-1.0,0.3275280296802521,0.3359113037586212,0.3365606665611267
37.0,165.0,-0.0,0.0,0.3295994997024536,0.33402058482170105,0.33637991547584534
37.0,166.0,-0.0,0.0,0.3274167478084564,0.3352513015270233,0.33733195066452026
37.0,167.0,-0.0,0.0,0.3487281799316406,0.32537633180618286,0.3258954882621765
37.0,168.0,-0.0,0.0,0.33407455682754517,0.3283754885196686,0.33754992485046387
37.0,169.0,-0.0,0.0,0.350594699382782,0.3259805738925934,0.32342466711997986
37.0,170.0,0.04072971215388302,-1.0,0.33895257115364075,0.3243681788444519,0.33667925000190735
37.0,171.0,0.040649017933390263,-1.0,0.3399887979030609,0.3235400915145874,0.3364711105823517
37.0,172.0,-0.01059647923431892,-1.0,0.3308071494102478,0.329966276884079,0.3392266035079956
37.0,173.0,-0.0017097524278484474,-1.0,0.3241051733493805,0.33911073207855225,0.33678409457206726
37.0,174.0,-0.07575235865298532,-1.0,0.3321470320224762,0.33187612891197205,0.33597689867019653
37.0,175.0,0.0,0.0,0.32866033911705017,0.3320857584476471,0.33925390243530273
37.0,176.0,0.0,0.0,0.3356572389602661,0.33440783619880676,0.3299349546432495
37.0,177.0,0.0,0.0,0.3315082788467407,0.32479149103164673,0.34370023012161255
37.0,178.0,0.0,0.0,0.3356004059314728,0.3354145884513855,0.32898497581481934
37.0,179.0,0.0,0.0,0.3396562933921814,0.33325260877609253,0.32709115743637085
37.0,180.0,0.022156321368919794,-1.0,0.3304440677165985,0.33860132098197937,0.33095455169677734
37.0,181.0,0.01873679907338012,-1.0,0.3346863389015198,0.33517172932624817,0.33014196157455444
37.0,182.0,-0.02078577026612601,-1.0,0.327454149723053,0.3358170688152313,0.3367287516593933
37.0,183.0,-0.001362026695723236,-1.0,0.3332864046096802,0.3322716951370239,0.3344419598579407
37.0,184.0,-0.01909112603552313,-1.0,0.34079715609550476,0.3258585035800934,0.33334437012672424
37.0,185.0,0.0,0.0,0.3271765112876892,0.34191402792930603,0.33090940117836
37.0,186.0,0.0,0.0,0.3411901295185089,0.33047252893447876,0.32833734154701233
37.0,187.0,-0.0,0.0,0.3349389433860779,0.33687272667884827,0.32818832993507385
37.0,188.0,-0.0,0.0,0.32807859778404236,0.3318617343902588,0.34005966782569885
37.0,189.0,-0.0,0.0,0.3240016996860504,0.3383339047431946,0.337664395570755
37.0,190.0,-0.0,0.0,0.3310869038105011,0.3311574161052704,0.33775565028190613
37.0,191.0,-0.0,0.0,0.3495855927467346,0.33167532086372375,0.31873905658721924
37.0,192.0,-0.0,0.0,0.3334205150604248,0.3282471001148224,0.3383323550224304
37.0,193.0,0.0,0.0,0.3442375361919403,0.3233744502067566,0.3323880434036255
37.0,194.0,0.0,0.0,0.34919285774230957,0.3246702551841736,0.32613688707351685
37.0,195.0,-0.0027311211252219036,-1.0,0.3299064636230469,0.3332691490650177,0.33682435750961304
37.0,196.0,0.015332197614991482,-1.0,0.3294444978237152,0.3340896964073181,0.3364657461643219
37.0,197.0,0.04333287839497748,-1.0,0.3217068612575531,0.3377276659011841,0.34056544303894043
37.0,198.0,0.06564849144528725,-1.0,0.3286501467227936,0.3353864550590515,0.3359634280204773
37.0,199.0,0.031675749318801086,-1.0,0.32319375872612,0.33730465173721313,0.33950161933898926
37.0,200.0,-0.016382252559726963,1.0,0.3253576159477234,0.3378043472766876,0.3368380665779114
37.0,201.0,-0.016379457430472616,1.0,0.32324928045272827,0.33242765069007874,0.3443230986595154
37.0,202.0,0.016449059319420173,1.0,0.3327951729297638,0.3307182788848877,0.3364865779876709
37.0,203.0,0.014038211326439771,1.0,0.3311629891395569,0.3322666883468628,0.33657029271125793
37.0,204.0,-0.03963508388287149,1.0,0.32097312808036804,0.3368954658508301,0.3421314060688019
37.0,205.0,-0.04375769178175851,1.0,0.32843345403671265,0.32027530670166016,0.3512912392616272
37.0,206.0,-0.019482517004477562,1.0,0.3280746340751648,0.33712297677993774,0.33480238914489746
37.0,207.0,-0.012658660918950357,1.0,0.33423280715942383,0.3365352749824524,0.3292319178581238
37.0,208.0,-0.0044449003316579475,1.0,0.32169848680496216,0.3367142379283905,0.34158724546432495
37.0,209.0,0.043566258447394604,1.0,0.3244917690753937,0.33590078353881836,0.33960750699043274
37.0,210.0,0.05905782172778464,1.0,0.31472048163414,0.3355884552001953,0.34969109296798706
37.0,211.0,0.03047945205479452,1.0,0.3197433054447174,0.33417659997940063,0.34608006477355957
37.0,212.0,0.03391340093176212,1.0,0.3310782313346863,0.3271905183792114,0.3417312502861023
37.0,213.0,0.015050968050899637,1.0,0.3297651410102844,0.3262016773223877,0.3440331816673279
37.0,214.0,-0.011954368467791516,1.0,0.32825592160224915,0.3305574059486389,0.3411867022514343
37.0,215.0,-0.02594210813762971,1.0,0.32532647252082825,0.3369428217411041,0.3377307057380676
37.0,216.0,-0.01058417836047663,1.0,0.32209283113479614,0.3319636881351471,0.34594351053237915
37.0,217.0,0.008193643098562698,1.0,0.31631818413734436,0.3392394781112671,0.3444422781467438
37.0,218.0,0.04610970694719585,1.0,0.33010920882225037,0.33876556158065796,0.33112525939941406
37.0,219.0,0.14670177478370894,1.0,0.3256537914276123,0.33776864409446716,0.33657756447792053
37.0,220.0,0.0,0.0,0.3189125657081604,0.33447742462158203,0.34661000967025757
37.0,221.0,0.0,0.0,0.3204626142978668,0.32553625106811523,0.35400110483169556
37.0,222.0,0.0,0.0,0.3170783817768097,0.3321669399738312,0.3507547080516815
37.0,223.0,-0.0,0.0,0.32275110483169556,0.33988940715789795,0.3373594284057617
37.0,224.0,-0.0,0.0,0.32063204050064087,0.33046168088912964,0.3489062488079071
37.0,225.0,-0.09957277895515862,1.0,0.32606732845306396,0.3317187428474426,0.3422139883041382
37.0,226.0,-0.09202764200235969,1.0,0.31658440828323364,0.3294285833835602,0.3539869785308838
37.0,227.0,-0.11963905505424313,1.0,0.3139858543872833,0.33882924914360046,0.34718483686447144
37.0,228.0,-0.02144096926794405,1.0,0.32938459515571594,0.33113589882850647,0.3394794464111328
37.0,229.0,-0.2759513507988962,1.0,0.33544379472732544,0.32824650406837463,0.33630967140197754
37.0,230.0,-0.29560667323570383,1.0,0.3339630365371704,0.3353124260902405,0.3307245373725891
37.0,231.0,-0.2786472509526402,1.0,0.3264405429363251,0.3347463607788086,0.33881306648254395
37.0,232.0,-0.2298614674191893,1.0,0.32742705941200256,0.3245214819908142,0.3480514585971832
37.0,233.0,-0.2813778990450205,1.0,0.3304872512817383,0.32720139622688293,0.3423113524913788
37.0,234.0,0.021020915811232176,1.0,0.32662439346313477,0.32818278670310974,0.3451927602291107
37.0,235.0,0.025209201358495848,1.0,0.32162150740623474,0.33132225275039673,0.3470562696456909
37.0,236.0,0.004899730514821685,1.0,0.3231216371059418,0.336285799741745,0.34059253334999084
37.0,237.0,-0.011903511535903091,1.0,0.3258066475391388,0.32970869541168213,0.3444846570491791
37.0,238.0,0.0221091419547289,1.0,0.33344796299934387,0.33402207493782043,0.3325299918651581
37.0,239.0,-0.027619480474076145,1.0,0.33873647451400757,0.3280249536037445,0.33323854207992554
37.0,240.0,-0.014668389620368108,1.0,0.3320781886577606,0.3316432535648346,0.3362785279750824
37.0,241.0,-0.04547521600727604,1.0,0.329122394323349,0.32641053199768066,0.34446704387664795
37.0,242.0,-0.02033019033264398,1.0,0.3378351628780365,0.32958197593688965,0.3325828015804291
37.0,243.0,-0.1372645143217312,1.0,0.32353338599205017,0.3317129611968994,0.344753623008728
37.0,244.0,-0.0603000981629505,1.0,0.3232015371322632,0.33633989095687866,0.34045860171318054
37.0,245.0,0.10877548879017873,-1.0,0.35321542620658875,0.32278168201446533,0.3240029215812683
37.0,246.0,0.09874547562989774,-1.0,0.3344639837741852,0.33108675479888916,0.33444926142692566
37.0,247.0,0.22830248322854835,-1.0,0.3406100571155548,0.3288636803627014,0.3305262625217438
37.0,248.0,0.16686785486047007,-1.0,0.3271735608577728,0.33427077531814575,0.3385556638240814
37.0,249.0,0.1276805869074492,-1.0,0.33174073696136475,0.28884509205818176,0.37941426038742065
37.0,250.0,-0.08946251768033946,1.0,0.3314451277256012,0.303253173828125,0.36530163884162903
37.0,251.0,-0.03442646223736513,1.0,0.3245789408683777,0.31813478469848633,0.3572862446308136
37.0,252.0,0.0851874483303979,1.0,0.330369234085083,0.30577966570854187,0.3638511300086975
37.0,253.0,0.08484979780473716,1.0,0.31889212131500244,0.33960676193237305,0.3415011167526245
37.0,254.0,0.006073597713469096,1.0,0.32150551676750183,0.33509182929992676,0.343402624130249
37.0,255.0,-0.0024975916080921968,1.0,0.3227607309818268,0.3366769552230835,0.3405623435974121
37.0,256.0,-0.055913672139321205,1.0,0.3195740878582001,0.33625397086143494,0.3441719710826874
37.0,257.0,-0.02209708461044978,1.0,0.3282386362552643,0.33814993500709534,0.3336114287376404
37.0,258.0,0.023629658802047905,1.0,0.32808175683021545,0.3318801522254944,0.34003809094429016
37.0,259.0,0.019280894062198736,1.0,0.3234875500202179,0.3420547544956207,0.33445772528648376
37.0,260.0,0.0035688793718772305,1.0,0.324307382106781,0.33760371804237366,0.33808889985084534
37.0,261.0,0.023279134732469023,1.0,0.3252226710319519,0.3407278060913086,0.3340494930744171
37.0,262.0,0.008215459351335904,1.0,0.3192230761051178,0.34000226855278015,0.34077465534210205
37.0,263.0,0.030360395756688217,1.0,0.3246177136898041,0.3411494791507721,0.3342328369617462
37.0,264.0,0.01710559139018567,1.0,0.32642051577568054,0.3333313763141632,0.34024807810783386
37.0,265.0,-0.007491972886193364,1.0,0.32446542382240295,0.3355898857116699,0.3399446904659271
37.0,266.0,0.13863579519062422,1.0,0.32934561371803284,0.33746838569641113,0.3331860601902008
37.0,267.0,0.18737285413469432,1.0,0.3229609429836273,0.33926185965538025,0.3377772271633148
37.0,268.0,0.14065949718681003,1.0,0.32860052585601807,0.33684730529785156,0.3345521092414856
37.0,269.0,0.17218684407129392,1.0,0.3330831527709961,0.33126363158226013,0.3356532156467438
37.0,270.0,0.0,0.0,0.32692113518714905,0.3346464931964874,0.3384323716163635
37.0,271.0,0.0,0.0,0.33188897371292114,0.3281865417957306,0.3399244546890259
37.0,272.0,0.0,0.0,0.32985836267471313,0.3333089053630829,0.3368327021598816
37.0,273.0,0.0,0.0,0.3255419433116913,0.3313027024269104,0.3431553840637207
37.0,274.0,0.0,0.0,0.3247566223144531,0.33286869525909424,0.34237465262413025
37.0,275.0,-0.0,0.0,0.3285490572452545,0.3341248333454132,0.3373261094093323
37.0,276.0,-0.0,0.0,0.3263932764530182,0.33847373723983765,0.33513298630714417
37.0,277.0,-0.0,0.0,0.3278186023235321,0.33333620429039,0.33884528279304504
37.0,278.0,-0.0,0.0,0.326314240694046,0.3358042240142822,0.33788156509399414
37.0,279.0,-0.0,0.0,0.3359493315219879,0.3328953683376312,0.33115527033805847
37.0,280.0,-0.05404463040446304,1.0,0.3309990167617798,0.32541027665138245,0.34359073638916016
37.0,281.0,-0.011219016232514112,1.0,0.32169821858406067,0.33506712317466736,0.343234658241272
37.0,282.0,0.02065826330532213,1.0,0.3195180594921112,0.33980661630630493,0.34067532420158386
37.0,283.0,0.05083082100539858,1.0,0.3247703015804291,0.33351007103919983,0.3417195677757263
37.0,284.0,0.06518767742613815,1.0,0.3311519920825958,0.33180734515190125,0.33704063296318054
37.0,285.0,0.0,0.0,0.3226916790008545,0.3378481864929199,0.3394601047039032
37.0,286.0,0.0,0.0,0.3336630165576935,0.3286595940589905,0.33767738938331604
37.0,287.0,-0.0,0.0,0.32865604758262634,0.3363693356513977,0.33497461676597595
37.0,288.0,-0.0,0.0,0.3273809254169464,0.3336826264858246,0.3389364778995514
37.0,289.0,-0.0,0.0,0.32286953926086426,0.3365914523601532,0.34053897857666016
37.0,290.0,-0.16248823180724573,1.0,0.3247987926006317,0.3258652985095978,0.34933584928512573
37.0,291.0,-0.090616471905395,1.0,0.32027021050453186,0.3325202465057373,0.34720954298973083
37.0,292.0,-0.026957952596015824,1.0,0.3163609504699707,0.3406609892845154,0.3429780900478363
37.0,293.0,0.08968926553672317,1.0,0.32225242257118225,0.33099642395973206,0.3467511832714081
