epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
41.0,99.0,-0.004024586565198302,-1.0,0.3345937430858612,0.33270689845085144,0.33269938826560974
41.0,100.0,0.0,0.0,0.34805288910865784,0.33255094289779663,0.31939610838890076
41.0,101.0,0.0,0.0,0.346740186214447,0.33346593379974365,0.3197939097881317
41.0,102.0,0.0,0.0,0.33240237832069397,0.3422570526599884,0.32534050941467285
41.0,103.0,0.0,0.0,0.3243865668773651,0.34145960211753845,0.33415377140045166
41.0,104.0,0.0,0.0,0.3440171182155609,0.3377213478088379,0.3182615637779236
41.0,105.0,0.0,0.0,0.33413803577423096,0.33996787667274475,0.3258940577507019
41.0,106.0,0.0,0.0,0.3395734429359436,0.34234103560447693,0.3180854916572571
41.0,107.0,0.0,0.0,0.3950241208076477,0.3221680819988251,0.28280776739120483
41.0,108.0,0.0,0.0,0.34140947461128235,0.33533889055252075,0.3232516646385193
41.0,109.0,0.0,0.0,0.32418397068977356,0.33655187487602234,0.3392641544342041
41.0,110.0,-0.04421491988256517,-1.0,0.33478057384490967,0.33237990736961365,0.3328395485877991
41.0,111.0,-0.025845282350858558,-1.0,0.34576255083084106,0.33329683542251587,0.32094061374664307
41.0,112.0,-0.011660777385159011,-1.0,0.3409039080142975,0.33560803532600403,0.3234880864620209
41.0,113.0,-0.03214298329271308,-1.0,0.31820932030677795,0.346650093793869,0.33514052629470825
41.0,114.0,-0.004579561066685454,-1.0,0.3267366290092468,0.3383188843727112,0.334944486618042
41.0,115.0,-0.0031694604873925905,1.0,0.3153388500213623,0.3326331675052643,0.352027952671051
41.0,116.0,0.14902182357511123,1.0,0.3216816186904907,0.3356795907020569,0.34263876080513
41.0,117.0,0.19447287615148412,1.0,0.32596591114997864,0.3371197283267975,0.33691439032554626
41.0,118.0,0.21582987113583552,1.0,0.33184826374053955,0.3371971845626831,0.33095455169677734
41.0,119.0,0.19577464788732396,1.0,0.3255916237831116,0.3419092893600464,0.33249905705451965
41.0,120.0,0.0,0.0,0.3064901828765869,0.34482595324516296,0.34868383407592773
41.0,121.0,0.0,0.0,0.3033618927001953,0.34333303570747375,0.3533051013946533
41.0,122.0,0.0,0.0,0.34841445088386536,0.32661595940589905,0.324969619512558
41.0,123.0,0.0,0.0,0.3756795823574066,0.3275482654571533,0.29677215218544006
41.0,124.0,0.0,0.0,0.3423561155796051,0.3354451656341553,0.32219868898391724
41.0,125.0,0.08042179731037476,-1.0,0.40390849113464355,0.3184000253677368,0.27769145369529724
41.0,126.0,0.03852983549435454,-1.0,0.34564656019210815,0.3277077376842499,0.32664570212364197
41.0,127.0,0.6089678852757019,-1.0,0.3652428686618805,0.33204033970832825,0.30271679162979126
41.0,128.0,0.4674558197243553,-1.0,0.3493499457836151,0.33852821588516235,0.31212180852890015
41.0,129.0,0.37119076386092087,-1.0,0.33288338780403137,0.3405230641365051,0.3265935182571411
41.0,130.0,-0.47567785776761085,1.0,0.33730241656303406,0.3399134874343872,0.32278409600257874
41.0,131.0,-0.4385846898964079,1.0,0.31485047936439514,0.3370324969291687,0.34811699390411377
41.0,132.0,0.487866078789834,1.0,0.34320124983787537,0.3325381875038147,0.32426056265830994
41.0,133.0,0.11397614943539593,1.0,0.3520081341266632,0.32990139722824097,0.31809043884277344
41.0,134.0,0.1233879400487975,1.0,0.34028661251068115,0.3355732858181,0.32414010167121887
41.0,135.0,0.0,0.0,0.32807308435440063,0.3428132236003876,0.32911375164985657
41.0,136.0,0.0,0.0,0.3459547460079193,0.33293741941452026,0.3211078643798828
41.0,137.0,-0.0,0.0,0.34896570444107056,0.33485904335975647,0.3161751925945282
41.0,138.0,0.0,0.0,0.34595200419425964,0.3347042500972748,0.3193437457084656
41.0,139.0,-0.0,0.0,0.338008850812912,0.33241379261016846,0.32957735657691956
41.0,140.0,-0.019373140524458588,-1.0,0.3492889404296875,0.3330191969871521,0.3176918625831604
41.0,141.0,0.06112007691515298,-1.0,0.3431897759437561,0.3382129669189453,0.3185972273349762
41.0,142.0,0.03163033761947329,-1.0,0.33717238903045654,0.3360013961791992,0.32682621479034424
41.0,143.0,-0.04371812220256063,-1.0,0.3391646146774292,0.32878169417381287,0.3320537209510803
41.0,144.0,0.009688246081450469,-1.0,0.33136501908302307,0.34157323837280273,0.3270617425441742
41.0,145.0,0.006560320419860507,-1.0,0.3358326554298401,0.3339751660823822,0.3301922082901001
41.0,146.0,-0.012437381240283296,-1.0,0.3439842164516449,0.33574894070625305,0.32026687264442444
41.0,147.0,-0.053804235359039804,-1.0,0.3352585732936859,0.34034526348114014,0.3243962228298187
41.0,148.0,-0.0656371990188966,-1.0,0.32951825857162476,0.33883512020111084,0.3316466510295868
41.0,149.0,-0.15065978595920065,-1.0,0.32124683260917664,0.3368099331855774,0.34194329380989075
41.0,150.0,0.0,0.0,0.31299033761024475,0.3399522602558136,0.34705740213394165
41.0,151.0,0.0,0.0,0.31820738315582275,0.3363475799560547,0.34544500708580017
41.0,152.0,0.0,0.0,0.32679471373558044,0.33880770206451416,0.3343975245952606
41.0,153.0,0.0,0.0,0.3176012337207794,0.3418408930301666,0.34055787324905396
41.0,154.0,0.0,0.0,0.32785725593566895,0.33291298151016235,0.3392297029495239
41.0,155.0,-0.10005707954202062,1.0,0.30524536967277527,0.33977624773979187,0.35497838258743286
41.0,156.0,-0.032364641629020294,1.0,0.31768134236335754,0.33459675312042236,0.34772181510925293
41.0,157.0,-0.036440935317339815,1.0,0.3295878469944,0.34322792291641235,0.32718425989151
41.0,158.0,-0.08733771707975047,1.0,0.37707677483558655,0.3231879472732544,0.29973530769348145
41.0,159.0,0.01054493502959385,1.0,0.3634900450706482,0.32922589778900146,0.30728402733802795
41.0,160.0,0.0074614210615567235,1.0,0.3489969074726105,0.33197808265686035,0.3190249800682068
41.0,161.0,-0.025028749238990733,1.0,0.362561970949173,0.325582891702652,0.31185516715049744
41.0,162.0,-0.014561956043211758,1.0,0.324737012386322,0.34444278478622437,0.330820232629776
41.0,163.0,0.03673969247516669,1.0,0.33657407760620117,0.33347275853157043,0.3299531936645508
41.0,164.0,-0.0560671446532332,1.0,0.3328591585159302,0.3342956006526947,0.33284521102905273
41.0,165.0,-0.09828176364930356,1.0,0.3478027284145355,0.3372512757778168,0.31494593620300293
41.0,166.0,-0.07357927573579276,1.0,0.33901774883270264,0.33842092752456665,0.3225613236427307
41.0,167.0,-0.07834226412534763,1.0,0.3330214023590088,0.343744158744812,0.3232344388961792
41.0,168.0,-0.08812364425162689,1.0,0.33814314007759094,0.33477193117141724,0.32708486914634705
41.0,169.0,-0.07586112629852379,1.0,0.3423546254634857,0.33687207102775574,0.32077333331108093
41.0,170.0,-0.0,0.0,0.3377951979637146,0.3364584445953369,0.3257463574409485
41.0,171.0,-0.0,0.0,0.3237778842449188,0.34175413846969604,0.33446794748306274
41.0,172.0,0.0,0.0,0.3317713439464569,0.34162232279777527,0.3266063332557678
41.0,173.0,0.0,0.0,0.3266948163509369,0.3362785875797272,0.33702659606933594
41.0,174.0,0.0,0.0,0.31722187995910645,0.33969616889953613,0.3430819809436798
41.0,175.0,0.0,0.0,0.32901671528816223,0.33825287222862244,0.33273041248321533
41.0,176.0,0.0,0.0,0.33392199873924255,0.3341595530509949,0.33191847801208496
41.0,177.0,0.0,0.0,0.31113362312316895,0.3405193090438843,0.3483470380306244
41.0,178.0,0.0,0.0,0.32767269015312195,0.3375184237957001,0.334808886051178
41.0,179.0,0.0,0.0,0.330070823431015,0.3403608500957489,0.3295683264732361
41.0,180.0,0.022156321368919794,-1.0,0.34402474761009216,0.3283272981643677,0.3276479244232178
41.0,181.0,0.01873679907338012,-1.0,0.3308362364768982,0.3420782685279846,0.3270854949951172
41.0,182.0,-0.02078577026612601,-1.0,0.3331834375858307,0.3374234735965729,0.32939308881759644
41.0,183.0,-0.001362026695723236,-1.0,0.3458614647388458,0.33531463146209717,0.31882384419441223
41.0,184.0,-0.01909112603552313,-1.0,0.326440691947937,0.33866673707962036,0.33489254117012024
41.0,185.0,0.0,0.0,0.3365151882171631,0.33418673276901245,0.32929810881614685
41.0,186.0,0.0,0.0,0.3295442461967468,0.3390771150588989,0.33137866854667664
41.0,187.0,-0.0,0.0,0.3364200294017792,0.3368118405342102,0.3267681300640106
41.0,188.0,-0.0,0.0,0.30595627427101135,0.3369862139225006,0.35705751180648804
41.0,189.0,-0.0,0.0,0.3252706825733185,0.33811283111572266,0.33661648631095886
41.0,190.0,0.03097028894258585,-1.0,0.3157188892364502,0.3438442051410675,0.3404369056224823
41.0,191.0,0.000681384573453257,-1.0,0.3413196802139282,0.33541783690452576,0.32326245307922363
41.0,192.0,0.023487762535316745,-1.0,0.34369969367980957,0.3347853720188141,0.32151496410369873
41.0,193.0,-0.019767560751167312,-1.0,0.32994750142097473,0.33580344915390015,0.3342490494251251
41.0,194.0,-0.011252429501824259,-1.0,0.32329291105270386,0.3381509482860565,0.3385561406612396
41.0,195.0,0.0027311211252219036,1.0,0.33828869462013245,0.33458083868026733,0.3271304666996002
41.0,196.0,-0.015332197614991482,1.0,0.32392051815986633,0.3389575481414795,0.3371219038963318
41.0,197.0,-0.04333287839497748,1.0,0.32890111207962036,0.33656662702560425,0.33453232049942017
41.0,198.0,-0.06564849144528725,1.0,0.3392941355705261,0.33425161242485046,0.3264542520046234
41.0,199.0,-0.031675749318801086,1.0,0.353127658367157,0.3341310918331146,0.312741219997406
41.0,200.0,0.016382252559726963,-1.0,0.35325998067855835,0.3337232768535614,0.31301674246788025
41.0,201.0,0.016379457430472616,-1.0,0.3444705605506897,0.3336135745048523,0.3219158351421356
41.0,202.0,-0.016449059319420173,-1.0,0.34049472212791443,0.3301036059856415,0.3294017016887665
41.0,203.0,-0.014038211326439771,-1.0,0.32693612575531006,0.3384331166744232,0.3346307873725891
41.0,204.0,0.03963508388287149,-1.0,0.32974740862846375,0.3341474235057831,0.3361051678657532
41.0,205.0,-0.04375769178175851,1.0,0.32037457823753357,0.33326971530914307,0.346355676651001
41.0,206.0,-0.019482517004477562,1.0,0.3162567913532257,0.3333367705345154,0.3504064977169037
41.0,207.0,-0.012658660918950357,1.0,0.31677475571632385,0.33891719579696655,0.344308078289032
41.0,208.0,-0.0044449003316579475,1.0,0.3631893992424011,0.3291802406311035,0.30763038992881775
41.0,209.0,0.043566258447394604,1.0,0.34276509284973145,0.3367714583873749,0.3204634487628937
41.0,210.0,-0.05905782172778464,-1.0,0.3359754979610443,0.3349275290966034,0.3290969729423523
41.0,211.0,-0.03047945205479452,-1.0,0.34529629349708557,0.32989639043807983,0.3248072862625122
41.0,212.0,-0.03391340093176212,-1.0,0.3321346342563629,0.33875757455825806,0.3291078209877014
41.0,213.0,-0.015050968050899637,-1.0,0.3352683484554291,0.3394842743873596,0.3252474069595337
41.0,214.0,0.011954368467791516,-1.0,0.3233034312725067,0.3403148949146271,0.3363817036151886
41.0,215.0,0.02594210813762971,-1.0,0.32367417216300964,0.3339312970638275,0.34239453077316284
41.0,216.0,0.01058417836047663,-1.0,0.3260241448879242,0.3423060476779938,0.33166977763175964
41.0,217.0,-0.008193643098562698,-1.0,0.3325280249118805,0.3311396837234497,0.3363322913646698
41.0,218.0,-0.04610970694719585,-1.0,0.31001800298690796,0.3390841782093048,0.350897878408432
41.0,219.0,-0.14670177478370894,-1.0,0.32397475838661194,0.3418406844139099,0.33418458700180054
41.0,220.0,0.1735112936344969,1.0,0.32896193861961365,0.3343653976917267,0.3366726040840149
41.0,221.0,0.13910725271720553,1.0,0.3147996962070465,0.33446258306503296,0.3507377505302429
41.0,222.0,0.09346750810165444,1.0,0.3041429817676544,0.3364688754081726,0.359388142824173
41.0,223.0,-0.010199571617992044,1.0,0.3406565487384796,0.33125877380371094,0.32808464765548706
41.0,224.0,-0.10750876246966837,1.0,0.3043285608291626,0.33121055364608765,0.36446091532707214
41.0,225.0,-0.0,0.0,0.3180864453315735,0.3355557918548584,0.3463577330112457
41.0,226.0,-0.0,0.0,0.33138731122016907,0.34095850586891174,0.3276541829109192
41.0,227.0,-0.0,0.0,0.32784730195999146,0.33931976556777954,0.332832932472229
41.0,228.0,-0.0,0.0,0.3474709987640381,0.33706799149513245,0.31546100974082947
41.0,229.0,-0.0,0.0,0.37747958302497864,0.3281175196170807,0.2944028675556183
41.0,230.0,0.29560667323570383,-1.0,0.3485964834690094,0.33489489555358887,0.31650862097740173
41.0,231.0,0.2786472509526402,-1.0,0.31476128101348877,0.3416728079319,0.3435659408569336
41.0,232.0,0.2298614674191893,-1.0,0.32681235671043396,0.34054329991340637,0.33264437317848206
41.0,233.0,0.2813778990450205,-1.0,0.3375537693500519,0.33635908365249634,0.3260871469974518
41.0,234.0,-0.021020915811232176,-1.0,0.3517496585845947,0.33132919669151306,0.3169211745262146
41.0,235.0,0.0,0.0,0.33647340536117554,0.34053581953048706,0.3229908049106598
41.0,236.0,0.0,0.0,0.34701210260391235,0.3319065570831299,0.32108134031295776
41.0,237.0,-0.0,0.0,0.3456132709980011,0.3299022316932678,0.3244844973087311
41.0,238.0,0.0,0.0,0.33549195528030396,0.33936068415641785,0.3251473605632782
41.0,239.0,-0.0,0.0,0.32519203424453735,0.34058481454849243,0.3342231512069702
41.0,240.0,-0.0,0.0,0.3444938361644745,0.33457493782043457,0.32093119621276855
41.0,241.0,-0.0,0.0,0.3471967279911041,0.3317616283893585,0.3210415542125702
41.0,242.0,-0.0,0.0,0.33999738097190857,0.33605071902275085,0.3239519000053406
41.0,243.0,-0.0,0.0,0.3370394706726074,0.33667904138565063,0.32628142833709717
41.0,244.0,-0.0,0.0,0.31827932596206665,0.3413815200328827,0.34033915400505066
41.0,245.0,0.10877548879017873,-1.0,0.3555196225643158,0.33737775683403015,0.30710265040397644
41.0,246.0,0.09874547562989774,-1.0,0.342245489358902,0.3304886817932129,0.32726582884788513
41.0,247.0,0.22830248322854835,-1.0,0.33200937509536743,0.31967970728874207,0.3483109474182129
41.0,248.0,0.16686785486047007,-1.0,0.3022269308567047,0.2939412593841553,0.4038318395614624
41.0,249.0,0.1276805869074492,-1.0,0.3146509826183319,0.2741606533527374,0.41118836402893066
41.0,250.0,-0.08946251768033946,1.0,0.30636945366859436,0.28842079639434814,0.4052097201347351
41.0,251.0,-0.03442646223736513,1.0,0.3103337585926056,0.30771100521087646,0.38195526599884033
41.0,252.0,0.0851874483303979,1.0,0.3044959008693695,0.2971884310245514,0.3983156979084015
41.0,253.0,0.08484979780473716,1.0,0.3062559962272644,0.33259323239326477,0.3611508011817932
41.0,254.0,0.006073597713469096,1.0,0.3055875897407532,0.3346904218196869,0.3597220182418823
41.0,255.0,0.0024975916080921968,-1.0,0.3266600966453552,0.3329344689846039,0.3404054641723633
41.0,256.0,0.055913672139321205,-1.0,0.33364853262901306,0.3376864194869995,0.3286650776863098
41.0,257.0,0.02209708461044978,-1.0,0.32737988233566284,0.3431187868118286,0.32950127124786377
41.0,258.0,-0.023629658802047905,-1.0,0.3131856918334961,0.34452375769615173,0.3422904908657074
41.0,259.0,-0.019280894062198736,-1.0,0.3377314507961273,0.33639079332351685,0.3258778154850006
41.0,260.0,0.0035688793718772305,1.0,0.3326420187950134,0.3362923562526703,0.33106565475463867
41.0,261.0,0.023279134732469023,1.0,0.3323597013950348,0.3365268409252167,0.3311134874820709
41.0,262.0,0.008215459351335904,1.0,0.32542121410369873,0.3419235348701477,0.3326552212238312
41.0,263.0,0.030360395756688217,1.0,0.33532169461250305,0.335819274187088,0.3288590908050537
41.0,264.0,0.01710559139018567,1.0,0.33142802119255066,0.33277034759521484,0.3358016908168793
41.0,265.0,0.007491972886193364,-1.0,0.32922595739364624,0.33932462334632874,0.33144938945770264
41.0,266.0,-0.13863579519062422,-1.0,0.34365326166152954,0.3362559974193573,0.32009074091911316
41.0,267.0,-0.18737285413469432,-1.0,0.33716699481010437,0.33902889490127563,0.32380411028862
41.0,268.0,-0.14065949718681003,-1.0,0.34689342975616455,0.33352982997894287,0.31957677006721497
41.0,269.0,-0.17218684407129392,-1.0,0.3367398679256439,0.33415699005126953,0.3291032016277313
41.0,270.0,0.0,0.0,0.3287811577320099,0.33794084191322327,0.33327800035476685
41.0,271.0,0.0,0.0,0.3357892334461212,0.3376142382621765,0.32659652829170227
41.0,272.0,0.0,0.0,0.3451419472694397,0.3372276723384857,0.3176303803920746
41.0,273.0,0.0,0.0,0.33542177081108093,0.33421212434768677,0.3303660750389099
41.0,274.0,0.0,0.0,0.32760876417160034,0.3410447835922241,0.3313464820384979
41.0,275.0,-0.019140421089263965,1.0,0.3306174874305725,0.3373831510543823,0.33199936151504517
41.0,276.0,-0.06444196739584784,1.0,0.32484832406044006,0.33204156160354614,0.3431101441383362
41.0,277.0,-0.04704652378463147,1.0,0.3256070911884308,0.3324972987174988,0.34189558029174805
41.0,278.0,-0.05404274606882606,1.0,0.3365788757801056,0.3352086842060089,0.3282124400138855
41.0,279.0,-0.07754903324523578,1.0,0.31563881039619446,0.33816200494766235,0.3461991846561432
41.0,280.0,-0.05404463040446304,1.0,0.3238229751586914,0.33939123153686523,0.33678582310676575
41.0,281.0,-0.011219016232514112,1.0,0.333331435918808,0.3366210162639618,0.33004751801490784
41.0,282.0,0.02065826330532213,1.0,0.3321247398853302,0.33306336402893066,0.33481189608573914
41.0,283.0,0.05083082100539858,1.0,0.3281691372394562,0.3312266170978546,0.3406042456626892
41.0,284.0,0.06518767742613815,1.0,0.32266297936439514,0.3347013294696808,0.3426356911659241
41.0,285.0,-0.053987730061349694,-1.0,0.33407339453697205,0.33409711718559265,0.3318295180797577
41.0,286.0,-0.03193991084904005,-1.0,0.3240332007408142,0.339227557182312,0.3367392420768738
41.0,287.0,0.01956742024529159,-1.0,0.3373992145061493,0.33654722571372986,0.32605358958244324
41.0,288.0,0.12242335460918699,-1.0,0.33465951681137085,0.33358240127563477,0.331758052110672
41.0,289.0,0.11595111250391726,-1.0,0.3123038411140442,0.3343513309955597,0.3533448874950409
41.0,290.0,-0.16248823180724573,1.0,0.2984040379524231,0.32091930508613586,0.3806766867637634
41.0,291.0,-0.090616471905395,1.0,0.30203551054000854,0.32265913486480713,0.37530532479286194
41.0,292.0,-0.026957952596015824,1.0,0.31297609210014343,0.3383914530277252,0.34863248467445374
41.0,293.0,0.08968926553672317,1.0,0.31424376368522644,0.3390142321586609,0.34674203395843506
41.0,294.0,0.025012330021841753,1.0,0.32010558247566223,0.3362148702144623,0.3436795771121979
41.0,295.0,0.04182469074540105,1.0,0.29247620701789856,0.3259607255458832,0.3815630078315735
