epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
42.0,29.0,0.12216979406708366,1.0,0.33185014128685,0.3337383568286896,0.33441147208213806
42.0,30.0,0.0,0.0,0.33668094873428345,0.3390503227710724,0.32426872849464417
42.0,31.0,0.0,0.0,0.3347662389278412,0.334702730178833,0.3305310010910034
42.0,32.0,0.0,0.0,0.32636189460754395,0.3298109173774719,0.34382718801498413
42.0,33.0,0.0,0.0,0.3201071321964264,0.33938586711883545,0.3405069410800934
42.0,34.0,0.0,0.0,0.3360191583633423,0.3321473002433777,0.3318335711956024
42.0,35.0,-0.07497283592901123,-1.0,0.3466092050075531,0.3285386860370636,0.3248521387577057
42.0,36.0,0.028957179570709812,-1.0,0.35948649048805237,0.3253752887248993,0.31513822078704834
42.0,37.0,0.028581765557163533,-1.0,0.3513506054878235,0.3309171497821808,0.3177323043346405
42.0,38.0,0.0242104502421045,-1.0,0.36595314741134644,0.3239288926124573,0.3101179897785187
42.0,39.0,0.104091888011486,-1.0,0.3474361300468445,0.3350723385810852,0.3174915313720703
42.0,40.0,0.07082000215695437,-1.0,0.3335539698600769,0.3355163335800171,0.330929696559906
42.0,41.0,-0.017061749010781575,-1.0,0.33756738901138306,0.33218517899513245,0.3302474617958069
42.0,42.0,-0.013424766880737272,-1.0,0.33636951446533203,0.33637097477912903,0.32725954055786133
42.0,43.0,-0.04672727931321766,-1.0,0.3338945508003235,0.3333095610141754,0.3327958285808563
42.0,44.0,-0.05404425099746101,-1.0,0.3462221026420593,0.33068907260894775,0.3230888545513153
42.0,45.0,0.006154960173787111,1.0,0.34136763215065,0.32982558012008667,0.3288067877292633
42.0,46.0,-0.021019062114952525,1.0,0.31289318203926086,0.3275071680545807,0.35959967970848083
42.0,47.0,0.017392564678599898,1.0,0.3485012352466583,0.33152467012405396,0.3199740946292877
42.0,48.0,-0.04110181713296798,1.0,0.34652087092399597,0.3311997950077057,0.32227930426597595
42.0,49.0,-0.028500306648869007,1.0,0.3293960988521576,0.3289681077003479,0.3416357636451721
42.0,50.0,-0.0,0.0,0.3268812596797943,0.3362952768802643,0.3368234932422638
42.0,51.0,-0.0,0.0,0.3345288634300232,0.3317120373249054,0.33375903964042664
42.0,52.0,-0.0,0.0,0.339613676071167,0.3355403244495392,0.3248459994792938
42.0,53.0,-0.0,0.0,0.34121614694595337,0.3316055238246918,0.32717832922935486
42.0,54.0,-0.0,0.0,0.34537473320961,0.3343770205974579,0.3202483057975769
42.0,55.0,-0.03337807930921888,1.0,0.3156187832355499,0.34260690212249756,0.3417742848396301
42.0,56.0,0.010551977586144162,1.0,0.33571526408195496,0.3316490352153778,0.33263570070266724
42.0,57.0,-0.027183762232693004,1.0,0.3393312692642212,0.3327605426311493,0.3279081881046295
42.0,58.0,0.02834199338686821,1.0,0.32406413555145264,0.3371313214302063,0.33880457282066345
42.0,59.0,0.05135676561646331,1.0,0.3425712585449219,0.3314485251903534,0.32598021626472473
42.0,60.0,0.12303884095955736,1.0,0.3410765528678894,0.33422908186912537,0.3246943950653076
42.0,61.0,0.09305030532131434,1.0,0.3330802321434021,0.33216339349746704,0.33475637435913086
42.0,62.0,0.08177357804833726,1.0,0.30151259899139404,0.33777210116386414,0.3607153296470642
42.0,63.0,0.0659444182760245,1.0,0.31331339478492737,0.3334352374076843,0.3532513678073883
42.0,64.0,0.039136106682127844,1.0,0.30723971128463745,0.33268922567367554,0.3600710928440094
42.0,65.0,-0.05465856377431767,1.0,0.323853075504303,0.3397405445575714,0.3364063799381256
42.0,66.0,-0.07886776145203112,1.0,0.3364346921443939,0.33475375175476074,0.32881152629852295
42.0,67.0,-0.10490266762797405,1.0,0.32383987307548523,0.3370952308177948,0.3390648663043976
42.0,68.0,-0.2159749469061589,1.0,0.33078405261039734,0.34058037400245667,0.3286355435848236
42.0,69.0,-0.14366156511695063,1.0,0.3281908631324768,0.33290454745292664,0.33890455961227417
42.0,70.0,-0.0,0.0,0.33395352959632874,0.3337881863117218,0.33225828409194946
42.0,71.0,-0.0,0.0,0.30962151288986206,0.33607766032218933,0.35430076718330383
42.0,72.0,-0.0,0.0,0.34009918570518494,0.32969173789024353,0.33020904660224915
42.0,73.0,0.0,0.0,0.3328753411769867,0.3295222818851471,0.3376023471355438
42.0,74.0,0.0,0.0,0.33805763721466064,0.3349042534828186,0.32703813910484314
42.0,75.0,0.05398701393448603,-1.0,0.3392966687679291,0.3297331929206848,0.3309701085090637
42.0,76.0,0.15395787944807554,-1.0,0.33435919880867004,0.3355609178543091,0.33007994294166565
42.0,77.0,0.021865092380015307,-1.0,0.3523111343383789,0.33808112144470215,0.30960771441459656
42.0,78.0,0.10568605450794455,-1.0,0.3388691842556,0.3361471891403198,0.3249835669994354
42.0,79.0,0.018955963837853602,-1.0,0.3271147608757019,0.3386229872703552,0.3342622220516205
42.0,80.0,-0.06858358395070785,-1.0,0.3361456096172333,0.33380404114723206,0.33005037903785706
42.0,81.0,-0.1098982150759699,-1.0,0.3442155122756958,0.3341675400733948,0.3216169476509094
42.0,82.0,-0.031773857784595155,-1.0,0.35743963718414307,0.32971784472465515,0.31284257769584656
42.0,83.0,-0.0640158027581666,-1.0,0.3418877422809601,0.32914289832115173,0.32896941900253296
42.0,84.0,-0.02885317750182615,-1.0,0.35028865933418274,0.33131781220436096,0.3183934986591339
42.0,85.0,0.01821294576184752,-1.0,0.3384976089000702,0.32928168773651123,0.3322206735610962
42.0,86.0,0.008389873787116073,-1.0,0.35673508048057556,0.3292427062988281,0.3140222728252411
42.0,87.0,0.04405125964758992,-1.0,0.33907610177993774,0.33409079909324646,0.3268330991268158
42.0,88.0,0.03925559755742949,-1.0,0.34718847274780273,0.3318551480770111,0.32095637917518616
42.0,89.0,0.015659710841618414,-1.0,0.3368258476257324,0.33683884143829346,0.3263353109359741
42.0,90.0,-0.0,0.0,0.34198397397994995,0.3341081142425537,0.3239079415798187
42.0,91.0,-0.0,0.0,0.34583404660224915,0.332893967628479,0.3212719261646271
42.0,92.0,0.0,0.0,0.32459113001823425,0.3322772979736328,0.34313157200813293
42.0,93.0,-0.0,0.0,0.32538560032844543,0.33841413259506226,0.3362002372741699
42.0,94.0,-0.0,0.0,0.3472915589809418,0.32288333773612976,0.32982513308525085
42.0,95.0,-0.009136759008844383,-1.0,0.3349996507167816,0.3334698975086212,0.33153051137924194
42.0,96.0,-0.04070556309362279,-1.0,0.351383239030838,0.3270825743675232,0.3215342164039612
42.0,97.0,0.031718254402274965,-1.0,0.3162393867969513,0.33169078826904297,0.35206982493400574
42.0,98.0,0.008420590173537381,-1.0,0.3123965859413147,0.3288842737674713,0.35871919989585876
42.0,99.0,-0.004024586565198302,-1.0,0.3460584282875061,0.32813745737075806,0.32580411434173584
42.0,100.0,-0.0021908204622631175,-1.0,0.3527497947216034,0.32963332533836365,0.31761685013771057
42.0,101.0,-0.08984660336011688,-1.0,0.34272003173828125,0.3301966190338135,0.3270833492279053
42.0,102.0,-0.09070294784580499,-1.0,0.33601507544517517,0.33135098218917847,0.332633912563324
42.0,103.0,-0.1176211938001539,-1.0,0.3134499192237854,0.3294122517108917,0.3571378290653229
42.0,104.0,-0.23479501152031598,-1.0,0.3128013610839844,0.33318033814430237,0.35401836037635803
42.0,105.0,0.3205198408352499,1.0,0.3270537853240967,0.33336344361305237,0.33958277106285095
42.0,106.0,0.22406428726561933,1.0,0.35342174768447876,0.3261600434780121,0.32041817903518677
42.0,107.0,0.2573396158028271,1.0,0.3683120012283325,0.32916778326034546,0.302520215511322
42.0,108.0,0.2531508039982616,1.0,0.33735233545303345,0.32355794310569763,0.3390897512435913
42.0,109.0,0.14364838306235483,1.0,0.34489116072654724,0.3266385793685913,0.32847025990486145
42.0,110.0,-0.04421491988256517,-1.0,0.3370199203491211,0.33189353346824646,0.33108651638031006
42.0,111.0,-0.025845282350858558,-1.0,0.33552315831184387,0.33744052052497864,0.3270362913608551
42.0,112.0,-0.011660777385159011,-1.0,0.3378107249736786,0.33138778805732727,0.33080151677131653
42.0,113.0,-0.03214298329271308,-1.0,0.3347892165184021,0.3269512355327606,0.3382595479488373
42.0,114.0,-0.004579561066685454,-1.0,0.3064870238304138,0.33630433678627014,0.35720863938331604
42.0,115.0,-0.0031694604873925905,1.0,0.27314814925193787,0.3253442049026489,0.4015076458454132
42.0,116.0,0.14902182357511123,1.0,0.2849445939064026,0.331495463848114,0.383559912443161
42.0,117.0,0.19447287615148412,1.0,0.31678375601768494,0.33454811573028564,0.3486681580543518
42.0,118.0,0.21582987113583552,1.0,0.3322984576225281,0.3304649591445923,0.33723655343055725
42.0,119.0,0.19577464788732396,1.0,0.3134971559047699,0.33511272072792053,0.35139015316963196
42.0,120.0,0.556592806566386,1.0,0.30743536353111267,0.3374175727367401,0.3551470637321472
42.0,121.0,0.38517745302713985,1.0,0.322257399559021,0.3340948522090912,0.34364771842956543
42.0,122.0,0.28458662235147486,1.0,0.3528502285480499,0.32915690541267395,0.31799283623695374
42.0,123.0,0.27778735136998106,1.0,0.35817718505859375,0.33048996329307556,0.3113328516483307
42.0,124.0,0.29009531703273933,1.0,0.34392794966697693,0.33152997493743896,0.3245420753955841
42.0,125.0,-0.08042179731037476,1.0,0.3468371629714966,0.3313940763473511,0.32176876068115234
42.0,126.0,-0.03852983549435454,1.0,0.3472011983394623,0.32924512028694153,0.3235536813735962
42.0,127.0,-0.6089678852757019,1.0,0.32789963483810425,0.3328016698360443,0.33929866552352905
42.0,128.0,-0.4674558197243553,1.0,0.3277682662010193,0.32748332619667053,0.34474843740463257
42.0,129.0,-0.37119076386092087,1.0,0.3152790367603302,0.33455127477645874,0.35016965866088867
42.0,130.0,-0.47567785776761085,1.0,0.3036893606185913,0.32994791865348816,0.36636272072792053
42.0,131.0,-0.4385846898964079,1.0,0.30009523034095764,0.3273821473121643,0.37252265214920044
42.0,132.0,0.487866078789834,1.0,0.3523757755756378,0.33419105410575867,0.3134331703186035
42.0,133.0,0.11397614943539593,1.0,0.3482164442539215,0.3313758969306946,0.3204076290130615
42.0,134.0,0.1233879400487975,1.0,0.37475281953811646,0.3293292224407196,0.2959180176258087
42.0,135.0,-0.20980502966939815,-1.0,0.33938854932785034,0.33014219999313354,0.3304692208766937
42.0,136.0,-0.24447727592514423,-1.0,0.33953729271888733,0.32793596386909485,0.3325267434120178
42.0,137.0,0.05878734021464215,-1.0,0.34549856185913086,0.33129680156707764,0.3232046365737915
42.0,138.0,-0.024346979235504853,-1.0,0.35258781909942627,0.3316726088523865,0.31573963165283203
42.0,139.0,0.049235642473488495,-1.0,0.35401320457458496,0.3308505415916443,0.315136194229126
42.0,140.0,-0.019373140524458588,-1.0,0.3459729850292206,0.3371189832687378,0.31690800189971924
42.0,141.0,0.06112007691515298,-1.0,0.35636717081069946,0.32319140434265137,0.32044142484664917
42.0,142.0,0.03163033761947329,-1.0,0.33414962887763977,0.33194178342819214,0.3339085876941681
42.0,143.0,-0.04371812220256063,-1.0,0.35793617367744446,0.33194300532341003,0.3101208209991455
42.0,144.0,0.009688246081450469,-1.0,0.32581818103790283,0.3376414477825165,0.3365403711795807
42.0,145.0,-0.006560320419860507,1.0,0.3385985195636749,0.3371204733848572,0.3242810368537903
42.0,146.0,0.012437381240283296,1.0,0.34341907501220703,0.3334798812866211,0.3231010138988495
42.0,147.0,0.053804235359039804,1.0,0.328835129737854,0.3313010632991791,0.33986374735832214
42.0,148.0,0.0656371990188966,1.0,0.36280858516693115,0.3263859748840332,0.31080543994903564
42.0,149.0,0.15065978595920065,1.0,0.32485365867614746,0.3277089595794678,0.3474373519420624
42.0,150.0,0.290225615865667,1.0,0.32804667949676514,0.33408600091934204,0.3378673195838928
42.0,151.0,0.23498153962941237,1.0,0.32674580812454224,0.3269178867340088,0.346336305141449
42.0,152.0,0.16706689536878216,1.0,0.34099218249320984,0.33068135380744934,0.3283264935016632
42.0,153.0,0.17778082849984556,1.0,0.326067179441452,0.3312094211578369,0.34272336959838867
42.0,154.0,0.03070833902006278,1.0,0.30556169152259827,0.3345707952976227,0.35986754298210144
42.0,155.0,-0.10005707954202062,1.0,0.32163044810295105,0.3342883586883545,0.34408119320869446
42.0,156.0,-0.032364641629020294,1.0,0.33758196234703064,0.3286623954772949,0.33375564217567444
42.0,157.0,-0.036440935317339815,1.0,0.34151867032051086,0.331463098526001,0.32701829075813293
42.0,158.0,-0.08733771707975047,1.0,0.35078904032707214,0.3298737108707428,0.3193371891975403
42.0,159.0,0.01054493502959385,1.0,0.35323381423950195,0.33120542764663696,0.31556081771850586
42.0,160.0,-0.0074614210615567235,-1.0,0.3405194878578186,0.33304160833358765,0.326438844203949
42.0,161.0,0.025028749238990733,-1.0,0.3646436929702759,0.3314044773578644,0.30395179986953735
42.0,162.0,0.014561956043211758,-1.0,0.34580448269844055,0.32783403992652893,0.3263614773750305
42.0,163.0,-0.03673969247516669,-1.0,0.3360597789287567,0.3321215510368347,0.33181867003440857
42.0,164.0,0.0560671446532332,-1.0,0.33866193890571594,0.3291788399219513,0.33215922117233276
42.0,165.0,0.09828176364930356,-1.0,0.34110552072525024,0.3269035518169403,0.33199092745780945
42.0,166.0,0.07357927573579276,-1.0,0.34762418270111084,0.33138802647590637,0.32098785042762756
42.0,167.0,0.07834226412534763,-1.0,0.34327372908592224,0.3313651978969574,0.32536110281944275
42.0,168.0,0.08812364425162689,-1.0,0.33225879073143005,0.33582034707069397,0.331920862197876
42.0,169.0,0.07586112629852379,-1.0,0.32717397809028625,0.33241814374923706,0.3404079079627991
42.0,170.0,0.04072971215388302,-1.0,0.32666003704071045,0.33397138118743896,0.3393685817718506
42.0,171.0,0.040649017933390263,-1.0,0.34435123205184937,0.3335334062576294,0.32211539149284363
42.0,172.0,-0.01059647923431892,-1.0,0.32669132947921753,0.33597442507743835,0.3373342752456665
42.0,173.0,-0.0017097524278484474,-1.0,0.32261815667152405,0.33071234822273254,0.346669465303421
42.0,174.0,-0.07575235865298532,-1.0,0.32502561807632446,0.3335490822792053,0.3414252996444702
42.0,175.0,0.08213622929410956,1.0,0.3365844190120697,0.33371502161026,0.3297005593776703
42.0,176.0,0.06791055014405269,1.0,0.3490351736545563,0.33244773745536804,0.31851711869239807
42.0,177.0,0.020829065082291882,1.0,0.33853834867477417,0.3378066122531891,0.32365500926971436
42.0,178.0,0.040685151629115526,1.0,0.3380970358848572,0.33073854446411133,0.3311644494533539
42.0,179.0,0.024263549996582597,1.0,0.34012898802757263,0.329254150390625,0.33061683177948
42.0,180.0,0.022156321368919794,-1.0,0.3335791230201721,0.3329172730445862,0.3335036337375641
42.0,181.0,0.01873679907338012,-1.0,0.34632423520088196,0.333475798368454,0.32019999623298645
42.0,182.0,-0.02078577026612601,-1.0,0.33588773012161255,0.337118536233902,0.3269937336444855
42.0,183.0,-0.001362026695723236,-1.0,0.33569929003715515,0.3304053544998169,0.33389535546302795
42.0,184.0,-0.01909112603552313,-1.0,0.33754584193229675,0.3323584198951721,0.3300957679748535
42.0,185.0,0.03792019677507515,1.0,0.32592007517814636,0.32832071185112,0.34575918316841125
42.0,186.0,0.018089354585480732,1.0,0.3529475927352905,0.3271830379962921,0.31986933946609497
42.0,187.0,-0.010541349292709466,1.0,0.34822389483451843,0.3312135338783264,0.3205626308917999
42.0,188.0,-0.010554269372191201,1.0,0.3174050450325012,0.3307960629463196,0.3517988920211792
42.0,189.0,-0.02109632855830413,1.0,0.2968674898147583,0.3362973630428314,0.36683517694473267
42.0,190.0,-0.03097028894258585,1.0,0.2962177097797394,0.3373692035675049,0.36641305685043335
42.0,191.0,-0.000681384573453257,1.0,0.32397517561912537,0.3303035497665405,0.3457212448120117
42.0,192.0,-0.023487762535316745,1.0,0.336341917514801,0.33585599064826965,0.32780206203460693
42.0,193.0,0.019767560751167312,1.0,0.32607802748680115,0.33346670866012573,0.3404552638530731
42.0,194.0,0.011252429501824259,1.0,0.31822821497917175,0.3342982828617096,0.3474734425544739
42.0,195.0,0.0027311211252219036,1.0,0.3034358322620392,0.33690589666366577,0.35965827107429504
42.0,196.0,-0.015332197614991482,1.0,0.31430110335350037,0.33938804268836975,0.34631088376045227
42.0,197.0,-0.04333287839497748,1.0,0.3141670823097229,0.32737213373184204,0.35846081376075745
42.0,198.0,-0.06564849144528725,1.0,0.34293872117996216,0.3279750347137451,0.3290862739086151
42.0,199.0,-0.031675749318801086,1.0,0.3413390517234802,0.33034369349479675,0.3283172845840454
42.0,200.0,0.016382252559726963,-1.0,0.3535499572753906,0.3347815275192261,0.3116685152053833
42.0,201.0,0.016379457430472616,-1.0,0.3333343267440796,0.33576250076293945,0.33090317249298096
42.0,202.0,-0.016449059319420173,-1.0,0.34050607681274414,0.3319128751754761,0.3275810778141022
42.0,203.0,-0.014038211326439771,-1.0,0.33234405517578125,0.33989474177360535,0.3277612030506134
42.0,204.0,0.03963508388287149,-1.0,0.30917179584503174,0.3318444788455963,0.3589836657047272
42.0,205.0,-0.0,0.0,0.29641032218933105,0.3345642685890198,0.36902543902397156
42.0,206.0,-0.0,0.0,0.3334686756134033,0.33606964349746704,0.33046168088912964
42.0,207.0,-0.0,0.0,0.32966378331184387,0.33533674478530884,0.3349995017051697
42.0,208.0,-0.0,0.0,0.3428894579410553,0.33439743518829346,0.32271307706832886
42.0,209.0,0.0,0.0,0.3292071521282196,0.33411160111427307,0.3366812765598297
42.0,210.0,-0.05905782172778464,-1.0,0.33246031403541565,0.3331446647644043,0.33439499139785767
42.0,211.0,-0.03047945205479452,-1.0,0.3232395052909851,0.33492401242256165,0.34183645248413086
42.0,212.0,-0.03391340093176212,-1.0,0.328803151845932,0.3315327763557434,0.339664101600647
42.0,213.0,-0.015050968050899637,-1.0,0.32809707522392273,0.33431458473205566,0.337588369846344
42.0,214.0,0.011954368467791516,-1.0,0.3408796489238739,0.3351888656616211,0.32393142580986023
42.0,215.0,-0.02594210813762971,1.0,0.326864629983902,0.33634135127067566,0.3367939591407776
42.0,216.0,-0.01058417836047663,1.0,0.32527998089790344,0.336758017539978,0.33796200156211853
42.0,217.0,0.008193643098562698,1.0,0.3367518484592438,0.3325950801372528,0.33065304160118103
42.0,218.0,0.04610970694719585,1.0,0.3281375467777252,0.33984071016311646,0.3320217430591583
42.0,219.0,0.14670177478370894,1.0,0.33858582377433777,0.3386895954608917,0.3227246105670929
42.0,220.0,0.1735112936344969,1.0,0.34928783774375916,0.32966285943984985,0.321049302816391
42.0,221.0,0.13910725271720553,1.0,0.33365878462791443,0.339751660823822,0.32658952474594116
42.0,222.0,0.09346750810165444,1.0,0.3123379945755005,0.3289433717727661,0.3587186336517334
42.0,223.0,-0.010199571617992044,1.0,0.33690935373306274,0.3301670551300049,0.33292356133461
42.0,224.0,-0.10750876246966837,1.0,0.3325270116329193,0.3343053460121155,0.33316758275032043
42.0,225.0,0.09957277895515862,-1.0,0.32542672753334045,0.3338424861431122,0.34073078632354736
42.0,226.0,0.09202764200235969,-1.0,0.34939566254615784,0.3297995924949646,0.32080477476119995
42.0,227.0,0.11963905505424313,-1.0,0.339610755443573,0.3310917913913727,0.32929742336273193
42.0,228.0,0.02144096926794405,-1.0,0.34132540225982666,0.33635106682777405,0.3223235011100769
42.0,229.0,0.2759513507988962,-1.0,0.3452611267566681,0.3318321406841278,0.3229067325592041
42.0,230.0,-0.29560667323570383,1.0,0.3221377730369568,0.33382096886634827,0.34404128789901733
42.0,231.0,-0.2786472509526402,1.0,0.32769128680229187,0.3318287432193756,0.34047994017601013
42.0,232.0,-0.2298614674191893,1.0,0.32803475856781006,0.3389487564563751,0.3330165147781372
42.0,233.0,-0.2813778990450205,1.0,0.3496997356414795,0.3338523209095001,0.316447913646698
42.0,234.0,0.021020915811232176,1.0,0.34341856837272644,0.3319646716117859,0.32461676001548767
42.0,235.0,-0.025209201358495848,-1.0,0.33794543147087097,0.3221358358860016,0.33991870284080505
42.0,236.0,-0.004899730514821685,-1.0,0.336684912443161,0.33470502495765686,0.3286101222038269
42.0,237.0,0.011903511535903091,-1.0,0.31616920232772827,0.3258129060268402,0.3580178916454315
42.0,238.0,-0.0221091419547289,-1.0,0.3071909248828888,0.32621636986732483,0.36659273505210876
42.0,239.0,0.027619480474076145,-1.0,0.29591917991638184,0.3284350335597992,0.37564581632614136
42.0,240.0,-0.014668389620368108,1.0,0.33771464228630066,0.3320217430591583,0.330263614654541
42.0,241.0,-0.04547521600727604,1.0,0.34549298882484436,0.32939547300338745,0.3251115679740906
42.0,242.0,-0.02033019033264398,1.0,0.33390483260154724,0.33794137835502625,0.3281537592411041
42.0,243.0,-0.1372645143217312,1.0,0.3278273940086365,0.33529189229011536,0.3368806838989258
42.0,244.0,-0.0603000981629505,1.0,0.33412840962409973,0.33335253596305847,0.3325190842151642
42.0,245.0,-0.10877548879017873,1.0,0.30074015259742737,0.3316161036491394,0.3676437437534332
42.0,246.0,-0.09874547562989774,1.0,0.3228723704814911,0.3262532651424408,0.3508743345737457
42.0,247.0,-0.22830248322854835,1.0,0.29502132534980774,0.3265403211116791,0.37843838334083557
42.0,248.0,-0.16686785486047007,1.0,0.32038742303848267,0.33233144879341125,0.34728115797042847
42.0,249.0,-0.1276805869074492,1.0,0.2928239107131958,0.30039289593696594,0.40678319334983826
42.0,250.0,-0.08946251768033946,1.0,0.2995750904083252,0.2712017595767975,0.4292232096195221
42.0,251.0,-0.03442646223736513,1.0,0.2942627966403961,0.29531988501548767,0.4104173481464386
42.0,252.0,0.0851874483303979,1.0,0.2933862805366516,0.3242448568344116,0.3823688328266144
42.0,253.0,0.08484979780473716,1.0,0.3096295893192291,0.3319075107574463,0.3584628999233246
42.0,254.0,0.006073597713469096,1.0,0.33111435174942017,0.33461514115333557,0.33427053689956665
42.0,255.0,-0.0024975916080921968,1.0,0.33109262585639954,0.3270619213581085,0.34184548258781433
42.0,256.0,-0.055913672139321205,1.0,0.31880977749824524,0.33365851640701294,0.34753167629241943
42.0,257.0,-0.02209708461044978,1.0,0.31377458572387695,0.335658460855484,0.3505669832229614
42.0,258.0,0.023629658802047905,1.0,0.3232237994670868,0.33364567160606384,0.34313052892684937
42.0,259.0,0.019280894062198736,1.0,0.32816851139068604,0.3350873589515686,0.33674415946006775
42.0,260.0,0.0,0.0,0.3429069221019745,0.333295613527298,0.32379746437072754
42.0,261.0,0.0,0.0,0.32927384972572327,0.336961030960083,0.33376508951187134
42.0,262.0,0.0,0.0,0.3215494751930237,0.3344323933124542,0.3440181016921997
42.0,263.0,0.0,0.0,0.336600661277771,0.3312678039073944,0.33213159441947937
42.0,264.0,0.0,0.0,0.3257704973220825,0.3297072947025299,0.3445222079753876
42.0,265.0,-0.007491972886193364,1.0,0.3177705705165863,0.3315587043762207,0.3506707549095154
42.0,266.0,0.13863579519062422,1.0,0.3416014611721039,0.3367019295692444,0.32169660925865173
42.0,267.0,0.18737285413469432,1.0,0.34090518951416016,0.33107665181159973,0.3280182182788849
42.0,268.0,0.14065949718681003,1.0,0.3386971950531006,0.33600571751594543,0.3252970576286316
42.0,269.0,0.17218684407129392,1.0,0.32434630393981934,0.3354387879371643,0.34021490812301636
42.0,270.0,0.2592023992288193,1.0,0.33016183972358704,0.3282003104686737,0.34163782000541687
42.0,271.0,0.1173568281938326,1.0,0.33456510305404663,0.3340070843696594,0.33142784237861633
42.0,272.0,0.052900784753363225,1.0,0.34673041105270386,0.3360828161239624,0.31718680262565613
42.0,273.0,0.07163675949011483,1.0,0.34108516573905945,0.333530455827713,0.32538437843322754
42.0,274.0,0.05700695974539223,1.0,0.33084234595298767,0.3312496840953827,0.337907999753952
42.0,275.0,-0.0,0.0,0.33602651953697205,0.33135363459587097,0.3326197862625122
42.0,276.0,-0.0,0.0,0.3296344578266144,0.3381604850292206,0.33220502734184265
42.0,277.0,-0.0,0.0,0.33333930373191833,0.33344170451164246,0.3332189917564392
42.0,278.0,-0.0,0.0,0.3358345031738281,0.3336723744869232,0.33049312233924866
42.0,279.0,-0.0,0.0,0.3213893175125122,0.3306959569454193,0.3479147255420685
42.0,280.0,-0.05404463040446304,1.0,0.3251006603240967,0.33735913038253784,0.3375402092933655
42.0,281.0,-0.011219016232514112,1.0,0.3166370093822479,0.33121660351753235,0.3521463871002197
42.0,282.0,0.02065826330532213,1.0,0.3388950526714325,0.33240464329719543,0.32870033383369446
42.0,283.0,0.05083082100539858,1.0,0.3408658504486084,0.33947306871414185,0.31966105103492737
42.0,284.0,0.06518767742613815,1.0,0.3438073396682739,0.3283576965332031,0.32783496379852295
42.0,285.0,0.0,0.0,0.3271377384662628,0.33474594354629517,0.338116317987442
42.0,286.0,0.0,0.0,0.3520437479019165,0.3292815685272217,0.3186747133731842
42.0,287.0,-0.0,0.0,0.3363282382488251,0.3400276303291321,0.32364410161972046
42.0,288.0,-0.0,0.0,0.3535463213920593,0.32750335335731506,0.31895026564598083
42.0,289.0,-0.0,0.0,0.3323397934436798,0.3303714096546173,0.3372887670993805
