epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
29.0,114.0,0.004579561066685454,1.0,0.3173878788948059,0.33858922123908997,0.34402287006378174
29.0,115.0,-0.0031694604873925905,1.0,0.31970512866973877,0.33848634362220764,0.341808557510376
29.0,116.0,0.14902182357511123,1.0,0.3207321763038635,0.3346116542816162,0.34465616941452026
29.0,117.0,0.19447287615148412,1.0,0.31938374042510986,0.3360790014266968,0.34453728795051575
29.0,118.0,0.21582987113583552,1.0,0.3254907429218292,0.34298068284988403,0.33152857422828674
29.0,119.0,0.19577464788732396,1.0,0.32667437195777893,0.3339552581310272,0.33937036991119385
29.0,120.0,0.0,0.0,0.3310071527957916,0.32675257325172424,0.3422403335571289
29.0,121.0,0.0,0.0,0.33085957169532776,0.32889798283576965,0.34024250507354736
29.0,122.0,0.0,0.0,0.33120226860046387,0.3244188725948334,0.34437891840934753
29.0,123.0,0.0,0.0,0.32865282893180847,0.33556070923805237,0.33578646183013916
29.0,124.0,0.0,0.0,0.3297158181667328,0.33424320816993713,0.3360409438610077
29.0,125.0,-0.0,0.0,0.3284732401371002,0.3378031551837921,0.3337235748767853
29.0,126.0,-0.0,0.0,0.3300116956233978,0.33654865622520447,0.3334396183490753
29.0,127.0,-0.0,0.0,0.3249414265155792,0.3551720380783081,0.31988659501075745
29.0,128.0,-0.0,0.0,0.3312719464302063,0.33356568217277527,0.3351624011993408
29.0,129.0,-0.0,0.0,0.3282158076763153,0.3383268415927887,0.333457350730896
29.0,130.0,-0.47567785776761085,1.0,0.3286709785461426,0.33187541365623474,0.3394535779953003
29.0,131.0,-0.4385846898964079,1.0,0.32673653960227966,0.3336370587348938,0.33962637186050415
29.0,132.0,0.487866078789834,1.0,0.3270593285560608,0.3312106430530548,0.3417300581932068
29.0,133.0,0.11397614943539593,1.0,0.31889140605926514,0.3420707583427429,0.33903786540031433
29.0,134.0,0.1233879400487975,1.0,0.31902408599853516,0.34197571873664856,0.33900025486946106
29.0,135.0,0.20980502966939815,1.0,0.3212738633155823,0.33551329374313354,0.3432128131389618
29.0,136.0,0.24447727592514423,1.0,0.32011309266090393,0.33946630358695984,0.34042054414749146
29.0,137.0,-0.05878734021464215,1.0,0.3220366835594177,0.3242034912109375,0.3537598252296448
29.0,138.0,0.024346979235504853,1.0,0.324026882648468,0.32794004678726196,0.34803307056427
29.0,139.0,-0.049235642473488495,1.0,0.3202804923057556,0.34580129384994507,0.3339182436466217
29.0,140.0,0.019373140524458588,1.0,0.3209005296230316,0.3338157832622528,0.3452836573123932
29.0,141.0,-0.06112007691515298,1.0,0.32209721207618713,0.33062097430229187,0.3472818434238434
29.0,142.0,-0.03163033761947329,1.0,0.3294893503189087,0.3289777338504791,0.34153294563293457
29.0,143.0,0.04371812220256063,1.0,0.32907477021217346,0.33528029918670654,0.33564493060112
29.0,144.0,-0.009688246081450469,1.0,0.3265146017074585,0.3358963429927826,0.3375890254974365
29.0,145.0,-0.006560320419860507,1.0,0.327107310295105,0.33157455921173096,0.34131816029548645
29.0,146.0,0.012437381240283296,1.0,0.3240189850330353,0.34032371640205383,0.3356572389602661
29.0,147.0,0.053804235359039804,1.0,0.32071182131767273,0.32964903116226196,0.3496391177177429
29.0,148.0,0.0656371990188966,1.0,0.32553645968437195,0.3336096405982971,0.34085386991500854
29.0,149.0,0.15065978595920065,1.0,0.33060067892074585,0.32611700892448425,0.3432822823524475
29.0,150.0,0.290225615865667,1.0,0.3289976418018341,0.33283379673957825,0.33816856145858765
29.0,151.0,0.23498153962941237,1.0,0.32722362875938416,0.33589842915534973,0.3368779122829437
29.0,152.0,0.16706689536878216,1.0,0.3296932876110077,0.3319028615951538,0.3384038507938385
29.0,153.0,0.17778082849984556,1.0,0.3307195007801056,0.3275808095932007,0.34169965982437134
29.0,154.0,0.03070833902006278,1.0,0.331203818321228,0.32591599225997925,0.3428802192211151
29.0,155.0,-0.10005707954202062,1.0,0.3294220268726349,0.3282492756843567,0.34232863783836365
29.0,156.0,-0.032364641629020294,1.0,0.33263373374938965,0.322847455739975,0.344518780708313
29.0,157.0,-0.036440935317339815,1.0,0.33131644129753113,0.32880204916000366,0.33988156914711
29.0,158.0,-0.08733771707975047,1.0,0.3322838246822357,0.32502231001853943,0.34269389510154724
29.0,159.0,0.01054493502959385,1.0,0.33253681659698486,0.31976422667503357,0.34769895672798157
29.0,160.0,0.0074614210615567235,1.0,0.3289129137992859,0.3322460651397705,0.33884096145629883
29.0,161.0,-0.025028749238990733,1.0,0.33245235681533813,0.3214345872402191,0.34611305594444275
29.0,162.0,-0.014561956043211758,1.0,0.32866355776786804,0.3348805606365204,0.33645591139793396
29.0,163.0,0.03673969247516669,1.0,0.32818537950515747,0.3342469036579132,0.3375677168369293
29.0,164.0,-0.0560671446532332,1.0,0.32998040318489075,0.3324914574623108,0.33752813935279846
29.0,165.0,-0.09828176364930356,1.0,0.32705989480018616,0.34234312176704407,0.33059701323509216
29.0,166.0,-0.07357927573579276,1.0,0.3283231854438782,0.3365057110786438,0.3351711630821228
29.0,167.0,-0.07834226412534763,1.0,0.3214394748210907,0.3262014389038086,0.3523590564727783
29.0,168.0,-0.08812364425162689,1.0,0.32339775562286377,0.3161563277244568,0.36044594645500183
29.0,169.0,-0.07586112629852379,1.0,0.3430032730102539,0.2594698965549469,0.3975268304347992
29.0,170.0,0.04072971215388302,-1.0,0.33792850375175476,0.26265835762023926,0.39941316843032837
29.0,171.0,0.040649017933390263,-1.0,0.32240885496139526,0.31576645374298096,0.3618246912956238
29.0,172.0,-0.01059647923431892,-1.0,0.3225095272064209,0.3179852366447449,0.35950523614883423
29.0,173.0,-0.0017097524278484474,-1.0,0.31897252798080444,0.3385624587535858,0.34246495366096497
29.0,174.0,-0.07575235865298532,-1.0,0.32146987318992615,0.3298327326774597,0.34869739413261414
29.0,175.0,0.08213622929410956,1.0,0.31964927911758423,0.34395062923431396,0.3364000916481018
29.0,176.0,0.06791055014405269,1.0,0.32388776540756226,0.3402794301509857,0.335832804441452
29.0,177.0,0.020829065082291882,1.0,0.3278968334197998,0.3257231116294861,0.3463800251483917
29.0,178.0,0.040685151629115526,1.0,0.3291131556034088,0.32909464836120605,0.34179213643074036
29.0,179.0,0.024263549996582597,1.0,0.3290347456932068,0.3346814215183258,0.3362838625907898
29.0,180.0,-0.022156321368919794,1.0,0.3294312059879303,0.32862135767936707,0.3419474959373474
29.0,181.0,-0.01873679907338012,1.0,0.3238711655139923,0.32042378187179565,0.3557050824165344
29.0,182.0,0.02078577026612601,1.0,0.32197803258895874,0.33103102445602417,0.3469909727573395
29.0,183.0,0.001362026695723236,1.0,0.32223719358444214,0.3372073471546173,0.34055545926094055
29.0,184.0,0.01909112603552313,1.0,0.32489094138145447,0.34305015206336975,0.33205893635749817
29.0,185.0,0.03792019677507515,1.0,0.3207312226295471,0.3297205865383148,0.34954822063446045
29.0,186.0,0.018089354585480732,1.0,0.3202345371246338,0.32996827363967896,0.34979724884033203
29.0,187.0,-0.010541349292709466,1.0,0.321663498878479,0.3323978781700134,0.34593871235847473
29.0,188.0,-0.010554269372191201,1.0,0.31919369101524353,0.33493655920028687,0.3458697497844696
29.0,189.0,-0.02109632855830413,1.0,0.31966710090637207,0.3292572796344757,0.35107555985450745
29.0,190.0,-0.03097028894258585,1.0,0.31661468744277954,0.34489595890045166,0.3384893238544464
29.0,191.0,-0.000681384573453257,1.0,0.3228966295719147,0.33934929966926575,0.33775410056114197
29.0,192.0,-0.023487762535316745,1.0,0.3231889307498932,0.3293954133987427,0.34741559624671936
29.0,193.0,0.019767560751167312,1.0,0.3237956762313843,0.338204950094223,0.3379994332790375
29.0,194.0,0.011252429501824259,1.0,0.32308608293533325,0.3343038856983185,0.34261003136634827
29.0,195.0,0.0027311211252219036,1.0,0.3294554054737091,0.3284832537174225,0.3420613408088684
29.0,196.0,-0.015332197614991482,1.0,0.3224903345108032,0.3387748897075653,0.33873483538627625
29.0,197.0,-0.04333287839497748,1.0,0.3261622190475464,0.33118006587028503,0.3426577150821686
29.0,198.0,-0.06564849144528725,1.0,0.3252111077308655,0.335132360458374,0.3396565318107605
29.0,199.0,-0.031675749318801086,1.0,0.3277152478694916,0.32989856600761414,0.34238624572753906
29.0,200.0,-0.016382252559726963,1.0,0.33081740140914917,0.330771803855896,0.3384108245372772
29.0,201.0,-0.016379457430472616,1.0,0.3303469121456146,0.32577821612358093,0.34387490153312683
29.0,202.0,0.016449059319420173,1.0,0.3297428786754608,0.3300917446613312,0.3401654064655304
29.0,203.0,0.014038211326439771,1.0,0.33094772696495056,0.3244419991970062,0.3446102738380432
29.0,204.0,-0.03963508388287149,1.0,0.33020922541618347,0.330990731716156,0.33880001306533813
29.0,205.0,-0.04375769178175851,1.0,0.3306899964809418,0.327187180519104,0.3421228229999542
29.0,206.0,-0.019482517004477562,1.0,0.3307368755340576,0.3280447721481323,0.34121838212013245
29.0,207.0,-0.012658660918950357,1.0,0.32018399238586426,0.3329060971736908,0.3469099700450897
29.0,208.0,-0.0044449003316579475,1.0,0.31699609756469727,0.3415261209011078,0.34147775173187256
29.0,209.0,0.043566258447394604,1.0,0.31663402915000916,0.3433466851711273,0.34001925587654114
29.0,210.0,0.05905782172778464,1.0,0.3162885308265686,0.34355321526527405,0.34015825390815735
29.0,211.0,0.03047945205479452,1.0,0.32280898094177246,0.33270636200904846,0.34448468685150146
29.0,212.0,0.03391340093176212,1.0,0.330256849527359,0.32769107818603516,0.34205201268196106
29.0,213.0,0.015050968050899637,1.0,0.3312244415283203,0.32296937704086304,0.34580618143081665
29.0,214.0,-0.011954368467791516,1.0,0.32958605885505676,0.329624205827713,0.34078970551490784
29.0,215.0,-0.0,0.0,0.33022308349609375,0.327120840549469,0.34265610575675964
29.0,216.0,-0.0,0.0,0.3302190601825714,0.33006253838539124,0.33971846103668213
29.0,217.0,0.0,0.0,0.32749825716018677,0.33449530601501465,0.3380064368247986
29.0,218.0,0.0,0.0,0.3277304172515869,0.3308444619178772,0.3414251506328583
29.0,219.0,0.0,0.0,0.3281426429748535,0.3336832523345947,0.33817413449287415
29.0,220.0,0.1735112936344969,1.0,0.32458600401878357,0.3367931544780731,0.3386208713054657
29.0,221.0,0.13910725271720553,1.0,0.3242872357368469,0.3329266607761383,0.34278604388237
29.0,222.0,0.09346750810165444,1.0,0.32605355978012085,0.33541494607925415,0.3385314643383026
29.0,223.0,-0.010199571617992044,1.0,0.3223751187324524,0.33483150601387024,0.34279337525367737
29.0,224.0,-0.10750876246966837,1.0,0.32417261600494385,0.3435479402542114,0.3322794735431671
29.0,225.0,-0.09957277895515862,1.0,0.3279726803302765,0.33743351697921753,0.33459386229515076
29.0,226.0,-0.09202764200235969,1.0,0.3280140161514282,0.33562642335891724,0.33635956048965454
29.0,227.0,-0.11963905505424313,1.0,0.3290287256240845,0.3319149315357208,0.3390564024448395
29.0,228.0,-0.02144096926794405,1.0,0.3220384418964386,0.3372279405593872,0.3407336175441742
29.0,229.0,-0.2759513507988962,1.0,0.32817161083221436,0.3368459939956665,0.33498236536979675
29.0,230.0,-0.0,0.0,0.3300040662288666,0.332781046628952,0.3372149169445038
29.0,231.0,-0.0,0.0,0.32942989468574524,0.3341223895549774,0.33644768595695496
29.0,232.0,-0.0,0.0,0.33019065856933594,0.33106961846351624,0.3387397229671478
29.0,233.0,-0.0,0.0,0.3300473093986511,0.32944455742836,0.3405081033706665
29.0,234.0,0.0,0.0,0.3284667134284973,0.341361939907074,0.3301714062690735
29.0,235.0,0.0,0.0,0.3291507065296173,0.32856765389442444,0.34228166937828064
29.0,236.0,0.0,0.0,0.3288688063621521,0.33495980501174927,0.33617138862609863
29.0,237.0,-0.0,0.0,0.3284463882446289,0.3402920365333557,0.3312615752220154
29.0,238.0,0.0,0.0,0.3314448893070221,0.32875531911849976,0.33979979157447815
29.0,239.0,-0.0,0.0,0.33159491419792175,0.3276645541191101,0.34074053168296814
29.0,240.0,-0.014668389620368108,1.0,0.33043938875198364,0.3270954489707947,0.34246519207954407
29.0,241.0,-0.04547521600727604,1.0,0.3301699161529541,0.3262591063976288,0.3435709774494171
29.0,242.0,-0.02033019033264398,1.0,0.32974565029144287,0.33125340938568115,0.339000940322876
29.0,243.0,-0.1372645143217312,1.0,0.3274882435798645,0.3391713798046112,0.3333403468132019
29.0,244.0,-0.0603000981629505,1.0,0.32945048809051514,0.3314032256603241,0.3391462564468384
29.0,245.0,-0.0,0.0,0.319370299577713,0.3450652062892914,0.335564523935318
29.0,246.0,-0.0,0.0,0.3214094936847687,0.3460622727870941,0.3325282633304596
29.0,247.0,-0.0,0.0,0.31810665130615234,0.3379647135734558,0.34392860531806946
29.0,248.0,-0.0,0.0,0.32407820224761963,0.3497154116630554,0.32620635628700256
29.0,249.0,-0.0,0.0,0.3268052935600281,0.3461330831050873,0.32706165313720703
29.0,250.0,-0.08946251768033946,1.0,0.3272933065891266,0.3415440618991852,0.33116260170936584
29.0,251.0,-0.03442646223736513,1.0,0.3245912790298462,0.3271261155605316,0.3482826352119446
29.0,252.0,0.0851874483303979,1.0,0.32888343930244446,0.32721251249313354,0.3439040780067444
29.0,253.0,0.08484979780473716,1.0,0.31920769810676575,0.3307648003101349,0.35002750158309937
29.0,254.0,0.006073597713469096,1.0,0.3180745244026184,0.3464794456958771,0.33544600009918213
29.0,255.0,-0.0024975916080921968,1.0,0.329952210187912,0.3315688669681549,0.3384788930416107
29.0,256.0,-0.055913672139321205,1.0,0.3334302008152008,0.31991851329803467,0.3466512858867645
29.0,257.0,-0.02209708461044978,1.0,0.33126744627952576,0.3299520015716553,0.33878058195114136
29.0,258.0,0.023629658802047905,1.0,0.3276446461677551,0.34049192070961,0.3318634033203125
29.0,259.0,0.019280894062198736,1.0,0.32689058780670166,0.34556373953819275,0.3275456428527832
29.0,260.0,0.0,0.0,0.3301217555999756,0.3358524441719055,0.3340258002281189
29.0,261.0,0.0,0.0,0.32818683981895447,0.3311099112033844,0.3407033085823059
29.0,262.0,0.0,0.0,0.3275822401046753,0.3401239514350891,0.3322938084602356
29.0,263.0,0.0,0.0,0.3280489444732666,0.34598422050476074,0.32596686482429504
29.0,264.0,0.0,0.0,0.3281128406524658,0.3481787145137787,0.3237084150314331
29.0,265.0,-0.0,0.0,0.32559502124786377,0.34758883714675903,0.3268161118030548
29.0,266.0,0.0,0.0,0.32820773124694824,0.3424312174320221,0.32936108112335205
29.0,267.0,0.0,0.0,0.32634687423706055,0.3399222493171692,0.33373090624809265
29.0,268.0,0.0,0.0,0.32464125752449036,0.3406757712364197,0.33468297123908997
29.0,269.0,0.0,0.0,0.3301871716976166,0.32607221603393555,0.34374064207077026
29.0,270.0,0.2592023992288193,1.0,0.32995858788490295,0.3316832482814789,0.3383581340312958
29.0,271.0,0.1173568281938326,1.0,0.3298892676830292,0.3369866609573364,0.3331240713596344
29.0,272.0,0.052900784753363225,1.0,0.32636749744415283,0.34932559728622437,0.3243069350719452
29.0,273.0,0.07163675949011483,1.0,0.32030484080314636,0.35913679003715515,0.3205583393573761
29.0,274.0,0.05700695974539223,1.0,0.3269611895084381,0.34124085307121277,0.3317979872226715
29.0,275.0,-0.0,0.0,0.3254455029964447,0.3440161943435669,0.330538272857666
29.0,276.0,-0.0,0.0,0.3281393349170685,0.3400024175643921,0.33185821771621704
29.0,277.0,-0.0,0.0,0.3284182846546173,0.3456043004989624,0.3259773850440979
29.0,278.0,-0.0,0.0,0.3272635042667389,0.3369617760181427,0.3357747495174408
29.0,279.0,-0.0,0.0,0.3276126980781555,0.34124431014060974,0.33114296197891235
29.0,280.0,-0.0,0.0,0.32631808519363403,0.3468968868255615,0.32678502798080444
29.0,281.0,-0.0,0.0,0.32833805680274963,0.3369010090827942,0.3347609341144562
29.0,282.0,0.0,0.0,0.32698941230773926,0.340426504611969,0.33258411288261414
29.0,283.0,0.0,0.0,0.32560262084007263,0.35091280937194824,0.32348453998565674
29.0,284.0,0.0,0.0,0.3243742287158966,0.3597463071346283,0.3158794343471527
29.0,285.0,0.0,0.0,0.32706284523010254,0.3504900634288788,0.3224470913410187
29.0,286.0,0.0,0.0,0.3250601887702942,0.35132211446762085,0.32361772656440735
29.0,287.0,-0.0,0.0,0.3298928141593933,0.3373125493526459,0.3327946066856384
29.0,288.0,-0.0,0.0,0.3282926380634308,0.340309739112854,0.3313975930213928
29.0,289.0,-0.0,0.0,0.32526302337646484,0.34338557720184326,0.3313514292240143
29.0,290.0,-0.0,0.0,0.3268958032131195,0.34193557500839233,0.33116859197616577
29.0,291.0,-0.0,0.0,0.329414039850235,0.3256060779094696,0.3449799418449402
29.0,292.0,-0.0,0.0,0.324966162443161,0.3398914039134979,0.33514246344566345
29.0,293.0,0.0,0.0,0.3262127935886383,0.3362162113189697,0.3375709354877472
29.0,294.0,0.0,0.0,0.3286387324333191,0.32771506905555725,0.34364622831344604
29.0,295.0,0.0,0.0,0.3250610828399658,0.3387599289417267,0.3361789882183075
29.0,296.0,0.0,0.0,0.3197386860847473,0.33464449644088745,0.34561687707901
