epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
35.0,60.0,0.0,0.0,0.33043748140335083,0.33860233426094055,0.3309601843357086
35.0,61.0,0.0,0.0,0.36049583554267883,0.32782143354415894,0.311682790517807
35.0,62.0,0.0,0.0,0.33833491802215576,0.33397176861763,0.3276934027671814
35.0,63.0,0.0,0.0,0.3462722897529602,0.33448684215545654,0.31924089789390564
35.0,64.0,0.0,0.0,0.32827121019363403,0.3399685323238373,0.3317602872848511
35.0,65.0,-0.05465856377431767,1.0,0.3208305537700653,0.3464037775993347,0.3327656686306
35.0,66.0,-0.07886776145203112,1.0,0.3244608938694,0.34370240569114685,0.33183667063713074
35.0,67.0,-0.10490266762797405,1.0,0.3405032157897949,0.33003953099250793,0.32945725321769714
35.0,68.0,-0.2159749469061589,1.0,0.3423985242843628,0.3370085060596466,0.3205929696559906
35.0,69.0,-0.14366156511695063,1.0,0.33376452326774597,0.33725079894065857,0.32898470759391785
35.0,70.0,-0.0,0.0,0.34534385800361633,0.3358415365219116,0.31881463527679443
35.0,71.0,-0.0,0.0,0.3383268713951111,0.3304045796394348,0.3312684893608093
35.0,72.0,-0.0,0.0,0.35342225432395935,0.3292904496192932,0.31728729605674744
35.0,73.0,0.0,0.0,0.36779630184173584,0.32102659344673157,0.31117716431617737
35.0,74.0,0.0,0.0,0.35813671350479126,0.32450100779533386,0.31736233830451965
35.0,75.0,-0.0,0.0,0.32499009370803833,0.3372848629951477,0.33772504329681396
35.0,76.0,-0.0,0.0,0.34373804926872253,0.338079571723938,0.3181823492050171
35.0,77.0,-0.0,0.0,0.33355605602264404,0.3396450877189636,0.32679885625839233
35.0,78.0,-0.0,0.0,0.36276257038116455,0.3263626992702484,0.3108747601509094
35.0,79.0,-0.0,0.0,0.3534948527812958,0.3296242654323578,0.31688088178634644
35.0,80.0,-0.06858358395070785,-1.0,0.37005412578582764,0.3235911726951599,0.30635470151901245
35.0,81.0,-0.1098982150759699,-1.0,0.34827882051467896,0.33153417706489563,0.3201870322227478
35.0,82.0,-0.031773857784595155,-1.0,0.34243497252464294,0.338601291179657,0.3189637362957001
35.0,83.0,-0.0640158027581666,-1.0,0.3348245620727539,0.33487242460250854,0.33030304312705994
35.0,84.0,-0.02885317750182615,-1.0,0.32696354389190674,0.3360029458999634,0.3370335102081299
35.0,85.0,-0.0,0.0,0.3249738812446594,0.338432639837265,0.33659350872039795
35.0,86.0,-0.0,0.0,0.34316757321357727,0.33060911297798157,0.3262232840061188
35.0,87.0,-0.0,0.0,0.3269357681274414,0.34013229608535767,0.33293190598487854
35.0,88.0,-0.0,0.0,0.3497217297554016,0.3355272114276886,0.3147510886192322
35.0,89.0,-0.0,0.0,0.3430066704750061,0.3375064730644226,0.3194868564605713
35.0,90.0,-0.0,0.0,0.3337348401546478,0.3459929823875427,0.32027217745780945
35.0,91.0,-0.0,0.0,0.34708869457244873,0.3332929015159607,0.3196184039115906
35.0,92.0,0.0,0.0,0.3590947687625885,0.32676002383232117,0.3141452372074127
35.0,93.0,-0.0,0.0,0.34438884258270264,0.33651065826416016,0.3191004991531372
35.0,94.0,-0.0,0.0,0.3696835935115814,0.3216167688369751,0.30869966745376587
35.0,95.0,0.0,0.0,0.32101136445999146,0.3505175709724426,0.3284710645675659
35.0,96.0,0.0,0.0,0.3706139028072357,0.32310783863067627,0.306278258562088
35.0,97.0,-0.0,0.0,0.3403817415237427,0.3416549563407898,0.31796330213546753
35.0,98.0,-0.0,0.0,0.34793511033058167,0.3411267101764679,0.31093817949295044
35.0,99.0,0.0,0.0,0.34744909405708313,0.34487485885620117,0.3076759874820709
35.0,100.0,0.0,0.0,0.3399956226348877,0.3477553427219391,0.3122490346431732
35.0,101.0,0.0,0.0,0.33780401945114136,0.35246115922927856,0.3097348213195801
35.0,102.0,0.0,0.0,0.35120314359664917,0.32983818650245667,0.31895869970321655
35.0,103.0,0.0,0.0,0.3455292582511902,0.3409728407859802,0.3134979009628296
35.0,104.0,0.0,0.0,0.33889830112457275,0.3446037173271179,0.3164979815483093
35.0,105.0,-0.3205198408352499,-1.0,0.3431030809879303,0.33999088406562805,0.31690606474876404
35.0,106.0,-0.22406428726561933,-1.0,0.3500209450721741,0.332188218832016,0.3177908957004547
35.0,107.0,-0.2573396158028271,-1.0,0.34762662649154663,0.3303993344306946,0.3219740390777588
35.0,108.0,-0.2531508039982616,-1.0,0.3437691926956177,0.34891650080680847,0.30731430649757385
35.0,109.0,-0.14364838306235483,-1.0,0.33792605996131897,0.3429569602012634,0.3191169798374176
35.0,110.0,-0.04421491988256517,-1.0,0.3420906364917755,0.33514729142189026,0.32276204228401184
35.0,111.0,-0.025845282350858558,-1.0,0.3482763469219208,0.32717829942703247,0.32454538345336914
35.0,112.0,-0.011660777385159011,-1.0,0.32945743203163147,0.33879196643829346,0.33175063133239746
35.0,113.0,-0.03214298329271308,-1.0,0.3234561085700989,0.3416544795036316,0.33488941192626953
35.0,114.0,-0.004579561066685454,-1.0,0.3200796842575073,0.3402867615222931,0.3396335542201996
35.0,115.0,-0.0031694604873925905,1.0,0.3180365264415741,0.34247562289237976,0.33948788046836853
35.0,116.0,0.14902182357511123,1.0,0.3234788477420807,0.33539605140686035,0.34112513065338135
35.0,117.0,0.19447287615148412,1.0,0.3260098695755005,0.33913809061050415,0.3348519802093506
35.0,118.0,0.21582987113583552,1.0,0.3384383022785187,0.3369685113430023,0.3245932161808014
35.0,119.0,0.19577464788732396,1.0,0.33639249205589294,0.3404194414615631,0.32318809628486633
35.0,120.0,0.0,0.0,0.3447120785713196,0.3398917019367218,0.31539618968963623
35.0,121.0,0.0,0.0,0.3434503972530365,0.3361363112926483,0.3204132616519928
35.0,122.0,0.0,0.0,0.33836472034454346,0.3362787961959839,0.3253564238548279
35.0,123.0,0.0,0.0,0.3409327268600464,0.33391839265823364,0.32514888048171997
35.0,124.0,0.0,0.0,0.34271183609962463,0.3398718237876892,0.31741631031036377
35.0,125.0,0.08042179731037476,-1.0,0.33862781524658203,0.3456667959690094,0.31570538878440857
35.0,126.0,0.03852983549435454,-1.0,0.3378749191761017,0.34529468417167664,0.3168303668498993
35.0,127.0,0.6089678852757019,-1.0,0.33680081367492676,0.3509041666984558,0.3122950494289398
35.0,128.0,0.4674558197243553,-1.0,0.34338754415512085,0.34464675188064575,0.3119657337665558
35.0,129.0,0.37119076386092087,-1.0,0.3320152163505554,0.35908547043800354,0.30889931321144104
35.0,130.0,0.47567785776761085,-1.0,0.34119048714637756,0.3462051749229431,0.31260430812835693
35.0,131.0,0.4385846898964079,-1.0,0.34060513973236084,0.34950172901153564,0.3098931312561035
35.0,132.0,-0.487866078789834,-1.0,0.3454958498477936,0.3358533978462219,0.3186507821083069
35.0,133.0,-0.11397614943539593,-1.0,0.3426540791988373,0.3347896635532379,0.3225562572479248
35.0,134.0,-0.1233879400487975,-1.0,0.33935660123825073,0.3367289900779724,0.32391437888145447
35.0,135.0,0.0,0.0,0.3413756787776947,0.3340560495853424,0.3245682716369629
35.0,136.0,0.0,0.0,0.3409416079521179,0.33821603655815125,0.32084229588508606
35.0,137.0,-0.0,0.0,0.3265131115913391,0.34218528866767883,0.33130159974098206
35.0,138.0,0.0,0.0,0.3259364068508148,0.3487485945224762,0.325314998626709
35.0,139.0,-0.0,0.0,0.3218909204006195,0.34130796790122986,0.33680111169815063
35.0,140.0,0.0,0.0,0.33119168877601624,0.3422836363315582,0.32652464509010315
35.0,141.0,-0.0,0.0,0.3284605145454407,0.3376818299293518,0.3338576853275299
35.0,142.0,-0.0,0.0,0.32113203406333923,0.34753477573394775,0.3313331604003906
35.0,143.0,0.0,0.0,0.3276655375957489,0.3381694257259369,0.33416497707366943
35.0,144.0,-0.0,0.0,0.32486873865127563,0.34321147203445435,0.33191978931427
35.0,145.0,0.006560320419860507,-1.0,0.3416636288166046,0.33334898948669434,0.32498738169670105
35.0,146.0,-0.012437381240283296,-1.0,0.3410201966762543,0.33297625184059143,0.3260035216808319
35.0,147.0,-0.053804235359039804,-1.0,0.32964015007019043,0.3404639959335327,0.32989588379859924
35.0,148.0,-0.0656371990188966,-1.0,0.3465784788131714,0.33580470085144043,0.3176168203353882
35.0,149.0,-0.15065978595920065,-1.0,0.3375236690044403,0.3381703495979309,0.3243059515953064
35.0,150.0,-0.290225615865667,-1.0,0.33938509225845337,0.33994096517562866,0.32067397236824036
35.0,151.0,-0.23498153962941237,-1.0,0.34064981341362,0.33192914724349976,0.32742103934288025
35.0,152.0,-0.16706689536878216,-1.0,0.3361169099807739,0.332858145236969,0.3310249447822571
35.0,153.0,-0.17778082849984556,-1.0,0.32660868763923645,0.34216830134391785,0.3312229514122009
35.0,154.0,-0.03070833902006278,-1.0,0.32383430004119873,0.34016773104667664,0.33599796891212463
35.0,155.0,-0.0,0.0,0.32720261812210083,0.3402540683746338,0.332543283700943
35.0,156.0,-0.0,0.0,0.3167562186717987,0.3468794822692871,0.3363642692565918
35.0,157.0,-0.0,0.0,0.3260791301727295,0.34202897548675537,0.3318919241428375
35.0,158.0,-0.0,0.0,0.3450202941894531,0.3323748707771301,0.32260486483573914
35.0,159.0,0.0,0.0,0.3478143513202667,0.33433157205581665,0.317854106426239
35.0,160.0,-0.0074614210615567235,-1.0,0.34479445219039917,0.33288809657096863,0.3223174214363098
35.0,161.0,0.025028749238990733,-1.0,0.3426847755908966,0.3431423604488373,0.3141728639602661
35.0,162.0,0.014561956043211758,-1.0,0.34313157200813293,0.33255499601364136,0.3243134915828705
35.0,163.0,-0.03673969247516669,-1.0,0.3435016870498657,0.3383675813674927,0.3181307315826416
35.0,164.0,0.0560671446532332,-1.0,0.3369317054748535,0.33783552050590515,0.32523277401924133
35.0,165.0,0.09828176364930356,-1.0,0.3412139117717743,0.33158987760543823,0.32719624042510986
35.0,166.0,0.07357927573579276,-1.0,0.3378599286079407,0.3302931487560272,0.3318468928337097
35.0,167.0,0.07834226412534763,-1.0,0.34353598952293396,0.34072378277778625,0.31574028730392456
35.0,168.0,0.08812364425162689,-1.0,0.3492705821990967,0.331438809633255,0.3192905783653259
35.0,169.0,0.07586112629852379,-1.0,0.34847259521484375,0.3317936360836029,0.31973373889923096
35.0,170.0,-0.0,0.0,0.3249766230583191,0.34095388650894165,0.33406946063041687
35.0,171.0,-0.0,0.0,0.3348262906074524,0.3410712480545044,0.3241024613380432
35.0,172.0,0.0,0.0,0.33769485354423523,0.339964359998703,0.32234078645706177
35.0,173.0,0.0,0.0,0.33067044615745544,0.3477625846862793,0.32156693935394287
35.0,174.0,0.0,0.0,0.3415977656841278,0.34174874424934387,0.31665346026420593
35.0,175.0,0.0,0.0,0.34807321429252625,0.33528056740760803,0.3166462182998657
35.0,176.0,0.0,0.0,0.36583125591278076,0.32504069805145264,0.309128075838089
35.0,177.0,0.0,0.0,0.33129066228866577,0.3409661650657654,0.32774320244789124
35.0,178.0,0.0,0.0,0.3485335409641266,0.33507606387138367,0.31639033555984497
35.0,179.0,0.0,0.0,0.3256312608718872,0.3307854235172272,0.3435833156108856
35.0,180.0,-0.022156321368919794,1.0,0.3299333155155182,0.3193826675415039,0.3506839871406555
35.0,181.0,-0.01873679907338012,1.0,0.32558056712150574,0.30860069394111633,0.36581873893737793
35.0,182.0,0.02078577026612601,1.0,0.32370564341545105,0.32574379444122314,0.3505505919456482
35.0,183.0,0.001362026695723236,1.0,0.32589495182037354,0.3168116807937622,0.35729342699050903
35.0,184.0,0.01909112603552313,1.0,0.31787437200546265,0.33922910690307617,0.34289655089378357
35.0,185.0,-0.03792019677507515,-1.0,0.3463838994503021,0.33130624890327454,0.3223099112510681
35.0,186.0,-0.018089354585480732,-1.0,0.34102529287338257,0.3326457440853119,0.32632899284362793
35.0,187.0,0.010541349292709466,-1.0,0.3423137962818146,0.33130961656570435,0.3263765871524811
35.0,188.0,0.010554269372191201,-1.0,0.3414701521396637,0.3368831276893616,0.32164672017097473
35.0,189.0,0.02109632855830413,-1.0,0.3269706666469574,0.3432309329509735,0.3297984302043915
35.0,190.0,0.03097028894258585,-1.0,0.3489218056201935,0.3310624957084656,0.32001563906669617
35.0,191.0,0.000681384573453257,-1.0,0.3416022062301636,0.3349189758300781,0.3234787881374359
35.0,192.0,0.023487762535316745,-1.0,0.3418889045715332,0.3403994143009186,0.3177116811275482
35.0,193.0,-0.019767560751167312,-1.0,0.3419381082057953,0.3346979320049286,0.3233640193939209
35.0,194.0,-0.011252429501824259,-1.0,0.3564260005950928,0.3290739059448242,0.314500093460083
35.0,195.0,-0.0027311211252219036,-1.0,0.34037166833877563,0.3329668939113617,0.32666146755218506
35.0,196.0,0.015332197614991482,-1.0,0.3386196494102478,0.33231741189956665,0.32906290888786316
35.0,197.0,0.04333287839497748,-1.0,0.33193281292915344,0.34403786063194275,0.32402926683425903
35.0,198.0,0.06564849144528725,-1.0,0.34716570377349854,0.32856881618499756,0.3242655098438263
35.0,199.0,0.031675749318801086,-1.0,0.33300474286079407,0.33715417981147766,0.32984107732772827
35.0,200.0,-0.0,0.0,0.3257555067539215,0.3431520462036133,0.3310924470424652
35.0,201.0,-0.0,0.0,0.3301195204257965,0.3393520712852478,0.33052846789360046
35.0,202.0,0.0,0.0,0.3413311243057251,0.3368918299674988,0.3217770457267761
35.0,203.0,0.0,0.0,0.3472520709037781,0.3297329246997833,0.3230150043964386
35.0,204.0,-0.0,0.0,0.3448586165904999,0.3305862843990326,0.32455506920814514
35.0,205.0,-0.0,0.0,0.33119454979896545,0.3397159278392792,0.32908952236175537
35.0,206.0,-0.0,0.0,0.3547521233558655,0.3294086158275604,0.3158392608165741
35.0,207.0,-0.0,0.0,0.3384711444377899,0.3323765695095062,0.3291522264480591
35.0,208.0,-0.0,0.0,0.3369607925415039,0.3417969048023224,0.3212423622608185
35.0,209.0,0.0,0.0,0.3406095802783966,0.33413681387901306,0.3252536356449127
35.0,210.0,-0.05905782172778464,-1.0,0.34154212474823,0.33318501710891724,0.3252728283405304
35.0,211.0,-0.03047945205479452,-1.0,0.3441442847251892,0.33208054304122925,0.32377517223358154
35.0,212.0,-0.03391340093176212,-1.0,0.33619219064712524,0.33259913325309753,0.3312086760997772
35.0,213.0,-0.015050968050899637,-1.0,0.3420254588127136,0.3292749226093292,0.32869967818260193
35.0,214.0,0.011954368467791516,-1.0,0.3402654826641083,0.32923874258995056,0.3304957449436188
35.0,215.0,0.02594210813762971,-1.0,0.34202492237091064,0.330281525850296,0.3276935815811157
35.0,216.0,0.01058417836047663,-1.0,0.33771273493766785,0.34175434708595276,0.3205329179763794
35.0,217.0,-0.008193643098562698,-1.0,0.3230840265750885,0.34346431493759155,0.33345165848731995
35.0,218.0,-0.04610970694719585,-1.0,0.3265530467033386,0.335620254278183,0.3378267288208008
35.0,219.0,-0.14670177478370894,-1.0,0.32927387952804565,0.3396863043308258,0.33103978633880615
35.0,220.0,-0.1735112936344969,-1.0,0.36614322662353516,0.3233826160430908,0.3104742169380188
35.0,221.0,-0.13910725271720553,-1.0,0.3269943296909332,0.3501530885696411,0.32285261154174805
35.0,222.0,-0.09346750810165444,-1.0,0.3231242299079895,0.34247922897338867,0.3343965411186218
35.0,223.0,0.010199571617992044,-1.0,0.35354241728782654,0.32843247056007385,0.3180250823497772
35.0,224.0,0.10750876246966837,-1.0,0.32205572724342346,0.3420131802558899,0.33593109250068665
35.0,225.0,-0.0,0.0,0.3203658163547516,0.3395130932331085,0.3401210904121399
35.0,226.0,-0.0,0.0,0.32453653216362,0.33985307812690735,0.33561038970947266
35.0,227.0,-0.0,0.0,0.3463487923145294,0.331640362739563,0.3220108449459076
35.0,228.0,-0.0,0.0,0.35285937786102295,0.3280125558376312,0.3191280663013458
35.0,229.0,-0.0,0.0,0.35341066122055054,0.32707691192626953,0.31951242685317993
35.0,230.0,-0.0,0.0,0.3467635214328766,0.33345669507980347,0.31977981328964233
35.0,231.0,-0.0,0.0,0.34865063428878784,0.33287641406059265,0.3184729516506195
35.0,232.0,-0.0,0.0,0.32883691787719727,0.34311574697494507,0.32804733514785767
35.0,233.0,-0.0,0.0,0.3503602147102356,0.3272897005081177,0.32235008478164673
35.0,234.0,0.0,0.0,0.3337191939353943,0.34513723850250244,0.32114356756210327
35.0,235.0,0.0,0.0,0.3326064646244049,0.34455645084381104,0.32283705472946167
35.0,236.0,0.0,0.0,0.33201101422309875,0.3412332534790039,0.32675573229789734
35.0,237.0,-0.0,0.0,0.3419019877910614,0.336815744638443,0.321282297372818
35.0,238.0,0.0,0.0,0.3462732136249542,0.333967387676239,0.31975939869880676
35.0,239.0,-0.0,0.0,0.34590932726860046,0.3334420323371887,0.3206486701965332
35.0,240.0,-0.0,0.0,0.34030404686927795,0.33850201964378357,0.3211939036846161
35.0,241.0,-0.0,0.0,0.3459275960922241,0.33234477043151855,0.32172760367393494
35.0,242.0,-0.0,0.0,0.3384273946285248,0.3360294997692108,0.3255431056022644
35.0,243.0,-0.0,0.0,0.33085906505584717,0.33391377329826355,0.3352271020412445
35.0,244.0,-0.0,0.0,0.3221875727176666,0.3425642251968384,0.3352482318878174
35.0,245.0,0.10877548879017873,-1.0,0.3375672996044159,0.33467817306518555,0.32775455713272095
35.0,246.0,0.09874547562989774,-1.0,0.33447274565696716,0.35306522250175476,0.3124620318412781
35.0,247.0,0.22830248322854835,-1.0,0.3197457194328308,0.34466424584388733,0.33559009432792664
35.0,248.0,0.16686785486047007,-1.0,0.325161337852478,0.33665555715560913,0.33818307518959045
35.0,249.0,0.1276805869074492,-1.0,0.323648065328598,0.30967339873313904,0.36667853593826294
35.0,250.0,-0.08946251768033946,1.0,0.32349076867103577,0.3072343170642853,0.36927494406700134
35.0,251.0,-0.03442646223736513,1.0,0.3263821601867676,0.3282756805419922,0.34534215927124023
35.0,252.0,0.0851874483303979,1.0,0.3202535808086395,0.3415111005306244,0.33823534846305847
35.0,253.0,0.08484979780473716,1.0,0.3313157856464386,0.34489330649375916,0.32379087805747986
35.0,254.0,0.006073597713469096,1.0,0.33677616715431213,0.34370023012161255,0.3195236325263977
35.0,255.0,0.0024975916080921968,-1.0,0.33428457379341125,0.3462890386581421,0.31942641735076904
35.0,256.0,0.055913672139321205,-1.0,0.33862385153770447,0.3417814075946808,0.31959474086761475
35.0,257.0,0.02209708461044978,-1.0,0.34918153285980225,0.3279930353164673,0.32282543182373047
35.0,258.0,-0.023629658802047905,-1.0,0.34777599573135376,0.3336791396141052,0.318544864654541
35.0,259.0,-0.019280894062198736,-1.0,0.3388523757457733,0.3354787230491638,0.3256688714027405
35.0,260.0,0.0035688793718772305,1.0,0.32118237018585205,0.3452400863170624,0.33357757329940796
35.0,261.0,0.023279134732469023,1.0,0.32185623049736023,0.3367149829864502,0.3414287865161896
35.0,262.0,0.008215459351335904,1.0,0.3223457932472229,0.3438780605792999,0.33377617597579956
35.0,263.0,0.030360395756688217,1.0,0.3249722421169281,0.3418974280357361,0.3331303298473358
35.0,264.0,0.01710559139018567,1.0,0.3304535150527954,0.3430020213127136,0.3265444338321686
35.0,265.0,0.007491972886193364,-1.0,0.333943635225296,0.335598886013031,0.3304574489593506
35.0,266.0,-0.13863579519062422,-1.0,0.34750181436538696,0.3358079791069031,0.31669020652770996
35.0,267.0,-0.18737285413469432,-1.0,0.34030258655548096,0.3372690975666046,0.32242831587791443
35.0,268.0,-0.14065949718681003,-1.0,0.3428652286529541,0.33522337675094604,0.32191142439842224
35.0,269.0,-0.17218684407129392,-1.0,0.34541741013526917,0.3396998643875122,0.31488272547721863
35.0,270.0,-0.2592023992288193,-1.0,0.3426901400089264,0.3368402123451233,0.3204697072505951
35.0,271.0,-0.1173568281938326,-1.0,0.3428199887275696,0.3331216871738434,0.3240583539009094
35.0,272.0,-0.052900784753363225,-1.0,0.34021130204200745,0.33495521545410156,0.3248335123062134
35.0,273.0,-0.07163675949011483,-1.0,0.36273980140686035,0.3253037631511688,0.3119564354419708
35.0,274.0,-0.05700695974539223,-1.0,0.3335167467594147,0.3384965658187866,0.3279867172241211
35.0,275.0,-0.0,0.0,0.3243371844291687,0.34401485323905945,0.33164799213409424
35.0,276.0,-0.0,0.0,0.33000674843788147,0.33716705441474915,0.3328261375427246
35.0,277.0,-0.0,0.0,0.31991350650787354,0.3479783236980438,0.33210819959640503
35.0,278.0,-0.0,0.0,0.33230891823768616,0.344899445772171,0.3227916359901428
35.0,279.0,-0.0,0.0,0.3428872525691986,0.33930787444114685,0.31780487298965454
35.0,280.0,-0.0,0.0,0.3370058238506317,0.3353169858455658,0.3276772201061249
35.0,281.0,-0.0,0.0,0.3320438265800476,0.33815139532089233,0.32980477809906006
35.0,282.0,0.0,0.0,0.3545885682106018,0.325912743806839,0.3194987177848816
35.0,283.0,0.0,0.0,0.3454093337059021,0.33506277203559875,0.3195279538631439
35.0,284.0,0.0,0.0,0.34254157543182373,0.33526307344436646,0.3221953511238098
35.0,285.0,-0.053987730061349694,-1.0,0.3423426151275635,0.34136030077934265,0.31629708409309387
35.0,286.0,-0.03193991084904005,-1.0,0.34176814556121826,0.3362300992012024,0.32200178503990173
35.0,287.0,0.01956742024529159,-1.0,0.34558528661727905,0.33355674147605896,0.3208580017089844
35.0,288.0,0.12242335460918699,-1.0,0.3476279079914093,0.33737143874168396,0.31500062346458435
35.0,289.0,0.11595111250391726,-1.0,0.3535642921924591,0.32763203978538513,0.3188036382198334
35.0,290.0,-0.16248823180724573,1.0,0.3293114900588989,0.3452889621257782,0.3253995478153229
35.0,291.0,-0.090616471905395,1.0,0.32322463393211365,0.3412937819957733,0.3354816436767578
35.0,292.0,-0.026957952596015824,1.0,0.3209055960178375,0.33443185687065125,0.34466251730918884
35.0,293.0,0.08968926553672317,1.0,0.32565394043922424,0.34271061420440674,0.33163541555404663
35.0,294.0,0.025012330021841753,1.0,0.3234257698059082,0.3330720067024231,0.3435022532939911
35.0,295.0,0.0,0.0,0.32192063331604004,0.3330412209033966,0.34503817558288574
