epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
43.0,23.0,0.02011263073209976,-1.0,0.3391489088535309,0.3278229534626007,0.3330281376838684
43.0,24.0,-0.020892896415218826,-1.0,0.33865538239479065,0.3260584771633148,0.33528614044189453
43.0,25.0,-0.01653499908138894,-1.0,0.3242841958999634,0.3300873041152954,0.3456284999847412
43.0,26.0,-0.08883341898539021,-1.0,0.33274412155151367,0.3372694253921509,0.32998645305633545
43.0,27.0,-0.08513449047741367,-1.0,0.3277426064014435,0.334108829498291,0.3381485641002655
43.0,28.0,-0.1091935070169653,-1.0,0.3489111661911011,0.3301834464073181,0.3209053575992584
43.0,29.0,-0.12216979406708366,-1.0,0.3383879065513611,0.32740458846092224,0.33420753479003906
43.0,30.0,0.12839325018341893,1.0,0.34085044264793396,0.33520177006721497,0.3239477872848511
43.0,31.0,0.05203027215834668,1.0,0.3349688649177551,0.3341118395328522,0.3309192657470703
43.0,32.0,0.05712622348360805,1.0,0.33758819103240967,0.33202430605888367,0.33038750290870667
43.0,33.0,0.03080938055021929,1.0,0.32098081707954407,0.3335884213447571,0.34543076157569885
43.0,34.0,0.06757489249448921,1.0,0.3468899428844452,0.3328966796398163,0.3202133774757385
43.0,35.0,-0.07497283592901123,-1.0,0.343555212020874,0.33243128657341003,0.32401344180107117
43.0,36.0,0.028957179570709812,-1.0,0.358342707157135,0.32864466309547424,0.31301259994506836
43.0,37.0,0.028581765557163533,-1.0,0.3398839235305786,0.3328203856945038,0.3272956907749176
43.0,38.0,0.0242104502421045,-1.0,0.35321104526519775,0.33606502413749695,0.3107239305973053
43.0,39.0,0.104091888011486,-1.0,0.3418114185333252,0.3295217454433441,0.3286668658256531
43.0,40.0,0.07082000215695437,-1.0,0.3251047432422638,0.32523277401924133,0.3496624827384949
43.0,41.0,-0.017061749010781575,-1.0,0.338890016078949,0.33243048191070557,0.32867953181266785
43.0,42.0,-0.013424766880737272,-1.0,0.33550509810447693,0.3412155508995056,0.32327935099601746
43.0,43.0,-0.04672727931321766,-1.0,0.32181516289711,0.325703889131546,0.3524809181690216
43.0,44.0,-0.05404425099746101,-1.0,0.33127927780151367,0.33394378423690796,0.334776908159256
43.0,45.0,-0.006154960173787111,-1.0,0.3571149706840515,0.3351476490497589,0.3077372908592224
43.0,46.0,0.021019062114952525,-1.0,0.3427906334400177,0.3233855664730072,0.3338238596916199
43.0,47.0,-0.017392564678599898,-1.0,0.34160083532333374,0.3314359188079834,0.32696327567100525
43.0,48.0,0.04110181713296798,-1.0,0.3427365720272064,0.32963746786117554,0.32762593030929565
43.0,49.0,0.028500306648869007,-1.0,0.3368742763996124,0.33089929819107056,0.332226425409317
43.0,50.0,-0.026775699243767413,1.0,0.3309318721294403,0.33508336544036865,0.3339847922325134
43.0,51.0,-0.019247530505520045,1.0,0.32079654932022095,0.33576700091362,0.34343641996383667
43.0,52.0,-0.020256094914273312,1.0,0.3361223638057709,0.33865153789520264,0.3252260684967041
43.0,53.0,-0.03656505683875172,1.0,0.34459397196769714,0.3331051468849182,0.32230091094970703
43.0,54.0,-0.06693198263386396,1.0,0.33522865176200867,0.3319283127784729,0.33284303545951843
43.0,55.0,-0.03337807930921888,1.0,0.3281826078891754,0.3378847539424896,0.33393266797065735
43.0,56.0,0.010551977586144162,1.0,0.33652687072753906,0.33181893825531006,0.3316541612148285
43.0,57.0,-0.027183762232693004,1.0,0.33682355284690857,0.33646905422210693,0.3267074227333069
43.0,58.0,0.02834199338686821,1.0,0.3431428074836731,0.3343687951564789,0.3224884271621704
43.0,59.0,0.05135676561646331,1.0,0.3440774083137512,0.33253371715545654,0.323388934135437
43.0,60.0,-0.12303884095955736,-1.0,0.3275432586669922,0.33153361082077026,0.34092313051223755
43.0,61.0,-0.09305030532131434,-1.0,0.3345916271209717,0.3329766094684601,0.3324317932128906
43.0,62.0,-0.08177357804833726,-1.0,0.32978272438049316,0.33323219418525696,0.33698511123657227
43.0,63.0,-0.0659444182760245,-1.0,0.3220497965812683,0.3298375606536865,0.34811270236968994
43.0,64.0,-0.039136106682127844,-1.0,0.3536064624786377,0.3280605971813202,0.3183329403400421
43.0,65.0,0.05465856377431767,-1.0,0.32470130920410156,0.333630234003067,0.3416685163974762
43.0,66.0,0.07886776145203112,-1.0,0.32449212670326233,0.33672115206718445,0.33878669142723083
43.0,67.0,0.10490266762797405,-1.0,0.34637561440467834,0.3349114954471588,0.31871283054351807
43.0,68.0,0.2159749469061589,-1.0,0.3584037721157074,0.3275268077850342,0.3140694797039032
43.0,69.0,0.14366156511695063,-1.0,0.35278579592704773,0.33199119567871094,0.31522297859191895
43.0,70.0,0.0878620240807029,-1.0,0.3310439884662628,0.33101022243499756,0.3379457890987396
43.0,71.0,0.003266906239790918,-1.0,0.3334033489227295,0.3341784179210663,0.33241820335388184
43.0,72.0,0.002914495974352435,-1.0,0.31676170229911804,0.33769094944000244,0.3455473780632019
43.0,73.0,-0.16482101467937163,-1.0,0.339450865983963,0.32953834533691406,0.33101075887680054
43.0,74.0,-0.04614370468029005,-1.0,0.3469105660915375,0.32716941833496094,0.3259199857711792
43.0,75.0,-0.0,0.0,0.35483530163764954,0.3345579206943512,0.31060677766799927
43.0,76.0,-0.0,0.0,0.3382926285266876,0.335725337266922,0.3259820342063904
43.0,77.0,-0.0,0.0,0.3519079387187958,0.3353970944881439,0.3126949667930603
43.0,78.0,-0.0,0.0,0.3452674448490143,0.332180380821228,0.3225522041320801
43.0,79.0,-0.0,0.0,0.3389661908149719,0.3293920159339905,0.33164182305336
43.0,80.0,-0.06858358395070785,-1.0,0.34189364314079285,0.33959078788757324,0.3185155987739563
43.0,81.0,-0.1098982150759699,-1.0,0.3425943851470947,0.32520434260368347,0.3322012722492218
43.0,82.0,-0.031773857784595155,-1.0,0.3323177695274353,0.33592474460601807,0.33175745606422424
43.0,83.0,-0.0640158027581666,-1.0,0.3411194086074829,0.3345692455768585,0.32431134581565857
43.0,84.0,-0.02885317750182615,-1.0,0.34275439381599426,0.3370736241340637,0.3201720118522644
43.0,85.0,0.01821294576184752,-1.0,0.3450801968574524,0.33337870240211487,0.3215411305427551
43.0,86.0,0.008389873787116073,-1.0,0.32306358218193054,0.3338208794593811,0.34311556816101074
43.0,87.0,0.04405125964758992,-1.0,0.33186453580856323,0.33222946524620056,0.3359059691429138
43.0,88.0,0.03925559755742949,-1.0,0.3275974988937378,0.332013875246048,0.34038859605789185
43.0,89.0,0.015659710841618414,-1.0,0.340886652469635,0.33440351486206055,0.32470980286598206
43.0,90.0,-0.0,0.0,0.3234717547893524,0.3355439305305481,0.3409843444824219
43.0,91.0,-0.0,0.0,0.3454242944717407,0.33123865723609924,0.3233370780944824
43.0,92.0,0.0,0.0,0.3358413577079773,0.33146220445632935,0.33269643783569336
43.0,93.0,-0.0,0.0,0.3434258997440338,0.33258044719696045,0.3239936828613281
43.0,94.0,-0.0,0.0,0.34597906470298767,0.33383825421333313,0.3201826512813568
43.0,95.0,-0.009136759008844383,-1.0,0.35143962502479553,0.3293341398239136,0.3192262351512909
43.0,96.0,-0.04070556309362279,-1.0,0.3496491014957428,0.3357032537460327,0.3146476149559021
43.0,97.0,0.031718254402274965,-1.0,0.32921695709228516,0.3325463831424713,0.3382366895675659
43.0,98.0,0.008420590173537381,-1.0,0.31356701254844666,0.3250027298927307,0.36143025755882263
43.0,99.0,-0.004024586565198302,-1.0,0.2843853831291199,0.3241884708404541,0.3914262056350708
43.0,100.0,-0.0021908204622631175,-1.0,0.3397104740142822,0.3324260115623474,0.32786354422569275
43.0,101.0,-0.08984660336011688,-1.0,0.3317054808139801,0.33159884810447693,0.33669570088386536
43.0,102.0,-0.09070294784580499,-1.0,0.3452516794204712,0.32737216353416443,0.3273761570453644
43.0,103.0,-0.1176211938001539,-1.0,0.3126271367073059,0.3282507359981537,0.3591221272945404
43.0,104.0,-0.23479501152031598,-1.0,0.3147129416465759,0.3224652409553528,0.3628217875957489
43.0,105.0,0.3205198408352499,1.0,0.3398958146572113,0.329240620136261,0.3308635652065277
43.0,106.0,0.22406428726561933,1.0,0.3479210138320923,0.3359962999820709,0.3160826861858368
43.0,107.0,0.2573396158028271,1.0,0.35761937499046326,0.33055049180984497,0.31183016300201416
43.0,108.0,0.2531508039982616,1.0,0.33910277485847473,0.3311724066734314,0.3297247588634491
43.0,109.0,0.14364838306235483,1.0,0.34742242097854614,0.33320340514183044,0.3193741738796234
43.0,110.0,0.0,0.0,0.3325425684452057,0.33627039194107056,0.33118706941604614
43.0,111.0,0.0,0.0,0.34247222542762756,0.3327750265598297,0.32475268840789795
43.0,112.0,0.0,0.0,0.34094640612602234,0.3330117166042328,0.32604190707206726
43.0,113.0,0.0,0.0,0.3523292541503906,0.3276362419128418,0.3200345039367676
43.0,114.0,0.0,0.0,0.31423404812812805,0.3379727303981781,0.34779322147369385
43.0,115.0,-0.0031694604873925905,1.0,0.2963673770427704,0.33230307698249817,0.37132951617240906
43.0,116.0,0.14902182357511123,1.0,0.31081798672676086,0.3286663591861725,0.36051562428474426
43.0,117.0,0.19447287615148412,1.0,0.3363534212112427,0.3305274248123169,0.33311915397644043
43.0,118.0,0.21582987113583552,1.0,0.32025715708732605,0.32935982942581177,0.3503830134868622
43.0,119.0,0.19577464788732396,1.0,0.27747201919555664,0.31846463680267334,0.40406334400177
43.0,120.0,0.556592806566386,1.0,0.28026875853538513,0.318060964345932,0.40167030692100525
43.0,121.0,0.38517745302713985,1.0,0.2817097008228302,0.31779560446739197,0.40049469470977783
43.0,122.0,0.28458662235147486,1.0,0.3349827826023102,0.3294346034526825,0.3355826437473297
43.0,123.0,0.27778735136998106,1.0,0.378572016954422,0.3256642520427704,0.29576376080513
43.0,124.0,0.29009531703273933,1.0,0.3509649932384491,0.33274123072624207,0.3162938058376312
43.0,125.0,0.08042179731037476,-1.0,0.3380241096019745,0.3293667733669281,0.332609087228775
43.0,126.0,0.03852983549435454,-1.0,0.3421463668346405,0.3320983946323395,0.32575520873069763
43.0,127.0,0.6089678852757019,-1.0,0.3229483962059021,0.3317558169364929,0.3452957570552826
43.0,128.0,0.4674558197243553,-1.0,0.3342452645301819,0.3283308744430542,0.3374238908290863
43.0,129.0,0.37119076386092087,-1.0,0.3365268409252167,0.3304958641529083,0.3329772651195526
43.0,130.0,-0.47567785776761085,1.0,0.31939080357551575,0.3334732949733734,0.34713587164878845
43.0,131.0,-0.4385846898964079,1.0,0.3241504728794098,0.33346015214920044,0.34238940477371216
43.0,132.0,0.487866078789834,1.0,0.35363665223121643,0.33313053846359253,0.3132328689098358
43.0,133.0,0.11397614943539593,1.0,0.34619563817977905,0.33058226108551025,0.3232220709323883
43.0,134.0,0.1233879400487975,1.0,0.3473179340362549,0.33167052268981934,0.32101157307624817
43.0,135.0,0.20980502966939815,1.0,0.3228083550930023,0.3389069139957428,0.3382847011089325
43.0,136.0,0.24447727592514423,1.0,0.36513280868530273,0.32359835505485535,0.31126877665519714
43.0,137.0,-0.05878734021464215,1.0,0.34258612990379333,0.33029332756996155,0.32712051272392273
43.0,138.0,0.024346979235504853,1.0,0.331187903881073,0.3273121416568756,0.3414999842643738
43.0,139.0,-0.049235642473488495,1.0,0.35216689109802246,0.33598950505256653,0.3118435740470886
43.0,140.0,-0.019373140524458588,-1.0,0.33031579852104187,0.33197760581970215,0.3377065658569336
43.0,141.0,0.06112007691515298,-1.0,0.3507734537124634,0.33051809668540955,0.31870847940444946
43.0,142.0,0.03163033761947329,-1.0,0.33959877490997314,0.33334100246429443,0.32706019282341003
43.0,143.0,-0.04371812220256063,-1.0,0.34188851714134216,0.33045169711112976,0.3276597261428833
43.0,144.0,0.009688246081450469,-1.0,0.3407520055770874,0.33247998356819153,0.3267679512500763
43.0,145.0,0.006560320419860507,-1.0,0.3356766700744629,0.330130398273468,0.3341929614543915
43.0,146.0,-0.012437381240283296,-1.0,0.34262341260910034,0.33555570244789124,0.3218209147453308
43.0,147.0,-0.053804235359039804,-1.0,0.3303925395011902,0.3314239978790283,0.3381834626197815
43.0,148.0,-0.0656371990188966,-1.0,0.3423674404621124,0.3263584077358246,0.3312741816043854
43.0,149.0,-0.15065978595920065,-1.0,0.3292401432991028,0.3316991627216339,0.3390606939792633
43.0,150.0,0.290225615865667,1.0,0.35187795758247375,0.3295772969722748,0.3185447156429291
43.0,151.0,0.23498153962941237,1.0,0.3302055895328522,0.3345179855823517,0.33527636528015137
43.0,152.0,0.16706689536878216,1.0,0.3251572251319885,0.32933059334754944,0.3455122113227844
43.0,153.0,0.17778082849984556,1.0,0.3285124897956848,0.33231356739997864,0.33917397260665894
43.0,154.0,0.03070833902006278,1.0,0.3247852623462677,0.3364081084728241,0.3388066291809082
43.0,155.0,-0.10005707954202062,1.0,0.33249586820602417,0.3299688696861267,0.3375352919101715
43.0,156.0,-0.032364641629020294,1.0,0.3351159989833832,0.3293411135673523,0.33554285764694214
43.0,157.0,-0.036440935317339815,1.0,0.35079100728034973,0.33030885457992554,0.31890010833740234
43.0,158.0,-0.08733771707975047,1.0,0.3608638048171997,0.32597219944000244,0.31316402554512024
43.0,159.0,0.01054493502959385,1.0,0.33984068036079407,0.3331592082977295,0.32700008153915405
43.0,160.0,0.0,0.0,0.34133023023605347,0.3317091763019562,0.32696059346199036
43.0,161.0,-0.0,0.0,0.3307945132255554,0.3354491889476776,0.33375632762908936
43.0,162.0,-0.0,0.0,0.34027132391929626,0.33839061856269836,0.321338027715683
43.0,163.0,0.0,0.0,0.34799379110336304,0.3364025950431824,0.3156035542488098
43.0,164.0,-0.0,0.0,0.33948272466659546,0.33254721760749817,0.32797005772590637
43.0,165.0,0.09828176364930356,-1.0,0.343906432390213,0.3334394693374634,0.3226540982723236
43.0,166.0,0.07357927573579276,-1.0,0.3409390151500702,0.3330325186252594,0.3260284662246704
43.0,167.0,0.07834226412534763,-1.0,0.337226927280426,0.3312476575374603,0.33152541518211365
43.0,168.0,0.08812364425162689,-1.0,0.311940997838974,0.3312828838825226,0.3567761480808258
43.0,169.0,0.07586112629852379,-1.0,0.3311195969581604,0.3344113528728485,0.3344690799713135
43.0,170.0,-0.04072971215388302,1.0,0.32625195384025574,0.3329884707927704,0.3407595157623291
43.0,171.0,-0.040649017933390263,1.0,0.34355929493904114,0.3330976665019989,0.32334306836128235
43.0,172.0,0.01059647923431892,1.0,0.3375262916088104,0.33894264698028564,0.3235310912132263
43.0,173.0,0.0017097524278484474,1.0,0.3360044062137604,0.33251866698265076,0.33147695660591125
43.0,174.0,0.07575235865298532,1.0,0.3321642577648163,0.33170777559280396,0.33612796664237976
43.0,175.0,0.08213622929410956,1.0,0.3262973725795746,0.33624014258384705,0.33746248483657837
43.0,176.0,0.06791055014405269,1.0,0.34087973833084106,0.32812467217445374,0.3309955894947052
43.0,177.0,0.020829065082291882,1.0,0.341163694858551,0.33786216378211975,0.320974200963974
43.0,178.0,0.040685151629115526,1.0,0.32706761360168457,0.33766865730285645,0.33526375889778137
43.0,179.0,0.024263549996582597,1.0,0.34837210178375244,0.3342127799987793,0.31741517782211304
43.0,180.0,0.022156321368919794,-1.0,0.3464322090148926,0.3303453326225281,0.32322239875793457
43.0,181.0,0.01873679907338012,-1.0,0.3486554026603699,0.32916802167892456,0.3221765458583832
43.0,182.0,-0.02078577026612601,-1.0,0.3266527056694031,0.3356555998325348,0.33769166469573975
43.0,183.0,-0.001362026695723236,-1.0,0.3393307328224182,0.3287924826145172,0.3318767845630646
43.0,184.0,-0.01909112603552313,-1.0,0.33460259437561035,0.32843902707099915,0.3369583487510681
43.0,185.0,0.03792019677507515,1.0,0.3345209062099457,0.3296191990375519,0.33585989475250244
43.0,186.0,0.018089354585480732,1.0,0.3602087199687958,0.3312418758869171,0.3085494041442871
43.0,187.0,-0.010541349292709466,1.0,0.3396759629249573,0.3345472812652588,0.32577672600746155
43.0,188.0,-0.010554269372191201,1.0,0.31979697942733765,0.32937243580818176,0.3508305847644806
43.0,189.0,-0.02109632855830413,1.0,0.29865092039108276,0.33640775084495544,0.3649413585662842
43.0,190.0,-0.03097028894258585,1.0,0.3123863935470581,0.3316391408443451,0.355974406003952
43.0,191.0,-0.000681384573453257,1.0,0.3439822196960449,0.33014386892318726,0.32587388157844543
43.0,192.0,-0.023487762535316745,1.0,0.34119608998298645,0.33040598034858704,0.3283979594707489
43.0,193.0,0.019767560751167312,1.0,0.34194111824035645,0.3320728540420532,0.3259860873222351
43.0,194.0,0.011252429501824259,1.0,0.3278905749320984,0.3348795473575592,0.3372299373149872
43.0,195.0,0.0027311211252219036,1.0,0.3076234757900238,0.3314286768436432,0.3609478175640106
43.0,196.0,-0.015332197614991482,1.0,0.3279116153717041,0.32822170853614807,0.3438667058944702
43.0,197.0,-0.04333287839497748,1.0,0.3290126621723175,0.3358657956123352,0.3351215720176697
43.0,198.0,-0.06564849144528725,1.0,0.35666748881340027,0.3319856822490692,0.3113468289375305
43.0,199.0,-0.031675749318801086,1.0,0.3802090883255005,0.3226836025714874,0.29710736870765686
43.0,200.0,0.016382252559726963,-1.0,0.32671213150024414,0.33292245864868164,0.34036535024642944
43.0,201.0,0.016379457430472616,-1.0,0.3295925259590149,0.3353581726551056,0.33504927158355713
43.0,202.0,-0.016449059319420173,-1.0,0.321028470993042,0.33306819200515747,0.3459033668041229
43.0,203.0,-0.014038211326439771,-1.0,0.31489336490631104,0.3332265615463257,0.35188010334968567
43.0,204.0,0.03963508388287149,-1.0,0.2958909571170807,0.33459702134132385,0.36951202154159546
43.0,205.0,-0.04375769178175851,1.0,0.31196945905685425,0.33903563022613525,0.3489948511123657
43.0,206.0,-0.019482517004477562,1.0,0.28537875413894653,0.3322511315345764,0.3823700249195099
43.0,207.0,-0.012658660918950357,1.0,0.334377646446228,0.3324897289276123,0.3331325948238373
43.0,208.0,-0.0044449003316579475,1.0,0.32028284668922424,0.3352813720703125,0.34443575143814087
43.0,209.0,0.043566258447394604,1.0,0.3325977325439453,0.3349946141242981,0.332407683134079
43.0,210.0,-0.05905782172778464,-1.0,0.3446856141090393,0.33411362767219543,0.32120072841644287
43.0,211.0,-0.03047945205479452,-1.0,0.3374181389808655,0.33340147137641907,0.32918041944503784
43.0,212.0,-0.03391340093176212,-1.0,0.339167982339859,0.3342605233192444,0.32657143473625183
43.0,213.0,-0.015050968050899637,-1.0,0.3374788463115692,0.3317297697067261,0.3307913541793823
43.0,214.0,0.011954368467791516,-1.0,0.33383268117904663,0.3298869729042053,0.33628031611442566
43.0,215.0,-0.02594210813762971,1.0,0.3252786695957184,0.33576133847236633,0.3389599323272705
43.0,216.0,-0.01058417836047663,1.0,0.33753296732902527,0.33568763732910156,0.32677942514419556
43.0,217.0,0.008193643098562698,1.0,0.32518091797828674,0.32571232318878174,0.3491068184375763
43.0,218.0,0.04610970694719585,1.0,0.3179347515106201,0.33447879552841187,0.3475864827632904
43.0,219.0,0.14670177478370894,1.0,0.3312899172306061,0.3374440670013428,0.33126598596572876
43.0,220.0,0.1735112936344969,1.0,0.33771592378616333,0.3325485289096832,0.32973554730415344
43.0,221.0,0.13910725271720553,1.0,0.3071942925453186,0.3307269811630249,0.3620786666870117
43.0,222.0,0.09346750810165444,1.0,0.30793946981430054,0.33807042241096497,0.3539900481700897
43.0,223.0,-0.010199571617992044,1.0,0.3579177260398865,0.32431769371032715,0.3177645802497864
43.0,224.0,-0.10750876246966837,1.0,0.3341716527938843,0.3326922655105591,0.33313608169555664
43.0,225.0,0.09957277895515862,-1.0,0.34156909584999084,0.33062589168548584,0.3278050124645233
43.0,226.0,0.09202764200235969,-1.0,0.34617072343826294,0.32689470052719116,0.3269345760345459
43.0,227.0,0.11963905505424313,-1.0,0.3390956223011017,0.3286871314048767,0.3322172164916992
43.0,228.0,0.02144096926794405,-1.0,0.34033632278442383,0.32792744040489197,0.3317362666130066
43.0,229.0,0.2759513507988962,-1.0,0.3418945074081421,0.3338111639022827,0.3242943286895752
43.0,230.0,0.29560667323570383,-1.0,0.33773618936538696,0.3352908492088318,0.3269729018211365
43.0,231.0,0.2786472509526402,-1.0,0.31474044919013977,0.3368222713470459,0.34843727946281433
43.0,232.0,0.2298614674191893,-1.0,0.32702553272247314,0.3327498435974121,0.34022456407546997
43.0,233.0,0.2813778990450205,-1.0,0.338448703289032,0.32651209831237793,0.3350391685962677
43.0,234.0,-0.021020915811232176,-1.0,0.3205115795135498,0.3377450704574585,0.3417433798313141
43.0,235.0,-0.025209201358495848,-1.0,0.34768009185791016,0.3301524221897125,0.3221675157546997
43.0,236.0,-0.004899730514821685,-1.0,0.3247511386871338,0.3405855894088745,0.3346633315086365
43.0,237.0,0.011903511535903091,-1.0,0.3155609667301178,0.3243881165981293,0.3600509464740753
43.0,238.0,-0.0221091419547289,-1.0,0.3330409526824951,0.3310234844684601,0.3359355926513672
43.0,239.0,0.027619480474076145,-1.0,0.314077228307724,0.3234899342060089,0.3624328076839447
43.0,240.0,0.014668389620368108,-1.0,0.3350289463996887,0.3298792839050293,0.335091769695282
43.0,241.0,0.04547521600727604,-1.0,0.3580741584300995,0.3301665186882019,0.311759352684021
43.0,242.0,0.02033019033264398,-1.0,0.33762311935424805,0.33416926860809326,0.3282076120376587
43.0,243.0,0.1372645143217312,-1.0,0.35477960109710693,0.33426007628440857,0.3109603524208069
43.0,244.0,0.0603000981629505,-1.0,0.36330607533454895,0.3273482322692871,0.30934566259384155
43.0,245.0,0.10877548879017873,-1.0,0.3182148337364197,0.33238983154296875,0.3493953347206116
43.0,246.0,0.09874547562989774,-1.0,0.34437841176986694,0.3298259973526001,0.32579556107521057
43.0,247.0,0.22830248322854835,-1.0,0.31726571917533875,0.3208237886428833,0.36191049218177795
43.0,248.0,0.16686785486047007,-1.0,0.3144814670085907,0.300675630569458,0.3848428726196289
43.0,249.0,0.1276805869074492,-1.0,0.27784794569015503,0.2763325273990631,0.4458194673061371
43.0,250.0,-0.08946251768033946,1.0,0.2539740800857544,0.2667638063430786,0.47926217317581177
43.0,251.0,-0.03442646223736513,1.0,0.2917468249797821,0.2702009379863739,0.4380521774291992
43.0,252.0,0.0851874483303979,1.0,0.2946016788482666,0.2784307897090912,0.42696747183799744
43.0,253.0,0.08484979780473716,1.0,0.311150461435318,0.32854369282722473,0.3603058159351349
43.0,254.0,0.006073597713469096,1.0,0.33628371357917786,0.333576500415802,0.33013975620269775
43.0,255.0,-0.0024975916080921968,1.0,0.3023644983768463,0.32295918464660645,0.37467631697654724
43.0,256.0,-0.055913672139321205,1.0,0.32950296998023987,0.3272518813610077,0.34324511885643005
43.0,257.0,-0.02209708461044978,1.0,0.3146669566631317,0.32497769594192505,0.3603553771972656
43.0,258.0,0.023629658802047905,1.0,0.3307505249977112,0.3249060809612274,0.3443434238433838
43.0,259.0,0.019280894062198736,1.0,0.33180806040763855,0.33251750469207764,0.3356744349002838
43.0,260.0,-0.0035688793718772305,-1.0,0.3319075405597687,0.32944256067276,0.3386498987674713
43.0,261.0,-0.023279134732469023,-1.0,0.3410056233406067,0.33606114983558655,0.3229331970214844
43.0,262.0,-0.008215459351335904,-1.0,0.33005180954933167,0.33785030245780945,0.33209794759750366
43.0,263.0,-0.030360395756688217,-1.0,0.34262335300445557,0.3313677906990051,0.32600879669189453
43.0,264.0,-0.01710559139018567,-1.0,0.337087482213974,0.332793653011322,0.330118864774704
43.0,265.0,0.007491972886193364,-1.0,0.3445042073726654,0.33415111899375916,0.32134464383125305
43.0,266.0,-0.13863579519062422,-1.0,0.3267684280872345,0.332498162984848,0.3407333791255951
43.0,267.0,-0.18737285413469432,-1.0,0.3557775616645813,0.32987985014915466,0.31434255838394165
43.0,268.0,-0.14065949718681003,-1.0,0.36314618587493896,0.3276335299015045,0.3092202842235565
43.0,269.0,-0.17218684407129392,-1.0,0.3559471368789673,0.32812008261680603,0.3159327805042267
43.0,270.0,0.2592023992288193,1.0,0.33539995551109314,0.33054274320602417,0.3340572416782379
43.0,271.0,0.1173568281938326,1.0,0.3503091633319855,0.333240807056427,0.3164500296115875
43.0,272.0,0.052900784753363225,1.0,0.33005303144454956,0.32874903082847595,0.3411979377269745
43.0,273.0,0.07163675949011483,1.0,0.3315328359603882,0.3311498761177063,0.3373172879219055
43.0,274.0,0.05700695974539223,1.0,0.3534948229789734,0.3314974904060364,0.3150077164173126
43.0,275.0,0.019140421089263965,-1.0,0.32777443528175354,0.33878064155578613,0.33344489336013794
43.0,276.0,0.06444196739584784,-1.0,0.3477673828601837,0.3348633348941803,0.317369282245636
43.0,277.0,0.04704652378463147,-1.0,0.34236857295036316,0.33497098088264465,0.3226604461669922
43.0,278.0,0.05404274606882606,-1.0,0.31558850407600403,0.3348996639251709,0.3495118319988251
43.0,279.0,0.07754903324523578,-1.0,0.3179659843444824,0.3341901898384094,0.34784379601478577
43.0,280.0,-0.05404463040446304,1.0,0.32690951228141785,0.3253386318683624,0.34775182604789734
43.0,281.0,-0.011219016232514112,1.0,0.3307217061519623,0.33323588967323303,0.3360424339771271
43.0,282.0,0.02065826330532213,1.0,0.3328098654747009,0.33695274591445923,0.33023735880851746
43.0,283.0,0.05083082100539858,1.0,0.3361800014972687,0.3340766727924347,0.32974332571029663
43.0,284.0,0.06518767742613815,1.0,0.3319321274757385,0.33349019289016724,0.33457762002944946
43.0,285.0,-0.053987730061349694,-1.0,0.3333551287651062,0.3374151587486267,0.3292297124862671
43.0,286.0,-0.03193991084904005,-1.0,0.32614627480506897,0.3353704810142517,0.33848321437835693
