epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
34.0,27.0,0.08513449047741367,1.0,0.33726078271865845,0.3325583338737488,0.33018094301223755
34.0,28.0,0.1091935070169653,1.0,0.34021681547164917,0.32977280020713806,0.33001041412353516
34.0,29.0,0.12216979406708366,1.0,0.3365175426006317,0.33018022775650024,0.33330219984054565
34.0,30.0,0.0,0.0,0.3318680226802826,0.3440651297569275,0.3240668475627899
34.0,31.0,0.0,0.0,0.33643418550491333,0.3355328142642975,0.3280330300331116
34.0,32.0,0.0,0.0,0.3390425145626068,0.332867830991745,0.3280896544456482
34.0,33.0,0.0,0.0,0.3392713963985443,0.3282374441623688,0.3324911594390869
34.0,34.0,0.0,0.0,0.33973848819732666,0.3299464285373688,0.33031508326530457
34.0,35.0,0.07497283592901123,1.0,0.3424642086029053,0.323160320520401,0.3343754708766937
34.0,36.0,-0.028957179570709812,1.0,0.35831204056739807,0.31702157855033875,0.3246663808822632
34.0,37.0,-0.028581765557163533,1.0,0.34337934851646423,0.32908767461776733,0.32753297686576843
34.0,38.0,-0.0242104502421045,1.0,0.3344915509223938,0.33952033519744873,0.32598814368247986
34.0,39.0,-0.104091888011486,1.0,0.34716278314590454,0.32465001940727234,0.3281872570514679
34.0,40.0,-0.0,0.0,0.3409070372581482,0.3319428861141205,0.3271501064300537
34.0,41.0,0.0,0.0,0.3462345600128174,0.3234826922416687,0.33028271794319153
34.0,42.0,0.0,0.0,0.344194620847702,0.3320883810520172,0.32371702790260315
34.0,43.0,0.0,0.0,0.348419725894928,0.32266584038734436,0.32891443371772766
34.0,44.0,0.0,0.0,0.337952196598053,0.33325105905532837,0.32879674434661865
34.0,45.0,-0.006154960173787111,-1.0,0.33917585015296936,0.33408328890800476,0.32674089074134827
34.0,46.0,0.021019062114952525,-1.0,0.3442506492137909,0.3225691616535187,0.3331802189350128
34.0,47.0,-0.017392564678599898,-1.0,0.3314815163612366,0.34619227051734924,0.3223262131214142
34.0,48.0,0.04110181713296798,-1.0,0.3340725600719452,0.3480990529060364,0.31782838702201843
34.0,49.0,0.028500306648869007,-1.0,0.32274356484413147,0.3561072051525116,0.32114917039871216
34.0,50.0,-0.0,0.0,0.32823801040649414,0.35755640268325806,0.314205527305603
34.0,51.0,-0.0,0.0,0.3325215280056,0.35302212834358215,0.3144563138484955
34.0,52.0,-0.0,0.0,0.3411579728126526,0.3382810950279236,0.32056093215942383
34.0,53.0,-0.0,0.0,0.3351946473121643,0.3359528183937073,0.3288525640964508
34.0,54.0,-0.0,0.0,0.33293771743774414,0.342250257730484,0.32481199502944946
34.0,55.0,-0.0,0.0,0.33054256439208984,0.3409581184387207,0.32849931716918945
34.0,56.0,0.0,0.0,0.3325841426849365,0.3383662700653076,0.32904961705207825
34.0,57.0,-0.0,0.0,0.33012655377388,0.3435192406177521,0.3263542354106903
34.0,58.0,0.0,0.0,0.3375014066696167,0.337851345539093,0.32464730739593506
34.0,59.0,0.0,0.0,0.33234480023384094,0.33564522862434387,0.3320099413394928
34.0,60.0,0.0,0.0,0.32444441318511963,0.33555275201797485,0.34000280499458313
34.0,61.0,0.0,0.0,0.3433767855167389,0.3291921019554138,0.3274311125278473
34.0,62.0,0.0,0.0,0.33460214734077454,0.3298408091068268,0.3355570137500763
34.0,63.0,0.0,0.0,0.33602550625801086,0.3310060501098633,0.33296850323677063
34.0,64.0,0.0,0.0,0.3357650339603424,0.3374958038330078,0.32673919200897217
34.0,65.0,0.05465856377431767,-1.0,0.3399914503097534,0.3315992057323456,0.3284092843532562
34.0,66.0,0.07886776145203112,-1.0,0.34252429008483887,0.3295489251613617,0.32792678475379944
34.0,67.0,0.10490266762797405,-1.0,0.339020311832428,0.33721402287483215,0.32376566529273987
34.0,68.0,0.2159749469061589,-1.0,0.33704304695129395,0.3328825533390045,0.33007436990737915
34.0,69.0,0.14366156511695063,-1.0,0.34309491515159607,0.3289737105369568,0.32793140411376953
34.0,70.0,-0.0,0.0,0.32703694701194763,0.3429611623287201,0.33000195026397705
34.0,71.0,-0.0,0.0,0.34312885999679565,0.3282012939453125,0.32866981625556946
34.0,72.0,-0.0,0.0,0.3353605270385742,0.3252682685852051,0.3393711745738983
34.0,73.0,0.0,0.0,0.33887341618537903,0.32911381125450134,0.332012802362442
34.0,74.0,0.0,0.0,0.3251819610595703,0.3310195803642273,0.3437984883785248
34.0,75.0,-0.05398701393448603,1.0,0.3136518895626068,0.34078824520111084,0.34555983543395996
34.0,76.0,-0.15395787944807554,1.0,0.34468963742256165,0.3264545798301697,0.3288557529449463
34.0,77.0,-0.021865092380015307,1.0,0.3425169885158539,0.32814863324165344,0.32933440804481506
34.0,78.0,-0.10568605450794455,1.0,0.3358520269393921,0.3266255557537079,0.3375224471092224
34.0,79.0,-0.018955963837853602,1.0,0.35022827982902527,0.32216912508010864,0.3276026248931885
34.0,80.0,0.0,0.0,0.33618491888046265,0.3331492245197296,0.33066582679748535
34.0,81.0,0.0,0.0,0.3407597839832306,0.32588133215904236,0.33335888385772705
34.0,82.0,0.0,0.0,0.3445017635822296,0.3281930387020111,0.3273051977157593
34.0,83.0,0.0,0.0,0.31546199321746826,0.34187886118888855,0.3426591455936432
34.0,84.0,0.0,0.0,0.32002025842666626,0.3495200276374817,0.3304596543312073
34.0,85.0,-0.0,0.0,0.3203789293766022,0.3376432955265045,0.3419777750968933
34.0,86.0,-0.0,0.0,0.32207536697387695,0.34337663650512695,0.3345480263233185
34.0,87.0,-0.0,0.0,0.3242332339286804,0.33702293038368225,0.33874383568763733
34.0,88.0,-0.0,0.0,0.33848902583122253,0.32766151428222656,0.3338494300842285
34.0,89.0,-0.0,0.0,0.3359859883785248,0.33413711190223694,0.3298768401145935
34.0,90.0,0.014961865489180015,-1.0,0.33660078048706055,0.3377823829650879,0.32561686635017395
34.0,91.0,0.04454017743054288,-1.0,0.3470227122306824,0.3169671297073364,0.3360101580619812
34.0,92.0,-0.029985007496251874,-1.0,0.32060855627059937,0.3381880223751068,0.3412034213542938
34.0,93.0,0.032841920887461684,-1.0,0.3149638772010803,0.34508681297302246,0.33994928002357483
34.0,94.0,0.030639042894660053,-1.0,0.318423330783844,0.34000974893569946,0.34156695008277893
34.0,95.0,-0.009136759008844383,-1.0,0.328389048576355,0.3364564776420593,0.3351544737815857
34.0,96.0,-0.04070556309362279,-1.0,0.34407851099967957,0.3330068290233612,0.32291465997695923
34.0,97.0,0.031718254402274965,-1.0,0.3454074263572693,0.3305681049823761,0.3240244686603546
34.0,98.0,0.008420590173537381,-1.0,0.34207117557525635,0.3364252746105194,0.32150354981422424
34.0,99.0,-0.004024586565198302,-1.0,0.34357354044914246,0.3331438899040222,0.32328253984451294
34.0,100.0,-0.0021908204622631175,-1.0,0.3421500325202942,0.3296996057033539,0.3281503915786743
34.0,101.0,-0.08984660336011688,-1.0,0.3360599875450134,0.33521443605422974,0.32872557640075684
34.0,102.0,-0.09070294784580499,-1.0,0.340457558631897,0.33331429958343506,0.3262281119823456
34.0,103.0,-0.1176211938001539,-1.0,0.33783480525016785,0.3377796709537506,0.32438549399375916
34.0,104.0,-0.23479501152031598,-1.0,0.337431401014328,0.34696346521377563,0.31560516357421875
34.0,105.0,-0.3205198408352499,-1.0,0.3388352692127228,0.3330398201942444,0.3281249403953552
34.0,106.0,-0.22406428726561933,-1.0,0.3440229594707489,0.33062782883644104,0.32534924149513245
34.0,107.0,-0.2573396158028271,-1.0,0.33064648509025574,0.33798807859420776,0.3313654661178589
34.0,108.0,-0.2531508039982616,-1.0,0.3463418185710907,0.3229641616344452,0.3306940197944641
34.0,109.0,-0.14364838306235483,-1.0,0.33706745505332947,0.3373244106769562,0.32560816407203674
34.0,110.0,-0.04421491988256517,-1.0,0.34465768933296204,0.329456090927124,0.32588618993759155
34.0,111.0,-0.025845282350858558,-1.0,0.33808305859565735,0.3290782570838928,0.3328387141227722
34.0,112.0,-0.011660777385159011,-1.0,0.3268660008907318,0.34195801615715027,0.3311759829521179
34.0,113.0,-0.03214298329271308,-1.0,0.31746983528137207,0.34233349561691284,0.3401966392993927
34.0,114.0,-0.004579561066685454,-1.0,0.3252456486225128,0.33241739869117737,0.3423369526863098
34.0,115.0,-0.0031694604873925905,1.0,0.31838560104370117,0.3256365656852722,0.35597777366638184
34.0,116.0,0.14902182357511123,1.0,0.30799874663352966,0.34605681896209717,0.3459444046020508
34.0,117.0,0.19447287615148412,1.0,0.3156528174877167,0.3419418931007385,0.3424052596092224
34.0,118.0,0.21582987113583552,1.0,0.3320915699005127,0.34153568744659424,0.3263727128505707
34.0,119.0,0.19577464788732396,1.0,0.3326883018016815,0.35252803564071655,0.3147836923599243
34.0,120.0,0.0,0.0,0.33287134766578674,0.3574797809123993,0.3096488416194916
34.0,121.0,0.0,0.0,0.3329702615737915,0.34139350056648254,0.32563620805740356
34.0,122.0,0.0,0.0,0.3385963439941406,0.3366139233112335,0.32478973269462585
34.0,123.0,0.0,0.0,0.3410436809062958,0.33214348554611206,0.326812744140625
34.0,124.0,0.0,0.0,0.3335706889629364,0.34036487340927124,0.32606440782546997
34.0,125.0,-0.0,0.0,0.3296126127243042,0.3498552441596985,0.3205321133136749
34.0,126.0,-0.0,0.0,0.33883896470069885,0.33885908126831055,0.3223019540309906
34.0,127.0,-0.0,0.0,0.338002473115921,0.34242182970046997,0.319575697183609
34.0,128.0,-0.0,0.0,0.33861514925956726,0.3358663320541382,0.32551851868629456
34.0,129.0,-0.0,0.0,0.333054780960083,0.35111406445503235,0.31583112478256226
34.0,130.0,-0.0,0.0,0.3312426805496216,0.34565210342407227,0.32310521602630615
34.0,131.0,-0.0,0.0,0.34601128101348877,0.32498282194137573,0.3290058672428131
34.0,132.0,0.0,0.0,0.33130452036857605,0.3449518084526062,0.32374364137649536
34.0,133.0,0.0,0.0,0.3437803089618683,0.33122146129608154,0.3249981701374054
34.0,134.0,0.0,0.0,0.33680638670921326,0.33266618847846985,0.3305274546146393
34.0,135.0,0.0,0.0,0.31693366169929504,0.3364439010620117,0.3466224670410156
34.0,136.0,0.0,0.0,0.343235045671463,0.32647383213043213,0.3302910625934601
34.0,137.0,-0.0,0.0,0.3427383005619049,0.3313116133213043,0.32595008611679077
34.0,138.0,0.0,0.0,0.33354321122169495,0.32927414774894714,0.3371827006340027
34.0,139.0,-0.0,0.0,0.3453233242034912,0.3249618113040924,0.32971489429473877
34.0,140.0,-0.019373140524458588,-1.0,0.34581953287124634,0.3259519636631012,0.32822856307029724
34.0,141.0,0.06112007691515298,-1.0,0.33317795395851135,0.34577396512031555,0.3210481107234955
34.0,142.0,0.03163033761947329,-1.0,0.32825204730033875,0.3538196384906769,0.317928284406662
34.0,143.0,-0.04371812220256063,-1.0,0.3369680941104889,0.347047358751297,0.3159845173358917
34.0,144.0,0.009688246081450469,-1.0,0.334646612405777,0.3402661383152008,0.325087308883667
34.0,145.0,-0.0,0.0,0.33082878589630127,0.3336032032966614,0.33556798100471497
34.0,146.0,0.0,0.0,0.3321256637573242,0.338883638381958,0.3289906680583954
34.0,147.0,0.0,0.0,0.33807817101478577,0.32974982261657715,0.3321720361709595
34.0,148.0,0.0,0.0,0.3278367817401886,0.3593619763851166,0.31280121207237244
34.0,149.0,0.0,0.0,0.3411390483379364,0.33127361536026,0.3275872766971588
34.0,150.0,-0.290225615865667,-1.0,0.3406015634536743,0.3292788565158844,0.3301195502281189
34.0,151.0,-0.23498153962941237,-1.0,0.3396782875061035,0.3294197916984558,0.33090198040008545
34.0,152.0,-0.16706689536878216,-1.0,0.3442594110965729,0.32586073875427246,0.32987985014915466
34.0,153.0,-0.17778082849984556,-1.0,0.32923227548599243,0.32940271496772766,0.3413650095462799
34.0,154.0,-0.03070833902006278,-1.0,0.33306050300598145,0.32833629846572876,0.3386031985282898
34.0,155.0,-0.0,0.0,0.34036415815353394,0.32638248801231384,0.3332533836364746
34.0,156.0,-0.0,0.0,0.33238378167152405,0.3408493399620056,0.32676684856414795
34.0,157.0,-0.0,0.0,0.34105777740478516,0.3277123272418976,0.33122989535331726
34.0,158.0,-0.0,0.0,0.33897578716278076,0.33097293972969055,0.3300513029098511
34.0,159.0,0.0,0.0,0.3413832187652588,0.32955408096313477,0.32906267046928406
34.0,160.0,-0.0074614210615567235,-1.0,0.34025341272354126,0.3323679566383362,0.32737866044044495
34.0,161.0,0.025028749238990733,-1.0,0.33992740511894226,0.33665376901626587,0.32341888546943665
34.0,162.0,0.014561956043211758,-1.0,0.34638482332229614,0.3288017213344574,0.3248134255409241
34.0,163.0,-0.03673969247516669,-1.0,0.336235374212265,0.33307474851608276,0.3306898772716522
34.0,164.0,0.0560671446532332,-1.0,0.33120864629745483,0.34447622299194336,0.3243151009082794
34.0,165.0,-0.0,0.0,0.33345186710357666,0.33872362971305847,0.32782450318336487
34.0,166.0,-0.0,0.0,0.3351253569126129,0.3372636139392853,0.3276109993457794
34.0,167.0,-0.0,0.0,0.3377321660518646,0.3327328562736511,0.32953494787216187
34.0,168.0,-0.0,0.0,0.33637410402297974,0.3371703326702118,0.32645559310913086
34.0,169.0,-0.0,0.0,0.3362867832183838,0.3415966033935547,0.3221166431903839
34.0,170.0,-0.0,0.0,0.3382779657840729,0.3310501277446747,0.33067190647125244
34.0,171.0,-0.0,0.0,0.336189866065979,0.3363751471042633,0.3274349570274353
34.0,172.0,0.0,0.0,0.340088427066803,0.33452051877975464,0.32539111375808716
34.0,173.0,0.0,0.0,0.33622294664382935,0.33313995599746704,0.3306370675563812
34.0,174.0,0.0,0.0,0.3435344696044922,0.33415529131889343,0.3223102390766144
34.0,175.0,0.0,0.0,0.3467607796192169,0.3297114372253418,0.3235277831554413
34.0,176.0,0.0,0.0,0.3295404314994812,0.349702388048172,0.3207572102546692
34.0,177.0,0.0,0.0,0.34064236283302307,0.33806973695755005,0.3212879002094269
34.0,178.0,0.0,0.0,0.33778098225593567,0.33088305592536926,0.33133599162101746
34.0,179.0,0.0,0.0,0.3274855315685272,0.3338068723678589,0.3387075364589691
34.0,180.0,-0.022156321368919794,1.0,0.3243274390697479,0.33084070682525635,0.34483182430267334
34.0,181.0,-0.01873679907338012,1.0,0.323947012424469,0.3364384174346924,0.3396145701408386
34.0,182.0,0.02078577026612601,1.0,0.3139214813709259,0.34280237555503845,0.34327614307403564
34.0,183.0,0.001362026695723236,1.0,0.324158638715744,0.3347393274307251,0.3411020040512085
34.0,184.0,0.01909112603552313,1.0,0.3434145450592041,0.3263270854949951,0.33025842905044556
34.0,185.0,-0.03792019677507515,-1.0,0.34962087869644165,0.32268163561820984,0.3276975154876709
34.0,186.0,-0.018089354585480732,-1.0,0.33450692892074585,0.3353646993637085,0.33012834191322327
34.0,187.0,0.010541349292709466,-1.0,0.33967211842536926,0.3266332745552063,0.3336946368217468
34.0,188.0,0.010554269372191201,-1.0,0.32810017466545105,0.3404526710510254,0.33144718408584595
34.0,189.0,0.02109632855830413,-1.0,0.3299899697303772,0.3392322361469269,0.3307778239250183
34.0,190.0,-0.0,0.0,0.33058446645736694,0.34259817004203796,0.32681742310523987
34.0,191.0,-0.0,0.0,0.33517515659332275,0.3463897109031677,0.3184351623058319
34.0,192.0,-0.0,0.0,0.33598461747169495,0.34278374910354614,0.3212316632270813
34.0,193.0,0.0,0.0,0.33895811438560486,0.3316710293292999,0.3293708860874176
34.0,194.0,0.0,0.0,0.33644112944602966,0.3316577970981598,0.33190110325813293
34.0,195.0,-0.0027311211252219036,-1.0,0.33421236276626587,0.33153805136680603,0.3342495858669281
34.0,196.0,0.015332197614991482,-1.0,0.3375270664691925,0.3300395607948303,0.3324333727359772
34.0,197.0,0.04333287839497748,-1.0,0.33868953585624695,0.33101218938827515,0.33029821515083313
34.0,198.0,0.06564849144528725,-1.0,0.3389965891838074,0.33731797337532043,0.3236854672431946
34.0,199.0,0.031675749318801086,-1.0,0.33763474225997925,0.3345392644405365,0.32782599329948425
34.0,200.0,0.016382252559726963,-1.0,0.3401041626930237,0.33297574520111084,0.32692015171051025
34.0,201.0,0.016379457430472616,-1.0,0.34036242961883545,0.33411458134651184,0.3255229890346527
34.0,202.0,-0.016449059319420173,-1.0,0.33811163902282715,0.33183273673057556,0.3300556242465973
34.0,203.0,-0.014038211326439771,-1.0,0.33314990997314453,0.33583250641822815,0.33101755380630493
34.0,204.0,0.03963508388287149,-1.0,0.3323965072631836,0.3407860994338989,0.32681742310523987
34.0,205.0,-0.0,0.0,0.338925302028656,0.32904675602912903,0.33202797174453735
34.0,206.0,-0.0,0.0,0.3386085331439972,0.33098819851875305,0.33040323853492737
34.0,207.0,-0.0,0.0,0.3298662006855011,0.3316959738731384,0.33843785524368286
34.0,208.0,-0.0,0.0,0.3246144652366638,0.3332289755344391,0.3421565294265747
34.0,209.0,0.0,0.0,0.32454872131347656,0.3343554735183716,0.34109580516815186
34.0,210.0,0.0,0.0,0.3323873281478882,0.3368837535381317,0.3307289183139801
34.0,211.0,0.0,0.0,0.33512887358665466,0.3417404890060425,0.32313063740730286
34.0,212.0,0.0,0.0,0.3410070240497589,0.3315896689891815,0.3274032473564148
34.0,213.0,0.0,0.0,0.33483240008354187,0.34026679396629333,0.3249008357524872
34.0,214.0,-0.0,0.0,0.3383638262748718,0.33908310532569885,0.3225530982017517
34.0,215.0,0.02594210813762971,-1.0,0.3339841663837433,0.33570122718811035,0.33031463623046875
34.0,216.0,0.01058417836047663,-1.0,0.3454367220401764,0.32693710923194885,0.32762619853019714
34.0,217.0,-0.008193643098562698,-1.0,0.32310765981674194,0.34523066878318787,0.3316616714000702
34.0,218.0,-0.04610970694719585,-1.0,0.3236545920372009,0.33835136890411377,0.3379940092563629
34.0,219.0,-0.14670177478370894,-1.0,0.35262471437454224,0.3187884986400604,0.32858675718307495
34.0,220.0,0.0,0.0,0.3498089611530304,0.32202011346817017,0.32817089557647705
34.0,221.0,0.0,0.0,0.34751802682876587,0.3228512406349182,0.32963070273399353
34.0,222.0,0.0,0.0,0.3405427038669586,0.32621878385543823,0.33323848247528076
34.0,223.0,-0.0,0.0,0.33864206075668335,0.31818345189094543,0.3431744873523712
34.0,224.0,-0.0,0.0,0.33099859952926636,0.3342978358268738,0.3347035348415375
34.0,225.0,-0.09957277895515862,1.0,0.3179340064525604,0.33833378553390503,0.34373217821121216
34.0,226.0,-0.09202764200235969,1.0,0.3321906328201294,0.3383844792842865,0.3294249176979065
34.0,227.0,-0.11963905505424313,1.0,0.3346427083015442,0.33440953493118286,0.3309478163719177
34.0,228.0,-0.02144096926794405,1.0,0.3148745596408844,0.33925843238830566,0.34586697816848755
34.0,229.0,-0.2759513507988962,1.0,0.3450870215892792,0.3264673352241516,0.3284456431865692
34.0,230.0,0.29560667323570383,-1.0,0.35516470670700073,0.31994086503982544,0.3248944878578186
34.0,231.0,0.2786472509526402,-1.0,0.3281477391719818,0.34096404910087585,0.33088821172714233
34.0,232.0,0.2298614674191893,-1.0,0.33015888929367065,0.33341893553733826,0.3364221453666687
34.0,233.0,0.2813778990450205,-1.0,0.3329490125179291,0.3301679790019989,0.3368830382823944
34.0,234.0,-0.021020915811232176,-1.0,0.33285486698150635,0.3380238711833954,0.32912129163742065
34.0,235.0,-0.025209201358495848,-1.0,0.331468403339386,0.3473200500011444,0.3212115466594696
34.0,236.0,-0.004899730514821685,-1.0,0.33628642559051514,0.3442222476005554,0.3194913864135742
34.0,237.0,0.011903511535903091,-1.0,0.34485071897506714,0.32936936616897583,0.32577985525131226
34.0,238.0,-0.0221091419547289,-1.0,0.3431608974933624,0.3290991485118866,0.3277398943901062
34.0,239.0,0.027619480474076145,-1.0,0.33702048659324646,0.33392414450645447,0.3290553689002991
34.0,240.0,0.014668389620368108,-1.0,0.34183111786842346,0.3291943371295929,0.32897457480430603
34.0,241.0,0.04547521600727604,-1.0,0.346845805644989,0.3303435444831848,0.3228106200695038
34.0,242.0,0.02033019033264398,-1.0,0.34832170605659485,0.3202599585056305,0.3314182758331299
34.0,243.0,0.1372645143217312,-1.0,0.33238881826400757,0.3325956463813782,0.33501556515693665
34.0,244.0,0.0603000981629505,-1.0,0.3208214342594147,0.3368344008922577,0.34234416484832764
34.0,245.0,0.10877548879017873,-1.0,0.3362063765525818,0.3382921814918518,0.32550138235092163
34.0,246.0,0.09874547562989774,-1.0,0.3340754806995392,0.34102800488471985,0.32489654421806335
34.0,247.0,0.22830248322854835,-1.0,0.3227878510951996,0.3103175163269043,0.3668946921825409
34.0,248.0,0.16686785486047007,-1.0,0.3190344572067261,0.3269880712032318,0.3539774417877197
34.0,249.0,0.1276805869074492,-1.0,0.3123520314693451,0.3443083167076111,0.3433396816253662
34.0,250.0,-0.08946251768033946,1.0,0.31808599829673767,0.33386725187301636,0.34804677963256836
34.0,251.0,-0.03442646223736513,1.0,0.31709250807762146,0.32946789264678955,0.353439599275589
34.0,252.0,0.0851874483303979,1.0,0.3182084262371063,0.3347204029560089,0.34707117080688477
34.0,253.0,0.08484979780473716,1.0,0.31083929538726807,0.33923739194869995,0.3499232828617096
34.0,254.0,0.006073597713469096,1.0,0.33104437589645386,0.33682042360305786,0.3321352005004883
34.0,255.0,0.0024975916080921968,-1.0,0.331516832113266,0.3457513451576233,0.3227318227291107
34.0,256.0,0.055913672139321205,-1.0,0.33876797556877136,0.3373714089393616,0.32386061549186707
34.0,257.0,0.02209708461044978,-1.0,0.34071701765060425,0.33485254645347595,0.3244304656982422
34.0,258.0,-0.023629658802047905,-1.0,0.3392099440097809,0.3313252925872803,0.32946473360061646
34.0,259.0,-0.019280894062198736,-1.0,0.3425154387950897,0.3340744376182556,0.32341012358665466
34.0,260.0,-0.0035688793718772305,-1.0,0.3423024117946625,0.3266136944293976,0.33108389377593994
34.0,261.0,-0.023279134732469023,-1.0,0.3369782865047455,0.3306232988834381,0.332398384809494
34.0,262.0,-0.008215459351335904,-1.0,0.31632915139198303,0.33920159935951233,0.344469279050827
34.0,263.0,-0.030360395756688217,-1.0,0.320660263299942,0.33912551403045654,0.34021422266960144
34.0,264.0,-0.01710559139018567,-1.0,0.3385234475135803,0.33147192001342773,0.33000460267066956
34.0,265.0,0.007491972886193364,-1.0,0.3400154709815979,0.33525440096855164,0.32473012804985046
34.0,266.0,-0.13863579519062422,-1.0,0.335335373878479,0.33295294642448425,0.33171170949935913
34.0,267.0,-0.18737285413469432,-1.0,0.3448207676410675,0.32954567670822144,0.32563355565071106
34.0,268.0,-0.14065949718681003,-1.0,0.3404213786125183,0.3330656588077545,0.3265129029750824
34.0,269.0,-0.17218684407129392,-1.0,0.3362148702144623,0.33915191888809204,0.32463324069976807
34.0,270.0,0.0,0.0,0.34072983264923096,0.33727920055389404,0.321990966796875
34.0,271.0,0.0,0.0,0.3350098729133606,0.3432389199733734,0.3217511773109436
34.0,272.0,0.0,0.0,0.3458487391471863,0.32575786113739014,0.3283933699131012
34.0,273.0,0.0,0.0,0.3470280170440674,0.3226005733013153,0.3303714096546173
34.0,274.0,0.0,0.0,0.33797067403793335,0.32637426257133484,0.3356550931930542
34.0,275.0,-0.019140421089263965,1.0,0.3176238238811493,0.33585819602012634,0.346517950296402
34.0,276.0,-0.06444196739584784,1.0,0.3283528983592987,0.33455386757850647,0.33709317445755005
34.0,277.0,-0.04704652378463147,1.0,0.32309964299201965,0.3321972191333771,0.3447031080722809
34.0,278.0,-0.05404274606882606,1.0,0.33947834372520447,0.3280739486217499,0.33244776725769043
34.0,279.0,-0.07754903324523578,1.0,0.3429597020149231,0.33301103115081787,0.32402920722961426
34.0,280.0,-0.05404463040446304,1.0,0.32705461978912354,0.33053091168403625,0.3424144387245178
34.0,281.0,-0.011219016232514112,1.0,0.34238722920417786,0.32315975427627563,0.33445295691490173
34.0,282.0,0.02065826330532213,1.0,0.3371843695640564,0.3278083801269531,0.3350072503089905
34.0,283.0,0.05083082100539858,1.0,0.3447129428386688,0.33132508397102356,0.32396194338798523
34.0,284.0,0.06518767742613815,1.0,0.34004318714141846,0.33012205362319946,0.3298347592353821
34.0,285.0,-0.053987730061349694,-1.0,0.34164535999298096,0.33174189925193787,0.32661277055740356
34.0,286.0,-0.03193991084904005,-1.0,0.3426198661327362,0.33614036440849304,0.32123979926109314
34.0,287.0,0.01956742024529159,-1.0,0.34337180852890015,0.33162540197372437,0.3250028192996979
34.0,288.0,0.12242335460918699,-1.0,0.33126577734947205,0.33689263463020325,0.3318415582180023
34.0,289.0,0.11595111250391726,-1.0,0.3376792371273041,0.34332016110420227,0.31900063157081604
34.0,290.0,-0.0,0.0,0.33907023072242737,0.33095136284828186,0.32997843623161316
34.0,291.0,-0.0,0.0,0.3168060779571533,0.3378743529319763,0.34531956911087036
34.0,292.0,-0.0,0.0,0.32222700119018555,0.340220183134079,0.33755284547805786
34.0,293.0,0.0,0.0,0.3225725591182709,0.3400748074054718,0.3373526334762573
34.0,294.0,0.0,0.0,0.317385196685791,0.3315054178237915,0.3511093854904175
34.0,295.0,0.04182469074540105,1.0,0.3138362467288971,0.34316179156303406,0.34300196170806885
34.0,296.0,0.073085478233238,1.0,0.31517601013183594,0.3395516574382782,0.3452723026275635
