epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
14.0,23.0,-0.02011263073209976,1.0,0.33501794934272766,0.3230222463607788,0.3419598340988159
14.0,24.0,0.020892896415218826,1.0,0.3441462516784668,0.30783185362815857,0.348021924495697
14.0,25.0,0.01653499908138894,1.0,0.33631280064582825,0.31738218665122986,0.3463050425052643
14.0,26.0,0.08883341898539021,1.0,0.3560655415058136,0.28505071997642517,0.35888370871543884
14.0,27.0,0.08513449047741367,1.0,0.3662784695625305,0.26920372247695923,0.36451783776283264
14.0,28.0,0.1091935070169653,1.0,0.3471798598766327,0.2976529598236084,0.3551671802997589
14.0,29.0,0.12216979406708366,1.0,0.3159253001213074,0.36342400312423706,0.32065072655677795
14.0,30.0,0.0,0.0,0.3116776645183563,0.36600425839424133,0.32231810688972473
14.0,31.0,0.0,0.0,0.3160581588745117,0.35891085863113403,0.32503101229667664
14.0,32.0,0.0,0.0,0.3302769660949707,0.3324717879295349,0.3372511863708496
14.0,33.0,0.0,0.0,0.335762619972229,0.3203881084918976,0.3438492715358734
14.0,34.0,0.0,0.0,0.3267587125301361,0.3367258608341217,0.3365154564380646
14.0,35.0,0.07497283592901123,1.0,0.33116859197616577,0.32756567001342773,0.34126579761505127
14.0,36.0,-0.028957179570709812,1.0,0.3340337574481964,0.3241713047027588,0.3417949378490448
14.0,37.0,-0.028581765557163533,1.0,0.334054559469223,0.32205694913864136,0.3438884913921356
14.0,38.0,-0.0242104502421045,1.0,0.33041512966156006,0.329667329788208,0.33991754055023193
14.0,39.0,-0.104091888011486,1.0,0.326401025056839,0.34234288334846497,0.33125606179237366
14.0,40.0,-0.07082000215695437,1.0,0.33075806498527527,0.33289405703544617,0.33634787797927856
14.0,41.0,0.017061749010781575,1.0,0.32890480756759644,0.3328770101070404,0.3382181227207184
14.0,42.0,0.013424766880737272,1.0,0.33106330037117004,0.3271711766719818,0.34176555275917053
14.0,43.0,0.04672727931321766,1.0,0.32997554540634155,0.3273344933986664,0.34268996119499207
14.0,44.0,0.05404425099746101,1.0,0.3293535113334656,0.3331429064273834,0.337503582239151
14.0,45.0,0.0,0.0,0.3244217336177826,0.34154966473579407,0.33402857184410095
14.0,46.0,-0.0,0.0,0.322600394487381,0.3467024862766266,0.3306971490383148
14.0,47.0,0.0,0.0,0.3145940899848938,0.3656477928161621,0.3197580873966217
14.0,48.0,-0.0,0.0,0.325175017118454,0.3439849615097046,0.3308400511741638
14.0,49.0,-0.0,0.0,0.3328322172164917,0.3269265592098236,0.3402412235736847
14.0,50.0,-0.026775699243767413,1.0,0.33099037408828735,0.3292427062988281,0.3397669494152069
14.0,51.0,-0.019247530505520045,1.0,0.316563218832016,0.3567449450492859,0.3266918361186981
14.0,52.0,-0.020256094914273312,1.0,0.3097437024116516,0.3727937936782837,0.3174625337123871
14.0,53.0,-0.03656505683875172,1.0,0.3146766126155853,0.3648487329483032,0.3204747140407562
14.0,54.0,-0.06693198263386396,1.0,0.3127126395702362,0.3678576350212097,0.3194297254085541
14.0,55.0,-0.0,0.0,0.32829636335372925,0.33582445979118347,0.3358791172504425
14.0,56.0,0.0,0.0,0.3146447539329529,0.36754652857780457,0.31780871748924255
14.0,57.0,-0.0,0.0,0.3193786144256592,0.3542114198207855,0.3264099359512329
14.0,58.0,0.0,0.0,0.31148001551628113,0.37248387932777405,0.3160361349582672
14.0,59.0,0.0,0.0,0.3221512734889984,0.3457515835762024,0.3320971727371216
14.0,60.0,0.0,0.0,0.32694920897483826,0.34008869528770447,0.3329620957374573
14.0,61.0,0.0,0.0,0.3280488848686218,0.336664080619812,0.3352870047092438
14.0,62.0,0.0,0.0,0.3314043879508972,0.3317079246044159,0.3368876576423645
14.0,63.0,0.0,0.0,0.3395940661430359,0.3092040717601776,0.3512018918991089
14.0,64.0,0.0,0.0,0.338381826877594,0.3126258850097656,0.348992258310318
14.0,65.0,-0.0,0.0,0.3402903079986572,0.30959421396255493,0.3501153886318207
14.0,66.0,-0.0,0.0,0.3361673653125763,0.32011765241622925,0.34371501207351685
14.0,67.0,-0.0,0.0,0.3329480290412903,0.32691001892089844,0.3401419222354889
14.0,68.0,-0.0,0.0,0.3182993531227112,0.3547382354736328,0.3269624412059784
14.0,69.0,-0.0,0.0,0.32744067907333374,0.3415393531322479,0.3310199975967407
14.0,70.0,-0.0,0.0,0.3113236427307129,0.3703955113887787,0.31828078627586365
14.0,71.0,-0.0,0.0,0.3125371038913727,0.3709199130535126,0.31654298305511475
14.0,72.0,-0.0,0.0,0.3132629990577698,0.36727386713027954,0.3194631338119507
14.0,73.0,0.0,0.0,0.31636345386505127,0.358045756816864,0.32559075951576233
14.0,74.0,0.0,0.0,0.3218773603439331,0.34809112548828125,0.33003154397010803
14.0,75.0,0.05398701393448603,-1.0,0.3103238046169281,0.374127596616745,0.3155485987663269
14.0,76.0,0.15395787944807554,-1.0,0.3139379620552063,0.3641023635864258,0.3219597041606903
14.0,77.0,0.021865092380015307,-1.0,0.3154979348182678,0.36648261547088623,0.31801941990852356
14.0,78.0,0.10568605450794455,-1.0,0.32217952609062195,0.34810522198677063,0.3297152817249298
14.0,79.0,0.018955963837853602,-1.0,0.32992252707481384,0.3329372704029083,0.33714017271995544
14.0,80.0,0.06858358395070785,1.0,0.33525803685188293,0.32272475957870483,0.34201717376708984
14.0,81.0,0.1098982150759699,1.0,0.33760690689086914,0.3172398805618286,0.34515315294265747
14.0,82.0,0.031773857784595155,1.0,0.33710211515426636,0.3183443248271942,0.34455353021621704
14.0,83.0,0.0640158027581666,1.0,0.328800231218338,0.333210289478302,0.33798947930336
14.0,84.0,0.02885317750182615,1.0,0.3297136723995209,0.3319531977176666,0.3383331298828125
14.0,85.0,-0.01821294576184752,1.0,0.3302842974662781,0.3322449326515198,0.33747079968452454
14.0,86.0,-0.008389873787116073,1.0,0.32983577251434326,0.3327634930610657,0.3374007046222687
14.0,87.0,-0.04405125964758992,1.0,0.3273777961730957,0.3369113504886627,0.3357108533382416
14.0,88.0,-0.03925559755742949,1.0,0.3337526321411133,0.3259603977203369,0.3402869999408722
14.0,89.0,-0.015659710841618414,1.0,0.3305693566799164,0.33535343408584595,0.33407720923423767
14.0,90.0,-0.0,0.0,0.31728363037109375,0.36102697253227234,0.3216893970966339
14.0,91.0,-0.0,0.0,0.3377920091152191,0.32114946842193604,0.34105849266052246
14.0,92.0,0.0,0.0,0.3360317647457123,0.31819167733192444,0.3457765281200409
14.0,93.0,-0.0,0.0,0.35477426648139954,0.2850201427936554,0.36020562052726746
14.0,94.0,-0.0,0.0,0.3394390046596527,0.31428688764572144,0.34627413749694824
14.0,95.0,0.009136759008844383,1.0,0.35629042983055115,0.28743284940719604,0.3562767803668976
14.0,96.0,0.04070556309362279,1.0,0.35895511507987976,0.27991029620170593,0.3611346185207367
14.0,97.0,-0.031718254402274965,1.0,0.3447670340538025,0.3002699315547943,0.3549630045890808
14.0,98.0,-0.008420590173537381,1.0,0.3347416818141937,0.3200770914554596,0.34518128633499146
14.0,99.0,0.004024586565198302,1.0,0.3277665376663208,0.33448100090026855,0.3377525210380554
14.0,100.0,0.0,0.0,0.3157294690608978,0.3635269105434418,0.3207436203956604
14.0,101.0,0.0,0.0,0.31152135133743286,0.36842983961105347,0.32004883885383606
14.0,102.0,0.0,0.0,0.33495011925697327,0.3237614035606384,0.3412885069847107
14.0,103.0,0.0,0.0,0.3325137794017792,0.3306650221347809,0.33682116866111755
14.0,104.0,0.0,0.0,0.33491021394729614,0.3207511603832245,0.34433862566947937
14.0,105.0,-0.3205198408352499,-1.0,0.35140261054039,0.29262542724609375,0.35597193241119385
14.0,106.0,-0.22406428726561933,-1.0,0.32558926939964294,0.3411521315574646,0.33325859904289246
14.0,107.0,-0.2573396158028271,-1.0,0.33082351088523865,0.33096233010292053,0.3382141590118408
14.0,108.0,-0.2531508039982616,-1.0,0.3320299983024597,0.33137863874435425,0.33659133315086365
14.0,109.0,-0.14364838306235483,-1.0,0.3270813822746277,0.33567965030670166,0.33723896741867065
14.0,110.0,0.0,0.0,0.32611048221588135,0.34084972739219666,0.3330398201942444
14.0,111.0,0.0,0.0,0.3265663683414459,0.3356207311153412,0.3378128409385681
14.0,112.0,0.0,0.0,0.3240412771701813,0.3457207679748535,0.3302379548549652
14.0,113.0,0.0,0.0,0.3297538459300995,0.3305325508117676,0.3397136330604553
14.0,114.0,0.0,0.0,0.3343191146850586,0.3265320360660553,0.33914878964424133
14.0,115.0,-0.0,0.0,0.3282357454299927,0.33677971363067627,0.33498454093933105
14.0,116.0,0.0,0.0,0.32153841853141785,0.3478904366493225,0.33057117462158203
14.0,117.0,0.0,0.0,0.31790292263031006,0.3567301034927368,0.32536694407463074
14.0,118.0,0.0,0.0,0.32925257086753845,0.3350692391395569,0.33567821979522705
14.0,119.0,0.0,0.0,0.3233259320259094,0.34367337822914124,0.33300065994262695
14.0,120.0,0.0,0.0,0.3199355900287628,0.352214515209198,0.3278499245643616
14.0,121.0,0.0,0.0,0.3240545988082886,0.3445947766304016,0.3313505947589874
14.0,122.0,0.0,0.0,0.3246203362941742,0.348470002412796,0.32690972089767456
14.0,123.0,0.0,0.0,0.34021449089050293,0.3079138398170471,0.35187169909477234
14.0,124.0,0.0,0.0,0.33078476786613464,0.32963380217552185,0.3395814895629883
14.0,125.0,-0.08042179731037476,1.0,0.3409408926963806,0.3068067133426666,0.35225242376327515
14.0,126.0,-0.03852983549435454,1.0,0.34484630823135376,0.29745951294898987,0.35769420862197876
14.0,127.0,-0.6089678852757019,1.0,0.32022854685783386,0.3500124514102936,0.32975897192955017
14.0,128.0,-0.4674558197243553,1.0,0.33045732975006104,0.33294686675071716,0.3365958333015442
14.0,129.0,-0.37119076386092087,1.0,0.3298754394054413,0.32839953899383545,0.3417249619960785
14.0,130.0,-0.47567785776761085,1.0,0.3321077227592468,0.32865679264068604,0.33923548460006714
14.0,131.0,-0.4385846898964079,1.0,0.3351139426231384,0.3225376605987549,0.3423483669757843
14.0,132.0,0.487866078789834,1.0,0.3340114653110504,0.3223606050014496,0.3436279296875
14.0,133.0,0.11397614943539593,1.0,0.3255588114261627,0.3420373797416687,0.3324038088321686
14.0,134.0,0.1233879400487975,1.0,0.32836300134658813,0.3371855914592743,0.3344514071941376
14.0,135.0,0.0,0.0,0.3213469982147217,0.3500009775161743,0.3286519944667816
14.0,136.0,0.0,0.0,0.33146947622299194,0.3270919620990753,0.34143853187561035
14.0,137.0,-0.0,0.0,0.3232397735118866,0.35030096769332886,0.32645928859710693
14.0,138.0,0.0,0.0,0.3315824568271637,0.32796424627304077,0.34045329689979553
14.0,139.0,-0.0,0.0,0.3233853280544281,0.34423136711120605,0.33238330483436584
14.0,140.0,0.0,0.0,0.32620885968208313,0.3369867205619812,0.3368043601512909
14.0,141.0,-0.0,0.0,0.3284262716770172,0.33510062098503113,0.33647310733795166
14.0,142.0,-0.0,0.0,0.3332863450050354,0.3291124701499939,0.3376012146472931
14.0,143.0,0.0,0.0,0.33671537041664124,0.31588661670684814,0.34739798307418823
14.0,144.0,-0.0,0.0,0.34209105372428894,0.30297955870628357,0.3549293577671051
14.0,145.0,-0.006560320419860507,1.0,0.33841240406036377,0.31113067269325256,0.3504568934440613
14.0,146.0,0.012437381240283296,1.0,0.3289346992969513,0.33538827300071716,0.33567696809768677
14.0,147.0,0.053804235359039804,1.0,0.3257659375667572,0.3389633595943451,0.3352707028388977
14.0,148.0,0.0656371990188966,1.0,0.3206985890865326,0.35104769468307495,0.32825374603271484
14.0,149.0,0.15065978595920065,1.0,0.32487478852272034,0.3435220420360565,0.33160316944122314
14.0,150.0,0.290225615865667,1.0,0.3278675079345703,0.337570458650589,0.3345620334148407
14.0,151.0,0.23498153962941237,1.0,0.3308727443218231,0.3307996392250061,0.33832764625549316
14.0,152.0,0.16706689536878216,1.0,0.32728737592697144,0.33755728602409363,0.33515533804893494
14.0,153.0,0.17778082849984556,1.0,0.331622838973999,0.33173832297325134,0.336638867855072
14.0,154.0,0.03070833902006278,1.0,0.3327612280845642,0.32487690448760986,0.34236183762550354
14.0,155.0,-0.0,0.0,0.3191048502922058,0.35382822155952454,0.32706692814826965
14.0,156.0,-0.0,0.0,0.3138927221298218,0.3640165627002716,0.3220907151699066
14.0,157.0,-0.0,0.0,0.33113744854927063,0.3305860757827759,0.3382764458656311
14.0,158.0,-0.0,0.0,0.3304397761821747,0.332710325717926,0.3368498980998993
14.0,159.0,0.0,0.0,0.33490297198295593,0.3232790529727936,0.3418179750442505
14.0,160.0,0.0,0.0,0.32549411058425903,0.3405221998691559,0.3339836597442627
14.0,161.0,-0.0,0.0,0.30963560938835144,0.3738597631454468,0.31650465726852417
14.0,162.0,-0.0,0.0,0.3171966075897217,0.3570486605167389,0.3257547914981842
14.0,163.0,0.0,0.0,0.31761667132377625,0.3579862713813782,0.3243970274925232
14.0,164.0,-0.0,0.0,0.3328816592693329,0.32349881529808044,0.34361952543258667
14.0,165.0,-0.09828176364930356,1.0,0.33219119906425476,0.32708391547203064,0.340724915266037
14.0,166.0,-0.07357927573579276,1.0,0.33231112360954285,0.3255969285964966,0.3420919179916382
14.0,167.0,-0.07834226412534763,1.0,0.3286503553390503,0.3352961540222168,0.3360534608364105
14.0,168.0,-0.08812364425162689,1.0,0.3147265911102295,0.3661896884441376,0.31908372044563293
14.0,169.0,-0.07586112629852379,1.0,0.319869726896286,0.3519042134284973,0.3282260298728943
14.0,170.0,-0.0,0.0,0.3178492486476898,0.35613948106765747,0.3260112702846527
14.0,171.0,-0.0,0.0,0.3066641092300415,0.385598748922348,0.30773720145225525
14.0,172.0,0.0,0.0,0.3363734781742096,0.31490471959114075,0.34872180223464966
14.0,173.0,0.0,0.0,0.3323044776916504,0.3251764476299286,0.34251904487609863
14.0,174.0,0.0,0.0,0.3519147038459778,0.28818386793136597,0.35990139842033386
14.0,175.0,0.08213622929410956,1.0,0.35152408480644226,0.2905627489089966,0.35791319608688354
14.0,176.0,0.06791055014405269,1.0,0.36896830797195435,0.26315736770629883,0.3678743541240692
14.0,177.0,0.020829065082291882,1.0,0.3686104118824005,0.2634584605693817,0.3679311275482178
14.0,178.0,0.040685151629115526,1.0,0.30896028876304626,0.37831997871398926,0.3127197027206421
14.0,179.0,0.024263549996582597,1.0,0.30611103773117065,0.38509392738342285,0.3087950050830841
14.0,180.0,-0.0,0.0,0.2980426847934723,0.39496317505836487,0.30699411034584045
14.0,181.0,-0.0,0.0,0.3059428632259369,0.3836389482021332,0.31041815876960754
14.0,182.0,0.0,0.0,0.2971054017543793,0.39866650104522705,0.3042280375957489
14.0,183.0,0.0,0.0,0.297612726688385,0.39888352155685425,0.30350378155708313
14.0,184.0,0.0,0.0,0.28780248761177063,0.41871869564056396,0.2934788167476654
14.0,185.0,0.0,0.0,0.3028516173362732,0.3914455771446228,0.3057027757167816
14.0,186.0,0.0,0.0,0.315256804227829,0.36278823018074036,0.3219549357891083
14.0,187.0,-0.0,0.0,0.3175226151943207,0.3571133017539978,0.3253640830516815
14.0,188.0,-0.0,0.0,0.33080652356147766,0.33335018157958984,0.3358432352542877
14.0,189.0,-0.0,0.0,0.3242780566215515,0.3412799537181854,0.33444201946258545
14.0,190.0,-0.0,0.0,0.322528600692749,0.3458670377731323,0.33160439133644104
14.0,191.0,-0.0,0.0,0.30206534266471863,0.38626107573509216,0.3116735816001892
14.0,192.0,-0.0,0.0,0.3116258680820465,0.36945855617523193,0.31891554594039917
14.0,193.0,0.0,0.0,0.2989373207092285,0.393411785364151,0.30765092372894287
14.0,194.0,0.0,0.0,0.3160974085330963,0.3606659471988678,0.3232366442680359
14.0,195.0,0.0,0.0,0.3276093006134033,0.3397141098976135,0.33267655968666077
14.0,196.0,-0.0,0.0,0.32521557807922363,0.3438125550746918,0.3309718370437622
14.0,197.0,-0.0,0.0,0.3194819688796997,0.35419830679893494,0.32631969451904297
14.0,198.0,-0.0,0.0,0.3151227533817291,0.362021803855896,0.3228554427623749
14.0,199.0,-0.0,0.0,0.3206053376197815,0.35435643792152405,0.32503819465637207
14.0,200.0,-0.0,0.0,0.32901209592819214,0.3347424566745758,0.33624544739723206
14.0,201.0,-0.0,0.0,0.32599449157714844,0.3407350480556488,0.333270400762558
14.0,202.0,0.0,0.0,0.32561665773391724,0.34251874685287476,0.331864595413208
14.0,203.0,0.0,0.0,0.32343459129333496,0.34507980942726135,0.3314855992794037
14.0,204.0,-0.0,0.0,0.306776762008667,0.37949079275131226,0.31373244524002075
14.0,205.0,-0.0,0.0,0.30442389845848083,0.38569462299346924,0.3098815083503723
14.0,206.0,-0.0,0.0,0.3004065752029419,0.3939111828804016,0.3056822419166565
14.0,207.0,-0.0,0.0,0.2927130460739136,0.4140641689300537,0.2932227551937103
14.0,208.0,-0.0,0.0,0.2921449542045593,0.4105741083621979,0.2972809076309204
14.0,209.0,0.0,0.0,0.3139514625072479,0.36801204085350037,0.31803643703460693
14.0,210.0,0.05905782172778464,1.0,0.3235151767730713,0.34979525208473206,0.3266895115375519
14.0,211.0,0.03047945205479452,1.0,0.31252264976501465,0.3677099049091339,0.31976741552352905
14.0,212.0,0.03391340093176212,1.0,0.31454768776893616,0.36453837156295776,0.3209139406681061
14.0,213.0,0.015050968050899637,1.0,0.31697750091552734,0.35941553115844727,0.323606938123703
14.0,214.0,-0.011954368467791516,1.0,0.3118821084499359,0.3703191876411438,0.31779876351356506
14.0,215.0,-0.02594210813762971,1.0,0.3273950219154358,0.3373382091522217,0.3352667987346649
14.0,216.0,-0.01058417836047663,1.0,0.3076069951057434,0.37752124667167664,0.31487172842025757
14.0,217.0,0.008193643098562698,1.0,0.3098507225513458,0.3742299973964691,0.31591930985450745
14.0,218.0,0.04610970694719585,1.0,0.3316938877105713,0.32830673456192017,0.33999934792518616
14.0,219.0,0.14670177478370894,1.0,0.3406522572040558,0.304277628660202,0.3550700843334198
14.0,220.0,0.1735112936344969,1.0,0.3457450866699219,0.30029231309890747,0.35396260023117065
14.0,221.0,0.13910725271720553,1.0,0.3374507427215576,0.31302398443222046,0.34952524304389954
14.0,222.0,0.09346750810165444,1.0,0.3389425575733185,0.30828189849853516,0.35277557373046875
14.0,223.0,-0.010199571617992044,1.0,0.331074059009552,0.32945165038108826,0.33947429060935974
14.0,224.0,-0.10750876246966837,1.0,0.33367350697517395,0.32502302527427673,0.34130343794822693
14.0,225.0,-0.09957277895515862,1.0,0.337589830160141,0.31649285554885864,0.34591731429100037
14.0,226.0,-0.09202764200235969,1.0,0.3478491008281708,0.29456502199172974,0.3575859069824219
14.0,227.0,-0.11963905505424313,1.0,0.3351280987262726,0.3182831406593323,0.34658873081207275
14.0,228.0,-0.02144096926794405,1.0,0.34250396490097046,0.308385968208313,0.34911003708839417
14.0,229.0,-0.2759513507988962,1.0,0.3316737711429596,0.3297034502029419,0.3386228382587433
14.0,230.0,-0.29560667323570383,1.0,0.33174243569374084,0.3308097720146179,0.33744776248931885
14.0,231.0,-0.2786472509526402,1.0,0.3298495411872864,0.3312753140926361,0.3388751745223999
14.0,232.0,-0.2298614674191893,1.0,0.3272709250450134,0.3363373279571533,0.336391806602478
14.0,233.0,-0.2813778990450205,1.0,0.32278215885162354,0.3431316316127777,0.33408620953559875
14.0,234.0,0.021020915811232176,1.0,0.3311104476451874,0.33058854937553406,0.3383009731769562
14.0,235.0,0.0,0.0,0.32472315430641174,0.3419947326183319,0.33328214287757874
14.0,236.0,0.0,0.0,0.3444640040397644,0.3020486533641815,0.3534872829914093
14.0,237.0,-0.0,0.0,0.3322283923625946,0.3289393186569214,0.33883222937583923
14.0,238.0,0.0,0.0,0.32949939370155334,0.3385660648345947,0.33193448185920715
14.0,239.0,-0.0,0.0,0.33041900396347046,0.3297940492630005,0.33978691697120667
14.0,240.0,-0.0,0.0,0.32986992597579956,0.334764689207077,0.3353653848171234
14.0,241.0,-0.0,0.0,0.3264999985694885,0.33857086300849915,0.3349291682243347
14.0,242.0,-0.0,0.0,0.3337326645851135,0.32928791642189026,0.3369794189929962
14.0,243.0,-0.0,0.0,0.3376789689064026,0.3142503798007965,0.3480706214904785
14.0,244.0,-0.0,0.0,0.3401714265346527,0.31073957681655884,0.34908896684646606
14.0,245.0,-0.10877548879017873,1.0,0.33251094818115234,0.32919150590896606,0.3382975459098816
14.0,246.0,-0.09874547562989774,1.0,0.3302896022796631,0.33100253343582153,0.3387078642845154
14.0,247.0,-0.22830248322854835,1.0,0.3018489181995392,0.3900945782661438,0.3080565333366394
14.0,248.0,-0.16686785486047007,1.0,0.3192116618156433,0.35369738936424255,0.32709091901779175
14.0,249.0,-0.1276805869074492,1.0,0.3207620084285736,0.35513240098953247,0.3241056203842163
14.0,250.0,-0.0,0.0,0.29224705696105957,0.4091452956199646,0.29860764741897583
14.0,251.0,-0.0,0.0,0.29613688588142395,0.4020944833755493,0.3017686605453491
14.0,252.0,0.0,0.0,0.32004430890083313,0.3501633405685425,0.32979241013526917
14.0,253.0,0.0,0.0,0.30729252099990845,0.3793886601924896,0.31331878900527954
14.0,254.0,0.0,0.0,0.3094722628593445,0.374595046043396,0.3159327208995819
14.0,255.0,-0.0,0.0,0.3090001940727234,0.37691110372543335,0.31408873200416565
14.0,256.0,-0.0,0.0,0.3268047273159027,0.3384243845939636,0.33477088809013367
14.0,257.0,-0.0,0.0,0.32677119970321655,0.33936452865600586,0.3338642418384552
14.0,258.0,0.0,0.0,0.32519811391830444,0.34302276372909546,0.3317790925502777
14.0,259.0,0.0,0.0,0.331167072057724,0.33127522468566895,0.3375576138496399
14.0,260.0,0.0,0.0,0.3284432888031006,0.3369360566139221,0.3346206247806549
14.0,261.0,0.0,0.0,0.33033832907676697,0.3298135995864868,0.33984804153442383
14.0,262.0,0.0,0.0,0.30455511808395386,0.3849819600582123,0.31046295166015625
14.0,263.0,0.0,0.0,0.3106376528739929,0.3716422915458679,0.31772008538246155
14.0,264.0,0.0,0.0,0.3023851811885834,0.39023062586784363,0.3073842227458954
14.0,265.0,-0.0,0.0,0.30923229455947876,0.3752962648868561,0.31547144055366516
14.0,266.0,0.0,0.0,0.33544883131980896,0.31618717312812805,0.3483639657497406
14.0,267.0,0.0,0.0,0.33027172088623047,0.33146536350250244,0.3382628858089447
14.0,268.0,0.0,0.0,0.32273274660110474,0.3486338257789612,0.3286334276199341
14.0,269.0,0.0,0.0,0.34084075689315796,0.3099588453769684,0.34920039772987366
14.0,270.0,-0.2592023992288193,-1.0,0.3565382659435272,0.28725504875183105,0.35620662569999695
14.0,271.0,-0.1173568281938326,-1.0,0.3517133295536041,0.28962334990501404,0.35866326093673706
14.0,272.0,-0.052900784753363225,-1.0,0.33233168721199036,0.32757359743118286,0.3400947153568268
14.0,273.0,-0.07163675949011483,-1.0,0.3306528627872467,0.33054661750793457,0.3388005197048187
14.0,274.0,-0.05700695974539223,-1.0,0.3383216857910156,0.3157595098018646,0.34591880440711975
14.0,275.0,-0.019140421089263965,1.0,0.3294118642807007,0.333313912153244,0.3372742533683777
14.0,276.0,-0.06444196739584784,1.0,0.30401352047920227,0.38825157284736633,0.3077349066734314
14.0,277.0,-0.04704652378463147,1.0,0.33004915714263916,0.33361852169036865,0.3363322913646698
14.0,278.0,-0.05404274606882606,1.0,0.3108615577220917,0.372778058052063,0.31636035442352295
14.0,279.0,-0.07754903324523578,1.0,0.31868845224380493,0.3541699945926666,0.32714155316352844
14.0,280.0,-0.0,0.0,0.32048550248146057,0.3518165349960327,0.32769790291786194
14.0,281.0,-0.0,0.0,0.3199361562728882,0.3524603843688965,0.32760345935821533
14.0,282.0,0.0,0.0,0.31766629219055176,0.35546091198921204,0.3268727660179138
14.0,283.0,0.0,0.0,0.32324743270874023,0.3460574746131897,0.33069512248039246
14.0,284.0,0.0,0.0,0.33016037940979004,0.3319520950317383,0.3378875255584717
14.0,285.0,0.0,0.0,0.32517296075820923,0.34162259101867676,0.3332044184207916
14.0,286.0,0.0,0.0,0.3122221529483795,0.3685954511165619,0.3191823959350586
14.0,287.0,-0.0,0.0,0.3291647732257843,0.33640795946121216,0.3344272971153259
14.0,288.0,-0.0,0.0,0.32583820819854736,0.3432152569293976,0.33094650506973267
14.0,289.0,-0.0,0.0,0.33530673384666443,0.32012271881103516,0.34457045793533325
14.0,290.0,-0.16248823180724573,1.0,0.3341555595397949,0.3180539906024933,0.3477904498577118
14.0,291.0,-0.090616471905395,1.0,0.3225579261779785,0.3467314839363098,0.33071058988571167
14.0,292.0,-0.026957952596015824,1.0,0.328014075756073,0.33418500423431396,0.3378009498119354
14.0,293.0,0.08968926553672317,1.0,0.32913604378700256,0.33579516410827637,0.33506879210472107
14.0,294.0,0.025012330021841753,1.0,0.3228120505809784,0.3493955433368683,0.3277924358844757
14.0,295.0,0.0,0.0,0.3304678797721863,0.3350592255592346,0.3344728946685791
14.0,296.0,0.0,0.0,0.32593798637390137,0.34530410170555115,0.32875797152519226
14.0,297.0,0.0,0.0,0.32995063066482544,0.3304441571235657,0.3396052122116089
14.0,298.0,0.0,0.0,0.32771819829940796,0.33388999104499817,0.33839184045791626
14.0,299.0,0.0,0.0,0.3363702893257141,0.321743369102478,0.34188634157180786
14.0,300.0,0.2555504570964668,1.0,0.32648468017578125,0.3421962857246399,0.33131903409957886
14.0,301.0,0.19348054679284962,1.0,0.33094123005867004,0.330058753490448,0.3389999568462372
14.0,302.0,0.048385981889818214,1.0,0.3316488265991211,0.3254260718822479,0.3429250419139862
14.0,303.0,-0.00755183303583688,1.0,0.33795034885406494,0.3114798665046692,0.3505697250366211
