epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
30.0,31.0,0.0,0.0,0.3301536738872528,0.3286028802394867,0.3412434160709381
30.0,32.0,0.0,0.0,0.32912909984588623,0.3343662619590759,0.33650460839271545
30.0,33.0,0.0,0.0,0.32401978969573975,0.33158397674560547,0.34439629316329956
30.0,34.0,0.0,0.0,0.33018338680267334,0.32578790187835693,0.34402868151664734
30.0,35.0,0.07497283592901123,1.0,0.3195522725582123,0.34475329518318176,0.33569440245628357
30.0,36.0,-0.028957179570709812,1.0,0.32168132066726685,0.33674779534339905,0.34157082438468933
30.0,37.0,-0.028581765557163533,1.0,0.31918635964393616,0.3489132225513458,0.331900417804718
30.0,38.0,-0.0242104502421045,1.0,0.33018621802330017,0.3321320712566376,0.33768171072006226
30.0,39.0,-0.104091888011486,1.0,0.32699501514434814,0.3436669111251831,0.32933810353279114
30.0,40.0,-0.0,0.0,0.3307516872882843,0.33107370138168335,0.3381745517253876
30.0,41.0,0.0,0.0,0.33179330825805664,0.3334960639476776,0.33471065759658813
30.0,42.0,0.0,0.0,0.3251346945762634,0.3437342047691345,0.33113107085227966
30.0,43.0,0.0,0.0,0.3294682800769806,0.3353245258331299,0.33520716428756714
30.0,44.0,0.0,0.0,0.33260682225227356,0.3255157172679901,0.3418774902820587
30.0,45.0,0.006154960173787111,1.0,0.33061641454696655,0.33008888363838196,0.33929476141929626
30.0,46.0,-0.021019062114952525,1.0,0.32637354731559753,0.34205374121665955,0.3315727114677429
30.0,47.0,0.017392564678599898,1.0,0.32609882950782776,0.3439372479915619,0.32996392250061035
30.0,48.0,-0.04110181713296798,1.0,0.3295714557170868,0.33651697635650635,0.33391159772872925
30.0,49.0,-0.028500306648869007,1.0,0.33062949776649475,0.32991454005241394,0.3394559323787689
30.0,50.0,-0.0,0.0,0.32779166102409363,0.3393436372280121,0.3328647315502167
30.0,51.0,-0.0,0.0,0.32697737216949463,0.34138885140419006,0.3316337466239929
30.0,52.0,-0.0,0.0,0.33009660243988037,0.3330008089542389,0.33690255880355835
30.0,53.0,-0.0,0.0,0.3320365250110626,0.3265763223171234,0.34138718247413635
30.0,54.0,-0.0,0.0,0.3271436095237732,0.331523060798645,0.3413333296775818
30.0,55.0,-0.03337807930921888,1.0,0.320562481880188,0.3449074923992157,0.3345300555229187
30.0,56.0,0.010551977586144162,1.0,0.3211366832256317,0.34254103899002075,0.33632227778434753
30.0,57.0,-0.027183762232693004,1.0,0.3178817927837372,0.34592363238334656,0.33619457483291626
30.0,58.0,0.02834199338686821,1.0,0.31891798973083496,0.3403049409389496,0.34077703952789307
30.0,59.0,0.05135676561646331,1.0,0.3137221038341522,0.3441915512084961,0.3420863747596741
30.0,60.0,0.0,0.0,0.3140012323856354,0.3460775315761566,0.339921236038208
30.0,61.0,0.0,0.0,0.3146354854106903,0.34968769550323486,0.33567681908607483
30.0,62.0,0.0,0.0,0.32466432452201843,0.3328026235103607,0.34253308176994324
30.0,63.0,0.0,0.0,0.33127161860466003,0.33417707681655884,0.33455130457878113
30.0,64.0,0.0,0.0,0.32354500889778137,0.3337864875793457,0.3426685035228729
30.0,65.0,-0.05465856377431767,1.0,0.3180863559246063,0.3433780372142792,0.3385355770587921
30.0,66.0,-0.07886776145203112,1.0,0.31660860776901245,0.33877837657928467,0.3446130156517029
30.0,67.0,-0.10490266762797405,1.0,0.32001152634620667,0.3347306251525879,0.34525787830352783
30.0,68.0,-0.2159749469061589,1.0,0.3180137872695923,0.3386794328689575,0.3433067202568054
30.0,69.0,-0.14366156511695063,1.0,0.318309485912323,0.34005868434906006,0.34163182973861694
30.0,70.0,-0.0878620240807029,1.0,0.3151858150959015,0.34712672233581543,0.3376874625682831
30.0,71.0,-0.003266906239790918,1.0,0.32994985580444336,0.33372941613197327,0.3363207280635834
30.0,72.0,-0.002914495974352435,1.0,0.32222872972488403,0.3390796482563019,0.3386916518211365
30.0,73.0,0.16482101467937163,1.0,0.3232647180557251,0.3330312967300415,0.343703955411911
30.0,74.0,0.04614370468029005,1.0,0.3244192600250244,0.33600014448165894,0.33958056569099426
30.0,75.0,-0.05398701393448603,1.0,0.32564711570739746,0.3297235667705536,0.34462934732437134
30.0,76.0,-0.15395787944807554,1.0,0.3196205198764801,0.3413536250591278,0.3390258252620697
30.0,77.0,-0.021865092380015307,1.0,0.3182048201560974,0.34153735637664795,0.3402578830718994
30.0,78.0,-0.10568605450794455,1.0,0.3248167634010315,0.3370078206062317,0.3381754457950592
30.0,79.0,-0.018955963837853602,1.0,0.31914177536964417,0.3430566191673279,0.33780157566070557
30.0,80.0,0.0,0.0,0.3222103714942932,0.33878293633461,0.3390066921710968
30.0,81.0,0.0,0.0,0.33606982231140137,0.31841856241226196,0.3455115854740143
30.0,82.0,0.0,0.0,0.3279561400413513,0.32829949259757996,0.3437443673610687
30.0,83.0,0.0,0.0,0.32677778601646423,0.3318948745727539,0.34132733941078186
30.0,84.0,0.0,0.0,0.321838915348053,0.337077260017395,0.341083824634552
30.0,85.0,-0.01821294576184752,1.0,0.32248276472091675,0.33412542939186096,0.3433918058872223
30.0,86.0,-0.008389873787116073,1.0,0.3300023674964905,0.3327443301677704,0.33725330233573914
30.0,87.0,-0.04405125964758992,1.0,0.32454919815063477,0.3452140986919403,0.33023667335510254
30.0,88.0,-0.03925559755742949,1.0,0.32866227626800537,0.33651021122932434,0.3348275423049927
30.0,89.0,-0.015659710841618414,1.0,0.331760436296463,0.3293333351612091,0.3389062285423279
30.0,90.0,-0.014961865489180015,1.0,0.33203935623168945,0.32631662487983704,0.3416440188884735
30.0,91.0,-0.04454017743054288,1.0,0.31829768419265747,0.34148505330085754,0.340217262506485
30.0,92.0,0.029985007496251874,1.0,0.3356733024120331,0.3188023865222931,0.34552431106567383
30.0,93.0,-0.032841920887461684,1.0,0.3399713635444641,0.3104301691055298,0.3495984673500061
30.0,94.0,-0.030639042894660053,1.0,0.3282492160797119,0.3297223746776581,0.34202834963798523
30.0,95.0,0.0,0.0,0.32465922832489014,0.3339793086051941,0.34136146306991577
30.0,96.0,0.0,0.0,0.31693896651268005,0.3457503318786621,0.3373107314109802
30.0,97.0,-0.0,0.0,0.32758206129074097,0.33536142110824585,0.337056428194046
30.0,98.0,-0.0,0.0,0.32463496923446655,0.3392162322998047,0.33614879846572876
30.0,99.0,0.0,0.0,0.32753291726112366,0.3345857560634613,0.33788129687309265
30.0,100.0,0.0,0.0,0.3283412456512451,0.3347735106945038,0.3368852436542511
30.0,101.0,0.0,0.0,0.32218053936958313,0.3455941677093506,0.3322252929210663
30.0,102.0,0.0,0.0,0.32705387473106384,0.34350669384002686,0.3294394314289093
30.0,103.0,0.0,0.0,0.31853318214416504,0.3602455258369446,0.32122132182121277
30.0,104.0,0.0,0.0,0.3246042728424072,0.34814417362213135,0.3272515833377838
30.0,105.0,0.0,0.0,0.32999280095100403,0.3288145065307617,0.3411926329135895
30.0,106.0,0.0,0.0,0.3280172348022461,0.3351263403892517,0.3368564248085022
30.0,107.0,0.0,0.0,0.3225344717502594,0.33327651023864746,0.34418898820877075
30.0,108.0,0.0,0.0,0.3207661807537079,0.33519628643989563,0.34403756260871887
30.0,109.0,0.0,0.0,0.32186374068260193,0.34080770611763,0.3373285233974457
30.0,110.0,0.04421491988256517,1.0,0.33045923709869385,0.33511069416999817,0.3344300389289856
30.0,111.0,0.025845282350858558,1.0,0.3307746350765228,0.3290330469608307,0.3401922583580017
30.0,112.0,0.011660777385159011,1.0,0.323440819978714,0.34177878499031067,0.33478039503097534
30.0,113.0,0.03214298329271308,1.0,0.33574414253234863,0.32123932242393494,0.3430165946483612
30.0,114.0,0.004579561066685454,1.0,0.3252524733543396,0.34528785943984985,0.32945963740348816
30.0,115.0,-0.0,0.0,0.3260498642921448,0.3443683981895447,0.32958170771598816
30.0,116.0,0.0,0.0,0.3231680393218994,0.34882137179374695,0.32801058888435364
30.0,117.0,0.0,0.0,0.32462188601493835,0.34692391753196716,0.3284541666507721
30.0,118.0,0.0,0.0,0.323636919260025,0.3511190712451935,0.3252440392971039
30.0,119.0,0.0,0.0,0.3282712697982788,0.3369423449039459,0.33478641510009766
30.0,120.0,0.556592806566386,1.0,0.33173030614852905,0.3298613131046295,0.33840835094451904
30.0,121.0,0.38517745302713985,1.0,0.3334539532661438,0.3228318393230438,0.34371417760849
30.0,122.0,0.28458662235147486,1.0,0.33074578642845154,0.32897090911865234,0.3402833342552185
30.0,123.0,0.27778735136998106,1.0,0.3230176568031311,0.33623766899108887,0.34074467420578003
30.0,124.0,0.29009531703273933,1.0,0.3260664939880371,0.3424946367740631,0.33143889904022217
30.0,125.0,-0.0,0.0,0.3269706070423126,0.3338748812675476,0.33915451169013977
30.0,126.0,-0.0,0.0,0.331893652677536,0.32695192098617554,0.34115442633628845
30.0,127.0,-0.0,0.0,0.3300992548465729,0.3347471356391907,0.3351536691188812
30.0,128.0,-0.0,0.0,0.3279259204864502,0.3396466076374054,0.3324274718761444
30.0,129.0,-0.0,0.0,0.32921892404556274,0.3351420760154724,0.33563902974128723
30.0,130.0,-0.47567785776761085,1.0,0.33240196108818054,0.3290545344352722,0.33854353427886963
30.0,131.0,-0.4385846898964079,1.0,0.3358575701713562,0.32324540615081787,0.34089699387550354
30.0,132.0,0.487866078789834,1.0,0.33316299319267273,0.3247314393520355,0.34210553765296936
30.0,133.0,0.11397614943539593,1.0,0.32360807061195374,0.32964715361595154,0.3467447757720947
30.0,134.0,0.1233879400487975,1.0,0.3211326599121094,0.33393222093582153,0.34493517875671387
30.0,135.0,0.20980502966939815,1.0,0.3377693295478821,0.3087732493877411,0.3534574806690216
30.0,136.0,0.24447727592514423,1.0,0.3312844932079315,0.322074294090271,0.3466411828994751
30.0,137.0,-0.05878734021464215,1.0,0.32874026894569397,0.3291216790676117,0.34213799238204956
30.0,138.0,0.024346979235504853,1.0,0.32330942153930664,0.3307822346687317,0.3459083139896393
30.0,139.0,-0.049235642473488495,1.0,0.32966092228889465,0.3307776153087616,0.339561402797699
30.0,140.0,0.0,0.0,0.32052919268608093,0.33834919333457947,0.341121643781662
30.0,141.0,-0.0,0.0,0.32690078020095825,0.33414313197135925,0.3389560580253601
30.0,142.0,-0.0,0.0,0.33271604776382446,0.32722949981689453,0.340054452419281
30.0,143.0,0.0,0.0,0.3347078263759613,0.3222604990005493,0.3430316746234894
30.0,144.0,-0.0,0.0,0.33242493867874146,0.3264122009277344,0.34116289019584656
30.0,145.0,-0.0,0.0,0.3255726099014282,0.3390780985355377,0.33534926176071167
30.0,146.0,0.0,0.0,0.31797823309898376,0.3414243757724762,0.34059739112854004
30.0,147.0,0.0,0.0,0.32868492603302,0.3265448808670044,0.344770222902298
30.0,148.0,0.0,0.0,0.31806570291519165,0.3390245735645294,0.34290972352027893
30.0,149.0,0.0,0.0,0.3226943612098694,0.3322058618068695,0.3450997769832611
30.0,150.0,0.290225615865667,1.0,0.31804001331329346,0.3349685072898865,0.3469914495944977
30.0,151.0,0.23498153962941237,1.0,0.3208045959472656,0.3319891691207886,0.3472062349319458
30.0,152.0,0.16706689536878216,1.0,0.32499077916145325,0.3330666124820709,0.34194257855415344
30.0,153.0,0.17778082849984556,1.0,0.3175031840801239,0.34477922320365906,0.33771759271621704
30.0,154.0,0.03070833902006278,1.0,0.3156930208206177,0.3476797640323639,0.33662721514701843
30.0,155.0,-0.0,0.0,0.31284022331237793,0.3525950014591217,0.33456480503082275
30.0,156.0,-0.0,0.0,0.31546762585639954,0.3485164940357208,0.3360159397125244
30.0,157.0,-0.0,0.0,0.3192620277404785,0.33780908584594727,0.34292879700660706
30.0,158.0,-0.0,0.0,0.3177032768726349,0.34145838022232056,0.34083837270736694
30.0,159.0,0.0,0.0,0.31636500358581543,0.3429774045944214,0.3406575620174408
30.0,160.0,0.0,0.0,0.3183687925338745,0.34632524847984314,0.33530592918395996
30.0,161.0,-0.0,0.0,0.3152846097946167,0.3475439250469208,0.3371714949607849
30.0,162.0,-0.0,0.0,0.31592991948127747,0.34893926978111267,0.33513084053993225
30.0,163.0,0.0,0.0,0.3129609227180481,0.3499116003513336,0.3371274471282959
30.0,164.0,-0.0,0.0,0.3315097689628601,0.3322727084159851,0.3362175524234772
30.0,165.0,-0.09828176364930356,1.0,0.3226989805698395,0.3444964289665222,0.3328045904636383
30.0,166.0,-0.07357927573579276,1.0,0.3229868412017822,0.3559390902519226,0.3210740387439728
30.0,167.0,-0.07834226412534763,1.0,0.3270722031593323,0.33799734711647034,0.334930419921875
30.0,168.0,-0.08812364425162689,1.0,0.32143744826316833,0.3367273509502411,0.3418351709842682
30.0,169.0,-0.07586112629852379,1.0,0.3213251531124115,0.3403846025466919,0.3382902145385742
30.0,170.0,-0.04072971215388302,1.0,0.3275389075279236,0.3268049359321594,0.3456561863422394
30.0,171.0,-0.040649017933390263,1.0,0.3261707127094269,0.33308231830596924,0.3407469391822815
30.0,172.0,0.01059647923431892,1.0,0.33238643407821655,0.321828156709671,0.3457854092121124
30.0,173.0,0.0017097524278484474,1.0,0.3379724323749542,0.3133231997489929,0.34870439767837524
30.0,174.0,0.07575235865298532,1.0,0.3370946943759918,0.3123764991760254,0.3505288064479828
30.0,175.0,0.08213622929410956,1.0,0.3377350866794586,0.31300705671310425,0.34925779700279236
30.0,176.0,0.06791055014405269,1.0,0.328383207321167,0.32601290941238403,0.34560394287109375
30.0,177.0,0.020829065082291882,1.0,0.3172847032546997,0.3441293239593506,0.3385860025882721
30.0,178.0,0.040685151629115526,1.0,0.3328380286693573,0.32623550295829773,0.34092646837234497
30.0,179.0,0.024263549996582597,1.0,0.3268694281578064,0.34325167536735535,0.32987895607948303
30.0,180.0,-0.022156321368919794,1.0,0.3326261341571808,0.3291093111038208,0.3382645547389984
30.0,181.0,-0.01873679907338012,1.0,0.33836889266967773,0.3153040409088135,0.3463270664215088
30.0,182.0,0.02078577026612601,1.0,0.34321197867393494,0.29898136854171753,0.3578066825866699
30.0,183.0,0.001362026695723236,1.0,0.33768054842948914,0.2990773320198059,0.36324208974838257
30.0,184.0,0.01909112603552313,1.0,0.32437974214553833,0.3289259970188141,0.3466942310333252
30.0,185.0,0.03792019677507515,1.0,0.3256891071796417,0.3294261693954468,0.3448847234249115
30.0,186.0,0.018089354585480732,1.0,0.3183474838733673,0.34210965037345886,0.33954283595085144
30.0,187.0,-0.010541349292709466,1.0,0.33203426003456116,0.32752156257629395,0.3404441475868225
30.0,188.0,-0.010554269372191201,1.0,0.3240673542022705,0.3356238007545471,0.34030887484550476
30.0,189.0,-0.02109632855830413,1.0,0.32430335879325867,0.3350111246109009,0.34068551659584045
30.0,190.0,-0.03097028894258585,1.0,0.32869404554367065,0.3299604058265686,0.34134548902511597
30.0,191.0,-0.000681384573453257,1.0,0.3313067555427551,0.32857438921928406,0.34011879563331604
30.0,192.0,-0.023487762535316745,1.0,0.3287976384162903,0.33369970321655273,0.337502658367157
30.0,193.0,0.019767560751167312,1.0,0.33419233560562134,0.320249080657959,0.3455585837364197
30.0,194.0,0.011252429501824259,1.0,0.32370448112487793,0.33410948514938354,0.3421860337257385
30.0,195.0,0.0027311211252219036,1.0,0.33277228474617004,0.327119916677475,0.3401077687740326
30.0,196.0,-0.015332197614991482,1.0,0.33515506982803345,0.324114590883255,0.34073033928871155
30.0,197.0,-0.04333287839497748,1.0,0.3343066871166229,0.32553717494010925,0.3401561379432678
30.0,198.0,-0.06564849144528725,1.0,0.33197370171546936,0.3284871280193329,0.33953914046287537
30.0,199.0,-0.031675749318801086,1.0,0.3216267228126526,0.33442234992980957,0.3439509868621826
30.0,200.0,-0.016382252559726963,1.0,0.3214227259159088,0.3395402729511261,0.3390370011329651
30.0,201.0,-0.016379457430472616,1.0,0.3222525417804718,0.3417000472545624,0.3360474407672882
30.0,202.0,0.016449059319420173,1.0,0.3341701030731201,0.3230283558368683,0.3428015112876892
30.0,203.0,0.014038211326439771,1.0,0.322521835565567,0.33518534898757935,0.34229281544685364
30.0,204.0,-0.03963508388287149,1.0,0.3325265347957611,0.33035868406295776,0.33711475133895874
30.0,205.0,-0.0,0.0,0.329782634973526,0.3348250091075897,0.33539241552352905
30.0,206.0,-0.0,0.0,0.3187200129032135,0.352199912071228,0.32908010482788086
30.0,207.0,-0.0,0.0,0.3227197527885437,0.33544886112213135,0.34183141589164734
30.0,208.0,-0.0,0.0,0.3190764784812927,0.33876481652259827,0.342158704996109
30.0,209.0,0.0,0.0,0.320369154214859,0.3397054672241211,0.3399253487586975
30.0,210.0,0.05905782172778464,1.0,0.3319125473499298,0.32903552055358887,0.3390519320964813
30.0,211.0,0.03047945205479452,1.0,0.3248150050640106,0.3358058035373688,0.3393791615962982
30.0,212.0,0.03391340093176212,1.0,0.3326251208782196,0.32102927565574646,0.34634560346603394
30.0,213.0,0.015050968050899637,1.0,0.33314499258995056,0.32734325528144836,0.3395117521286011
30.0,214.0,-0.011954368467791516,1.0,0.3342146873474121,0.3223007917404175,0.343484491109848
30.0,215.0,-0.02594210813762971,1.0,0.33560118079185486,0.3219079375267029,0.3424908518791199
30.0,216.0,-0.01058417836047663,1.0,0.32748815417289734,0.33316150307655334,0.33935031294822693
30.0,217.0,0.008193643098562698,1.0,0.3245476186275482,0.33299514651298523,0.34245723485946655
30.0,218.0,0.04610970694719585,1.0,0.3224015235900879,0.3339688777923584,0.3436295986175537
30.0,219.0,0.14670177478370894,1.0,0.3237382769584656,0.33216309547424316,0.34409865736961365
30.0,220.0,0.0,0.0,0.33515220880508423,0.31698429584503174,0.34786346554756165
30.0,221.0,0.0,0.0,0.33131247758865356,0.32157137989997864,0.3471161127090454
30.0,222.0,0.0,0.0,0.3258947432041168,0.33018437027931213,0.34392085671424866
30.0,223.0,-0.0,0.0,0.3310730457305908,0.3319179117679596,0.3370090425014496
30.0,224.0,-0.0,0.0,0.32365652918815613,0.3434080481529236,0.3329354226589203
30.0,225.0,-0.0,0.0,0.32297974824905396,0.3382146656513214,0.33880552649497986
30.0,226.0,-0.0,0.0,0.3348216712474823,0.3203481435775757,0.344830185174942
30.0,227.0,-0.0,0.0,0.31951189041137695,0.33748820424079895,0.34299981594085693
30.0,228.0,-0.0,0.0,0.32231658697128296,0.33638080954551697,0.34130263328552246
30.0,229.0,-0.0,0.0,0.3228286802768707,0.3394984304904938,0.3376729488372803
30.0,230.0,-0.29560667323570383,1.0,0.32944604754447937,0.33478230237960815,0.33577167987823486
30.0,231.0,-0.2786472509526402,1.0,0.3300577402114868,0.3305092751979828,0.3394329845905304
30.0,232.0,-0.2298614674191893,1.0,0.3307732343673706,0.33058464527130127,0.3386421501636505
30.0,233.0,-0.2813778990450205,1.0,0.3302574157714844,0.3322097063064575,0.3375328481197357
30.0,234.0,0.021020915811232176,1.0,0.32600486278533936,0.3432919681072235,0.3307031989097595
30.0,235.0,0.025209201358495848,1.0,0.3284820318222046,0.33211591839790344,0.33940204977989197
30.0,236.0,0.004899730514821685,1.0,0.33235859870910645,0.33195051550865173,0.3356909155845642
30.0,237.0,-0.011903511535903091,1.0,0.32954221963882446,0.3312200903892517,0.33923763036727905
30.0,238.0,0.0221091419547289,1.0,0.333515465259552,0.32346028089523315,0.34302428364753723
30.0,239.0,-0.027619480474076145,1.0,0.33127784729003906,0.33321091532707214,0.3355112075805664
30.0,240.0,-0.014668389620368108,1.0,0.32569900155067444,0.33069512248039246,0.3436059057712555
30.0,241.0,-0.04547521600727604,1.0,0.3233424723148346,0.33159446716308594,0.3450630307197571
30.0,242.0,-0.02033019033264398,1.0,0.32010722160339355,0.34155094623565674,0.3383418321609497
30.0,243.0,-0.1372645143217312,1.0,0.33476072549819946,0.32177090644836426,0.3434683680534363
30.0,244.0,-0.0603000981629505,1.0,0.33316123485565186,0.3288741111755371,0.33796459436416626
30.0,245.0,-0.0,0.0,0.33060359954833984,0.32873284816741943,0.3406635522842407
30.0,246.0,-0.0,0.0,0.3323567807674408,0.3287222683429718,0.3389209508895874
30.0,247.0,-0.0,0.0,0.3317466974258423,0.328208327293396,0.34004494547843933
30.0,248.0,-0.0,0.0,0.33044305443763733,0.3285384774208069,0.3410184681415558
30.0,249.0,-0.0,0.0,0.31779828667640686,0.35015490651130676,0.33204686641693115
30.0,250.0,-0.08946251768033946,1.0,0.3301233947277069,0.32918664813041687,0.34068992733955383
30.0,251.0,-0.03442646223736513,1.0,0.33464303612709045,0.3239005506038666,0.3414563834667206
30.0,252.0,0.0851874483303979,1.0,0.3349660038948059,0.32572972774505615,0.33930426836013794
30.0,253.0,0.08484979780473716,1.0,0.33059820532798767,0.3338107168674469,0.3355911076068878
30.0,254.0,0.006073597713469096,1.0,0.3340860903263092,0.324226051568985,0.3416878581047058
30.0,255.0,-0.0024975916080921968,1.0,0.33361926674842834,0.3239516615867615,0.34242910146713257
30.0,256.0,-0.055913672139321205,1.0,0.3314017951488495,0.33292317390441895,0.3356750011444092
30.0,257.0,-0.02209708461044978,1.0,0.32356709241867065,0.33105236291885376,0.345380574464798
30.0,258.0,0.023629658802047905,1.0,0.32332462072372437,0.33421579003334045,0.34245964884757996
30.0,259.0,0.019280894062198736,1.0,0.32392364740371704,0.33748263120651245,0.3385936915874481
30.0,260.0,0.0035688793718772305,1.0,0.32149821519851685,0.3377056419849396,0.3407961130142212
30.0,261.0,0.023279134732469023,1.0,0.3207509219646454,0.33814242482185364,0.341106653213501
30.0,262.0,0.008215459351335904,1.0,0.3332406282424927,0.33172714710235596,0.33503222465515137
30.0,263.0,0.030360395756688217,1.0,0.32726624608039856,0.33497941493988037,0.33775433897972107
30.0,264.0,0.01710559139018567,1.0,0.320340633392334,0.34447309374809265,0.335186243057251
30.0,265.0,-0.007491972886193364,1.0,0.32889324426651,0.3338150382041931,0.3372916877269745
30.0,266.0,0.13863579519062422,1.0,0.3331473469734192,0.3276543915271759,0.3391982316970825
30.0,267.0,0.18737285413469432,1.0,0.331850528717041,0.3335154950618744,0.3346339464187622
30.0,268.0,0.14065949718681003,1.0,0.33102110028266907,0.3348776698112488,0.33410122990608215
30.0,269.0,0.17218684407129392,1.0,0.33093181252479553,0.3270968794822693,0.34197136759757996
30.0,270.0,0.2592023992288193,1.0,0.3326543867588043,0.32807719707489014,0.33926841616630554
30.0,271.0,0.1173568281938326,1.0,0.3298826515674591,0.33287033438682556,0.3372470438480377
30.0,272.0,0.052900784753363225,1.0,0.32437196373939514,0.3437299132347107,0.3318980932235718
30.0,273.0,0.07163675949011483,1.0,0.3171707093715668,0.35835638642311096,0.32447293400764465
30.0,274.0,0.05700695974539223,1.0,0.3233810365200043,0.34242621064186096,0.33419278264045715
30.0,275.0,-0.0,0.0,0.3226003348827362,0.34785526990890503,0.32954439520835876
30.0,276.0,-0.0,0.0,0.3248233199119568,0.3387894928455353,0.33638712763786316
30.0,277.0,-0.0,0.0,0.32105693221092224,0.34958183765411377,0.3293612599372864
30.0,278.0,-0.0,0.0,0.3279617428779602,0.33666926622390747,0.3353690207004547
30.0,279.0,-0.0,0.0,0.32426607608795166,0.34246012568473816,0.33327382802963257
30.0,280.0,-0.0,0.0,0.3274841010570526,0.3398512303829193,0.3326646387577057
30.0,281.0,-0.0,0.0,0.32558923959732056,0.33815258741378784,0.3362581431865692
30.0,282.0,0.0,0.0,0.3219849169254303,0.34232550859451294,0.33568957448005676
30.0,283.0,0.0,0.0,0.31866738200187683,0.35329335927963257,0.328039288520813
30.0,284.0,0.0,0.0,0.31963157653808594,0.35703229904174805,0.3233361542224884
30.0,285.0,0.0,0.0,0.3264685571193695,0.3404799699783325,0.333051472902298
30.0,286.0,0.0,0.0,0.3242700397968292,0.3452908992767334,0.3304390609264374
30.0,287.0,-0.0,0.0,0.3237753212451935,0.34765639901161194,0.32856830954551697
30.0,288.0,-0.0,0.0,0.3314768373966217,0.3297217786312103,0.33880141377449036
30.0,289.0,-0.0,0.0,0.31954726576805115,0.3410235643386841,0.33942919969558716
30.0,290.0,-0.16248823180724573,1.0,0.328634649515152,0.3356468081474304,0.3357185125350952
30.0,291.0,-0.090616471905395,1.0,0.3248850405216217,0.3352280259132385,0.339886873960495
30.0,292.0,-0.026957952596015824,1.0,0.3266228139400482,0.3327169418334961,0.3406602740287781
30.0,293.0,0.08968926553672317,1.0,0.33287525177001953,0.32898908853530884,0.33813565969467163
30.0,294.0,0.025012330021841753,1.0,0.3355601131916046,0.32548144459724426,0.33895841240882874
30.0,295.0,0.04182469074540105,1.0,0.32089248299598694,0.3376007378101349,0.3415067493915558
30.0,296.0,0.073085478233238,1.0,0.3201734125614166,0.33773961663246155,0.34208694100379944
30.0,297.0,0.15727023801165485,1.0,0.3172633945941925,0.34821826219558716,0.33451834321022034
30.0,298.0,0.19528242458178763,1.0,0.3272179663181305,0.3263111710548401,0.34647083282470703
