epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
27.0,27.0,0.08513449047741367,1.0,0.3262370526790619,0.3306784927845001,0.3430843949317932
27.0,28.0,0.1091935070169653,1.0,0.31984999775886536,0.3459008038043976,0.33424922823905945
27.0,29.0,0.12216979406708366,1.0,0.3194619119167328,0.34794536232948303,0.3325927257537842
27.0,30.0,0.12839325018341893,1.0,0.3225801885128021,0.3449723720550537,0.33244746923446655
27.0,31.0,0.05203027215834668,1.0,0.32210415601730347,0.3405989706516266,0.33729687333106995
27.0,32.0,0.05712622348360805,1.0,0.325865775346756,0.33264026045799255,0.34149396419525146
27.0,33.0,0.03080938055021929,1.0,0.3233857750892639,0.3400917947292328,0.3365224301815033
27.0,34.0,0.06757489249448921,1.0,0.32103076577186584,0.34004589915275574,0.3389233350753784
27.0,35.0,0.0,0.0,0.32089540362358093,0.34332773089408875,0.3357768952846527
27.0,36.0,-0.0,0.0,0.3223171532154083,0.3398728668689728,0.3378100097179413
27.0,37.0,-0.0,0.0,0.3235757052898407,0.3362986147403717,0.34012570977211
27.0,38.0,-0.0,0.0,0.3230851888656616,0.34134605526924133,0.33556872606277466
27.0,39.0,-0.0,0.0,0.32509952783584595,0.33495041728019714,0.3399500250816345
27.0,40.0,-0.07082000215695437,1.0,0.32379260659217834,0.34017929434776306,0.3360280692577362
27.0,41.0,0.017061749010781575,1.0,0.32442373037338257,0.3300170302391052,0.345559298992157
27.0,42.0,0.013424766880737272,1.0,0.3223443627357483,0.33961403369903564,0.33804160356521606
27.0,43.0,0.04672727931321766,1.0,0.3265377879142761,0.3303752541542053,0.34308692812919617
27.0,44.0,0.05404425099746101,1.0,0.3250182569026947,0.33715853095054626,0.3378232419490814
27.0,45.0,0.0,0.0,0.3205614387989044,0.3470423221588135,0.3323962092399597
27.0,46.0,-0.0,0.0,0.3245777189731598,0.3361615836620331,0.33926066756248474
27.0,47.0,0.0,0.0,0.32325345277786255,0.33384373784065247,0.3429027795791626
27.0,48.0,-0.0,0.0,0.32201632857322693,0.3400195240974426,0.33796414732933044
27.0,49.0,-0.0,0.0,0.32242313027381897,0.3403257131576538,0.3372511565685272
27.0,50.0,-0.0,0.0,0.32158908247947693,0.3444087505340576,0.33400222659111023
27.0,51.0,-0.0,0.0,0.3187061548233032,0.3451811969280243,0.3361126482486725
27.0,52.0,-0.0,0.0,0.32109010219573975,0.3434765934944153,0.3354332745075226
27.0,53.0,-0.0,0.0,0.3181133568286896,0.3527000844478607,0.3291865885257721
27.0,54.0,-0.0,0.0,0.3211175203323364,0.33974817395210266,0.3391343057155609
27.0,55.0,-0.0,0.0,0.3214776813983917,0.3452552258968353,0.33326712250709534
27.0,56.0,0.0,0.0,0.3208474814891815,0.34418874979019165,0.3349638283252716
27.0,57.0,-0.0,0.0,0.3193191587924957,0.34808623790740967,0.332594633102417
27.0,58.0,0.0,0.0,0.3217625617980957,0.34390443563461304,0.3343329429626465
27.0,59.0,0.0,0.0,0.32188504934310913,0.34632164239883423,0.33179330825805664
27.0,60.0,0.0,0.0,0.32195475697517395,0.34321796894073486,0.3348272740840912
27.0,61.0,0.0,0.0,0.32239988446235657,0.34639906883239746,0.3312010169029236
27.0,62.0,0.0,0.0,0.32146212458610535,0.34269511699676514,0.3358428180217743
27.0,63.0,0.0,0.0,0.32047754526138306,0.34529560804367065,0.3342268168926239
27.0,64.0,0.0,0.0,0.32178136706352234,0.34216758608818054,0.33605101704597473
27.0,65.0,-0.0,0.0,0.320926308631897,0.34308865666389465,0.3359850347042084
27.0,66.0,-0.0,0.0,0.32225853204727173,0.340946227312088,0.33679524064064026
27.0,67.0,-0.0,0.0,0.32043346762657166,0.3455219864845276,0.33404451608657837
27.0,68.0,-0.0,0.0,0.31963682174682617,0.3489763140678406,0.33138686418533325
27.0,69.0,-0.0,0.0,0.3163151144981384,0.35539373755455017,0.3282911479473114
27.0,70.0,-0.0,0.0,0.3173115849494934,0.35122036933898926,0.33146801590919495
27.0,71.0,-0.0,0.0,0.32125288248062134,0.3421761691570282,0.33657094836235046
27.0,72.0,-0.0,0.0,0.32767993211746216,0.3268510103225708,0.34546899795532227
27.0,73.0,0.0,0.0,0.3240679204463959,0.33322107791900635,0.34271103143692017
27.0,74.0,0.0,0.0,0.32397690415382385,0.3373674750328064,0.3386556804180145
27.0,75.0,-0.0,0.0,0.3219495713710785,0.34003135561943054,0.33801910281181335
27.0,76.0,-0.0,0.0,0.32590869069099426,0.33162301778793335,0.3424682319164276
27.0,77.0,-0.0,0.0,0.32669612765312195,0.32964763045310974,0.3436562418937683
27.0,78.0,-0.0,0.0,0.3238065838813782,0.33722415566444397,0.33896923065185547
27.0,79.0,-0.0,0.0,0.32186684012413025,0.33872345089912415,0.339409738779068
27.0,80.0,0.0,0.0,0.3256815969944,0.3309570252895355,0.3433613181114197
27.0,81.0,0.0,0.0,0.32471826672554016,0.33443716168403625,0.34084463119506836
27.0,82.0,0.0,0.0,0.3216826617717743,0.3472898304462433,0.33102747797966003
27.0,83.0,0.0,0.0,0.31932333111763,0.3510376214981079,0.3296390771865845
27.0,84.0,0.0,0.0,0.3198520541191101,0.34531110525131226,0.3348369002342224
27.0,85.0,-0.0,0.0,0.320271372795105,0.3447646200656891,0.33496400713920593
27.0,86.0,-0.0,0.0,0.3205675780773163,0.3449574112892151,0.33447498083114624
27.0,87.0,-0.0,0.0,0.3188335597515106,0.34979137778282166,0.33137503266334534
27.0,88.0,-0.0,0.0,0.3216838836669922,0.33902469277381897,0.33929142355918884
27.0,89.0,-0.0,0.0,0.32394638657569885,0.33892279863357544,0.33713075518608093
27.0,90.0,-0.014961865489180015,1.0,0.3245852291584015,0.3396473228931427,0.3357674181461334
27.0,91.0,-0.04454017743054288,1.0,0.32525748014450073,0.33566755056381226,0.339074969291687
27.0,92.0,0.029985007496251874,1.0,0.3208119571208954,0.3459361493587494,0.3332518935203552
27.0,93.0,-0.032841920887461684,1.0,0.321052223443985,0.3428488075733185,0.33609896898269653
27.0,94.0,-0.030639042894660053,1.0,0.32483071088790894,0.33206215500831604,0.34310710430145264
27.0,95.0,0.009136759008844383,1.0,0.3268641531467438,0.33178994059562683,0.3413459360599518
27.0,96.0,0.04070556309362279,1.0,0.31842342019081116,0.3505725562572479,0.33100399374961853
27.0,97.0,-0.031718254402274965,1.0,0.3221171200275421,0.34195753931999207,0.3359253704547882
27.0,98.0,-0.008420590173537381,1.0,0.32455065846443176,0.3390587270259857,0.3363906145095825
27.0,99.0,0.004024586565198302,1.0,0.3206759989261627,0.3465162515640259,0.3328076899051666
27.0,100.0,0.0,0.0,0.3209240138530731,0.34297457337379456,0.3361014127731323
27.0,101.0,0.0,0.0,0.3202703297138214,0.34729698300361633,0.33243268728256226
27.0,102.0,0.0,0.0,0.3235905170440674,0.3386993408203125,0.3377101421356201
27.0,103.0,0.0,0.0,0.32086074352264404,0.34331992268562317,0.3358193635940552
27.0,104.0,0.0,0.0,0.3213231563568115,0.3427201211452484,0.33595675230026245
27.0,105.0,0.3205198408352499,1.0,0.3166347146034241,0.3574865460395813,0.32587867975234985
27.0,106.0,0.22406428726561933,1.0,0.31726986169815063,0.3505374491214752,0.33219268918037415
27.0,107.0,0.2573396158028271,1.0,0.32458534836769104,0.3348410427570343,0.34057357907295227
27.0,108.0,0.2531508039982616,1.0,0.31865614652633667,0.3531901240348816,0.32815369963645935
27.0,109.0,0.14364838306235483,1.0,0.319825679063797,0.34661567211151123,0.33355867862701416
27.0,110.0,-0.04421491988256517,-1.0,0.3250221014022827,0.33486467599868774,0.34011325240135193
27.0,111.0,-0.025845282350858558,-1.0,0.32360514998435974,0.33382225036621094,0.3425726294517517
27.0,112.0,-0.011660777385159011,-1.0,0.32303616404533386,0.3373657763004303,0.33959802985191345
27.0,113.0,-0.03214298329271308,-1.0,0.3223053812980652,0.33992087841033936,0.33777379989624023
27.0,114.0,-0.004579561066685454,-1.0,0.31980979442596436,0.346683144569397,0.33350706100463867
27.0,115.0,-0.0,0.0,0.3178834617137909,0.3501611649990082,0.33195534348487854
27.0,116.0,0.0,0.0,0.317579448223114,0.3487958610057831,0.3336247205734253
27.0,117.0,0.0,0.0,0.3154911696910858,0.35962092876434326,0.3248879015445709
27.0,118.0,0.0,0.0,0.32257080078125,0.3398877680301666,0.3375414311885834
27.0,119.0,0.0,0.0,0.3200591504573822,0.3451980650424957,0.33474278450012207
27.0,120.0,0.0,0.0,0.3210948705673218,0.3438338339328766,0.335071325302124
27.0,121.0,0.0,0.0,0.3210780620574951,0.3435094952583313,0.3354124128818512
27.0,122.0,0.0,0.0,0.3225833475589752,0.34163230657577515,0.33578431606292725
27.0,123.0,0.0,0.0,0.32236921787261963,0.342499703168869,0.3351310193538666
27.0,124.0,0.0,0.0,0.3187596797943115,0.34934666752815247,0.3318936824798584
27.0,125.0,-0.08042179731037476,1.0,0.3226112425327301,0.3436037302017212,0.3337850868701935
27.0,126.0,-0.03852983549435454,1.0,0.3227083384990692,0.34167012572288513,0.33562153577804565
27.0,127.0,-0.6089678852757019,1.0,0.32184022665023804,0.3472250699996948,0.33093470335006714
27.0,128.0,-0.4674558197243553,1.0,0.3238373100757599,0.339241623878479,0.3369210362434387
27.0,129.0,-0.37119076386092087,1.0,0.3231309652328491,0.33896204829216003,0.33790698647499084
27.0,130.0,-0.0,0.0,0.32010263204574585,0.3483164310455322,0.3315809667110443
27.0,131.0,-0.0,0.0,0.3193652331829071,0.34131306409835815,0.33932173252105713
27.0,132.0,0.0,0.0,0.3177701234817505,0.35149818658828735,0.33073168992996216
27.0,133.0,0.0,0.0,0.3194567561149597,0.34906095266342163,0.33148232102394104
27.0,134.0,0.0,0.0,0.32201462984085083,0.34349530935287476,0.3344900608062744
27.0,135.0,0.0,0.0,0.3219643533229828,0.34284597635269165,0.33518967032432556
27.0,136.0,0.0,0.0,0.32276639342308044,0.34315842390060425,0.3340752124786377
27.0,137.0,-0.0,0.0,0.32435187697410583,0.33499711751937866,0.3406510055065155
27.0,138.0,0.0,0.0,0.32353296875953674,0.33417466282844543,0.34229233860969543
27.0,139.0,-0.0,0.0,0.3221687078475952,0.34733763337135315,0.330493688583374
27.0,140.0,0.0,0.0,0.320665180683136,0.3459090292453766,0.3334257900714874
27.0,141.0,-0.0,0.0,0.32094067335128784,0.3458559811115265,0.33320334553718567
27.0,142.0,-0.0,0.0,0.3208152949810028,0.3493060767650604,0.3298785984516144
27.0,143.0,0.0,0.0,0.3174378275871277,0.3561802804470062,0.3263819217681885
27.0,144.0,-0.0,0.0,0.31985318660736084,0.34767547249794006,0.3324713408946991
27.0,145.0,-0.0,0.0,0.3217097222805023,0.34429728984832764,0.33399298787117004
27.0,146.0,0.0,0.0,0.3211052715778351,0.34414011240005493,0.3347546458244324
27.0,147.0,0.0,0.0,0.3226691484451294,0.33997729420661926,0.33735355734825134
27.0,148.0,0.0,0.0,0.3225030303001404,0.34296146035194397,0.33453553915023804
27.0,149.0,0.0,0.0,0.325571745634079,0.3340344727039337,0.34039372205734253
27.0,150.0,0.0,0.0,0.3204026222229004,0.3459712266921997,0.3336261808872223
27.0,151.0,0.0,0.0,0.3195842504501343,0.34632614254951477,0.33408960700035095
27.0,152.0,0.0,0.0,0.3206721544265747,0.34487396478652954,0.33445388078689575
27.0,153.0,0.0,0.0,0.32278206944465637,0.34252795577049255,0.33469000458717346
27.0,154.0,0.0,0.0,0.3250582814216614,0.33370089530944824,0.3412408232688904
27.0,155.0,-0.0,0.0,0.3234151005744934,0.3407198190689087,0.3358650505542755
27.0,156.0,-0.0,0.0,0.3216036558151245,0.3428780734539032,0.3355183005332947
27.0,157.0,-0.0,0.0,0.322005957365036,0.34381911158561707,0.3341749310493469
27.0,158.0,-0.0,0.0,0.31903186440467834,0.3535197377204895,0.32744839787483215
27.0,159.0,0.0,0.0,0.3234119415283203,0.3393898904323578,0.3371981978416443
27.0,160.0,0.0,0.0,0.3213074803352356,0.343259334564209,0.3354331851005554
27.0,161.0,-0.0,0.0,0.32431334257125854,0.3382635712623596,0.3374231159687042
27.0,162.0,-0.0,0.0,0.3266018033027649,0.327205628156662,0.34619253873825073
27.0,163.0,0.0,0.0,0.3259838819503784,0.3348635137081146,0.33915257453918457
27.0,164.0,-0.0,0.0,0.3237903416156769,0.33685192465782166,0.33935773372650146
27.0,165.0,-0.0,0.0,0.32437822222709656,0.3379703760147095,0.3376513719558716
27.0,166.0,-0.0,0.0,0.3254333734512329,0.3330879807472229,0.341478556394577
27.0,167.0,-0.0,0.0,0.32036736607551575,0.3448157012462616,0.33481696248054504
27.0,168.0,-0.0,0.0,0.3227763772010803,0.34106749296188354,0.33615610003471375
27.0,169.0,-0.0,0.0,0.32414793968200684,0.33115479350090027,0.34469732642173767
27.0,170.0,-0.04072971215388302,1.0,0.3228817284107208,0.3412584662437439,0.33585983514785767
27.0,171.0,-0.040649017933390263,1.0,0.32502639293670654,0.3410605490207672,0.33391305804252625
27.0,172.0,0.01059647923431892,1.0,0.3233898878097534,0.3382664918899536,0.33834367990493774
27.0,173.0,0.0017097524278484474,1.0,0.3261507749557495,0.33106309175491333,0.34278613328933716
27.0,174.0,0.07575235865298532,1.0,0.32613468170166016,0.3301122784614563,0.34375301003456116
27.0,175.0,0.08213622929410956,1.0,0.32675716280937195,0.3319860100746155,0.34125685691833496
27.0,176.0,0.06791055014405269,1.0,0.3203880786895752,0.34367573261260986,0.33593612909317017
27.0,177.0,0.020829065082291882,1.0,0.3283984363079071,0.32794907689094543,0.3436524271965027
27.0,178.0,0.040685151629115526,1.0,0.32571202516555786,0.32979923486709595,0.3444887399673462
27.0,179.0,0.024263549996582597,1.0,0.32243937253952026,0.34310221672058105,0.33445844054222107
27.0,180.0,-0.022156321368919794,1.0,0.3250076472759247,0.3376551568508148,0.3373371958732605
27.0,181.0,-0.01873679907338012,1.0,0.3267902433872223,0.333376407623291,0.3398332893848419
27.0,182.0,0.02078577026612601,1.0,0.3255435526371002,0.3338218033313751,0.34063461422920227
27.0,183.0,0.001362026695723236,1.0,0.326104074716568,0.33157119154930115,0.34232473373413086
27.0,184.0,0.01909112603552313,1.0,0.3179328441619873,0.3639257550239563,0.3181413412094116
27.0,185.0,0.0,0.0,0.3176061809062958,0.3590911030769348,0.3233027756214142
27.0,186.0,0.0,0.0,0.3178805708885193,0.35520198941230774,0.326917439699173
27.0,187.0,-0.0,0.0,0.3254171311855316,0.3351823687553406,0.3394005596637726
27.0,188.0,-0.0,0.0,0.32419946789741516,0.33513155579566956,0.34066900610923767
27.0,189.0,-0.0,0.0,0.3264385163784027,0.3337928056716919,0.339768648147583
27.0,190.0,-0.03097028894258585,1.0,0.32314199209213257,0.3380419611930847,0.3388160765171051
27.0,191.0,-0.000681384573453257,1.0,0.3216146230697632,0.3410075902938843,0.3373778164386749
27.0,192.0,-0.023487762535316745,1.0,0.3226411044597626,0.34099921584129333,0.3363596498966217
27.0,193.0,0.019767560751167312,1.0,0.32265573740005493,0.3409712314605713,0.33637306094169617
27.0,194.0,0.011252429501824259,1.0,0.318929523229599,0.3489338755607605,0.3321366310119629
27.0,195.0,0.0,0.0,0.3244798183441162,0.33570700883865356,0.3398132026195526
27.0,196.0,-0.0,0.0,0.32312604784965515,0.34226882457733154,0.3346051275730133
27.0,197.0,-0.0,0.0,0.32352975010871887,0.34130990505218506,0.3351603150367737
27.0,198.0,-0.0,0.0,0.3231801986694336,0.3402000367641449,0.3366197347640991
27.0,199.0,-0.0,0.0,0.32143592834472656,0.3437778949737549,0.33478617668151855
27.0,200.0,-0.0,0.0,0.31917011737823486,0.34615615010261536,0.3346737027168274
27.0,201.0,-0.0,0.0,0.318305641412735,0.34780827164649963,0.3338860869407654
27.0,202.0,0.0,0.0,0.32093116641044617,0.34368041157722473,0.3353884518146515
27.0,203.0,0.0,0.0,0.3220238983631134,0.3448820114135742,0.3330940306186676
27.0,204.0,-0.0,0.0,0.3217281103134155,0.34346523880958557,0.3348066508769989
27.0,205.0,-0.0,0.0,0.3205553889274597,0.3466642498970032,0.3327803909778595
27.0,206.0,-0.0,0.0,0.31971490383148193,0.3483610451221466,0.3319240212440491
27.0,207.0,-0.0,0.0,0.32321107387542725,0.33940771222114563,0.3373812139034271
27.0,208.0,-0.0,0.0,0.32074591517448425,0.3474508225917816,0.3318032920360565
27.0,209.0,0.0,0.0,0.3234860599040985,0.3298525810241699,0.3466613292694092
27.0,210.0,0.05905782172778464,1.0,0.32159489393234253,0.34001705050468445,0.338388055562973
27.0,211.0,0.03047945205479452,1.0,0.3167080581188202,0.3551768362522125,0.3281150460243225
27.0,212.0,0.03391340093176212,1.0,0.3240141272544861,0.33350443840026855,0.34248146414756775
27.0,213.0,0.015050968050899637,1.0,0.3194762170314789,0.34823834896087646,0.3322853744029999
27.0,214.0,-0.011954368467791516,1.0,0.324283629655838,0.3333805501461029,0.3423357605934143
27.0,215.0,-0.02594210813762971,1.0,0.3250635266304016,0.3344251811504364,0.3405112624168396
27.0,216.0,-0.01058417836047663,1.0,0.3235127031803131,0.3332814574241638,0.34320583939552307
27.0,217.0,0.008193643098562698,1.0,0.3244643807411194,0.3339865505695343,0.3415491282939911
27.0,218.0,0.04610970694719585,1.0,0.32173463702201843,0.34072911739349365,0.33753618597984314
27.0,219.0,0.14670177478370894,1.0,0.3240405321121216,0.338201642036438,0.33775782585144043
27.0,220.0,0.0,0.0,0.32439035177230835,0.3339531421661377,0.34165647625923157
27.0,221.0,0.0,0.0,0.32395508885383606,0.3382498025894165,0.3377951383590698
27.0,222.0,0.0,0.0,0.3201857805252075,0.34112122654914856,0.3386930227279663
27.0,223.0,-0.0,0.0,0.3231426179409027,0.3406514525413513,0.33620595932006836
27.0,224.0,-0.0,0.0,0.32354792952537537,0.33559107780456543,0.3408610224723816
27.0,225.0,-0.09957277895515862,1.0,0.3182414472103119,0.34984317421913147,0.33191540837287903
27.0,226.0,-0.09202764200235969,1.0,0.32239487767219543,0.3411067724227905,0.3364983797073364
27.0,227.0,-0.11963905505424313,1.0,0.32490184903144836,0.33358585834503174,0.3415123522281647
27.0,228.0,-0.02144096926794405,1.0,0.31698182225227356,0.3515912592411041,0.3314269483089447
27.0,229.0,-0.2759513507988962,1.0,0.324659526348114,0.33381325006484985,0.34152722358703613
27.0,230.0,-0.0,0.0,0.3246780037879944,0.3350352942943573,0.3402866721153259
27.0,231.0,-0.0,0.0,0.3229335844516754,0.3388581871986389,0.3382081985473633
27.0,232.0,-0.0,0.0,0.32474762201309204,0.3323662281036377,0.34288617968559265
27.0,233.0,-0.0,0.0,0.3265400230884552,0.33291223645210266,0.34054774045944214
27.0,234.0,0.0,0.0,0.3253822326660156,0.3324264883995056,0.34219124913215637
27.0,235.0,0.025209201358495848,1.0,0.32618990540504456,0.33384737372398376,0.33996275067329407
27.0,236.0,0.004899730514821685,1.0,0.32362431287765503,0.3360449969768524,0.34033074975013733
27.0,237.0,-0.011903511535903091,1.0,0.32193630933761597,0.34265223145484924,0.3354114294052124
27.0,238.0,0.0221091419547289,1.0,0.3247263729572296,0.3347069323062897,0.3405666947364807
27.0,239.0,-0.027619480474076145,1.0,0.3252882659435272,0.3335436284542084,0.341168075799942
27.0,240.0,-0.014668389620368108,1.0,0.32130131125450134,0.3339313268661499,0.34476733207702637
27.0,241.0,-0.04547521600727604,1.0,0.3180714547634125,0.34499338269233704,0.3369351625442505
27.0,242.0,-0.02033019033264398,1.0,0.3226965665817261,0.3396559953689575,0.3376474678516388
27.0,243.0,-0.1372645143217312,1.0,0.31808561086654663,0.3442382514476776,0.33767613768577576
27.0,244.0,-0.0603000981629505,1.0,0.31755462288856506,0.34840092062950134,0.3340444266796112
27.0,245.0,-0.0,0.0,0.31889697909355164,0.3493085503578186,0.33179447054862976
27.0,246.0,-0.0,0.0,0.3183159828186035,0.3490285277366638,0.33265551924705505
27.0,247.0,-0.0,0.0,0.32102295756340027,0.34163549542427063,0.3373415470123291
27.0,248.0,-0.0,0.0,0.3277343809604645,0.33365684747695923,0.3386087715625763
27.0,249.0,-0.0,0.0,0.3175358474254608,0.3458899259567261,0.3365742266178131
27.0,250.0,-0.0,0.0,0.3186165690422058,0.34483981132507324,0.33654361963272095
27.0,251.0,-0.0,0.0,0.3159582316875458,0.3527981638908386,0.3312436044216156
27.0,252.0,0.0,0.0,0.32106590270996094,0.3426441252231598,0.3362899720668793
27.0,253.0,0.0,0.0,0.33073723316192627,0.3265568017959595,0.34270599484443665
27.0,254.0,0.0,0.0,0.3200920820236206,0.34262266755104065,0.33728525042533875
27.0,255.0,-0.0,0.0,0.3135266602039337,0.35722410678863525,0.32924920320510864
27.0,256.0,-0.0,0.0,0.32217010855674744,0.34060224890708923,0.33722761273384094
27.0,257.0,-0.0,0.0,0.3240181803703308,0.3395671844482422,0.3364146053791046
27.0,258.0,0.0,0.0,0.32392311096191406,0.3368430733680725,0.3392338156700134
27.0,259.0,0.0,0.0,0.3210388123989105,0.3418712615966797,0.3370899558067322
27.0,260.0,0.0035688793718772305,1.0,0.32048583030700684,0.3417400121688843,0.3377741575241089
27.0,261.0,0.023279134732469023,1.0,0.3223629295825958,0.3386269509792328,0.3390101492404938
27.0,262.0,0.008215459351335904,1.0,0.32506126165390015,0.33658504486083984,0.33835369348526
27.0,263.0,0.030360395756688217,1.0,0.3182467222213745,0.3594141900539398,0.3223390281200409
27.0,264.0,0.01710559139018567,1.0,0.3185168504714966,0.36140763759613037,0.32007551193237305
27.0,265.0,-0.0,0.0,0.3238487243652344,0.34051594138145447,0.33563533425331116
27.0,266.0,0.0,0.0,0.32781922817230225,0.32642698287963867,0.3457537889480591
27.0,267.0,0.0,0.0,0.32370734214782715,0.3372245132923126,0.33906811475753784
27.0,268.0,0.0,0.0,0.3243443965911865,0.3341921269893646,0.34146350622177124
27.0,269.0,0.0,0.0,0.32126203179359436,0.34426820278167725,0.334469735622406
27.0,270.0,0.0,0.0,0.31887122988700867,0.3439062833786011,0.33722248673439026
27.0,271.0,0.0,0.0,0.3207617700099945,0.33945950865745544,0.33977869153022766
27.0,272.0,0.0,0.0,0.3217821419239044,0.3363155424594879,0.3419022858142853
27.0,273.0,0.0,0.0,0.3221980631351471,0.33928874135017395,0.33851322531700134
27.0,274.0,0.0,0.0,0.32035642862319946,0.3453812003135681,0.3342623710632324
27.0,275.0,-0.0,0.0,0.31657910346984863,0.3549928367137909,0.3284280598163605
27.0,276.0,-0.0,0.0,0.32459184527397156,0.3341454267501831,0.3412627577781677
27.0,277.0,-0.0,0.0,0.32491928339004517,0.33425891399383545,0.3408218026161194
27.0,278.0,-0.0,0.0,0.3249088525772095,0.33956411480903625,0.33552706241607666
27.0,279.0,-0.0,0.0,0.3233482837677002,0.3375530242919922,0.33909866213798523
27.0,280.0,-0.05404463040446304,1.0,0.3201994001865387,0.33851268887519836,0.34128791093826294
27.0,281.0,-0.011219016232514112,1.0,0.3201526999473572,0.34392595291137695,0.3359213173389435
27.0,282.0,0.02065826330532213,1.0,0.32434022426605225,0.3324965834617615,0.3431631624698639
27.0,283.0,0.05083082100539858,1.0,0.32501742243766785,0.3322528898715973,0.34272968769073486
27.0,284.0,0.06518767742613815,1.0,0.3267981708049774,0.3285907804965973,0.34461110830307007
27.0,285.0,0.0,0.0,0.32517650723457336,0.3396974802017212,0.33512595295906067
27.0,286.0,0.0,0.0,0.32207491993904114,0.3405604362487793,0.3373646140098572
27.0,287.0,-0.0,0.0,0.32418373227119446,0.33576256036758423,0.34005364775657654
27.0,288.0,-0.0,0.0,0.3257279098033905,0.3297449052333832,0.3445271849632263
27.0,289.0,-0.0,0.0,0.3260156214237213,0.32991787791252136,0.3440665006637573
27.0,290.0,-0.0,0.0,0.3333597481250763,0.326862633228302,0.3397776186466217
27.0,291.0,-0.0,0.0,0.3335510194301605,0.3232038617134094,0.34324514865875244
27.0,292.0,-0.0,0.0,0.3333131968975067,0.3204144835472107,0.346272349357605
27.0,293.0,0.0,0.0,0.32077109813690186,0.34025004506111145,0.3389788866043091
27.0,294.0,0.0,0.0,0.330888032913208,0.3265548646450043,0.3425571620464325
27.0,295.0,0.04182469074540105,1.0,0.3259942829608917,0.33599117398262024,0.33801454305648804
27.0,296.0,0.073085478233238,1.0,0.31693899631500244,0.3542097508907318,0.32885119318962097
27.0,297.0,0.15727023801165485,1.0,0.3165508210659027,0.3518825173377991,0.3315666615962982
27.0,298.0,0.19528242458178763,1.0,0.32117196917533875,0.34042274951934814,0.3384052813053131
27.0,299.0,0.2024106546719612,1.0,0.3175831139087677,0.3510769307613373,0.33133992552757263
27.0,300.0,0.0,0.0,0.320616215467453,0.3475358784198761,0.3318478763103485
27.0,301.0,0.0,0.0,0.31793591380119324,0.3529290556907654,0.329135000705719
27.0,302.0,0.0,0.0,0.3186759054660797,0.3464493155479431,0.3348747789859772
27.0,303.0,-0.0,0.0,0.322268545627594,0.3390463888645172,0.3386850357055664
27.0,304.0,0.0,0.0,0.31960010528564453,0.3436971604824066,0.33670270442962646
27.0,305.0,0.05197040096368955,1.0,0.3229352533817291,0.343144953250885,0.3339197635650635
27.0,306.0,0.032666254040299846,1.0,0.32194894552230835,0.3389813005924225,0.33906975388526917
27.0,307.0,-0.0006878998417830364,1.0,0.3211745321750641,0.3392752707004547,0.3395501971244812
27.0,308.0,-0.0010305736860185505,1.0,0.3190793991088867,0.347359836101532,0.3335607647895813
