epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
3.0,28.0,0.1091935070169653,1.0,0.323417603969574,0.3477518558502197,0.3288305103778839
3.0,29.0,0.12216979406708366,1.0,0.3124873638153076,0.3382323086261749,0.34928032755851746
3.0,30.0,0.12839325018341893,1.0,0.3105011284351349,0.3414507806301117,0.3480480909347534
3.0,31.0,0.05203027215834668,1.0,0.31569093465805054,0.34636440873146057,0.3379446864128113
3.0,32.0,0.05712622348360805,1.0,0.30388975143432617,0.34455904364585876,0.35155123472213745
3.0,33.0,0.03080938055021929,1.0,0.32267048954963684,0.3326870799064636,0.3446424901485443
3.0,34.0,0.06757489249448921,1.0,0.3254982531070709,0.33852896094322205,0.3359728157520294
3.0,35.0,0.07497283592901123,1.0,0.33448535203933716,0.339767724275589,0.32574695348739624
3.0,36.0,-0.028957179570709812,1.0,0.33146747946739197,0.32993558049201965,0.33859699964523315
3.0,37.0,-0.028581765557163533,1.0,0.3374084234237671,0.3358045816421509,0.32678693532943726
3.0,38.0,-0.0242104502421045,1.0,0.3222010135650635,0.3364315330982208,0.3413674235343933
3.0,39.0,-0.104091888011486,1.0,0.3065564036369324,0.33677396178245544,0.35666966438293457
3.0,40.0,0.07082000215695437,-1.0,0.32452040910720825,0.3357853293418884,0.3396942615509033
3.0,41.0,-0.017061749010781575,-1.0,0.3471505343914032,0.33250924944877625,0.32034024596214294
3.0,42.0,-0.013424766880737272,-1.0,0.3432113528251648,0.33314141631126404,0.3236471712589264
3.0,43.0,-0.04672727931321766,-1.0,0.35410937666893005,0.33278170228004456,0.3131089210510254
3.0,44.0,-0.05404425099746101,-1.0,0.35246750712394714,0.33873385190963745,0.3087986707687378
3.0,45.0,-0.006154960173787111,-1.0,0.3628405034542084,0.3278946280479431,0.30926480889320374
3.0,46.0,0.021019062114952525,-1.0,0.3412851393222809,0.34004437923431396,0.31867051124572754
3.0,47.0,-0.017392564678599898,-1.0,0.34391945600509644,0.3391565978527069,0.31692397594451904
3.0,48.0,0.04110181713296798,-1.0,0.34827375411987305,0.3317648768424988,0.31996142864227295
3.0,49.0,0.028500306648869007,-1.0,0.34423157572746277,0.32670700550079346,0.32906147837638855
3.0,50.0,-0.0,0.0,0.32933324575424194,0.33937379717826843,0.331292986869812
3.0,51.0,-0.0,0.0,0.3423014283180237,0.3330061137676239,0.3246924877166748
3.0,52.0,-0.0,0.0,0.34771642088890076,0.34031176567077637,0.3119717836380005
3.0,53.0,-0.0,0.0,0.3258320093154907,0.3362402021884918,0.33792778849601746
3.0,54.0,-0.0,0.0,0.3405984342098236,0.33371466398239136,0.32568687200546265
3.0,55.0,0.03337807930921888,-1.0,0.3294926881790161,0.33996543288230896,0.3305418789386749
3.0,56.0,-0.010551977586144162,-1.0,0.35712841153144836,0.3320314586162567,0.3108401596546173
3.0,57.0,0.027183762232693004,-1.0,0.35858574509620667,0.3282518684864044,0.3131624162197113
3.0,58.0,-0.02834199338686821,-1.0,0.34886425733566284,0.33033281564712524,0.3208029568195343
3.0,59.0,-0.05135676561646331,-1.0,0.3614482581615448,0.32402920722961426,0.31452253460884094
3.0,60.0,-0.12303884095955736,-1.0,0.34758901596069336,0.32878196239471436,0.3236290514469147
3.0,61.0,-0.09305030532131434,-1.0,0.34956949949264526,0.3278779983520508,0.32255250215530396
3.0,62.0,-0.08177357804833726,-1.0,0.3494212031364441,0.3275199830532074,0.3230587840080261
3.0,63.0,-0.0659444182760245,-1.0,0.3269043564796448,0.33320116996765137,0.33989447355270386
3.0,64.0,-0.039136106682127844,-1.0,0.34354451298713684,0.3335803151130676,0.32287517189979553
3.0,65.0,0.05465856377431767,-1.0,0.3542752265930176,0.3252144753932953,0.32051029801368713
3.0,66.0,0.07886776145203112,-1.0,0.3617805242538452,0.32115617394447327,0.31706324219703674
3.0,67.0,0.10490266762797405,-1.0,0.3507764935493469,0.326053261756897,0.3231702744960785
3.0,68.0,0.2159749469061589,-1.0,0.33698102831840515,0.3331334590911865,0.3298855125904083
3.0,69.0,0.14366156511695063,-1.0,0.3304145932197571,0.33209583163261414,0.33748960494995117
3.0,70.0,-0.0878620240807029,1.0,0.3188905119895935,0.33866357803344727,0.34244590997695923
3.0,71.0,-0.003266906239790918,1.0,0.32428890466690063,0.3316953778266907,0.3440156877040863
3.0,72.0,-0.002914495974352435,1.0,0.31911608576774597,0.3342166543006897,0.34666725993156433
3.0,73.0,0.16482101467937163,1.0,0.30781233310699463,0.3337725102901459,0.3584151268005371
3.0,74.0,0.04614370468029005,1.0,0.31226858496665955,0.3422609567642212,0.34547045826911926
3.0,75.0,-0.05398701393448603,1.0,0.3262941241264343,0.34857305884361267,0.325132817029953
3.0,76.0,-0.15395787944807554,1.0,0.31834375858306885,0.3388224244117737,0.34283381700515747
3.0,77.0,-0.021865092380015307,1.0,0.32692450284957886,0.34250015020370483,0.3305753469467163
3.0,78.0,-0.10568605450794455,1.0,0.3339937925338745,0.33502331376075745,0.33098289370536804
3.0,79.0,-0.018955963837853602,1.0,0.33525216579437256,0.33338913321495056,0.3313586711883545
3.0,80.0,-0.06858358395070785,-1.0,0.3424394428730011,0.33576223254203796,0.32179829478263855
3.0,81.0,-0.1098982150759699,-1.0,0.33450832962989807,0.34214648604393005,0.3233451843261719
3.0,82.0,-0.031773857784595155,-1.0,0.32296130061149597,0.3199673295021057,0.35707131028175354
3.0,83.0,-0.0640158027581666,-1.0,0.35068684816360474,0.32909250259399414,0.3202206492424011
3.0,84.0,-0.02885317750182615,-1.0,0.33056706190109253,0.3221903145313263,0.34724265336990356
3.0,85.0,-0.0,0.0,0.3443409502506256,0.3289710283279419,0.3266880512237549
3.0,86.0,-0.0,0.0,0.3407275378704071,0.32142502069473267,0.33784744143486023
3.0,87.0,-0.0,0.0,0.360739141702652,0.3211216628551483,0.3181391656398773
3.0,88.0,-0.0,0.0,0.3366931974887848,0.32348334789276123,0.33982348442077637
3.0,89.0,-0.0,0.0,0.32907864451408386,0.33074912428855896,0.3401722311973572
3.0,90.0,0.014961865489180015,-1.0,0.33528345823287964,0.3280617892742157,0.3366547226905823
3.0,91.0,0.04454017743054288,-1.0,0.32935574650764465,0.32790395617485046,0.3427402973175049
3.0,92.0,-0.029985007496251874,-1.0,0.33474940061569214,0.3398860991001129,0.32536447048187256
3.0,93.0,0.032841920887461684,-1.0,0.3340311646461487,0.33499544858932495,0.3309733271598816
3.0,94.0,0.030639042894660053,-1.0,0.333539217710495,0.3308679461479187,0.3355928659439087
3.0,95.0,0.009136759008844383,1.0,0.3277263045310974,0.33497610688209534,0.33729755878448486
3.0,96.0,0.04070556309362279,1.0,0.34358716011047363,0.32709065079689026,0.3293222188949585
3.0,97.0,-0.031718254402274965,1.0,0.3141672611236572,0.32012122869491577,0.3657114803791046
3.0,98.0,-0.008420590173537381,1.0,0.2883301377296448,0.32692837715148926,0.38474148511886597
3.0,99.0,0.004024586565198302,1.0,0.28166407346725464,0.33663952350616455,0.38169634342193604
3.0,100.0,0.0021908204622631175,1.0,0.32606276869773865,0.32980749011039734,0.3441297709941864
3.0,101.0,0.08984660336011688,1.0,0.3297809660434723,0.3358512222766876,0.33436787128448486
3.0,102.0,0.09070294784580499,1.0,0.3289676606655121,0.330960214138031,0.3400721251964569
3.0,103.0,0.1176211938001539,1.0,0.3312569856643677,0.34515514969825745,0.32358789443969727
3.0,104.0,0.23479501152031598,1.0,0.30893999338150024,0.3421250283718109,0.3489350378513336
3.0,105.0,-0.3205198408352499,-1.0,0.32239291071891785,0.3411715030670166,0.33643561601638794
3.0,106.0,-0.22406428726561933,-1.0,0.3040919303894043,0.330241322517395,0.36566680669784546
3.0,107.0,-0.2573396158028271,-1.0,0.32647839188575745,0.33408844470977783,0.33943313360214233
3.0,108.0,-0.2531508039982616,-1.0,0.3521028459072113,0.3373030722141266,0.3105940520763397
3.0,109.0,-0.14364838306235483,-1.0,0.33656078577041626,0.34399938583374023,0.3194397985935211
3.0,110.0,0.04421491988256517,1.0,0.34871017932891846,0.3240272104740143,0.32726263999938965
3.0,111.0,0.025845282350858558,1.0,0.3375304043292999,0.327566534280777,0.3349030613899231
3.0,112.0,0.011660777385159011,1.0,0.3592934310436249,0.3171752393245697,0.32353127002716064
3.0,113.0,0.03214298329271308,1.0,0.3317272961139679,0.32941803336143494,0.3388546407222748
3.0,114.0,0.004579561066685454,1.0,0.32305648922920227,0.31921717524528503,0.35772639513015747
3.0,115.0,-0.0031694604873925905,1.0,0.3401443660259247,0.3212868869304657,0.33856871724128723
3.0,116.0,0.14902182357511123,1.0,0.3318272531032562,0.3302740156650543,0.33789873123168945
3.0,117.0,0.19447287615148412,1.0,0.31344956159591675,0.31952357292175293,0.36702683568000793
3.0,118.0,0.21582987113583552,1.0,0.3213437497615814,0.3432758152484894,0.3353804349899292
3.0,119.0,0.19577464788732396,1.0,0.312836617231369,0.3288247883319855,0.3583385944366455
3.0,120.0,-0.556592806566386,-1.0,0.33384862542152405,0.32826492190361023,0.3378864526748657
3.0,121.0,-0.38517745302713985,-1.0,0.3473180830478668,0.31473612785339355,0.337945818901062
3.0,122.0,-0.28458662235147486,-1.0,0.3693307042121887,0.31089717149734497,0.3197721540927887
3.0,123.0,-0.27778735136998106,-1.0,0.33970680832862854,0.3138120174407959,0.3464811444282532
3.0,124.0,-0.29009531703273933,-1.0,0.349846214056015,0.30777060985565186,0.34238317608833313
3.0,125.0,-0.08042179731037476,1.0,0.3502630889415741,0.31630101799964905,0.33343592286109924
3.0,126.0,-0.03852983549435454,1.0,0.3574178218841553,0.3234565258026123,0.31912559270858765
3.0,127.0,-0.6089678852757019,1.0,0.35092106461524963,0.33623266220092773,0.31284627318382263
3.0,128.0,-0.4674558197243553,1.0,0.3113155663013458,0.34076422452926636,0.3479202687740326
3.0,129.0,-0.37119076386092087,1.0,0.34474390745162964,0.32537370920181274,0.3298823833465576
3.0,130.0,-0.47567785776761085,1.0,0.34202930331230164,0.32318398356437683,0.3347867429256439
3.0,131.0,-0.4385846898964079,1.0,0.3350675404071808,0.32102304697036743,0.34390947222709656
3.0,132.0,0.487866078789834,1.0,0.3491792380809784,0.3363192081451416,0.31450155377388
3.0,133.0,0.11397614943539593,1.0,0.3441856801509857,0.3317294716835022,0.3240848183631897
3.0,134.0,0.1233879400487975,1.0,0.34955164790153503,0.3246733248233795,0.32577505707740784
3.0,135.0,-0.20980502966939815,-1.0,0.3394678831100464,0.33132490515708923,0.329207181930542
3.0,136.0,-0.24447727592514423,-1.0,0.3194410800933838,0.31942644715309143,0.3611324727535248
3.0,137.0,0.05878734021464215,-1.0,0.3191220462322235,0.3334890305995941,0.3473889231681824
3.0,138.0,-0.024346979235504853,-1.0,0.3554933965206146,0.329280823469162,0.3152258098125458
3.0,139.0,0.049235642473488495,-1.0,0.31438225507736206,0.32417675852775574,0.3614410161972046
3.0,140.0,0.019373140524458588,1.0,0.33807048201560974,0.3214740753173828,0.34045544266700745
3.0,141.0,-0.06112007691515298,1.0,0.3330538868904114,0.31559136509895325,0.3513547480106354
3.0,142.0,-0.03163033761947329,1.0,0.3178947865962982,0.3375779092311859,0.3445272743701935
3.0,143.0,0.04371812220256063,1.0,0.3238696753978729,0.3316909968852997,0.344439297914505
3.0,144.0,-0.009688246081450469,1.0,0.3372124135494232,0.3387514054775238,0.324036180973053
3.0,145.0,0.006560320419860507,-1.0,0.37594908475875854,0.3225877285003662,0.30146324634552
3.0,146.0,-0.012437381240283296,-1.0,0.386652410030365,0.3340536057949066,0.2792940139770508
3.0,147.0,-0.053804235359039804,-1.0,0.3843836486339569,0.3451940715312958,0.2704222500324249
3.0,148.0,-0.0656371990188966,-1.0,0.35232171416282654,0.33213648200035095,0.3155418038368225
3.0,149.0,-0.15065978595920065,-1.0,0.34999048709869385,0.3255405128002167,0.3244689702987671
3.0,150.0,-0.290225615865667,-1.0,0.3599259555339813,0.3183538317680359,0.3217202126979828
3.0,151.0,-0.23498153962941237,-1.0,0.34921178221702576,0.3302650451660156,0.3205232322216034
3.0,152.0,-0.16706689536878216,-1.0,0.3813667893409729,0.3269043564796448,0.2917288839817047
3.0,153.0,-0.17778082849984556,-1.0,0.33745619654655457,0.3231429159641266,0.33940085768699646
3.0,154.0,-0.03070833902006278,-1.0,0.3505096435546875,0.3198922574520111,0.3295980989933014
3.0,155.0,0.10005707954202062,-1.0,0.3491623103618622,0.3213989734649658,0.32943862676620483
3.0,156.0,0.032364641629020294,-1.0,0.33897864818573,0.33011195063591003,0.33090940117836
3.0,157.0,0.036440935317339815,-1.0,0.33728915452957153,0.3339332640171051,0.32877761125564575
3.0,158.0,0.08733771707975047,-1.0,0.3618232309818268,0.310751348733902,0.32742545008659363
3.0,159.0,-0.01054493502959385,-1.0,0.3469536006450653,0.32697877287864685,0.32606762647628784
3.0,160.0,-0.0074614210615567235,-1.0,0.3418310582637787,0.33869343996047974,0.3194755017757416
3.0,161.0,0.025028749238990733,-1.0,0.35289639234542847,0.3099910616874695,0.33711257576942444
3.0,162.0,0.014561956043211758,-1.0,0.34575894474983215,0.31660106778144836,0.3376399576663971
3.0,163.0,-0.03673969247516669,-1.0,0.34676501154899597,0.3165787160396576,0.3366563022136688
3.0,164.0,0.0560671446532332,-1.0,0.2890671491622925,0.34401509165763855,0.3669177293777466
3.0,165.0,-0.09828176364930356,1.0,0.3243318498134613,0.3378119170665741,0.3378562331199646
3.0,166.0,-0.07357927573579276,1.0,0.31764283776283264,0.3368278443813324,0.3455292880535126
3.0,167.0,-0.07834226412534763,1.0,0.31510892510414124,0.343170702457428,0.3417203724384308
3.0,168.0,-0.08812364425162689,1.0,0.27004003524780273,0.3491972088813782,0.3807627856731415
3.0,169.0,-0.07586112629852379,1.0,0.2697426676750183,0.3377450704574585,0.3925122320652008
3.0,170.0,-0.04072971215388302,1.0,0.2775660455226898,0.337240606546402,0.3851933479309082
3.0,171.0,-0.040649017933390263,1.0,0.3005523681640625,0.34010061621665955,0.35934698581695557
3.0,172.0,0.01059647923431892,1.0,0.2899290919303894,0.33606570959091187,0.37400519847869873
3.0,173.0,0.0017097524278484474,1.0,0.32887735962867737,0.33667221665382385,0.3344504237174988
3.0,174.0,0.07575235865298532,1.0,0.329337477684021,0.32945916056632996,0.34120339155197144
3.0,175.0,0.08213622929410956,1.0,0.3423563241958618,0.3352883756160736,0.3223552405834198
3.0,176.0,0.06791055014405269,1.0,0.32017940282821655,0.3364025950431824,0.3434180021286011
3.0,177.0,0.020829065082291882,1.0,0.3267669081687927,0.3344570994377136,0.33877596259117126
3.0,178.0,0.040685151629115526,1.0,0.3587222099304199,0.33734336495399475,0.30393439531326294
3.0,179.0,0.024263549996582597,1.0,0.32091864943504333,0.34625789523124695,0.3328234553337097
3.0,180.0,-0.0,0.0,0.3384283483028412,0.33453816175460815,0.32703348994255066
3.0,181.0,-0.0,0.0,0.3057694733142853,0.34361886978149414,0.35061171650886536
3.0,182.0,0.0,0.0,0.31072673201560974,0.3396441638469696,0.3496290445327759
3.0,183.0,0.0,0.0,0.3291880488395691,0.3455515503883362,0.32526034116744995
3.0,184.0,0.0,0.0,0.30357247591018677,0.34038046002388,0.3560470938682556
3.0,185.0,-0.03792019677507515,-1.0,0.3220813274383545,0.3346589505672455,0.34325969219207764
3.0,186.0,-0.018089354585480732,-1.0,0.26565343141555786,0.3432843089103699,0.39106225967407227
3.0,187.0,0.010541349292709466,-1.0,0.3489548861980438,0.35972562432289124,0.29131945967674255
3.0,188.0,0.010554269372191201,-1.0,0.3765861988067627,0.35511475801467896,0.26829904317855835
3.0,189.0,0.02109632855830413,-1.0,0.2843140661716461,0.3594614565372467,0.3562244474887848
3.0,190.0,-0.0,0.0,0.30944082140922546,0.35258734226226807,0.33797183632850647
3.0,191.0,-0.0,0.0,0.33094310760498047,0.32421883940696716,0.34483802318573
3.0,192.0,-0.0,0.0,0.3429582118988037,0.3326757550239563,0.32436609268188477
3.0,193.0,0.0,0.0,0.34780070185661316,0.32498887181282043,0.3272104859352112
3.0,194.0,0.0,0.0,0.3516055941581726,0.335237592458725,0.31315675377845764
3.0,195.0,-0.0027311211252219036,-1.0,0.3641987144947052,0.34646424651145935,0.28933706879615784
3.0,196.0,0.015332197614991482,-1.0,0.3468511700630188,0.33765894174575806,0.31548991799354553
3.0,197.0,0.04333287839497748,-1.0,0.3283381164073944,0.33741074800491333,0.33425113558769226
3.0,198.0,0.06564849144528725,-1.0,0.31117886304855347,0.33636030554771423,0.3524608612060547
3.0,199.0,0.031675749318801086,-1.0,0.33649924397468567,0.3258661925792694,0.33763453364372253
3.0,200.0,-0.016382252559726963,1.0,0.3273457884788513,0.3193349242210388,0.3533192276954651
3.0,201.0,-0.016379457430472616,1.0,0.34018513560295105,0.3226328492164612,0.3371819853782654
3.0,202.0,0.016449059319420173,1.0,0.33030107617378235,0.3284396827220917,0.341259241104126
3.0,203.0,0.014038211326439771,1.0,0.33942586183547974,0.3324284851551056,0.3281456530094147
3.0,204.0,-0.03963508388287149,1.0,0.3516530692577362,0.32829275727272034,0.3200541138648987
3.0,205.0,-0.04375769178175851,1.0,0.28770458698272705,0.342816561460495,0.36947891116142273
3.0,206.0,-0.019482517004477562,1.0,0.30218586325645447,0.3454163372516632,0.3523977994918823
3.0,207.0,-0.012658660918950357,1.0,0.29799994826316833,0.33645105361938477,0.3655489981174469
3.0,208.0,-0.0044449003316579475,1.0,0.3062514662742615,0.3334457278251648,0.3603028357028961
3.0,209.0,0.043566258447394604,1.0,0.30836206674575806,0.3495623469352722,0.34207555651664734
3.0,210.0,0.05905782172778464,1.0,0.32710808515548706,0.3285084664821625,0.3443833887577057
3.0,211.0,0.03047945205479452,1.0,0.3121693432331085,0.32132235169410706,0.3665083348751068
3.0,212.0,0.03391340093176212,1.0,0.3265669047832489,0.31430158019065857,0.35913151502609253
3.0,213.0,0.015050968050899637,1.0,0.3468027412891388,0.31129229068756104,0.34190502762794495
3.0,214.0,-0.011954368467791516,1.0,0.33543476462364197,0.3266315460205078,0.33793365955352783
3.0,215.0,-0.0,0.0,0.34157806634902954,0.32728347182273865,0.3311384618282318
3.0,216.0,-0.0,0.0,0.3194848895072937,0.3283900022506714,0.3521251380443573
3.0,217.0,0.0,0.0,0.3240111470222473,0.3298664391040802,0.3461223840713501
3.0,218.0,0.0,0.0,0.35091060400009155,0.30467692017555237,0.3444124460220337
3.0,219.0,0.0,0.0,0.34173789620399475,0.3226638734340668,0.3355982005596161
3.0,220.0,-0.1735112936344969,-1.0,0.38822445273399353,0.32089096307754517,0.2908846437931061
3.0,221.0,-0.13910725271720553,-1.0,0.34894174337387085,0.3211967647075653,0.32986149191856384
3.0,222.0,-0.09346750810165444,-1.0,0.3410189747810364,0.33814486861228943,0.3208361864089966
3.0,223.0,0.010199571617992044,-1.0,0.3268038034439087,0.33221203088760376,0.34098416566848755
3.0,224.0,0.10750876246966837,-1.0,0.3385116755962372,0.33386972546577454,0.3276185989379883
3.0,225.0,0.09957277895515862,-1.0,0.36695703864097595,0.323924720287323,0.30911824107170105
3.0,226.0,0.09202764200235969,-1.0,0.3368832468986511,0.34742340445518494,0.31569334864616394
3.0,227.0,0.11963905505424313,-1.0,0.42716628313064575,0.3449546992778778,0.22787901759147644
3.0,228.0,0.02144096926794405,-1.0,0.399857759475708,0.3381664454936981,0.26197579503059387
3.0,229.0,0.2759513507988962,-1.0,0.3261811137199402,0.3345779478549957,0.3392409682273865
3.0,230.0,0.29560667323570383,-1.0,0.40253642201423645,0.32703715562820435,0.2704264223575592
3.0,231.0,0.2786472509526402,-1.0,0.33871737122535706,0.33636900782585144,0.3249135911464691
3.0,232.0,0.2298614674191893,-1.0,0.33517226576805115,0.32846689224243164,0.3363608419895172
3.0,233.0,0.2813778990450205,-1.0,0.36238986253738403,0.3142607808113098,0.3233492970466614
3.0,234.0,-0.021020915811232176,-1.0,0.3559127748012543,0.3211172819137573,0.32296988368034363
3.0,235.0,-0.025209201358495848,-1.0,0.36591625213623047,0.3285965025424957,0.30548733472824097
3.0,236.0,-0.004899730514821685,-1.0,0.34454259276390076,0.338562548160553,0.3168948292732239
3.0,237.0,0.011903511535903091,-1.0,0.34271693229675293,0.31673240661621094,0.34055066108703613
3.0,238.0,-0.0221091419547289,-1.0,0.36061906814575195,0.32961708307266235,0.3097638785839081
3.0,239.0,0.027619480474076145,-1.0,0.3626878261566162,0.33497241139411926,0.30233973264694214
3.0,240.0,0.014668389620368108,-1.0,0.3636853098869324,0.33275550603866577,0.30355924367904663
3.0,241.0,0.04547521600727604,-1.0,0.34554582834243774,0.3318229019641876,0.322631299495697
3.0,242.0,0.02033019033264398,-1.0,0.3462585508823395,0.3366736173629761,0.31706786155700684
3.0,243.0,0.1372645143217312,-1.0,0.3611389994621277,0.32321685552597046,0.31564414501190186
3.0,244.0,0.0603000981629505,-1.0,0.3449153006076813,0.3323799669742584,0.3227047622203827
3.0,245.0,0.10877548879017873,-1.0,0.3442024290561676,0.32819944620132446,0.32759812474250793
3.0,246.0,0.09874547562989774,-1.0,0.3456083834171295,0.3261335790157318,0.3282580077648163
3.0,247.0,0.22830248322854835,-1.0,0.3388688266277313,0.32983800768852234,0.33129316568374634
3.0,248.0,0.16686785486047007,-1.0,0.3293643295764923,0.34379956126213074,0.32683613896369934
3.0,249.0,0.1276805869074492,-1.0,0.3128778636455536,0.3474380373954773,0.33968406915664673
3.0,250.0,-0.0,0.0,0.34354183077812195,0.3410450518131256,0.31541311740875244
3.0,251.0,-0.0,0.0,0.376875638961792,0.32727521657943726,0.29584911465644836
3.0,252.0,0.0,0.0,0.3710784912109375,0.3486361801624298,0.2802853584289551
3.0,253.0,0.0,0.0,0.36235544085502625,0.33937200903892517,0.29827257990837097
3.0,254.0,0.0,0.0,0.34532591700553894,0.33157941699028015,0.3230946660041809
3.0,255.0,0.0024975916080921968,-1.0,0.3554159700870514,0.3247765302658081,0.3198074996471405
3.0,256.0,0.055913672139321205,-1.0,0.3548378348350525,0.3308538496494293,0.3143083155155182
3.0,257.0,0.02209708461044978,-1.0,0.34135857224464417,0.33609330654144287,0.32254815101623535
3.0,258.0,-0.023629658802047905,-1.0,0.31327012181282043,0.3462175130844116,0.34051233530044556
3.0,259.0,-0.019280894062198736,-1.0,0.32782524824142456,0.3405883014202118,0.3315865099430084
3.0,260.0,0.0,0.0,0.311147004365921,0.3407204747200012,0.348132461309433
3.0,261.0,0.0,0.0,0.3693177402019501,0.3411619961261749,0.289520263671875
3.0,262.0,0.0,0.0,0.3635004460811615,0.33445480465888977,0.30204471945762634
3.0,263.0,0.0,0.0,0.3546532690525055,0.3290250301361084,0.3163216710090637
3.0,264.0,0.0,0.0,0.3121427297592163,0.3156675398349762,0.3721897602081299
3.0,265.0,-0.007491972886193364,1.0,0.30605095624923706,0.33508583903312683,0.3588632345199585
3.0,266.0,0.13863579519062422,1.0,0.3447771668434143,0.3235202431678772,0.3317025899887085
3.0,267.0,0.18737285413469432,1.0,0.3449760675430298,0.3265954554080963,0.3284285068511963
3.0,268.0,0.14065949718681003,1.0,0.3247597813606262,0.3371443748474121,0.3380958139896393
3.0,269.0,0.17218684407129392,1.0,0.2974141538143158,0.34275659918785095,0.35982924699783325
3.0,270.0,-0.2592023992288193,-1.0,0.3447340428829193,0.3225207030773163,0.332745224237442
3.0,271.0,-0.1173568281938326,-1.0,0.34413519501686096,0.31695932149887085,0.3389054834842682
3.0,272.0,-0.052900784753363225,-1.0,0.3719519376754761,0.32115012407302856,0.306897908449173
3.0,273.0,-0.07163675949011483,-1.0,0.3431856632232666,0.3135564625263214,0.343257874250412
3.0,274.0,-0.05700695974539223,-1.0,0.32276806235313416,0.32412588596343994,0.3531060814857483
3.0,275.0,0.019140421089263965,-1.0,0.3362911343574524,0.33368170261383057,0.33002716302871704
3.0,276.0,0.06444196739584784,-1.0,0.340938538312912,0.32999441027641296,0.32906708121299744
3.0,277.0,0.04704652378463147,-1.0,0.36143434047698975,0.3210770785808563,0.31748855113983154
3.0,278.0,0.05404274606882606,-1.0,0.37360066175460815,0.3290470540523529,0.29735225439071655
3.0,279.0,0.07754903324523578,-1.0,0.3707354664802551,0.3280909061431885,0.301173597574234
3.0,280.0,0.05404463040446304,-1.0,0.3849073350429535,0.330013632774353,0.2850790321826935
3.0,281.0,0.011219016232514112,-1.0,0.3835102915763855,0.3170602023601532,0.2994294762611389
3.0,282.0,-0.02065826330532213,-1.0,0.36440199613571167,0.3189408481121063,0.316657155752182
3.0,283.0,-0.05083082100539858,-1.0,0.39880862832069397,0.3198856711387634,0.2813057005405426
3.0,284.0,-0.06518767742613815,-1.0,0.3769516348838806,0.305282324552536,0.3177659511566162
3.0,285.0,-0.053987730061349694,-1.0,0.3498157560825348,0.3128418028354645,0.33734238147735596
3.0,286.0,-0.03193991084904005,-1.0,0.3491729497909546,0.33299484848976135,0.31783220171928406
3.0,287.0,0.01956742024529159,-1.0,0.3540472090244293,0.3265831470489502,0.3193696439266205
3.0,288.0,0.12242335460918699,-1.0,0.3779686987400055,0.3111802041530609,0.3108510375022888
3.0,289.0,0.11595111250391726,-1.0,0.3816269338130951,0.30632486939430237,0.31204819679260254
