epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
10.0,121.0,0.0,0.0,0.3229846656322479,0.35902491211891174,0.31799039244651794
10.0,122.0,0.0,0.0,0.33614516258239746,0.3115473687648773,0.3523074686527252
10.0,123.0,0.0,0.0,0.33368954062461853,0.32205575704574585,0.34425467252731323
10.0,124.0,0.0,0.0,0.32782280445098877,0.33999305963516235,0.3321841359138489
10.0,125.0,-0.0,0.0,0.3199111819267273,0.35962945222854614,0.32045936584472656
10.0,126.0,-0.0,0.0,0.328818678855896,0.3388206362724304,0.3323606550693512
10.0,127.0,-0.0,0.0,0.3303535580635071,0.3323608934879303,0.33728551864624023
10.0,128.0,-0.0,0.0,0.32783806324005127,0.33709433674812317,0.33506760001182556
10.0,129.0,-0.0,0.0,0.3259739577770233,0.3381458818912506,0.3358801305294037
10.0,130.0,-0.0,0.0,0.3272736966609955,0.33720552921295166,0.33552080392837524
10.0,131.0,-0.0,0.0,0.3220585584640503,0.35734421014785767,0.3205972909927368
10.0,132.0,0.0,0.0,0.3199571371078491,0.3668648302555084,0.31317800283432007
10.0,133.0,0.0,0.0,0.32591795921325684,0.35117867588996887,0.3229033052921295
10.0,134.0,0.0,0.0,0.32581812143325806,0.34064388275146484,0.3335380256175995
10.0,135.0,0.0,0.0,0.3265547454357147,0.33998987078666687,0.3334554135799408
10.0,136.0,0.0,0.0,0.3284369111061096,0.34009575843811035,0.33146730065345764
10.0,137.0,-0.0,0.0,0.3268633782863617,0.3432241976261139,0.329912394285202
10.0,138.0,0.0,0.0,0.3348260819911957,0.3199940323829651,0.3451799154281616
10.0,139.0,-0.0,0.0,0.33221444487571716,0.32819557189941406,0.3395899534225464
10.0,140.0,0.0,0.0,0.33006489276885986,0.333614706993103,0.3363204300403595
10.0,141.0,-0.0,0.0,0.32775622606277466,0.33703795075416565,0.3352058529853821
10.0,142.0,-0.0,0.0,0.32659366726875305,0.34381312131881714,0.3295932710170746
10.0,143.0,0.0,0.0,0.324538916349411,0.35549280047416687,0.3199682831764221
10.0,144.0,-0.0,0.0,0.32259899377822876,0.36355963349342346,0.31384140253067017
10.0,145.0,-0.0,0.0,0.32342731952667236,0.35550588369369507,0.3210667669773102
10.0,146.0,0.0,0.0,0.32689347863197327,0.3482445776462555,0.32486191391944885
10.0,147.0,0.0,0.0,0.3275534212589264,0.3399656116962433,0.33248093724250793
10.0,148.0,0.0,0.0,0.32835254073143005,0.3382735252380371,0.33337393403053284
10.0,149.0,0.0,0.0,0.32701051235198975,0.3466452658176422,0.32634422183036804
10.0,150.0,0.290225615865667,1.0,0.327034056186676,0.3444206714630127,0.3285452723503113
10.0,151.0,0.23498153962941237,1.0,0.32543835043907166,0.3461950123310089,0.32836657762527466
10.0,152.0,0.16706689536878216,1.0,0.3291562795639038,0.3376357853412628,0.33320796489715576
10.0,153.0,0.17778082849984556,1.0,0.32955729961395264,0.3344579041004181,0.33598482608795166
10.0,154.0,0.03070833902006278,1.0,0.33081480860710144,0.33036404848098755,0.3388211131095886
10.0,155.0,-0.10005707954202062,1.0,0.3357953131198883,0.3152250349521637,0.348979651927948
10.0,156.0,-0.032364641629020294,1.0,0.33123141527175903,0.32803618907928467,0.3407323956489563
10.0,157.0,-0.036440935317339815,1.0,0.33040183782577515,0.32878315448760986,0.340815007686615
10.0,158.0,-0.08733771707975047,1.0,0.3291302025318146,0.339143306016922,0.3317264914512634
10.0,159.0,0.01054493502959385,1.0,0.32640936970710754,0.3474379777908325,0.32615259289741516
10.0,160.0,0.0,0.0,0.330354779958725,0.33288562297821045,0.3367595672607422
10.0,161.0,-0.0,0.0,0.3311120271682739,0.32968640327453613,0.33920156955718994
10.0,162.0,-0.0,0.0,0.32655802369117737,0.3370476961135864,0.3363942801952362
10.0,163.0,0.0,0.0,0.3235774040222168,0.3534441888332367,0.3229784071445465
10.0,164.0,-0.0,0.0,0.3146744966506958,0.38307273387908936,0.30225270986557007
10.0,165.0,-0.0,0.0,0.30905595421791077,0.40310242772102356,0.2878415882587433
10.0,166.0,-0.0,0.0,0.31666919589042664,0.37539148330688477,0.3079393208026886
10.0,167.0,-0.0,0.0,0.3366421163082123,0.3132971227169037,0.35006076097488403
10.0,168.0,-0.0,0.0,0.3365170359611511,0.321371853351593,0.34211111068725586
10.0,169.0,-0.0,0.0,0.32968685030937195,0.32947060465812683,0.3408425748348236
10.0,170.0,-0.04072971215388302,1.0,0.3361143469810486,0.32107722759246826,0.34280842542648315
10.0,171.0,-0.040649017933390263,1.0,0.33868083357810974,0.30492833256721497,0.3563908040523529
10.0,172.0,0.01059647923431892,1.0,0.33815598487854004,0.3110378086566925,0.35080617666244507
10.0,173.0,0.0017097524278484474,1.0,0.332463800907135,0.3209104537963867,0.34662574529647827
10.0,174.0,0.07575235865298532,1.0,0.33164331316947937,0.32321345806121826,0.34514325857162476
10.0,175.0,0.0,0.0,0.32768431305885315,0.343122273683548,0.3291933536529541
10.0,176.0,0.0,0.0,0.32725033164024353,0.3381166160106659,0.33463308215141296
10.0,177.0,0.0,0.0,0.3266308903694153,0.34310948848724365,0.33025962114334106
10.0,178.0,0.0,0.0,0.32751455903053284,0.34046924114227295,0.3320161700248718
10.0,179.0,0.0,0.0,0.3221071660518646,0.3509524464607239,0.3269403576850891
10.0,180.0,-0.0,0.0,0.3218572735786438,0.35993289947509766,0.31820979714393616
10.0,181.0,-0.0,0.0,0.328972190618515,0.3366684317588806,0.33435937762260437
10.0,182.0,0.0,0.0,0.3312283754348755,0.3285163342952728,0.3402552902698517
10.0,183.0,0.0,0.0,0.3199869394302368,0.3591933250427246,0.32081976532936096
10.0,184.0,0.0,0.0,0.3290567100048065,0.3374347388744354,0.33350855112075806
10.0,185.0,0.0,0.0,0.32356032729148865,0.35187268257141113,0.3245669901371002
10.0,186.0,0.0,0.0,0.3223870098590851,0.3562813401222229,0.321331650018692
10.0,187.0,-0.0,0.0,0.324483722448349,0.3527885377407074,0.322727769613266
10.0,188.0,-0.0,0.0,0.32328569889068604,0.35530760884284973,0.3214067220687866
10.0,189.0,-0.0,0.0,0.3299890458583832,0.3400774598121643,0.3299334645271301
10.0,190.0,-0.03097028894258585,1.0,0.3288424611091614,0.3381693661212921,0.3329881727695465
10.0,191.0,-0.000681384573453257,1.0,0.3312745988368988,0.33196359872817993,0.33676183223724365
10.0,192.0,-0.023487762535316745,1.0,0.32540878653526306,0.3536461293697357,0.32094502449035645
10.0,193.0,0.019767560751167312,1.0,0.3331848978996277,0.3239801526069641,0.3428349494934082
10.0,194.0,0.011252429501824259,1.0,0.34007319808006287,0.29697757959365845,0.3629492521286011
10.0,195.0,0.0027311211252219036,1.0,0.34226638078689575,0.2906828820705414,0.36705076694488525
10.0,196.0,-0.015332197614991482,1.0,0.33489495515823364,0.3123141825199127,0.3527909219264984
10.0,197.0,-0.04333287839497748,1.0,0.3335421681404114,0.3209211230278015,0.3455367386341095
10.0,198.0,-0.06564849144528725,1.0,0.3305966258049011,0.336193323135376,0.3332100510597229
10.0,199.0,-0.031675749318801086,1.0,0.3296041488647461,0.3368681073188782,0.33352774381637573
10.0,200.0,-0.016382252559726963,1.0,0.3270632326602936,0.34022489190101624,0.3327119052410126
10.0,201.0,-0.016379457430472616,1.0,0.33058813214302063,0.3325173556804657,0.33689451217651367
10.0,202.0,0.016449059319420173,1.0,0.32278671860694885,0.3521415591239929,0.32507169246673584
10.0,203.0,0.014038211326439771,1.0,0.3242526054382324,0.35025742650032043,0.32548996806144714
10.0,204.0,-0.03963508388287149,1.0,0.32660162448883057,0.3413289487361908,0.332069456577301
10.0,205.0,-0.04375769178175851,1.0,0.3272537887096405,0.34202173352241516,0.33072444796562195
10.0,206.0,-0.019482517004477562,1.0,0.32055503129959106,0.363168865442276,0.3162761628627777
10.0,207.0,-0.012658660918950357,1.0,0.3165976107120514,0.3716547191143036,0.31174764037132263
10.0,208.0,-0.0044449003316579475,1.0,0.31843623518943787,0.3675978481769562,0.31396594643592834
10.0,209.0,0.043566258447394604,1.0,0.327283650636673,0.338100790977478,0.3346155285835266
10.0,210.0,0.0,0.0,0.3284823000431061,0.3393954336643219,0.332122266292572
10.0,211.0,0.0,0.0,0.33267322182655334,0.3258664906024933,0.341460257768631
10.0,212.0,0.0,0.0,0.3310142159461975,0.33837637305259705,0.33060941100120544
10.0,213.0,0.0,0.0,0.326701283454895,0.3444996178150177,0.3287990987300873
10.0,214.0,-0.0,0.0,0.32404765486717224,0.34794577956199646,0.3280065655708313
10.0,215.0,-0.0,0.0,0.3175767660140991,0.364853173494339,0.3175700306892395
10.0,216.0,-0.0,0.0,0.31535840034484863,0.3767891824245453,0.3078524172306061
10.0,217.0,0.0,0.0,0.33006659150123596,0.3328002095222473,0.3371331989765167
10.0,218.0,0.0,0.0,0.3298662304878235,0.3384452164173126,0.3316885530948639
10.0,219.0,0.0,0.0,0.32949772477149963,0.3310661017894745,0.3394361138343811
10.0,220.0,0.0,0.0,0.32289326190948486,0.3535388708114624,0.32356786727905273
10.0,221.0,0.0,0.0,0.3238317370414734,0.3532629609107971,0.3229053318500519
10.0,222.0,0.0,0.0,0.32138341665267944,0.3579953610897064,0.32062122225761414
10.0,223.0,-0.0,0.0,0.3291206955909729,0.33883190155029297,0.33204737305641174
10.0,224.0,-0.0,0.0,0.3351956903934479,0.31891000270843506,0.34589430689811707
10.0,225.0,-0.09957277895515862,1.0,0.33638623356819153,0.30838921666145325,0.35522451996803284
10.0,226.0,-0.09202764200235969,1.0,0.33857885003089905,0.30778613686561584,0.3536349833011627
10.0,227.0,-0.11963905505424313,1.0,0.33731982111930847,0.30525124073028564,0.3574289381504059
10.0,228.0,-0.02144096926794405,1.0,0.33311769366264343,0.3195536732673645,0.34732863306999207
10.0,229.0,-0.2759513507988962,1.0,0.3336750268936157,0.3213530480861664,0.3449718654155731
10.0,230.0,-0.29560667323570383,1.0,0.33268216252326965,0.32141855359077454,0.34589922428131104
10.0,231.0,-0.2786472509526402,1.0,0.3339945673942566,0.32479676604270935,0.34120869636535645
10.0,232.0,-0.2298614674191893,1.0,0.32832539081573486,0.336152583360672,0.33552202582359314
10.0,233.0,-0.2813778990450205,1.0,0.3282807171344757,0.3417588472366333,0.3299604654312134
10.0,234.0,0.021020915811232176,1.0,0.328528493642807,0.3361622989177704,0.335309237241745
10.0,235.0,0.0,0.0,0.32905077934265137,0.3343106806278229,0.33663856983184814
10.0,236.0,0.0,0.0,0.32710105180740356,0.33884328603744507,0.3340556025505066
10.0,237.0,-0.0,0.0,0.3343687653541565,0.3176514506340027,0.3479797840118408
10.0,238.0,0.0,0.0,0.32636532187461853,0.342906653881073,0.33072802424430847
10.0,239.0,-0.0,0.0,0.32774093747138977,0.34041476249694824,0.3318443298339844
10.0,240.0,-0.014668389620368108,1.0,0.3303608000278473,0.3277592658996582,0.3418799042701721
10.0,241.0,-0.04547521600727604,1.0,0.3395744562149048,0.2999180853366852,0.36050745844841003
10.0,242.0,-0.02033019033264398,1.0,0.33707618713378906,0.3130543828010559,0.34986943006515503
10.0,243.0,-0.1372645143217312,1.0,0.33553996682167053,0.3155781328678131,0.34888193011283875
10.0,244.0,-0.0603000981629505,1.0,0.33559155464172363,0.32084155082702637,0.3435668647289276
10.0,245.0,-0.10877548879017873,1.0,0.33637458086013794,0.31161072850227356,0.3520146906375885
10.0,246.0,-0.09874547562989774,1.0,0.3343908190727234,0.3200308382511139,0.34557831287384033
10.0,247.0,-0.22830248322854835,1.0,0.3304356634616852,0.3316378593444824,0.33792644739151
10.0,248.0,-0.16686785486047007,1.0,0.3313501179218292,0.3276611268520355,0.34098872542381287
10.0,249.0,-0.1276805869074492,1.0,0.3298146426677704,0.33378297090530396,0.33640244603157043
10.0,250.0,-0.08946251768033946,1.0,0.3308493494987488,0.3293086290359497,0.3398419916629791
10.0,251.0,-0.03442646223736513,1.0,0.3273112177848816,0.344527006149292,0.32816174626350403
10.0,252.0,0.0851874483303979,1.0,0.3265050947666168,0.347392737865448,0.32610219717025757
10.0,253.0,0.08484979780473716,1.0,0.331302672624588,0.33206430077552795,0.33663302659988403
10.0,254.0,0.006073597713469096,1.0,0.32844844460487366,0.34013867378234863,0.3314129114151001
10.0,255.0,-0.0,0.0,0.3273821473121643,0.34670373797416687,0.3259141445159912
10.0,256.0,-0.0,0.0,0.3240536153316498,0.35677871108055115,0.31916770339012146
10.0,257.0,-0.0,0.0,0.3258541226387024,0.3501741588115692,0.32397177815437317
10.0,258.0,0.0,0.0,0.3221488893032074,0.3556806445121765,0.3221704363822937
10.0,259.0,0.0,0.0,0.32705724239349365,0.34262827038764954,0.3303144574165344
10.0,260.0,0.0,0.0,0.3294260501861572,0.33783140778541565,0.3327425718307495
10.0,261.0,0.0,0.0,0.33349913358688354,0.3268126845359802,0.3396882116794586
10.0,262.0,0.0,0.0,0.32815590500831604,0.3326268196105957,0.33921730518341064
10.0,263.0,0.0,0.0,0.3337422311306,0.32550501823425293,0.3407527208328247
10.0,264.0,0.0,0.0,0.3299534320831299,0.3278377056121826,0.3422088027000427
10.0,265.0,-0.007491972886193364,1.0,0.32733267545700073,0.33807653188705444,0.3345908224582672
10.0,266.0,0.13863579519062422,1.0,0.32644644379615784,0.34503453969955444,0.3285190463066101
10.0,267.0,0.18737285413469432,1.0,0.3254523277282715,0.34313204884529114,0.3314156234264374
10.0,268.0,0.14065949718681003,1.0,0.32959815859794617,0.3286287784576416,0.34177300333976746
10.0,269.0,0.17218684407129392,1.0,0.32980287075042725,0.3383813500404358,0.33181577920913696
10.0,270.0,0.0,0.0,0.32930007576942444,0.3372146487236023,0.3334852457046509
10.0,271.0,0.0,0.0,0.3266497850418091,0.34177321195602417,0.33157700300216675
10.0,272.0,0.0,0.0,0.3296940326690674,0.33527201414108276,0.33503398299217224
10.0,273.0,0.0,0.0,0.335920512676239,0.31199660897254944,0.35208287835121155
10.0,274.0,0.0,0.0,0.3325215280056,0.3270569145679474,0.34042155742645264
10.0,275.0,-0.019140421089263965,1.0,0.3270117938518524,0.34008702635765076,0.33290114998817444
10.0,276.0,-0.06444196739584784,1.0,0.32638663053512573,0.3434321880340576,0.33018121123313904
10.0,277.0,-0.04704652378463147,1.0,0.3240933120250702,0.3513132333755493,0.3245934247970581
10.0,278.0,-0.05404274606882606,1.0,0.3272213339805603,0.3426259458065033,0.3301527202129364
10.0,279.0,-0.07754903324523578,1.0,0.33574730157852173,0.317177951335907,0.3470747172832489
10.0,280.0,-0.0,0.0,0.32931041717529297,0.33555373549461365,0.3351358473300934
10.0,281.0,-0.0,0.0,0.3328782916069031,0.32838618755340576,0.3387354910373688
10.0,282.0,0.0,0.0,0.33373430371284485,0.32288771867752075,0.343377947807312
10.0,283.0,0.0,0.0,0.33675384521484375,0.30999332666397095,0.3532528281211853
10.0,284.0,0.0,0.0,0.3414492905139923,0.2920748293399811,0.3664758801460266
10.0,285.0,0.053987730061349694,1.0,0.34059908986091614,0.2996131181716919,0.35978779196739197
10.0,286.0,0.03193991084904005,1.0,0.3371123969554901,0.30813953280448914,0.35474810004234314
10.0,287.0,-0.01956742024529159,1.0,0.3381568491458893,0.30597051978111267,0.35587263107299805
10.0,288.0,-0.12242335460918699,1.0,0.33576449751853943,0.3079032599925995,0.3563322424888611
10.0,289.0,-0.11595111250391726,1.0,0.338268905878067,0.3078910708427429,0.35384002327919006
10.0,290.0,-0.0,0.0,0.32997751235961914,0.3348248302936554,0.33519765734672546
10.0,291.0,-0.0,0.0,0.3273032307624817,0.344139039516449,0.3285577595233917
10.0,292.0,-0.0,0.0,0.3168008029460907,0.3711795508861542,0.31201961636543274
10.0,293.0,0.0,0.0,0.3249036371707916,0.34681785106658936,0.32827848196029663
10.0,294.0,0.0,0.0,0.3294157385826111,0.3353313207626343,0.33525294065475464
10.0,295.0,0.04182469074540105,1.0,0.3302954137325287,0.3304908275604248,0.3392137587070465
10.0,296.0,0.073085478233238,1.0,0.3273807466030121,0.3418174684047699,0.3308018147945404
10.0,297.0,0.15727023801165485,1.0,0.3197358548641205,0.36392050981521606,0.31634366512298584
10.0,298.0,0.19528242458178763,1.0,0.31963860988616943,0.36451834440231323,0.31584301590919495
10.0,299.0,0.2024106546719612,1.0,0.3230758607387543,0.35902518033981323,0.3178989887237549
10.0,300.0,0.0,0.0,0.32673269510269165,0.3459503650665283,0.32731691002845764
10.0,301.0,0.0,0.0,0.33001458644866943,0.33554980158805847,0.3344356119632721
10.0,302.0,0.0,0.0,0.32696041464805603,0.3407271206378937,0.3323124647140503
10.0,303.0,-0.0,0.0,0.33024561405181885,0.33493736386299133,0.3348170518875122
10.0,304.0,0.0,0.0,0.32806196808815,0.3445451557636261,0.3273928463459015
10.0,305.0,0.0,0.0,0.32283079624176025,0.3600883483886719,0.31708085536956787
