epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
6.0,44.0,-0.05404425099746101,-1.0,0.3376515805721283,0.34270814061164856,0.31964027881622314
6.0,45.0,0.0,0.0,0.3406142592430115,0.35043245553970337,0.30895328521728516
6.0,46.0,-0.0,0.0,0.34748226404190063,0.3402694761753082,0.31224822998046875
6.0,47.0,0.0,0.0,0.34181565046310425,0.3385199308395386,0.31966444849967957
6.0,48.0,-0.0,0.0,0.34052199125289917,0.3458288908004761,0.31364911794662476
6.0,49.0,-0.0,0.0,0.33550411462783813,0.3251138925552368,0.33938199281692505
6.0,50.0,-0.026775699243767413,1.0,0.3303857445716858,0.33714696764945984,0.33246731758117676
6.0,51.0,-0.019247530505520045,1.0,0.351217120885849,0.3262324035167694,0.322550505399704
6.0,52.0,-0.020256094914273312,1.0,0.37745240330696106,0.3259076476097107,0.29663997888565063
6.0,53.0,-0.03656505683875172,1.0,0.3382194936275482,0.33457639813423157,0.32720401883125305
6.0,54.0,-0.06693198263386396,1.0,0.33725854754447937,0.3260495662689209,0.33669188618659973
6.0,55.0,0.03337807930921888,-1.0,0.34014731645584106,0.3265138566493988,0.3333388864994049
6.0,56.0,-0.010551977586144162,-1.0,0.3992001712322235,0.3614235520362854,0.23937630653381348
6.0,57.0,0.027183762232693004,-1.0,0.36630216240882874,0.3364655673503876,0.29723232984542847
6.0,58.0,-0.02834199338686821,-1.0,0.37090784311294556,0.3291354477405548,0.299956738948822
6.0,59.0,-0.05135676561646331,-1.0,0.35196301341056824,0.32802101969718933,0.32001593708992004
6.0,60.0,-0.12303884095955736,-1.0,0.377255916595459,0.32671716809272766,0.29602694511413574
6.0,61.0,-0.09305030532131434,-1.0,0.3867550492286682,0.3260864317417145,0.2871585190296173
6.0,62.0,-0.08177357804833726,-1.0,0.3877960443496704,0.3249729573726654,0.2872310280799866
6.0,63.0,-0.0659444182760245,-1.0,0.36740580201148987,0.3289063572883606,0.3036878705024719
6.0,64.0,-0.039136106682127844,-1.0,0.36603495478630066,0.3309221565723419,0.3030429184436798
6.0,65.0,0.05465856377431767,-1.0,0.35513076186180115,0.340514212846756,0.30435502529144287
6.0,66.0,0.07886776145203112,-1.0,0.3681301474571228,0.35567179322242737,0.2761980891227722
6.0,67.0,0.10490266762797405,-1.0,0.363173246383667,0.36314958333969116,0.27367717027664185
6.0,68.0,0.2159749469061589,-1.0,0.34030190110206604,0.3537577986717224,0.30594030022621155
6.0,69.0,0.14366156511695063,-1.0,0.34398186206817627,0.3625142276287079,0.29350394010543823
6.0,70.0,0.0878620240807029,-1.0,0.3591521084308624,0.3632549047470093,0.2775929272174835
6.0,71.0,0.003266906239790918,-1.0,0.39967748522758484,0.352302223443985,0.24802032113075256
6.0,72.0,0.002914495974352435,-1.0,0.3794364035129547,0.36828768253326416,0.25227588415145874
6.0,73.0,-0.16482101467937163,-1.0,0.3744353950023651,0.352613627910614,0.2729509174823761
6.0,74.0,-0.04614370468029005,-1.0,0.36212846636772156,0.36843159794807434,0.2694399356842041
6.0,75.0,0.05398701393448603,-1.0,0.34566089510917664,0.3381454348564148,0.31619369983673096
6.0,76.0,0.15395787944807554,-1.0,0.3403189480304718,0.3442367613315582,0.3154442310333252
6.0,77.0,0.021865092380015307,-1.0,0.32666683197021484,0.3535902202129364,0.31974297761917114
6.0,78.0,0.10568605450794455,-1.0,0.3562752604484558,0.33791401982307434,0.30581074953079224
6.0,79.0,0.018955963837853602,-1.0,0.3768683671951294,0.33673298358917236,0.28639864921569824
6.0,80.0,-0.06858358395070785,-1.0,0.34526681900024414,0.335185170173645,0.3195480406284332
6.0,81.0,-0.1098982150759699,-1.0,0.35712164640426636,0.3427576720714569,0.3001207113265991
6.0,82.0,-0.031773857784595155,-1.0,0.3400038778781891,0.33571720123291016,0.32427895069122314
6.0,83.0,-0.0640158027581666,-1.0,0.3693836033344269,0.346370667219162,0.28424572944641113
6.0,84.0,-0.02885317750182615,-1.0,0.3573790192604065,0.3303673565387726,0.3122536242008209
6.0,85.0,0.01821294576184752,-1.0,0.3667764961719513,0.35087141394615173,0.282352089881897
6.0,86.0,0.008389873787116073,-1.0,0.3572045862674713,0.33191633224487305,0.31087905168533325
6.0,87.0,0.04405125964758992,-1.0,0.370585560798645,0.3663921356201172,0.2630223035812378
6.0,88.0,0.03925559755742949,-1.0,0.36445537209510803,0.3706319034099579,0.2649127244949341
6.0,89.0,0.015659710841618414,-1.0,0.39051613211631775,0.3539262115955353,0.25555771589279175
6.0,90.0,0.014961865489180015,-1.0,0.39242008328437805,0.35993438959121704,0.2476455569267273
6.0,91.0,0.04454017743054288,-1.0,0.34605589509010315,0.332744300365448,0.32119983434677124
6.0,92.0,-0.029985007496251874,-1.0,0.36086907982826233,0.3282069265842438,0.3109240233898163
6.0,93.0,0.032841920887461684,-1.0,0.36154189705848694,0.35773515701293945,0.2807229161262512
6.0,94.0,0.030639042894660053,-1.0,0.3780664801597595,0.3619915246963501,0.2599419951438904
6.0,95.0,-0.009136759008844383,-1.0,0.3849489390850067,0.3621120750904083,0.25293898582458496
6.0,96.0,-0.04070556309362279,-1.0,0.39851048588752747,0.3521099388599396,0.24937959015369415
6.0,97.0,0.031718254402274965,-1.0,0.376895546913147,0.3501531481742859,0.27295130491256714
6.0,98.0,0.008420590173537381,-1.0,0.3452015519142151,0.33199000358581543,0.3228084444999695
6.0,99.0,-0.004024586565198302,-1.0,0.34859898686408997,0.3446556627750397,0.306745320558548
6.0,100.0,-0.0021908204622631175,-1.0,0.3508397936820984,0.35870519280433655,0.2904549539089203
6.0,101.0,-0.08984660336011688,-1.0,0.35593274235725403,0.3609711229801178,0.2830960750579834
6.0,102.0,-0.09070294784580499,-1.0,0.3557814657688141,0.35234588384628296,0.29187262058258057
6.0,103.0,-0.1176211938001539,-1.0,0.34243664145469666,0.3457776606082916,0.3117857277393341
6.0,104.0,-0.23479501152031598,-1.0,0.34390199184417725,0.35198506712913513,0.30411297082901
6.0,105.0,0.0,0.0,0.32346034049987793,0.35084104537963867,0.3256986439228058
6.0,106.0,0.0,0.0,0.3239479959011078,0.3356274664402008,0.3404245972633362
6.0,107.0,0.0,0.0,0.34655264019966125,0.347695916891098,0.3057514429092407
6.0,108.0,0.0,0.0,0.3269212543964386,0.34676501154899597,0.3263137638568878
6.0,109.0,0.0,0.0,0.3146221935749054,0.33392152190208435,0.3514562249183655
6.0,110.0,0.0,0.0,0.33579540252685547,0.3530333340167999,0.3111712634563446
6.0,111.0,0.0,0.0,0.3327869176864624,0.3332059383392334,0.3340070843696594
6.0,112.0,0.0,0.0,0.3275737762451172,0.3479916751384735,0.3244345784187317
6.0,113.0,0.0,0.0,0.3537244200706482,0.35742872953414917,0.288846880197525
6.0,114.0,0.0,0.0,0.3434883952140808,0.36127638816833496,0.29523518681526184
6.0,115.0,-0.0,0.0,0.33265039324760437,0.3491072654724121,0.31824231147766113
6.0,116.0,0.0,0.0,0.32786455750465393,0.34367963671684265,0.3284558355808258
6.0,117.0,0.0,0.0,0.33388829231262207,0.33092641830444336,0.3351852595806122
6.0,118.0,0.0,0.0,0.33058223128318787,0.33307039737701416,0.33634740114212036
6.0,119.0,0.0,0.0,0.3291950523853302,0.34493231773376465,0.32587262988090515
6.0,120.0,0.0,0.0,0.3184155225753784,0.3479898273944855,0.3335946202278137
6.0,121.0,0.0,0.0,0.3411584198474884,0.3379811644554138,0.3208603858947754
6.0,122.0,0.0,0.0,0.33118879795074463,0.3281322717666626,0.3406789302825928
6.0,123.0,0.0,0.0,0.30903416872024536,0.33212509751319885,0.3588407039642334
6.0,124.0,0.0,0.0,0.27042311429977417,0.3389872908592224,0.39058956503868103
6.0,125.0,-0.08042179731037476,1.0,0.21810980141162872,0.3404514193534851,0.441438764333725
6.0,126.0,-0.03852983549435454,1.0,0.2572369873523712,0.35105517506599426,0.3917078673839569
6.0,127.0,-0.6089678852757019,1.0,0.3049646317958832,0.34008511900901794,0.35495027899742126
6.0,128.0,-0.4674558197243553,1.0,0.275601327419281,0.33749955892562866,0.38689911365509033
6.0,129.0,-0.37119076386092087,1.0,0.32355448603630066,0.34578707814216614,0.3306584656238556
6.0,130.0,-0.47567785776761085,1.0,0.2773800790309906,0.34425005316734314,0.3783698081970215
6.0,131.0,-0.4385846898964079,1.0,0.32705461978912354,0.3333224058151245,0.33962300419807434
6.0,132.0,0.487866078789834,1.0,0.36579668521881104,0.3619893789291382,0.2722139060497284
6.0,133.0,0.11397614943539593,1.0,0.35428622364997864,0.3493559658527374,0.2963578402996063
6.0,134.0,0.1233879400487975,1.0,0.3594256341457367,0.3593912720680237,0.281183123588562
6.0,135.0,-0.20980502966939815,-1.0,0.38614144921302795,0.34883442521095276,0.2650240957736969
6.0,136.0,-0.24447727592514423,-1.0,0.38172462582588196,0.3686889708042145,0.24958644807338715
6.0,137.0,0.05878734021464215,-1.0,0.36534684896469116,0.3565722405910492,0.27808088064193726
6.0,138.0,-0.024346979235504853,-1.0,0.3417057394981384,0.3289884030818939,0.32930585741996765
6.0,139.0,0.049235642473488495,-1.0,0.352510929107666,0.34819284081459045,0.2992962598800659
6.0,140.0,-0.019373140524458588,-1.0,0.33818021416664124,0.3373883068561554,0.32443147897720337
6.0,141.0,0.06112007691515298,-1.0,0.3464895784854889,0.3559686243534088,0.2975418269634247
6.0,142.0,0.03163033761947329,-1.0,0.30885788798332214,0.3551388084888458,0.33600330352783203
6.0,143.0,-0.04371812220256063,-1.0,0.28863516449928284,0.344789057970047,0.3665757477283478
6.0,144.0,0.009688246081450469,-1.0,0.30307987332344055,0.333709716796875,0.36321040987968445
6.0,145.0,-0.006560320419860507,1.0,0.27282777428627014,0.34408295154571533,0.38308924436569214
6.0,146.0,0.012437381240283296,1.0,0.27012309432029724,0.3419235646724701,0.3879533112049103
6.0,147.0,0.053804235359039804,1.0,0.24424265325069427,0.33941173553466797,0.41634562611579895
6.0,148.0,0.0656371990188966,1.0,0.3369632661342621,0.3299095630645752,0.3331272006034851
6.0,149.0,0.15065978595920065,1.0,0.3252555727958679,0.32895293831825256,0.3457914888858795
6.0,150.0,-0.290225615865667,-1.0,0.3478919267654419,0.33075135946273804,0.32135671377182007
6.0,151.0,-0.23498153962941237,-1.0,0.35398611426353455,0.3384535014629364,0.30756038427352905
6.0,152.0,-0.16706689536878216,-1.0,0.34511518478393555,0.33629050850868225,0.3185943067073822
6.0,153.0,-0.17778082849984556,-1.0,0.3496006727218628,0.3393140435218811,0.3110853135585785
6.0,154.0,-0.03070833902006278,-1.0,0.35594701766967773,0.3638908267021179,0.28016218543052673
6.0,155.0,-0.0,0.0,0.33527910709381104,0.356904000043869,0.30781692266464233
6.0,156.0,-0.0,0.0,0.33634814620018005,0.35500627756118774,0.3086455762386322
6.0,157.0,-0.0,0.0,0.3309697210788727,0.34502583742141724,0.3240044414997101
6.0,158.0,-0.0,0.0,0.3440604507923126,0.34640681743621826,0.3095327317714691
6.0,159.0,0.0,0.0,0.3531545400619507,0.34424126148223877,0.30260416865348816
6.0,160.0,-0.0074614210615567235,-1.0,0.34786128997802734,0.33942556381225586,0.3127131760120392
6.0,161.0,0.025028749238990733,-1.0,0.3419489860534668,0.33918312191963196,0.31886786222457886
6.0,162.0,0.014561956043211758,-1.0,0.34410393238067627,0.3285341262817383,0.32736191153526306
6.0,163.0,-0.03673969247516669,-1.0,0.34977349638938904,0.3289954364299774,0.32123106718063354
6.0,164.0,0.0560671446532332,-1.0,0.35369405150413513,0.33476167917251587,0.3115442395210266
6.0,165.0,0.09828176364930356,-1.0,0.3497464954853058,0.3335704207420349,0.3166830539703369
6.0,166.0,0.07357927573579276,-1.0,0.3289491832256317,0.32985371351242065,0.34119710326194763
6.0,167.0,0.07834226412534763,-1.0,0.3364500403404236,0.3335039019584656,0.33004599809646606
6.0,168.0,0.08812364425162689,-1.0,0.36139312386512756,0.3301173150539398,0.3084895610809326
6.0,169.0,0.07586112629852379,-1.0,0.34280019998550415,0.327654093503952,0.32954567670822144
6.0,170.0,-0.0,0.0,0.3271654546260834,0.33811745047569275,0.3347170650959015
6.0,171.0,-0.0,0.0,0.3297789394855499,0.34402328729629517,0.3261978030204773
6.0,172.0,0.0,0.0,0.37650153040885925,0.35546666383743286,0.2680318355560303
6.0,173.0,0.0,0.0,0.3491010367870331,0.3569950461387634,0.2939038872718811
6.0,174.0,0.0,0.0,0.3514908254146576,0.35704341530799866,0.29146572947502136
6.0,175.0,0.0,0.0,0.35792189836502075,0.35900890827178955,0.2830692231655121
6.0,176.0,0.0,0.0,0.3348984718322754,0.3465658724308014,0.3185356557369232
6.0,177.0,0.0,0.0,0.3402598202228546,0.3599682152271271,0.2997719645500183
6.0,178.0,0.0,0.0,0.33342084288597107,0.35102906823158264,0.3155500888824463
6.0,179.0,0.0,0.0,0.3264731466770172,0.3385906219482422,0.3349362313747406
6.0,180.0,-0.022156321368919794,1.0,0.33835461735725403,0.32902246713638306,0.3326229155063629
6.0,181.0,-0.01873679907338012,1.0,0.319053053855896,0.3352392315864563,0.34570765495300293
6.0,182.0,0.02078577026612601,1.0,0.31722307205200195,0.3453613221645355,0.33741557598114014
6.0,183.0,0.001362026695723236,1.0,0.3400985300540924,0.3517557978630066,0.3081457316875458
6.0,184.0,0.01909112603552313,1.0,0.33084022998809814,0.3498014211654663,0.31935837864875793
6.0,185.0,-0.03792019677507515,-1.0,0.36283037066459656,0.34451231360435486,0.29265734553337097
6.0,186.0,-0.018089354585480732,-1.0,0.3624138832092285,0.36472392082214355,0.27286216616630554
6.0,187.0,0.010541349292709466,-1.0,0.35689324140548706,0.3645845055580139,0.278522253036499
6.0,188.0,0.010554269372191201,-1.0,0.34069642424583435,0.35531288385391235,0.3039907217025757
6.0,189.0,0.02109632855830413,-1.0,0.35305020213127136,0.36341047286987305,0.2835393249988556
6.0,190.0,0.03097028894258585,-1.0,0.3632268011569977,0.3608366847038269,0.2759365439414978
6.0,191.0,0.000681384573453257,-1.0,0.37015098333358765,0.35205769538879395,0.277791291475296
6.0,192.0,0.023487762535316745,-1.0,0.371621698141098,0.3410162329673767,0.28736206889152527
6.0,193.0,-0.019767560751167312,-1.0,0.3658389151096344,0.35962268710136414,0.2745383381843567
6.0,194.0,-0.011252429501824259,-1.0,0.3627476394176483,0.3466441035270691,0.290608286857605
6.0,195.0,0.0,0.0,0.3642421066761017,0.3604802191257477,0.275277704000473
6.0,196.0,-0.0,0.0,0.37717700004577637,0.36014312505722046,0.26267990469932556
6.0,197.0,-0.0,0.0,0.3660857677459717,0.35069510340690613,0.2832191288471222
6.0,198.0,-0.0,0.0,0.3803595304489136,0.3637775480747223,0.25586292147636414
6.0,199.0,-0.0,0.0,0.3808439075946808,0.328976035118103,0.2901800572872162
6.0,200.0,0.016382252559726963,-1.0,0.36536741256713867,0.37172406911849976,0.2629084885120392
6.0,201.0,0.016379457430472616,-1.0,0.2907053530216217,0.3411701023578644,0.3681245744228363
6.0,202.0,-0.016449059319420173,-1.0,0.30180156230926514,0.34574317932128906,0.3524552285671234
6.0,203.0,-0.014038211326439771,-1.0,0.27635112404823303,0.34226560592651367,0.3813832402229309
6.0,204.0,0.03963508388287149,-1.0,0.2967137396335602,0.34629303216934204,0.35699328780174255
6.0,205.0,-0.04375769178175851,1.0,0.3016471266746521,0.3338424563407898,0.3645103871822357
6.0,206.0,-0.019482517004477562,1.0,0.30732855200767517,0.3223917782306671,0.3702796995639801
6.0,207.0,-0.012658660918950357,1.0,0.34539374709129333,0.3305950462818146,0.32401129603385925
6.0,208.0,-0.0044449003316579475,1.0,0.35232794284820557,0.3271774649620056,0.3204945921897888
6.0,209.0,0.043566258447394604,1.0,0.333644837141037,0.3298915922641754,0.33646360039711
6.0,210.0,0.05905782172778464,1.0,0.33282145857810974,0.3290712535381317,0.3381073474884033
6.0,211.0,0.03047945205479452,1.0,0.3382050395011902,0.32730573415756226,0.33448922634124756
6.0,212.0,0.03391340093176212,1.0,0.34980058670043945,0.3611163794994354,0.2890830636024475
6.0,213.0,0.015050968050899637,1.0,0.34726372361183167,0.35358110070228577,0.2991551458835602
6.0,214.0,-0.011954368467791516,1.0,0.36736154556274414,0.3558496832847595,0.2767888009548187
6.0,215.0,-0.0,0.0,0.3421579897403717,0.3468207120895386,0.3110213279724121
6.0,216.0,-0.0,0.0,0.30597904324531555,0.3499031662940979,0.3441178500652313
6.0,217.0,0.0,0.0,0.3280732035636902,0.3335864543914795,0.3383403718471527
6.0,218.0,0.0,0.0,0.29894915223121643,0.335730642080307,0.36532020568847656
6.0,219.0,0.0,0.0,0.3229411542415619,0.3420620560646057,0.3349968194961548
6.0,220.0,0.1735112936344969,1.0,0.3256673216819763,0.3318445086479187,0.342488169670105
6.0,221.0,0.13910725271720553,1.0,0.3445453643798828,0.3320685923099518,0.3233860433101654
6.0,222.0,0.09346750810165444,1.0,0.3753373324871063,0.3270997107028961,0.29756292700767517
6.0,223.0,-0.010199571617992044,1.0,0.3531828820705414,0.33030012249946594,0.3165169060230255
6.0,224.0,-0.10750876246966837,1.0,0.36761724948883057,0.33345600962638855,0.2989267408847809
6.0,225.0,0.09957277895515862,-1.0,0.3545401096343994,0.3288339078426361,0.3166259825229645
6.0,226.0,0.09202764200235969,-1.0,0.3551326096057892,0.32927370071411133,0.3155936896800995
6.0,227.0,0.11963905505424313,-1.0,0.3474813997745514,0.32866370677948,0.323854923248291
6.0,228.0,0.02144096926794405,-1.0,0.3415728807449341,0.33316606283187866,0.32526108622550964
6.0,229.0,0.2759513507988962,-1.0,0.364353209733963,0.3258775770664215,0.3097692131996155
6.0,230.0,-0.29560667323570383,1.0,0.3229994475841522,0.32813626527786255,0.34886428713798523
6.0,231.0,-0.2786472509526402,1.0,0.32064884901046753,0.33221957087516785,0.3471316397190094
6.0,232.0,-0.2298614674191893,1.0,0.3304787576198578,0.34976187348365784,0.3197593688964844
6.0,233.0,-0.2813778990450205,1.0,0.3153584897518158,0.3497670292854309,0.3348745107650757
6.0,234.0,0.021020915811232176,1.0,0.33223241567611694,0.34147217869758606,0.3262953758239746
6.0,235.0,0.0,0.0,0.3217754662036896,0.3374914228916168,0.3407331109046936
6.0,236.0,0.0,0.0,0.327560693025589,0.33309993147850037,0.33933940529823303
6.0,237.0,-0.0,0.0,0.3353964388370514,0.3352533280849457,0.32935023307800293
6.0,238.0,0.0,0.0,0.3658917546272278,0.3629022240638733,0.2712060213088989
6.0,239.0,-0.0,0.0,0.36729684472084045,0.34019482135772705,0.2925083637237549
6.0,240.0,-0.0,0.0,0.34886088967323303,0.3493051826953888,0.3018339276313782
6.0,241.0,-0.0,0.0,0.36106234788894653,0.3619973361492157,0.27694034576416016
6.0,242.0,-0.0,0.0,0.3599889576435089,0.3659780025482178,0.2740330696105957
6.0,243.0,-0.0,0.0,0.37292230129241943,0.332558274269104,0.29451945424079895
6.0,244.0,-0.0,0.0,0.30403339862823486,0.3448634445667267,0.35110315680503845
6.0,245.0,-0.10877548879017873,1.0,0.3027777671813965,0.3545081317424774,0.3427141308784485
6.0,246.0,-0.09874547562989774,1.0,0.2575010359287262,0.34556928277015686,0.39692968130111694
6.0,247.0,-0.22830248322854835,1.0,0.34341058135032654,0.3675871193408966,0.28900232911109924
6.0,248.0,-0.16686785486047007,1.0,0.3635561764240265,0.35246747732162476,0.283976286649704
6.0,249.0,-0.1276805869074492,1.0,0.3666689991950989,0.36540913581848145,0.2679218351840973
6.0,250.0,-0.0,0.0,0.33381569385528564,0.3454696238040924,0.32071471214294434
6.0,251.0,-0.0,0.0,0.3427446186542511,0.3465273082256317,0.31072813272476196
6.0,252.0,0.0,0.0,0.33434587717056274,0.3325813114643097,0.3330727815628052
6.0,253.0,0.0,0.0,0.3692217171192169,0.33918672800064087,0.291591614484787
6.0,254.0,0.0,0.0,0.362250953912735,0.3293755054473877,0.30837351083755493
6.0,255.0,-0.0024975916080921968,1.0,0.33785220980644226,0.3301023840904236,0.33204540610313416
6.0,256.0,-0.055913672139321205,1.0,0.3370642066001892,0.336039662361145,0.32689613103866577
6.0,257.0,-0.02209708461044978,1.0,0.33774399757385254,0.3377504050731659,0.32450562715530396
6.0,258.0,0.023629658802047905,1.0,0.3384461998939514,0.35153988003730774,0.31001394987106323
6.0,259.0,0.019280894062198736,1.0,0.407853364944458,0.3487541079521179,0.24339251220226288
6.0,260.0,-0.0035688793718772305,-1.0,0.375501811504364,0.3254643976688385,0.2990337610244751
6.0,261.0,-0.023279134732469023,-1.0,0.3753969371318817,0.3549513816833496,0.2696516513824463
6.0,262.0,-0.008215459351335904,-1.0,0.34722650051116943,0.3476009666919708,0.3051725924015045
6.0,263.0,-0.030360395756688217,-1.0,0.36321577429771423,0.34087127447128296,0.2959129810333252
6.0,264.0,-0.01710559139018567,-1.0,0.35856893658638,0.3627457320690155,0.2786853015422821
6.0,265.0,0.007491972886193364,-1.0,0.3634805679321289,0.33263689279556274,0.30388253927230835
6.0,266.0,-0.13863579519062422,-1.0,0.3537648618221283,0.332746684551239,0.3134884834289551
6.0,267.0,-0.18737285413469432,-1.0,0.36124101281166077,0.33631134033203125,0.302447646856308
6.0,268.0,-0.14065949718681003,-1.0,0.37544679641723633,0.3400898575782776,0.28446337580680847
6.0,269.0,-0.17218684407129392,-1.0,0.3717636168003082,0.32507315278053284,0.30316323041915894
6.0,270.0,-0.2592023992288193,-1.0,0.3452891409397125,0.3402625322341919,0.31444835662841797
6.0,271.0,-0.1173568281938326,-1.0,0.3024263083934784,0.35188761353492737,0.34568607807159424
6.0,272.0,-0.052900784753363225,-1.0,0.2855868339538574,0.34632137417793274,0.36809179186820984
6.0,273.0,-0.07163675949011483,-1.0,0.2648080587387085,0.35072919726371765,0.3844626843929291
6.0,274.0,-0.05700695974539223,-1.0,0.2670477628707886,0.33883750438690186,0.39411476254463196
6.0,275.0,-0.019140421089263965,1.0,0.22994060814380646,0.33799710869789124,0.4320622682571411
6.0,276.0,-0.06444196739584784,1.0,0.28452759981155396,0.3294023871421814,0.38607001304626465
6.0,277.0,-0.04704652378463147,1.0,0.2737610936164856,0.3440077602863312,0.38223105669021606
6.0,278.0,-0.05404274606882606,1.0,0.2794165313243866,0.3317132294178009,0.3888702392578125
6.0,279.0,-0.07754903324523578,1.0,0.24645698070526123,0.3328041136264801,0.42073890566825867
6.0,280.0,-0.0,0.0,0.31937742233276367,0.34019818902015686,0.34042438864707947
6.0,281.0,-0.0,0.0,0.351103276014328,0.34039467573165894,0.30850207805633545
6.0,282.0,0.0,0.0,0.27566757798194885,0.34738874435424805,0.3769436776638031
6.0,283.0,0.0,0.0,0.28661462664604187,0.3400077521800995,0.37337759137153625
6.0,284.0,0.0,0.0,0.31049036979675293,0.3384571671485901,0.351052463054657
6.0,285.0,0.053987730061349694,1.0,0.32175594568252563,0.33757972717285156,0.340664267539978
6.0,286.0,0.03193991084904005,1.0,0.32174867391586304,0.3344537019729614,0.34379759430885315
6.0,287.0,-0.01956742024529159,1.0,0.3448718786239624,0.34749072790145874,0.30763742327690125
6.0,288.0,-0.12242335460918699,1.0,0.38860854506492615,0.3469510078430176,0.2644404172897339
6.0,289.0,-0.11595111250391726,1.0,0.3786488473415375,0.3336555063724518,0.28769561648368835
6.0,290.0,0.16248823180724573,-1.0,0.3755528926849365,0.32476329803466797,0.2996838092803955
6.0,291.0,0.090616471905395,-1.0,0.3429930806159973,0.3278748393058777,0.3291321098804474
6.0,292.0,0.026957952596015824,-1.0,0.33697056770324707,0.3279097080230713,0.33511969447135925
6.0,293.0,-0.08968926553672317,-1.0,0.3466801047325134,0.3243631422519684,0.3289567530155182
