epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
33.0,83.0,0.0,0.0,0.31603920459747314,0.34762462973594666,0.3363361656665802
33.0,84.0,0.0,0.0,0.3316326141357422,0.33814576268196106,0.33022159337997437
33.0,85.0,-0.0,0.0,0.3334505558013916,0.33637335896492004,0.33017611503601074
33.0,86.0,-0.0,0.0,0.33498096466064453,0.3378254771232605,0.3271934986114502
33.0,87.0,-0.0,0.0,0.3339904844760895,0.3363160789012909,0.32969343662261963
33.0,88.0,-0.0,0.0,0.34165602922439575,0.3331718444824219,0.3251721262931824
33.0,89.0,-0.0,0.0,0.3259352445602417,0.34122517704963684,0.33283957839012146
33.0,90.0,-0.0,0.0,0.3171246349811554,0.34868699312210083,0.3341883718967438
33.0,91.0,-0.0,0.0,0.31569695472717285,0.3437594771385193,0.34054356813430786
33.0,92.0,0.0,0.0,0.32040223479270935,0.33808469772338867,0.341513067483902
33.0,93.0,-0.0,0.0,0.3161334991455078,0.3390847146511078,0.344781756401062
33.0,94.0,-0.0,0.0,0.31639012694358826,0.33634960651397705,0.3472602367401123
33.0,95.0,-0.009136759008844383,-1.0,0.32206180691719055,0.35986021161079407,0.31807801127433777
33.0,96.0,-0.04070556309362279,-1.0,0.32369646430015564,0.3576604127883911,0.31864315271377563
33.0,97.0,0.031718254402274965,-1.0,0.33331960439682007,0.3396950960159302,0.32698529958724976
33.0,98.0,0.008420590173537381,-1.0,0.33873242139816284,0.33624574542045593,0.3250218629837036
33.0,99.0,-0.004024586565198302,-1.0,0.331525057554245,0.34573233127593994,0.32274264097213745
33.0,100.0,0.0,0.0,0.33136340975761414,0.35955384373664856,0.3090827763080597
33.0,101.0,0.0,0.0,0.32586345076560974,0.3550942540168762,0.31904229521751404
33.0,102.0,0.0,0.0,0.3285263776779175,0.34621214866638184,0.3252614438533783
33.0,103.0,0.0,0.0,0.3240996301174164,0.3708939552307129,0.3050064444541931
33.0,104.0,0.0,0.0,0.31479594111442566,0.40555283427238464,0.2796512544155121
33.0,105.0,0.0,0.0,0.3275637626647949,0.39213475584983826,0.2803015112876892
33.0,106.0,0.0,0.0,0.32821014523506165,0.37241363525390625,0.2993761897087097
33.0,107.0,0.0,0.0,0.330098420381546,0.3472687900066376,0.3226327896118164
33.0,108.0,0.0,0.0,0.318416029214859,0.3957294523715973,0.2858545184135437
33.0,109.0,0.0,0.0,0.3297217786312103,0.3475368916988373,0.32274129986763
33.0,110.0,0.04421491988256517,1.0,0.334465891122818,0.33925577998161316,0.3262783885002136
33.0,111.0,0.025845282350858558,1.0,0.3289443552494049,0.344900518655777,0.3261551260948181
33.0,112.0,0.011660777385159011,1.0,0.3363353908061981,0.3347080945968628,0.3289565443992615
33.0,113.0,0.03214298329271308,1.0,0.33604124188423157,0.3364274799823761,0.3275313079357147
33.0,114.0,0.004579561066685454,1.0,0.33632972836494446,0.34222179651260376,0.3214484453201294
33.0,115.0,-0.0,0.0,0.33194875717163086,0.3421328365802765,0.32591837644577026
33.0,116.0,0.0,0.0,0.33836090564727783,0.34478864073753357,0.3168504536151886
33.0,117.0,0.0,0.0,0.33392080664634705,0.3361903429031372,0.32988888025283813
33.0,118.0,0.0,0.0,0.337431401014328,0.3365623950958252,0.3260062336921692
33.0,119.0,0.0,0.0,0.3346456289291382,0.3422304689884186,0.32312387228012085
33.0,120.0,0.0,0.0,0.32673346996307373,0.341018944978714,0.3322475552558899
33.0,121.0,0.0,0.0,0.3324587643146515,0.3398858904838562,0.3276553452014923
33.0,122.0,0.0,0.0,0.3350067436695099,0.3394276201725006,0.3255656063556671
33.0,123.0,0.0,0.0,0.3247796595096588,0.36238357424736023,0.31283673644065857
33.0,124.0,0.0,0.0,0.32339781522750854,0.3887169361114502,0.28788527846336365
33.0,125.0,-0.0,0.0,0.3127754330635071,0.41804954409599304,0.2691750228404999
33.0,126.0,-0.0,0.0,0.31365910172462463,0.41762983798980713,0.268711119890213
33.0,127.0,-0.0,0.0,0.32274824380874634,0.4039120674133301,0.27333971858024597
33.0,128.0,-0.0,0.0,0.32223254442214966,0.3709997832775116,0.30676770210266113
33.0,129.0,-0.0,0.0,0.3322771489620209,0.35446542501449585,0.3132574260234833
33.0,130.0,-0.0,0.0,0.3323075473308563,0.34893620014190674,0.31875625252723694
33.0,131.0,-0.0,0.0,0.3371693193912506,0.3327770233154297,0.3300536870956421
33.0,132.0,0.0,0.0,0.3419896960258484,0.33469751477241516,0.32331281900405884
33.0,133.0,0.0,0.0,0.32159850001335144,0.34572330117225647,0.3326781988143921
33.0,134.0,0.0,0.0,0.32822319865226746,0.34007593989372253,0.3317008316516876
33.0,135.0,0.0,0.0,0.31917646527290344,0.33458182215690613,0.34624168276786804
33.0,136.0,0.0,0.0,0.31797316670417786,0.34666314721107483,0.3353636860847473
33.0,137.0,-0.0,0.0,0.32170793414115906,0.3425438404083252,0.3357482850551605
33.0,138.0,0.0,0.0,0.3341575860977173,0.33106857538223267,0.33477386832237244
33.0,139.0,-0.0,0.0,0.33180880546569824,0.34635835886001587,0.32183289527893066
33.0,140.0,-0.019373140524458588,-1.0,0.3402177691459656,0.3295586109161377,0.33022359013557434
33.0,141.0,0.06112007691515298,-1.0,0.34226521849632263,0.3250548243522644,0.33267995715141296
33.0,142.0,0.03163033761947329,-1.0,0.3397563099861145,0.33616209030151367,0.3240816295146942
33.0,143.0,-0.04371812220256063,-1.0,0.34014683961868286,0.33212292194366455,0.3277302384376526
33.0,144.0,0.009688246081450469,-1.0,0.33604127168655396,0.33065515756607056,0.33330363035202026
33.0,145.0,0.006560320419860507,-1.0,0.33947354555130005,0.3308138847351074,0.32971253991127014
33.0,146.0,-0.012437381240283296,-1.0,0.3348078727722168,0.3301619291305542,0.3350301682949066
33.0,147.0,-0.053804235359039804,-1.0,0.33463314175605774,0.3331996500492096,0.33216723799705505
33.0,148.0,-0.0656371990188966,-1.0,0.3381747603416443,0.33479923009872437,0.32702597975730896
33.0,149.0,-0.15065978595920065,-1.0,0.3376246988773346,0.3401130437850952,0.3222622573375702
33.0,150.0,-0.290225615865667,-1.0,0.3411465287208557,0.3255505859851837,0.33330294489860535
33.0,151.0,-0.23498153962941237,-1.0,0.3382330536842346,0.33928221464157104,0.32248473167419434
33.0,152.0,-0.16706689536878216,-1.0,0.32864654064178467,0.3436310887336731,0.32772237062454224
33.0,153.0,-0.17778082849984556,-1.0,0.32569366693496704,0.3421304523944855,0.3321758806705475
33.0,154.0,-0.03070833902006278,-1.0,0.32749754190444946,0.3456813097000122,0.32682111859321594
33.0,155.0,-0.0,0.0,0.3126680850982666,0.35699406266212463,0.33033785223960876
33.0,156.0,-0.0,0.0,0.3301871716976166,0.33921894431114197,0.33059385418891907
33.0,157.0,-0.0,0.0,0.3341607451438904,0.34136131405830383,0.3244779109954834
33.0,158.0,-0.0,0.0,0.3326845169067383,0.3417089879512787,0.32560646533966064
33.0,159.0,0.0,0.0,0.3352445065975189,0.3367083668708801,0.32804712653160095
33.0,160.0,0.0,0.0,0.3345383107662201,0.34377750754356384,0.32168418169021606
33.0,161.0,-0.0,0.0,0.33284422755241394,0.3401857316493988,0.32697004079818726
33.0,162.0,-0.0,0.0,0.3262915015220642,0.34801143407821655,0.3256970942020416
33.0,163.0,0.0,0.0,0.3258664011955261,0.354844868183136,0.3192886710166931
33.0,164.0,-0.0,0.0,0.3297898769378662,0.3534458875656128,0.3167642652988434
33.0,165.0,-0.0,0.0,0.3290891945362091,0.35251158475875854,0.31839925050735474
33.0,166.0,-0.0,0.0,0.3310624659061432,0.33724042773246765,0.33169713616371155
33.0,167.0,-0.0,0.0,0.3361450433731079,0.34222090244293213,0.32163408398628235
33.0,168.0,-0.0,0.0,0.3325728476047516,0.3504210412502289,0.3170061409473419
33.0,169.0,-0.0,0.0,0.32712522149086,0.3450287878513336,0.3278460204601288
33.0,170.0,-0.0,0.0,0.33507516980171204,0.332854688167572,0.3320702016353607
33.0,171.0,-0.0,0.0,0.3348628282546997,0.3344712555408478,0.3306659460067749
33.0,172.0,0.0,0.0,0.33424440026283264,0.3409481644630432,0.32480740547180176
33.0,173.0,0.0,0.0,0.3324269652366638,0.3387540280818939,0.3288189768791199
33.0,174.0,0.0,0.0,0.3278765380382538,0.3482595980167389,0.32386383414268494
33.0,175.0,0.0,0.0,0.33430251479148865,0.3380996286869049,0.32759785652160645
33.0,176.0,0.0,0.0,0.32669514417648315,0.3507354259490967,0.32256945967674255
33.0,177.0,0.0,0.0,0.3327968418598175,0.34689778089523315,0.32030534744262695
33.0,178.0,0.0,0.0,0.33641836047172546,0.3441934287548065,0.31938818097114563
33.0,179.0,0.0,0.0,0.32180121541023254,0.34603747725486755,0.3321613073348999
33.0,180.0,-0.0,0.0,0.3207102119922638,0.3409489393234253,0.3383408188819885
33.0,181.0,-0.0,0.0,0.31522494554519653,0.33373624086380005,0.3510388135910034
33.0,182.0,0.0,0.0,0.31177425384521484,0.34945279359817505,0.3387729823589325
33.0,183.0,0.0,0.0,0.31184718012809753,0.35045507550239563,0.3376977741718292
33.0,184.0,0.0,0.0,0.3219413459300995,0.34691280126571655,0.33114588260650635
33.0,185.0,0.0,0.0,0.34385955333709717,0.3282434642314911,0.32789701223373413
33.0,186.0,0.0,0.0,0.3315068185329437,0.3466870188713074,0.3218061327934265
33.0,187.0,-0.0,0.0,0.3398365378379822,0.33608466386795044,0.32407882809638977
33.0,188.0,-0.0,0.0,0.33358821272850037,0.3414056897163391,0.3250060975551605
33.0,189.0,-0.0,0.0,0.32855531573295593,0.34584423899650574,0.32560044527053833
33.0,190.0,-0.0,0.0,0.33315974473953247,0.3387291729450226,0.32811111211776733
33.0,191.0,-0.0,0.0,0.3360881805419922,0.33400869369506836,0.32990315556526184
33.0,192.0,-0.0,0.0,0.33424341678619385,0.33958834409713745,0.3261682689189911
33.0,193.0,0.0,0.0,0.3427571952342987,0.3309374153614044,0.3263053596019745
33.0,194.0,0.0,0.0,0.3369709253311157,0.33289700746536255,0.3301321566104889
33.0,195.0,0.0,0.0,0.3342520594596863,0.33736926317214966,0.3283786475658417
33.0,196.0,-0.0,0.0,0.3334864377975464,0.33695340156555176,0.32956016063690186
33.0,197.0,-0.0,0.0,0.3338923752307892,0.3410376012325287,0.3250700831413269
33.0,198.0,-0.0,0.0,0.3182503879070282,0.34827759861946106,0.33347201347351074
33.0,199.0,-0.0,0.0,0.3150251805782318,0.3442143499851227,0.3407604992389679
33.0,200.0,-0.0,0.0,0.31468719244003296,0.343321293592453,0.34199151396751404
33.0,201.0,-0.0,0.0,0.3147013485431671,0.3447505235671997,0.34054815769195557
33.0,202.0,0.0,0.0,0.30900877714157104,0.3470627963542938,0.34392842650413513
33.0,203.0,0.0,0.0,0.31242835521698,0.3492554724216461,0.3383161127567291
33.0,204.0,-0.0,0.0,0.33318349719047546,0.3380129337310791,0.32880356907844543
33.0,205.0,-0.0,0.0,0.3124852478504181,0.34976649284362793,0.337748259305954
33.0,206.0,-0.0,0.0,0.31987181305885315,0.35158658027648926,0.32854163646698
33.0,207.0,-0.0,0.0,0.32577282190322876,0.3491743206977844,0.3250528573989868
33.0,208.0,-0.0,0.0,0.33458593487739563,0.33909425139427185,0.3263198137283325
33.0,209.0,0.0,0.0,0.3418406844139099,0.3334171772003174,0.3247421383857727
33.0,210.0,0.0,0.0,0.3277929127216339,0.33242979645729065,0.33977726101875305
33.0,211.0,0.0,0.0,0.32264459133148193,0.3376307785511017,0.33972465991973877
33.0,212.0,0.0,0.0,0.3313298523426056,0.3444513976573944,0.3242187798023224
33.0,213.0,0.0,0.0,0.3300390839576721,0.3428221046924591,0.32713884115219116
33.0,214.0,-0.0,0.0,0.33688896894454956,0.33398616313934326,0.3291248679161072
33.0,215.0,-0.0,0.0,0.33179596066474915,0.3430735468864441,0.32513055205345154
33.0,216.0,-0.0,0.0,0.3140547573566437,0.3530714511871338,0.33287376165390015
33.0,217.0,0.0,0.0,0.31014978885650635,0.3422587215900421,0.34759148955345154
33.0,218.0,0.0,0.0,0.3147180378437042,0.348813533782959,0.33646848797798157
33.0,219.0,0.0,0.0,0.3189754784107208,0.34752991795539856,0.3334946036338806
33.0,220.0,0.0,0.0,0.31273940205574036,0.3509586453437805,0.3363020122051239
33.0,221.0,0.0,0.0,0.32163694500923157,0.3478987216949463,0.33046436309814453
33.0,222.0,0.0,0.0,0.31474971771240234,0.34385183453559875,0.3413984775543213
33.0,223.0,-0.0,0.0,0.3099273145198822,0.354351669549942,0.3357209861278534
33.0,224.0,-0.0,0.0,0.3134476840496063,0.3387521505355835,0.3478001654148102
33.0,225.0,-0.0,0.0,0.3147757649421692,0.35589879751205444,0.329325407743454
33.0,226.0,-0.0,0.0,0.33140331506729126,0.3396110236644745,0.32898566126823425
33.0,227.0,-0.0,0.0,0.3263334035873413,0.3389667868614197,0.334699809551239
33.0,228.0,-0.0,0.0,0.3231348693370819,0.35264694690704346,0.324218213558197
33.0,229.0,-0.0,0.0,0.33927425742149353,0.3369463086128235,0.32377946376800537
33.0,230.0,-0.0,0.0,0.3364056348800659,0.3274339437484741,0.33616045117378235
33.0,231.0,-0.0,0.0,0.339550644159317,0.3292543590068817,0.3311949670314789
33.0,232.0,-0.0,0.0,0.34222522377967834,0.3338514268398285,0.32392337918281555
33.0,233.0,-0.0,0.0,0.33834308385849,0.33297449350357056,0.32868245244026184
33.0,234.0,0.0,0.0,0.3310166597366333,0.3502429723739624,0.3187403380870819
33.0,235.0,0.0,0.0,0.3319965898990631,0.3462718427181244,0.3217315673828125
33.0,236.0,0.0,0.0,0.3355084955692291,0.33980363607406616,0.3246878385543823
33.0,237.0,-0.0,0.0,0.3327507972717285,0.3443100154399872,0.3229391872882843
33.0,238.0,0.0,0.0,0.33934757113456726,0.33297356963157654,0.3276788890361786
33.0,239.0,-0.0,0.0,0.3383714258670807,0.3309522867202759,0.33067625761032104
33.0,240.0,-0.0,0.0,0.3316810131072998,0.33375564217567444,0.33456331491470337
33.0,241.0,-0.0,0.0,0.32940244674682617,0.33954402804374695,0.33105355501174927
33.0,242.0,-0.0,0.0,0.3227522373199463,0.34137529134750366,0.33587250113487244
33.0,243.0,-0.0,0.0,0.31603294610977173,0.3470880687236786,0.33687901496887207
33.0,244.0,-0.0,0.0,0.31306132674217224,0.35410651564598083,0.33283209800720215
33.0,245.0,-0.0,0.0,0.33313965797424316,0.336138516664505,0.33072179555892944
33.0,246.0,-0.0,0.0,0.33963674306869507,0.3327597677707672,0.32760342955589294
33.0,247.0,-0.0,0.0,0.3161352574825287,0.3516119718551636,0.33225274085998535
33.0,248.0,-0.0,0.0,0.3163174092769623,0.34285831451416016,0.34082427620887756
33.0,249.0,-0.0,0.0,0.30897659063339233,0.34662750363349915,0.3443959355354309
33.0,250.0,-0.0,0.0,0.31496840715408325,0.3459172546863556,0.33911439776420593
33.0,251.0,-0.0,0.0,0.32361117005348206,0.3479793667793274,0.32840943336486816
33.0,252.0,0.0,0.0,0.3317703902721405,0.34576404094696045,0.32246553897857666
33.0,253.0,0.0,0.0,0.3130814731121063,0.3309899568557739,0.35592859983444214
33.0,254.0,0.0,0.0,0.3302845060825348,0.3380556106567383,0.33165985345840454
33.0,255.0,-0.0,0.0,0.3234947919845581,0.3509787321090698,0.32552647590637207
33.0,256.0,-0.0,0.0,0.3358987271785736,0.3370283842086792,0.3270728886127472
33.0,257.0,-0.0,0.0,0.33493995666503906,0.3424329161643982,0.32262712717056274
33.0,258.0,0.0,0.0,0.3332499861717224,0.34597349166870117,0.3207765221595764
33.0,259.0,0.0,0.0,0.3323032557964325,0.3395567834377289,0.3281399607658386
33.0,260.0,0.0035688793718772305,1.0,0.3181600868701935,0.34815654158592224,0.33368340134620667
33.0,261.0,0.023279134732469023,1.0,0.31365683674812317,0.3602234125137329,0.3261197507381439
33.0,262.0,0.008215459351335904,1.0,0.3084214925765991,0.35293930768966675,0.33863914012908936
33.0,263.0,0.030360395756688217,1.0,0.32582294940948486,0.34737274050712585,0.3268043100833893
33.0,264.0,0.01710559139018567,1.0,0.3390173614025116,0.3287065327167511,0.3322761058807373
33.0,265.0,-0.0,0.0,0.33437207341194153,0.3434896767139435,0.3221382200717926
33.0,266.0,0.0,0.0,0.33434852957725525,0.3384000360965729,0.32725146412849426
33.0,267.0,0.0,0.0,0.3333365321159363,0.34268566966056824,0.3239777982234955
33.0,268.0,0.0,0.0,0.338977575302124,0.33778735995292664,0.32323506474494934
33.0,269.0,0.0,0.0,0.3370865285396576,0.332794725894928,0.33011871576309204
33.0,270.0,0.0,0.0,0.3379240036010742,0.3343154788017273,0.3277605175971985
33.0,271.0,0.0,0.0,0.33236163854599,0.3416275680065155,0.3260108232498169
33.0,272.0,0.0,0.0,0.31243792176246643,0.3451671600341797,0.3423948884010315
33.0,273.0,0.0,0.0,0.32027387619018555,0.32588765025138855,0.3538384437561035
33.0,274.0,0.0,0.0,0.3161396384239197,0.34631767868995667,0.33754265308380127
33.0,275.0,-0.0,0.0,0.31188836693763733,0.3477175831794739,0.3403940498828888
33.0,276.0,-0.0,0.0,0.32748302817344666,0.33931711316108704,0.3331998884677887
33.0,277.0,-0.0,0.0,0.31594666838645935,0.34849777817726135,0.3355555534362793
33.0,278.0,-0.0,0.0,0.33774861693382263,0.3378462493419647,0.32440513372421265
33.0,279.0,-0.0,0.0,0.3374945819377899,0.3334389626979828,0.3290664255619049
33.0,280.0,0.05404463040446304,-1.0,0.34126412868499756,0.32885754108428955,0.3298783600330353
33.0,281.0,0.011219016232514112,-1.0,0.3187060058116913,0.3430542051792145,0.33823975920677185
33.0,282.0,-0.02065826330532213,-1.0,0.3345523774623871,0.34462499618530273,0.3208225965499878
33.0,283.0,-0.05083082100539858,-1.0,0.3359202444553375,0.3401544690132141,0.32392531633377075
33.0,284.0,-0.06518767742613815,-1.0,0.3407568335533142,0.327481210231781,0.3317619562149048
33.0,285.0,0.0,0.0,0.33718204498291016,0.3321463167667389,0.33067163825035095
33.0,286.0,0.0,0.0,0.3344977796077728,0.34037354588508606,0.3251287341117859
33.0,287.0,-0.0,0.0,0.33249226212501526,0.3411163091659546,0.32639142870903015
33.0,288.0,-0.0,0.0,0.3383462727069855,0.33613136410713196,0.32552236318588257
33.0,289.0,-0.0,0.0,0.33300572633743286,0.3332589566707611,0.3337353467941284
33.0,290.0,-0.16248823180724573,1.0,0.320048451423645,0.31679657101631165,0.36315497756004333
33.0,291.0,-0.090616471905395,1.0,0.3190799951553345,0.32849159836769104,0.3524283766746521
33.0,292.0,-0.026957952596015824,1.0,0.3178974390029907,0.334415078163147,0.3476874828338623
33.0,293.0,0.08968926553672317,1.0,0.3100295960903168,0.3547520041465759,0.3352183699607849
33.0,294.0,0.025012330021841753,1.0,0.31572332978248596,0.3265230655670166,0.35775360465049744
33.0,295.0,0.04182469074540105,1.0,0.3193824291229248,0.3039586842060089,0.3766588866710663
33.0,296.0,0.073085478233238,1.0,0.31289875507354736,0.3291667103767395,0.3579345643520355
33.0,297.0,0.15727023801165485,1.0,0.31909534335136414,0.34045764803886414,0.3404470384120941
33.0,298.0,0.19528242458178763,1.0,0.31152284145355225,0.34716737270355225,0.3413097560405731
33.0,299.0,0.2024106546719612,1.0,0.3260003328323364,0.3455219566822052,0.3284777104854584
33.0,300.0,0.0,0.0,0.3261356055736542,0.34470129013061523,0.329163134098053
33.0,301.0,0.0,0.0,0.314214825630188,0.3445380628108978,0.3412471115589142
33.0,302.0,0.0,0.0,0.3128204345703125,0.3483944237232208,0.33878517150878906
33.0,303.0,-0.0,0.0,0.314746618270874,0.34490910172462463,0.34034430980682373
33.0,304.0,0.0,0.0,0.31434938311576843,0.34766092896461487,0.3379897177219391
33.0,305.0,0.0,0.0,0.31776320934295654,0.35042452812194824,0.3318122327327728
33.0,306.0,0.0,0.0,0.31496062874794006,0.35114365816116333,0.3338956832885742
33.0,307.0,-0.0,0.0,0.32862141728401184,0.3401256501674652,0.33125293254852295
33.0,308.0,-0.0,0.0,0.31562116742134094,0.35081350803375244,0.33356526494026184
33.0,309.0,-0.0,0.0,0.31485047936439514,0.35406967997550964,0.3310798406600952
33.0,310.0,0.0,0.0,0.31210821866989136,0.3564630448818207,0.33142876625061035
33.0,311.0,-0.0,0.0,0.3179316222667694,0.34757566452026367,0.3344927430152893
33.0,312.0,-0.0,0.0,0.3251349627971649,0.3456262946128845,0.3292387127876282
