epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
36.0,82.0,-0.031773857784595155,-1.0,0.33748859167099,0.33985674381256104,0.32265472412109375
36.0,83.0,-0.0640158027581666,-1.0,0.35200992226600647,0.33772870898246765,0.3102613389492035
36.0,84.0,-0.02885317750182615,-1.0,0.3271802067756653,0.34388822317123413,0.3289315402507782
36.0,85.0,-0.01821294576184752,1.0,0.32604342699050903,0.33589595556259155,0.3380606174468994
36.0,86.0,-0.008389873787116073,1.0,0.3425464630126953,0.3327820599079132,0.32467150688171387
36.0,87.0,-0.04405125964758992,1.0,0.33177998661994934,0.34404149651527405,0.3241785764694214
36.0,88.0,-0.03925559755742949,1.0,0.33398908376693726,0.3404155373573303,0.32559534907341003
36.0,89.0,-0.015659710841618414,1.0,0.3392007648944855,0.34189674258232117,0.31890249252319336
36.0,90.0,0.014961865489180015,-1.0,0.343628853559494,0.3345111310482025,0.32186001539230347
36.0,91.0,0.04454017743054288,-1.0,0.33362215757369995,0.3358601927757263,0.33051761984825134
36.0,92.0,-0.029985007496251874,-1.0,0.3645702302455902,0.32501155138015747,0.3104182183742523
36.0,93.0,0.032841920887461684,-1.0,0.3267726004123688,0.3394380211830139,0.33378931879997253
36.0,94.0,0.030639042894660053,-1.0,0.3236750662326813,0.3453616201877594,0.3309633135795593
36.0,95.0,0.009136759008844383,1.0,0.3292473256587982,0.34141871333122253,0.32933393120765686
36.0,96.0,0.04070556309362279,1.0,0.3687935173511505,0.3291788101196289,0.30202770233154297
36.0,97.0,-0.031718254402274965,1.0,0.3617596924304962,0.32595306634902954,0.31228727102279663
36.0,98.0,-0.008420590173537381,1.0,0.3535774350166321,0.3388042747974396,0.3076183497905731
36.0,99.0,0.004024586565198302,1.0,0.34740179777145386,0.33674928545951843,0.3158488869667053
36.0,100.0,0.0,0.0,0.3335951268672943,0.35068279504776,0.3157220780849457
36.0,101.0,0.0,0.0,0.35416993498802185,0.33759525418281555,0.3082348108291626
36.0,102.0,0.0,0.0,0.3420826196670532,0.34591418504714966,0.3120031952857971
36.0,103.0,0.0,0.0,0.3401719927787781,0.3509882390499115,0.30883970856666565
36.0,104.0,0.0,0.0,0.3454149663448334,0.3426979184150696,0.31188708543777466
36.0,105.0,0.0,0.0,0.3286086320877075,0.3663384020328522,0.3050529360771179
36.0,106.0,0.0,0.0,0.33637723326683044,0.34717831015586853,0.316444456577301
36.0,107.0,0.0,0.0,0.3478187024593353,0.34601250290870667,0.3061688244342804
36.0,108.0,0.0,0.0,0.3372037410736084,0.35716742277145386,0.30562880635261536
36.0,109.0,0.0,0.0,0.3365193009376526,0.3573887050151825,0.30609196424484253
36.0,110.0,0.0,0.0,0.33978742361068726,0.3412487208843231,0.31896382570266724
36.0,111.0,0.0,0.0,0.3528512418270111,0.33314770460128784,0.31400102376937866
36.0,112.0,0.0,0.0,0.33903467655181885,0.33326926827430725,0.3276960551738739
36.0,113.0,0.0,0.0,0.3231244385242462,0.34199219942092896,0.33488336205482483
36.0,114.0,0.0,0.0,0.3333539068698883,0.3439992070198059,0.3226468861103058
36.0,115.0,-0.0031694604873925905,1.0,0.3280666768550873,0.33711495995521545,0.33481839299201965
36.0,116.0,0.14902182357511123,1.0,0.3269456923007965,0.3462178707122803,0.3268364667892456
36.0,117.0,0.19447287615148412,1.0,0.34026867151260376,0.33676713705062866,0.3229641914367676
36.0,118.0,0.21582987113583552,1.0,0.3411027193069458,0.3434595465660095,0.3154377043247223
36.0,119.0,0.19577464788732396,1.0,0.3335147798061371,0.35147273540496826,0.31501251459121704
36.0,120.0,-0.556592806566386,-1.0,0.3430730104446411,0.3463129997253418,0.3106139898300171
36.0,121.0,-0.38517745302713985,-1.0,0.340229332447052,0.3398185670375824,0.3199521005153656
36.0,122.0,-0.28458662235147486,-1.0,0.34729498624801636,0.33938801288604736,0.31331703066825867
36.0,123.0,-0.27778735136998106,-1.0,0.34016740322113037,0.3475530445575714,0.3122795522212982
36.0,124.0,-0.29009531703273933,-1.0,0.34862056374549866,0.33845826983451843,0.3129211664199829
36.0,125.0,0.08042179731037476,-1.0,0.3476684093475342,0.3366689383983612,0.3156626522541046
36.0,126.0,0.03852983549435454,-1.0,0.3252330720424652,0.36060163378715515,0.31416526436805725
36.0,127.0,0.6089678852757019,-1.0,0.3289816379547119,0.3657674193382263,0.30525100231170654
36.0,128.0,0.4674558197243553,-1.0,0.34537288546562195,0.34656664729118347,0.3080604672431946
36.0,129.0,0.37119076386092087,-1.0,0.33136582374572754,0.36151567101478577,0.3071185052394867
36.0,130.0,-0.0,0.0,0.33161503076553345,0.361970990896225,0.3064139783382416
36.0,131.0,-0.0,0.0,0.3448600769042969,0.33659809827804565,0.31854185461997986
36.0,132.0,0.0,0.0,0.3576710522174835,0.3240165412425995,0.31831246614456177
36.0,133.0,0.0,0.0,0.3494718372821808,0.33476004004478455,0.31576812267303467
36.0,134.0,0.0,0.0,0.3511892855167389,0.3335767984390259,0.31523388624191284
36.0,135.0,0.0,0.0,0.32686179876327515,0.3462201654911041,0.3269180357456207
36.0,136.0,0.0,0.0,0.3489067852497101,0.33514517545700073,0.3159480094909668
36.0,137.0,-0.0,0.0,0.32411015033721924,0.3457587659358978,0.33013105392456055
36.0,138.0,0.0,0.0,0.31835508346557617,0.344025582075119,0.3376193046569824
36.0,139.0,-0.0,0.0,0.3141400218009949,0.3432721197605133,0.34258782863616943
36.0,140.0,0.0,0.0,0.3218366801738739,0.3412914574146271,0.3368719220161438
36.0,141.0,-0.0,0.0,0.321225106716156,0.33953678607940674,0.33923810720443726
36.0,142.0,-0.0,0.0,0.3278905153274536,0.34260621666908264,0.32950323820114136
36.0,143.0,0.0,0.0,0.31606122851371765,0.3357626497745514,0.34817618131637573
36.0,144.0,-0.0,0.0,0.34145379066467285,0.34131956100463867,0.31722667813301086
36.0,145.0,-0.006560320419860507,1.0,0.33856791257858276,0.3378559648990631,0.3235761225223541
36.0,146.0,0.012437381240283296,1.0,0.32483842968940735,0.3438703417778015,0.3312912881374359
36.0,147.0,0.053804235359039804,1.0,0.3274221122264862,0.3440139889717102,0.3285638988018036
36.0,148.0,0.0656371990188966,1.0,0.34167957305908203,0.3373383581638336,0.32098209857940674
36.0,149.0,0.15065978595920065,1.0,0.32969847321510315,0.34523606300354004,0.3250654935836792
36.0,150.0,-0.290225615865667,-1.0,0.3463594615459442,0.3387208878993988,0.3149196207523346
36.0,151.0,-0.23498153962941237,-1.0,0.3238064646720886,0.3417064845561981,0.33448705077171326
36.0,152.0,-0.16706689536878216,-1.0,0.32963240146636963,0.3393968939781189,0.3309707045555115
36.0,153.0,-0.17778082849984556,-1.0,0.32515832781791687,0.3421136140823364,0.3327280879020691
36.0,154.0,-0.03070833902006278,-1.0,0.32235661149024963,0.3359414339065552,0.3417019546031952
36.0,155.0,-0.10005707954202062,1.0,0.31966400146484375,0.34002965688705444,0.3403063118457794
36.0,156.0,-0.032364641629020294,1.0,0.32051995396614075,0.35007721185684204,0.3294028341770172
36.0,157.0,-0.036440935317339815,1.0,0.3445512354373932,0.34058722853660583,0.314861536026001
36.0,158.0,-0.08733771707975047,1.0,0.34526413679122925,0.3367758095264435,0.31796005368232727
36.0,159.0,0.01054493502959385,1.0,0.3397133946418762,0.34375229477882385,0.3165343701839447
36.0,160.0,-0.0074614210615567235,-1.0,0.34530261158943176,0.34175652265548706,0.31294089555740356
36.0,161.0,0.025028749238990733,-1.0,0.32989105582237244,0.342550665140152,0.3275582492351532
36.0,162.0,0.014561956043211758,-1.0,0.347435861825943,0.3363422155380249,0.3162218928337097
36.0,163.0,-0.03673969247516669,-1.0,0.34346461296081543,0.33150729537010193,0.32502812147140503
36.0,164.0,0.0560671446532332,-1.0,0.3407861590385437,0.33814942836761475,0.32106444239616394
36.0,165.0,0.09828176364930356,-1.0,0.3300620913505554,0.34215083718299866,0.32778704166412354
36.0,166.0,0.07357927573579276,-1.0,0.33844512701034546,0.3330845534801483,0.3284703493118286
36.0,167.0,0.07834226412534763,-1.0,0.3496582806110382,0.3382069766521454,0.3121347427368164
36.0,168.0,0.08812364425162689,-1.0,0.33382686972618103,0.3418111205101013,0.32436200976371765
36.0,169.0,0.07586112629852379,-1.0,0.3475952744483948,0.337812215089798,0.31459254026412964
36.0,170.0,0.04072971215388302,-1.0,0.3328654170036316,0.3378276824951172,0.3293069005012512
36.0,171.0,0.040649017933390263,-1.0,0.3350687026977539,0.3390880823135376,0.3258432149887085
36.0,172.0,-0.01059647923431892,-1.0,0.3338545262813568,0.349053293466568,0.3170921206474304
36.0,173.0,-0.0017097524278484474,-1.0,0.33284300565719604,0.3480762541294098,0.3190807104110718
36.0,174.0,-0.07575235865298532,-1.0,0.33660006523132324,0.3468111455440521,0.3165888488292694
36.0,175.0,-0.08213622929410956,-1.0,0.3472582697868347,0.3363783359527588,0.3163633942604065
36.0,176.0,-0.06791055014405269,-1.0,0.34975096583366394,0.33450838923454285,0.315740704536438
36.0,177.0,-0.020829065082291882,-1.0,0.3393649160861969,0.33703961968421936,0.32359549403190613
36.0,178.0,-0.040685151629115526,-1.0,0.35497087240219116,0.3313837945461273,0.31364530324935913
36.0,179.0,-0.024263549996582597,-1.0,0.3176414966583252,0.34504175186157227,0.33731672167778015
36.0,180.0,-0.0,0.0,0.31961360573768616,0.343075156211853,0.3373112678527832
36.0,181.0,-0.0,0.0,0.32144853472709656,0.33195966482162476,0.3465918302536011
36.0,182.0,0.0,0.0,0.32552188634872437,0.3382960557937622,0.33618202805519104
36.0,183.0,0.0,0.0,0.3257443308830261,0.3382202684879303,0.3360354006290436
36.0,184.0,0.0,0.0,0.346076101064682,0.34237387776374817,0.3115500509738922
36.0,185.0,-0.03792019677507515,-1.0,0.3376825451850891,0.3462519347667694,0.3160655200481415
36.0,186.0,-0.018089354585480732,-1.0,0.3419957160949707,0.3404444754123688,0.3175598382949829
36.0,187.0,0.010541349292709466,-1.0,0.33660387992858887,0.33951643109321594,0.3238796591758728
36.0,188.0,0.010554269372191201,-1.0,0.32629260420799255,0.34089797735214233,0.3328094184398651
36.0,189.0,0.02109632855830413,-1.0,0.32688552141189575,0.33549386262893677,0.33762064576148987
36.0,190.0,-0.0,0.0,0.32030943036079407,0.3394235074520111,0.34026703238487244
36.0,191.0,-0.0,0.0,0.3496977686882019,0.3403172791004181,0.3099849820137024
36.0,192.0,-0.0,0.0,0.34923553466796875,0.3368911147117615,0.31387341022491455
36.0,193.0,0.0,0.0,0.3476364016532898,0.33733946084976196,0.31502416729927063
36.0,194.0,0.0,0.0,0.35641080141067505,0.330206036567688,0.31338319182395935
36.0,195.0,-0.0027311211252219036,-1.0,0.3484072685241699,0.33575353026390076,0.31583917140960693
36.0,196.0,0.015332197614991482,-1.0,0.3514065146446228,0.3332112729549408,0.3153822422027588
36.0,197.0,0.04333287839497748,-1.0,0.3419010043144226,0.3386189937591553,0.31947997212409973
36.0,198.0,0.06564849144528725,-1.0,0.32927656173706055,0.33904406428337097,0.3316793441772461
36.0,199.0,0.031675749318801086,-1.0,0.32947805523872375,0.34044763445854187,0.3300743103027344
36.0,200.0,0.016382252559726963,-1.0,0.33733856678009033,0.3379806578159332,0.32468074560165405
36.0,201.0,0.016379457430472616,-1.0,0.35150346159935,0.33435845375061035,0.31413814425468445
36.0,202.0,-0.016449059319420173,-1.0,0.33546945452690125,0.3479295074939728,0.316601037979126
36.0,203.0,-0.014038211326439771,-1.0,0.3384254276752472,0.34305086731910706,0.31852367520332336
36.0,204.0,0.03963508388287149,-1.0,0.3426453769207001,0.33955785632133484,0.3177967667579651
36.0,205.0,-0.0,0.0,0.3236067593097687,0.3379739820957184,0.33841925859451294
36.0,206.0,-0.0,0.0,0.34721657633781433,0.3329966068267822,0.31978678703308105
36.0,207.0,-0.0,0.0,0.33993083238601685,0.3409375846385956,0.31913161277770996
36.0,208.0,-0.0,0.0,0.3320874571800232,0.33889538049697876,0.32901719212532043
36.0,209.0,0.0,0.0,0.3182677924633026,0.34986138343811035,0.3318708837032318
36.0,210.0,0.0,0.0,0.3439030647277832,0.33990830183029175,0.31618866324424744
36.0,211.0,0.0,0.0,0.3425702750682831,0.3418639600276947,0.3155657947063446
36.0,212.0,0.0,0.0,0.34444567561149597,0.3408912122249603,0.3146631717681885
36.0,213.0,0.0,0.0,0.33043172955513,0.3397323787212372,0.3298358619213104
36.0,214.0,-0.0,0.0,0.3514750897884369,0.3333439826965332,0.3151809275150299
36.0,215.0,0.02594210813762971,-1.0,0.3429502248764038,0.3348146677017212,0.3222351372241974
36.0,216.0,0.01058417836047663,-1.0,0.3356497883796692,0.34277743101119995,0.32157278060913086
36.0,217.0,-0.008193643098562698,-1.0,0.3337842524051666,0.3487244248390198,0.317491352558136
36.0,218.0,-0.04610970694719585,-1.0,0.3252549469470978,0.3441585302352905,0.3305865526199341
36.0,219.0,-0.14670177478370894,-1.0,0.32629910111427307,0.3450066149234772,0.32869431376457214
36.0,220.0,0.0,0.0,0.3365510404109955,0.3422403037548065,0.3212086856365204
36.0,221.0,0.0,0.0,0.33283141255378723,0.33057212829589844,0.33659639954566956
36.0,222.0,0.0,0.0,0.32496991753578186,0.3421546220779419,0.33287549018859863
36.0,223.0,-0.0,0.0,0.3387940227985382,0.3392377197742462,0.3219682276248932
36.0,224.0,-0.0,0.0,0.3182414770126343,0.33491870760917664,0.34683987498283386
36.0,225.0,-0.0,0.0,0.32593104243278503,0.3359304368495941,0.3381385803222656
36.0,226.0,-0.0,0.0,0.31811797618865967,0.33917129039764404,0.3427107036113739
36.0,227.0,-0.0,0.0,0.32055625319480896,0.34402450919151306,0.3354192078113556
36.0,228.0,-0.0,0.0,0.3271331787109375,0.3397081792354584,0.3331586420536041
36.0,229.0,-0.0,0.0,0.3588404655456543,0.3327561914920807,0.308403342962265
36.0,230.0,0.29560667323570383,-1.0,0.3515380620956421,0.332305371761322,0.3161565363407135
36.0,231.0,0.2786472509526402,-1.0,0.34437060356140137,0.33446475863456726,0.321164608001709
36.0,232.0,0.2298614674191893,-1.0,0.3529850244522095,0.33090153336524963,0.31611350178718567
36.0,233.0,0.2813778990450205,-1.0,0.34318482875823975,0.3418356776237488,0.3149794936180115
36.0,234.0,-0.021020915811232176,-1.0,0.340374231338501,0.3358270823955536,0.32379868626594543
36.0,235.0,-0.025209201358495848,-1.0,0.3379555344581604,0.33900177478790283,0.32304269075393677
36.0,236.0,-0.004899730514821685,-1.0,0.331088125705719,0.34394174814224243,0.3249701261520386
36.0,237.0,0.011903511535903091,-1.0,0.3344852030277252,0.34756219387054443,0.3179526627063751
36.0,238.0,-0.0221091419547289,-1.0,0.3354891836643219,0.33712106943130493,0.3273896872997284
36.0,239.0,0.027619480474076145,-1.0,0.33933165669441223,0.3470931947231293,0.3135751485824585
36.0,240.0,0.014668389620368108,-1.0,0.3486584722995758,0.33061710000038147,0.32072439789772034
36.0,241.0,0.04547521600727604,-1.0,0.34084805846214294,0.3426870107650757,0.31646496057510376
36.0,242.0,0.02033019033264398,-1.0,0.3446822762489319,0.34172236919403076,0.31359532475471497
36.0,243.0,0.1372645143217312,-1.0,0.31932708621025085,0.33970576524734497,0.34096717834472656
36.0,244.0,0.0603000981629505,-1.0,0.3172239363193512,0.3455076217651367,0.3372684419155121
36.0,245.0,-0.10877548879017873,1.0,0.32693833112716675,0.3497781753540039,0.32328352332115173
36.0,246.0,-0.09874547562989774,1.0,0.32399114966392517,0.37522831559181213,0.3007805645465851
36.0,247.0,-0.22830248322854835,1.0,0.34132686257362366,0.3526536524295807,0.30601951479911804
36.0,248.0,-0.16686785486047007,1.0,0.3296467661857605,0.33876311779022217,0.33159008622169495
36.0,249.0,-0.1276805869074492,1.0,0.3103128671646118,0.3314899206161499,0.35819730162620544
36.0,250.0,-0.08946251768033946,1.0,0.32413968443870544,0.2723967730998993,0.40346354246139526
36.0,251.0,-0.03442646223736513,1.0,0.3154456615447998,0.3312637507915497,0.3532906472682953
36.0,252.0,0.0851874483303979,1.0,0.3275051712989807,0.3383678197860718,0.3341270089149475
36.0,253.0,0.08484979780473716,1.0,0.32721957564353943,0.3424875736236572,0.33029285073280334
36.0,254.0,0.006073597713469096,1.0,0.33991801738739014,0.3388232886791229,0.3212587237358093
36.0,255.0,-0.0,0.0,0.33883318305015564,0.34428563714027405,0.3168811500072479
36.0,256.0,-0.0,0.0,0.34182652831077576,0.33525553345680237,0.3229179382324219
36.0,257.0,-0.0,0.0,0.34093859791755676,0.33612626791000366,0.3229350745677948
36.0,258.0,0.0,0.0,0.34304288029670715,0.34320899844169617,0.3137481212615967
36.0,259.0,0.0,0.0,0.34994977712631226,0.3341710865497589,0.3158791661262512
36.0,260.0,-0.0035688793718772305,-1.0,0.3385046720504761,0.33764755725860596,0.32384777069091797
36.0,261.0,-0.023279134732469023,-1.0,0.3316108286380768,0.3448698818683624,0.3235192894935608
36.0,262.0,-0.008215459351335904,-1.0,0.3334740698337555,0.3375365734100342,0.3289893567562103
36.0,263.0,-0.030360395756688217,-1.0,0.33517012000083923,0.33450937271118164,0.33032047748565674
36.0,264.0,-0.01710559139018567,-1.0,0.333845853805542,0.34667813777923584,0.31947600841522217
36.0,265.0,0.007491972886193364,-1.0,0.3490903973579407,0.33816152811050415,0.31274810433387756
36.0,266.0,-0.13863579519062422,-1.0,0.34554120898246765,0.34035757184028625,0.3141012191772461
36.0,267.0,-0.18737285413469432,-1.0,0.34169310331344604,0.3302091360092163,0.32809773087501526
36.0,268.0,-0.14065949718681003,-1.0,0.33117038011550903,0.33961665630340576,0.3292129933834076
36.0,269.0,-0.17218684407129392,-1.0,0.3405010402202606,0.3395611345767975,0.3199378252029419
36.0,270.0,-0.2592023992288193,-1.0,0.3369336426258087,0.33619698882102966,0.32686933875083923
36.0,271.0,-0.1173568281938326,-1.0,0.3295544981956482,0.34047579765319824,0.32996973395347595
36.0,272.0,-0.052900784753363225,-1.0,0.3409498631954193,0.3350013196468353,0.32404881715774536
36.0,273.0,-0.07163675949011483,-1.0,0.36444205045700073,0.3257374167442322,0.3098205029964447
36.0,274.0,-0.05700695974539223,-1.0,0.3477996289730072,0.33410701155662537,0.31809335947036743
36.0,275.0,-0.0,0.0,0.333640456199646,0.3476799726486206,0.318679541349411
36.0,276.0,-0.0,0.0,0.330200731754303,0.3440689742565155,0.3257302939891815
36.0,277.0,-0.0,0.0,0.3268126845359802,0.33998700976371765,0.3332003653049469
36.0,278.0,-0.0,0.0,0.3283499777317047,0.3475838899612427,0.3240661323070526
36.0,279.0,-0.0,0.0,0.3512570858001709,0.3350231945514679,0.3137197196483612
36.0,280.0,-0.0,0.0,0.3448691666126251,0.3345913589000702,0.3205394446849823
36.0,281.0,-0.0,0.0,0.3383348882198334,0.33671095967292786,0.32495415210723877
36.0,282.0,0.0,0.0,0.33003172278404236,0.351401686668396,0.31856656074523926
36.0,283.0,0.0,0.0,0.3445724844932556,0.339016854763031,0.31641069054603577
36.0,284.0,0.0,0.0,0.33349889516830444,0.3408380448818207,0.3256630599498749
36.0,285.0,0.0,0.0,0.32766759395599365,0.3543623685836792,0.31797000765800476
36.0,286.0,0.0,0.0,0.3390313386917114,0.34079447388648987,0.3201741874217987
36.0,287.0,-0.0,0.0,0.34459352493286133,0.34216034412384033,0.3132461607456207
36.0,288.0,-0.0,0.0,0.33521533012390137,0.3388251066207886,0.32595953345298767
36.0,289.0,-0.0,0.0,0.3272257149219513,0.3409990966320038,0.3317751884460449
36.0,290.0,-0.0,0.0,0.3158947229385376,0.341458797454834,0.3426464796066284
36.0,291.0,-0.0,0.0,0.32070890069007874,0.33687514066696167,0.3424159288406372
36.0,292.0,-0.0,0.0,0.314593642950058,0.32865869998931885,0.35674768686294556
36.0,293.0,0.0,0.0,0.32059019804000854,0.3471633791923523,0.33224645256996155
36.0,294.0,0.0,0.0,0.32039180397987366,0.3361063301563263,0.34350183606147766
36.0,295.0,0.04182469074540105,1.0,0.3143765330314636,0.33620327711105347,0.3494201600551605
36.0,296.0,0.073085478233238,1.0,0.31684014201164246,0.33022722601890564,0.3529326319694519
36.0,297.0,0.15727023801165485,1.0,0.32242780923843384,0.3396955728530884,0.33787664771080017
