epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
8.0,92.0,-0.029985007496251874,-1.0,0.3479219377040863,0.30175188183784485,0.3503261208534241
8.0,93.0,0.032841920887461684,-1.0,0.3531743884086609,0.3056265115737915,0.34119904041290283
8.0,94.0,0.030639042894660053,-1.0,0.3223329484462738,0.32397130131721497,0.35369575023651123
8.0,95.0,0.009136759008844383,1.0,0.3388303518295288,0.32577523589134216,0.3353944420814514
8.0,96.0,0.04070556309362279,1.0,0.32921257615089417,0.3297540843486786,0.34103336930274963
8.0,97.0,-0.031718254402274965,1.0,0.3294602334499359,0.3188427984714508,0.3516969382762909
8.0,98.0,-0.008420590173537381,1.0,0.32907968759536743,0.31873491406440735,0.3521853983402252
8.0,99.0,0.004024586565198302,1.0,0.3320610821247101,0.3259475529193878,0.3419913351535797
8.0,100.0,0.0021908204622631175,1.0,0.33064454793930054,0.3285585343837738,0.34079694747924805
8.0,101.0,0.08984660336011688,1.0,0.3209751546382904,0.3194889426231384,0.35953590273857117
8.0,102.0,0.09070294784580499,1.0,0.3273475170135498,0.313574880361557,0.3590776026248932
8.0,103.0,0.1176211938001539,1.0,0.3322678208351135,0.31184977293014526,0.35588234663009644
8.0,104.0,0.23479501152031598,1.0,0.3313111364841461,0.3045711815357208,0.36411765217781067
8.0,105.0,0.3205198408352499,1.0,0.35668158531188965,0.27456051111221313,0.368757963180542
8.0,106.0,0.22406428726561933,1.0,0.3371019661426544,0.30663809180259705,0.35625994205474854
8.0,107.0,0.2573396158028271,1.0,0.33637794852256775,0.3017175495624542,0.3619045317173004
8.0,108.0,0.2531508039982616,1.0,0.32455378770828247,0.3276948928833008,0.34775131940841675
8.0,109.0,0.14364838306235483,1.0,0.3480120301246643,0.2797700762748718,0.3722178637981415
8.0,110.0,-0.04421491988256517,-1.0,0.3630792200565338,0.27274996042251587,0.36417078971862793
8.0,111.0,-0.025845282350858558,-1.0,0.3501778244972229,0.3017166554927826,0.34810546040534973
8.0,112.0,-0.011660777385159011,-1.0,0.34608134627342224,0.2967768907546997,0.35714176297187805
8.0,113.0,-0.03214298329271308,-1.0,0.35863515734672546,0.2848120927810669,0.35655277967453003
8.0,114.0,-0.004579561066685454,-1.0,0.3364395201206207,0.3025471270084381,0.3610133230686188
8.0,115.0,0.0031694604873925905,-1.0,0.3389971852302551,0.33151552081108093,0.32948729395866394
8.0,116.0,-0.14902182357511123,-1.0,0.3298855721950531,0.33470937609672546,0.33540505170822144
8.0,117.0,-0.19447287615148412,-1.0,0.3116897642612457,0.3414314389228821,0.3468787968158722
8.0,118.0,-0.21582987113583552,-1.0,0.3429736793041229,0.3064674139022827,0.35055890679359436
8.0,119.0,-0.19577464788732396,-1.0,0.3257036805152893,0.33951419591903687,0.33478209376335144
8.0,120.0,0.556592806566386,1.0,0.31916162371635437,0.3419904112815857,0.33884796500205994
8.0,121.0,0.38517745302713985,1.0,0.33679378032684326,0.32641035318374634,0.3367958664894104
8.0,122.0,0.28458662235147486,1.0,0.33654072880744934,0.3274990916252136,0.33596014976501465
8.0,123.0,0.27778735136998106,1.0,0.3406536281108856,0.32359248399734497,0.3357539176940918
8.0,124.0,0.29009531703273933,1.0,0.3020930290222168,0.3531802296638489,0.3447267413139343
8.0,125.0,-0.08042179731037476,1.0,0.33299919962882996,0.3360871374607086,0.33091363310813904
8.0,126.0,-0.03852983549435454,1.0,0.3504297733306885,0.30348795652389526,0.34608229994773865
8.0,127.0,-0.6089678852757019,1.0,0.32720860838890076,0.3153306245803833,0.35746076703071594
8.0,128.0,-0.4674558197243553,1.0,0.32871007919311523,0.3204410970211029,0.35084882378578186
8.0,129.0,-0.37119076386092087,1.0,0.3408602178096771,0.2997109591960907,0.3594287931919098
8.0,130.0,-0.47567785776761085,1.0,0.33637186884880066,0.3269898295402527,0.33663830161094666
8.0,131.0,-0.4385846898964079,1.0,0.3443583846092224,0.30992454290390015,0.34571704268455505
8.0,132.0,0.487866078789834,1.0,0.36204496026039124,0.27753737568855286,0.3604176640510559
8.0,133.0,0.11397614943539593,1.0,0.32809263467788696,0.31760382652282715,0.3543035089969635
8.0,134.0,0.1233879400487975,1.0,0.34516605734825134,0.30340757966041565,0.3514263331890106
8.0,135.0,0.20980502966939815,1.0,0.31805530190467834,0.3336588144302368,0.3482859134674072
8.0,136.0,0.24447727592514423,1.0,0.34357860684394836,0.3164682388305664,0.33995312452316284
8.0,137.0,-0.05878734021464215,1.0,0.3266567885875702,0.3278062343597412,0.345537006855011
8.0,138.0,0.024346979235504853,1.0,0.3309634029865265,0.33292195200920105,0.33611467480659485
8.0,139.0,-0.049235642473488495,1.0,0.3344820439815521,0.3292907774448395,0.336227148771286
8.0,140.0,0.019373140524458588,1.0,0.32856011390686035,0.3529781103134155,0.3184618055820465
8.0,141.0,-0.06112007691515298,1.0,0.317363440990448,0.34749704599380493,0.33513954281806946
8.0,142.0,-0.03163033761947329,1.0,0.3165988624095917,0.3412334620952606,0.3421676456928253
8.0,143.0,0.04371812220256063,1.0,0.3262515664100647,0.3274027407169342,0.3463456928730011
8.0,144.0,-0.009688246081450469,1.0,0.31158676743507385,0.351066917181015,0.33734628558158875
8.0,145.0,-0.006560320419860507,1.0,0.30779793858528137,0.34984520077705383,0.34235680103302
8.0,146.0,0.012437381240283296,1.0,0.31812164187431335,0.3458074927330017,0.3360708951950073
8.0,147.0,0.053804235359039804,1.0,0.31206756830215454,0.35576510429382324,0.3321673572063446
8.0,148.0,0.0656371990188966,1.0,0.3178948163986206,0.3516007363796234,0.3305044174194336
8.0,149.0,0.15065978595920065,1.0,0.32462185621261597,0.34072360396385193,0.3346545696258545
8.0,150.0,0.0,0.0,0.2927737236022949,0.3826145529747009,0.3246117830276489
8.0,151.0,0.0,0.0,0.3029051423072815,0.36386698484420776,0.33322784304618835
8.0,152.0,0.0,0.0,0.3111604154109955,0.34923020005226135,0.3396093547344208
8.0,153.0,0.0,0.0,0.3106110692024231,0.3537334203720093,0.33565548062324524
8.0,154.0,0.0,0.0,0.3315902650356293,0.3335362374782562,0.3348734974861145
8.0,155.0,-0.0,0.0,0.32505688071250916,0.33909106254577637,0.3358520567417145
8.0,156.0,-0.0,0.0,0.32524964213371277,0.33991777896881104,0.3348326086997986
8.0,157.0,-0.0,0.0,0.3380311131477356,0.3183365762233734,0.343632310628891
8.0,158.0,-0.0,0.0,0.3365550637245178,0.31709447503089905,0.34635046124458313
8.0,159.0,0.0,0.0,0.3214819133281708,0.3418998420238495,0.33661824464797974
8.0,160.0,0.0074614210615567235,1.0,0.33218514919281006,0.32740211486816406,0.34041279554367065
8.0,161.0,-0.025028749238990733,1.0,0.3279760777950287,0.3324131369590759,0.3396107852458954
8.0,162.0,-0.014561956043211758,1.0,0.35176727175712585,0.2884899973869324,0.35974276065826416
8.0,163.0,0.03673969247516669,1.0,0.33682918548583984,0.31205636262893677,0.3511144518852234
8.0,164.0,-0.0560671446532332,1.0,0.32271629571914673,0.3414650857448578,0.3358185887336731
8.0,165.0,-0.09828176364930356,1.0,0.324903279542923,0.3391345739364624,0.3359621465206146
8.0,166.0,-0.07357927573579276,1.0,0.33045634627342224,0.3031105697154999,0.3664330840110779
8.0,167.0,-0.07834226412534763,1.0,0.3203553557395935,0.3292691707611084,0.35037553310394287
8.0,168.0,-0.08812364425162689,1.0,0.3410106301307678,0.28707441687583923,0.37191495299339294
8.0,169.0,-0.07586112629852379,1.0,0.338503360748291,0.3108859658241272,0.3506106436252594
8.0,170.0,-0.0,0.0,0.31700223684310913,0.347755491733551,0.33524224162101746
8.0,171.0,-0.0,0.0,0.3057921528816223,0.36165371537208557,0.3325541019439697
8.0,172.0,0.0,0.0,0.30383116006851196,0.3604808747768402,0.33568790555000305
8.0,173.0,0.0,0.0,0.33100444078445435,0.3225390613079071,0.34645652770996094
8.0,174.0,0.0,0.0,0.3282009959220886,0.3355819880962372,0.3362169563770294
8.0,175.0,-0.08213622929410956,-1.0,0.3423261046409607,0.31501641869544983,0.34265750646591187
8.0,176.0,-0.06791055014405269,-1.0,0.33190006017684937,0.32763126492500305,0.3404686450958252
8.0,177.0,-0.020829065082291882,-1.0,0.33294418454170227,0.33510464429855347,0.33195117115974426
8.0,178.0,-0.040685151629115526,-1.0,0.33055543899536133,0.3450055718421936,0.3244389593601227
8.0,179.0,-0.024263549996582597,-1.0,0.32726380228996277,0.33076950907707214,0.3419667184352875
8.0,180.0,-0.022156321368919794,1.0,0.33345961570739746,0.3251905143260956,0.3413499593734741
8.0,181.0,-0.01873679907338012,1.0,0.35186055302619934,0.2978804409503937,0.3502589762210846
8.0,182.0,0.02078577026612601,1.0,0.3560652732849121,0.2940366566181183,0.349898099899292
8.0,183.0,0.001362026695723236,1.0,0.3472543954849243,0.3084994852542877,0.34424614906311035
8.0,184.0,0.01909112603552313,1.0,0.34255149960517883,0.3200795352458954,0.33736902475357056
8.0,185.0,0.03792019677507515,1.0,0.3175062835216522,0.33982744812965393,0.34266623854637146
8.0,186.0,0.018089354585480732,1.0,0.31259047985076904,0.34335872530937195,0.34405073523521423
8.0,187.0,-0.010541349292709466,1.0,0.3359549641609192,0.3259638249874115,0.3380812108516693
8.0,188.0,-0.010554269372191201,1.0,0.3253764808177948,0.33119428157806396,0.34342923760414124
8.0,189.0,-0.02109632855830413,1.0,0.32617151737213135,0.3378356695175171,0.33599287271499634
8.0,190.0,-0.0,0.0,0.31650862097740173,0.3439920246601105,0.3394993245601654
8.0,191.0,-0.0,0.0,0.34129422903060913,0.317011296749115,0.34169453382492065
8.0,192.0,-0.0,0.0,0.3285050690174103,0.3121242821216583,0.359370619058609
8.0,193.0,0.0,0.0,0.3374165892601013,0.300174355506897,0.3624090552330017
8.0,194.0,0.0,0.0,0.3339429199695587,0.32286131381988525,0.34319576621055603
8.0,195.0,0.0027311211252219036,1.0,0.33361104130744934,0.3236842751502991,0.342704713344574
8.0,196.0,-0.015332197614991482,1.0,0.3397824466228485,0.2910894453525543,0.36912813782691956
8.0,197.0,-0.04333287839497748,1.0,0.336240291595459,0.3149092197418213,0.34885042905807495
8.0,198.0,-0.06564849144528725,1.0,0.3303833603858948,0.32682859897613525,0.34278804063796997
8.0,199.0,-0.031675749318801086,1.0,0.339294970035553,0.3125801682472229,0.3481249213218689
8.0,200.0,-0.016382252559726963,1.0,0.3473793864250183,0.30614379048347473,0.3464767634868622
8.0,201.0,-0.016379457430472616,1.0,0.3485546410083771,0.29850295186042786,0.3529423773288727
8.0,202.0,0.016449059319420173,1.0,0.32613712549209595,0.3177587687969208,0.35610413551330566
8.0,203.0,0.014038211326439771,1.0,0.3316517472267151,0.32956069707870483,0.33878758549690247
8.0,204.0,-0.03963508388287149,1.0,0.31929245591163635,0.3372957110404968,0.3434118330478668
8.0,205.0,-0.04375769178175851,1.0,0.33603471517562866,0.31480422616004944,0.3491610288619995
8.0,206.0,-0.019482517004477562,1.0,0.3336831033229828,0.340483158826828,0.3258337378501892
8.0,207.0,-0.012658660918950357,1.0,0.3509162962436676,0.3082766830921173,0.3408069908618927
8.0,208.0,-0.0044449003316579475,1.0,0.3251529037952423,0.34833964705467224,0.32650747895240784
8.0,209.0,0.043566258447394604,1.0,0.31213533878326416,0.3553890287876129,0.33247560262680054
8.0,210.0,0.0,0.0,0.3191896080970764,0.3513016402721405,0.3295087516307831
8.0,211.0,0.0,0.0,0.32692062854766846,0.32708248496055603,0.3459968566894531
8.0,212.0,0.0,0.0,0.33673471212387085,0.3287307322025299,0.33453452587127686
8.0,213.0,0.0,0.0,0.3381907045841217,0.33646565675735474,0.32534366846084595
8.0,214.0,-0.0,0.0,0.34414616227149963,0.2967126667499542,0.3591412305831909
8.0,215.0,-0.02594210813762971,1.0,0.33086225390434265,0.33344876766204834,0.3356889486312866
8.0,216.0,-0.01058417836047663,1.0,0.33419883251190186,0.33786776661872864,0.3279333710670471
8.0,217.0,0.008193643098562698,1.0,0.3370761573314667,0.3356006443500519,0.32732319831848145
8.0,218.0,0.04610970694719585,1.0,0.3232138156890869,0.3243263065814972,0.3524598777294159
8.0,219.0,0.14670177478370894,1.0,0.326847642660141,0.3313519358634949,0.3418004512786865
8.0,220.0,0.0,0.0,0.30684369802474976,0.3564605414867401,0.33669576048851013
8.0,221.0,0.0,0.0,0.3107927739620209,0.3541046380996704,0.3351025879383087
8.0,222.0,0.0,0.0,0.3171194791793823,0.34341222047805786,0.3394683003425598
8.0,223.0,-0.0,0.0,0.30309489369392395,0.361799031496048,0.3351060748100281
8.0,224.0,-0.0,0.0,0.32553476095199585,0.3433200418949127,0.33114516735076904
8.0,225.0,0.09957277895515862,-1.0,0.3352499008178711,0.3256974518299103,0.33905261754989624
8.0,226.0,0.09202764200235969,-1.0,0.3442218005657196,0.3047308921813965,0.3510472774505615
8.0,227.0,0.11963905505424313,-1.0,0.3555498421192169,0.2989940941333771,0.3454560935497284
8.0,228.0,0.02144096926794405,-1.0,0.34147411584854126,0.31970086693763733,0.3388251066207886
8.0,229.0,0.2759513507988962,-1.0,0.3405935764312744,0.3174005448818207,0.3420059084892273
8.0,230.0,-0.29560667323570383,1.0,0.34791654348373413,0.3033110797405243,0.3487723767757416
8.0,231.0,-0.2786472509526402,1.0,0.33392807841300964,0.3219585418701172,0.34411340951919556
8.0,232.0,-0.2298614674191893,1.0,0.3233742415904999,0.33645525574684143,0.3401704728603363
8.0,233.0,-0.2813778990450205,1.0,0.3261212408542633,0.34279897809028625,0.33107975125312805
8.0,234.0,0.021020915811232176,1.0,0.3044775426387787,0.36229225993156433,0.3332301676273346
8.0,235.0,0.0,0.0,0.33601441979408264,0.32721441984176636,0.336771160364151
8.0,236.0,0.0,0.0,0.29927128553390503,0.3729236125946045,0.3278050720691681
8.0,237.0,-0.0,0.0,0.32443535327911377,0.3330068290233612,0.34255778789520264
8.0,238.0,0.0,0.0,0.32845476269721985,0.33701786398887634,0.3345274031162262
8.0,239.0,-0.0,0.0,0.3574344217777252,0.3028051257133484,0.3397604525089264
8.0,240.0,-0.014668389620368108,1.0,0.32959291338920593,0.3111300468444824,0.35927698016166687
8.0,241.0,-0.04547521600727604,1.0,0.3198551535606384,0.33147284388542175,0.34867197275161743
8.0,242.0,-0.02033019033264398,1.0,0.321419358253479,0.32987967133522034,0.34870097041130066
8.0,243.0,-0.1372645143217312,1.0,0.34571903944015503,0.3156502842903137,0.33863064646720886
8.0,244.0,-0.0603000981629505,1.0,0.33079108595848083,0.346243292093277,0.3229656517505646
8.0,245.0,-0.10877548879017873,1.0,0.3270004093647003,0.324992835521698,0.3480066955089569
8.0,246.0,-0.09874547562989774,1.0,0.3338615894317627,0.33106231689453125,0.33507609367370605
8.0,247.0,-0.22830248322854835,1.0,0.33659982681274414,0.3267035484313965,0.3366966247558594
8.0,248.0,-0.16686785486047007,1.0,0.3368450403213501,0.32600924372673035,0.33714571595191956
8.0,249.0,-0.1276805869074492,1.0,0.33944427967071533,0.32267242670059204,0.3378832936286926
8.0,250.0,-0.08946251768033946,1.0,0.3381575345993042,0.3326725661754608,0.329169899225235
8.0,251.0,-0.03442646223736513,1.0,0.32126256823539734,0.33667513728141785,0.3420622646808624
8.0,252.0,0.0851874483303979,1.0,0.3301990032196045,0.3771043121814728,0.2926967144012451
8.0,253.0,0.08484979780473716,1.0,0.31577765941619873,0.4104118347167969,0.27381056547164917
8.0,254.0,0.006073597713469096,1.0,0.29126879572868347,0.4201045036315918,0.28862670063972473
8.0,255.0,-0.0,0.0,0.2760125696659088,0.38788899779319763,0.33609840273857117
8.0,256.0,-0.0,0.0,0.3013963997364044,0.3702751100063324,0.3283284902572632
8.0,257.0,-0.0,0.0,0.31581854820251465,0.3538194000720978,0.3303620219230652
8.0,258.0,0.0,0.0,0.29949721693992615,0.3607504963874817,0.3397522568702698
8.0,259.0,0.0,0.0,0.32126057147979736,0.2983535826206207,0.3803858757019043
8.0,260.0,0.0035688793718772305,1.0,0.3324257731437683,0.2972506284713745,0.3703235685825348
8.0,261.0,0.023279134732469023,1.0,0.3461448848247528,0.31745895743370056,0.33639615774154663
8.0,262.0,0.008215459351335904,1.0,0.3262005150318146,0.32745665311813354,0.3463428020477295
8.0,263.0,0.030360395756688217,1.0,0.31881988048553467,0.34599626064300537,0.33518388867378235
8.0,264.0,0.01710559139018567,1.0,0.32599887251853943,0.33057814836502075,0.3434229791164398
8.0,265.0,-0.0,0.0,0.3205700218677521,0.343965083360672,0.33546486496925354
8.0,266.0,0.0,0.0,0.3167087137699127,0.3421895205974579,0.3411017954349518
8.0,267.0,0.0,0.0,0.3134159743785858,0.3472910225391388,0.3392930030822754
8.0,268.0,0.0,0.0,0.31310874223709106,0.3547491431236267,0.3321421146392822
8.0,269.0,0.0,0.0,0.3347604274749756,0.32250893115997314,0.3427306115627289
8.0,270.0,0.0,0.0,0.3164774477481842,0.3606688380241394,0.3228537440299988
8.0,271.0,0.0,0.0,0.31430426239967346,0.3545277416706085,0.3311680257320404
8.0,272.0,0.0,0.0,0.3258334696292877,0.3389330208301544,0.33523350954055786
8.0,273.0,0.0,0.0,0.31748247146606445,0.3375062942504883,0.3450112044811249
8.0,274.0,0.0,0.0,0.3246336877346039,0.33272865414619446,0.34263765811920166
8.0,275.0,0.019140421089263965,-1.0,0.34096601605415344,0.32204383611679077,0.3369901180267334
8.0,276.0,0.06444196739584784,-1.0,0.3273366391658783,0.33064165711402893,0.34202176332473755
8.0,277.0,0.04704652378463147,-1.0,0.33483782410621643,0.32238808274269104,0.3427741229534149
8.0,278.0,0.05404274606882606,-1.0,0.33036795258522034,0.3198261260986328,0.34980592131614685
8.0,279.0,0.07754903324523578,-1.0,0.3454856872558594,0.30671390891075134,0.3478003740310669
8.0,280.0,-0.05404463040446304,1.0,0.327732652425766,0.32397782802581787,0.3482896089553833
8.0,281.0,-0.011219016232514112,1.0,0.3367687463760376,0.3260597884654999,0.33717143535614014
8.0,282.0,0.02065826330532213,1.0,0.3438543975353241,0.30837178230285645,0.34777382016181946
8.0,283.0,0.05083082100539858,1.0,0.3391391634941101,0.3202091455459595,0.34065166115760803
8.0,284.0,0.06518767742613815,1.0,0.3370581269264221,0.32571956515312195,0.33722224831581116
8.0,285.0,-0.053987730061349694,-1.0,0.33256977796554565,0.33265388011932373,0.3347763121128082
8.0,286.0,-0.03193991084904005,-1.0,0.3485848605632782,0.30264046788215637,0.34877464175224304
8.0,287.0,0.01956742024529159,-1.0,0.33714810013771057,0.3205956220626831,0.3422563076019287
8.0,288.0,0.12242335460918699,-1.0,0.3290892243385315,0.3343491554260254,0.3365616500377655
8.0,289.0,0.11595111250391726,-1.0,0.33550605177879333,0.3214481770992279,0.34304577112197876
8.0,290.0,-0.16248823180724573,1.0,0.3414650559425354,0.3139405846595764,0.34459441900253296
8.0,291.0,-0.090616471905395,1.0,0.33637407422065735,0.30952534079551697,0.35410061478614807
8.0,292.0,-0.026957952596015824,1.0,0.33097827434539795,0.32752132415771484,0.3415003716945648
8.0,293.0,0.08968926553672317,1.0,0.32665953040122986,0.32353293895721436,0.3498075604438782
8.0,294.0,0.025012330021841753,1.0,0.3253573775291443,0.3345510959625244,0.3400915563106537
8.0,295.0,0.04182469074540105,1.0,0.33625978231430054,0.32710587978363037,0.3366343379020691
