epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
16.0,25.0,0.01653499908138894,1.0,0.3318499028682709,0.3224222958087921,0.3457278609275818
16.0,26.0,0.08883341898539021,1.0,0.3318040072917938,0.33486178517341614,0.33333417773246765
16.0,27.0,0.08513449047741367,1.0,0.33007511496543884,0.33715441823005676,0.3327704668045044
16.0,28.0,0.1091935070169653,1.0,0.3234383463859558,0.3675842583179474,0.3089773654937744
16.0,29.0,0.12216979406708366,1.0,0.32939231395721436,0.34128981828689575,0.3293178677558899
16.0,30.0,0.0,0.0,0.3200101852416992,0.3835463523864746,0.29644349217414856
16.0,31.0,0.0,0.0,0.32746270298957825,0.3424900472164154,0.33004721999168396
16.0,32.0,0.0,0.0,0.32407382130622864,0.3631717264652252,0.31275442242622375
16.0,33.0,0.0,0.0,0.3267810046672821,0.34593239426612854,0.32728660106658936
16.0,34.0,0.0,0.0,0.3279741704463959,0.34175965189933777,0.33026617765426636
16.0,35.0,0.0,0.0,0.32950469851493835,0.3330720067024231,0.33742329478263855
16.0,36.0,-0.0,0.0,0.32898610830307007,0.33864083886146545,0.3323730230331421
16.0,37.0,-0.0,0.0,0.3255578875541687,0.3442152142524719,0.330226868391037
16.0,38.0,-0.0,0.0,0.32987749576568604,0.33819806575775146,0.3319244384765625
16.0,39.0,-0.0,0.0,0.32901427149772644,0.3436962068080902,0.32728955149650574
16.0,40.0,-0.07082000215695437,1.0,0.3289831876754761,0.3379042446613312,0.333112508058548
16.0,41.0,0.017061749010781575,1.0,0.3280806541442871,0.3397076725959778,0.3322117328643799
16.0,42.0,0.013424766880737272,1.0,0.3313102424144745,0.33070695400238037,0.33798280358314514
16.0,43.0,0.04672727931321766,1.0,0.3287010192871094,0.3393666744232178,0.33193233609199524
16.0,44.0,0.05404425099746101,1.0,0.3316975235939026,0.33247169852256775,0.33583080768585205
16.0,45.0,0.006154960173787111,1.0,0.33048108220100403,0.33194151520729065,0.33757734298706055
16.0,46.0,-0.021019062114952525,1.0,0.3309180736541748,0.33034417033195496,0.33873775601387024
16.0,47.0,0.017392564678599898,1.0,0.330456018447876,0.3246285915374756,0.34491539001464844
16.0,48.0,-0.04110181713296798,1.0,0.327463299036026,0.3368337154388428,0.33570292592048645
16.0,49.0,-0.028500306648869007,1.0,0.33140936493873596,0.3297097384929657,0.33888086676597595
16.0,50.0,-0.0,0.0,0.3329145908355713,0.3240092694759369,0.3430761992931366
16.0,51.0,-0.0,0.0,0.3314562439918518,0.3229924142360687,0.34555134177207947
16.0,52.0,-0.0,0.0,0.3296550214290619,0.3364517092704773,0.3338932693004608
16.0,53.0,-0.0,0.0,0.32855290174484253,0.3383468985557556,0.33310019969940186
16.0,54.0,-0.0,0.0,0.32915160059928894,0.34178921580314636,0.3290591537952423
16.0,55.0,-0.0,0.0,0.3281078040599823,0.34134379029273987,0.3305484354496002
16.0,56.0,0.0,0.0,0.32838767766952515,0.34289824962615967,0.3287140727043152
16.0,57.0,-0.0,0.0,0.33149003982543945,0.3264540135860443,0.34205591678619385
16.0,58.0,0.0,0.0,0.3319830000400543,0.3193380832672119,0.348678857088089
16.0,59.0,0.0,0.0,0.33365803956985474,0.3172859251499176,0.34905606508255005
16.0,60.0,0.0,0.0,0.33322423696517944,0.3175547420978546,0.34922099113464355
16.0,61.0,0.0,0.0,0.3309144675731659,0.33238014578819275,0.3367053270339966
16.0,62.0,0.0,0.0,0.3320539593696594,0.32014304399490356,0.3478030264377594
16.0,63.0,0.0,0.0,0.3299228549003601,0.33894357085227966,0.33113357424736023
16.0,64.0,0.0,0.0,0.3302415609359741,0.33511972427368164,0.33463871479034424
16.0,65.0,-0.05465856377431767,1.0,0.32913216948509216,0.3412456214427948,0.32962214946746826
16.0,66.0,-0.07886776145203112,1.0,0.3305318057537079,0.33215785026550293,0.3373103439807892
16.0,67.0,-0.10490266762797405,1.0,0.3289012312889099,0.3377135694026947,0.3333851993083954
16.0,68.0,-0.2159749469061589,1.0,0.32930418848991394,0.33911070227622986,0.3315850794315338
16.0,69.0,-0.14366156511695063,1.0,0.3261769413948059,0.3622816205024719,0.31154146790504456
16.0,70.0,-0.0,0.0,0.3264264762401581,0.3525089621543884,0.3210645318031311
16.0,71.0,-0.0,0.0,0.32679423689842224,0.3454178273677826,0.3277879059314728
16.0,72.0,-0.0,0.0,0.3313140869140625,0.32209599018096924,0.34658992290496826
16.0,73.0,0.0,0.0,0.3344082832336426,0.3192383646965027,0.34635332226753235
16.0,74.0,0.0,0.0,0.33104655146598816,0.3263987600803375,0.34255465865135193
16.0,75.0,-0.05398701393448603,1.0,0.33460554480552673,0.30762016773223877,0.3577742874622345
16.0,76.0,-0.15395787944807554,1.0,0.33234894275665283,0.31618109345436096,0.3514699339866638
16.0,77.0,-0.021865092380015307,1.0,0.32964208722114563,0.34050458669662476,0.329853355884552
16.0,78.0,-0.10568605450794455,1.0,0.331870973110199,0.3300648629665375,0.3380642235279083
16.0,79.0,-0.018955963837853602,1.0,0.329060822725296,0.33716756105422974,0.33377161622047424
16.0,80.0,0.0,0.0,0.3278694450855255,0.34073370695114136,0.33139684796333313
16.0,81.0,0.0,0.0,0.32713815569877625,0.34681662917137146,0.3260452151298523
16.0,82.0,0.0,0.0,0.32362696528434753,0.36948344111442566,0.3068895936012268
16.0,83.0,0.0,0.0,0.3272504210472107,0.35615795850753784,0.31659168004989624
16.0,84.0,0.0,0.0,0.32582494616508484,0.3458048701286316,0.32837021350860596
16.0,85.0,-0.0,0.0,0.3265695869922638,0.3445936143398285,0.32883673906326294
16.0,86.0,-0.0,0.0,0.3231436014175415,0.36259734630584717,0.31425902247428894
16.0,87.0,-0.0,0.0,0.3275955617427826,0.3399750590324402,0.3324294090270996
16.0,88.0,-0.0,0.0,0.32045575976371765,0.3700167238712311,0.3095274865627289
16.0,89.0,-0.0,0.0,0.3113381862640381,0.40491241216659546,0.28374943137168884
16.0,90.0,-0.0,0.0,0.3067254424095154,0.4144633114337921,0.2788112163543701
16.0,91.0,-0.0,0.0,0.31555742025375366,0.3937601149082184,0.29068249464035034
16.0,92.0,0.0,0.0,0.31518417596817017,0.40011969208717346,0.284696102142334
16.0,93.0,-0.0,0.0,0.3142669200897217,0.4028985798358917,0.2828344404697418
16.0,94.0,-0.0,0.0,0.3274914622306824,0.34858307242393494,0.3239254653453827
16.0,95.0,0.0,0.0,0.328978955745697,0.3402544856071472,0.33076658844947815
16.0,96.0,0.0,0.0,0.3273966312408447,0.34478744864463806,0.3278158903121948
16.0,97.0,-0.0,0.0,0.33183687925338745,0.3206053078174591,0.3475578725337982
16.0,98.0,-0.0,0.0,0.3271917998790741,0.33964645862579346,0.33316171169281006
16.0,99.0,0.0,0.0,0.3271663784980774,0.3402494788169861,0.3325841724872589
16.0,100.0,0.0021908204622631175,1.0,0.3297604024410248,0.3317432701587677,0.3384963274002075
16.0,101.0,0.08984660336011688,1.0,0.32930365204811096,0.3369760513305664,0.333720326423645
16.0,102.0,0.09070294784580499,1.0,0.3306850790977478,0.3294773995876312,0.33983752131462097
16.0,103.0,0.1176211938001539,1.0,0.32787081599235535,0.34344521164894104,0.328684002161026
16.0,104.0,0.23479501152031598,1.0,0.32053321599960327,0.3737419843673706,0.30572476983070374
16.0,105.0,0.0,0.0,0.33035239577293396,0.33586493134498596,0.33378270268440247
16.0,106.0,0.0,0.0,0.3275085985660553,0.3445756733417511,0.32791566848754883
16.0,107.0,0.0,0.0,0.3293909728527069,0.3390425443649292,0.3315664529800415
16.0,108.0,0.0,0.0,0.32504355907440186,0.34955596923828125,0.3254004716873169
16.0,109.0,0.0,0.0,0.3304535448551178,0.332155704498291,0.3373907506465912
16.0,110.0,0.0,0.0,0.3261581361293793,0.35106244683265686,0.3227793872356415
16.0,111.0,0.0,0.0,0.3275783658027649,0.3413880169391632,0.3310336768627167
16.0,112.0,0.0,0.0,0.32584521174430847,0.3555296063423157,0.31862515211105347
16.0,113.0,0.0,0.0,0.32268497347831726,0.36090603470802307,0.31640905141830444
16.0,114.0,0.0,0.0,0.3275822699069977,0.34900757670402527,0.32341015338897705
16.0,115.0,-0.0,0.0,0.32612040638923645,0.3503268361091614,0.32355278730392456
16.0,116.0,0.0,0.0,0.3269985616207123,0.34873998165130615,0.3242614269256592
16.0,117.0,0.0,0.0,0.32571089267730713,0.35907483100891113,0.31521427631378174
16.0,118.0,0.0,0.0,0.31987079977989197,0.38015472888946533,0.2999745011329651
16.0,119.0,0.0,0.0,0.3271902799606323,0.34184136986732483,0.33096832036972046
16.0,120.0,0.0,0.0,0.3245411813259125,0.3521186411380768,0.32334020733833313
16.0,121.0,0.0,0.0,0.3285439908504486,0.3401526212692261,0.3313033878803253
16.0,122.0,0.0,0.0,0.3316683769226074,0.32600492238998413,0.34232673048973083
16.0,123.0,0.0,0.0,0.32821327447891235,0.3420291841030121,0.3297575116157532
16.0,124.0,0.0,0.0,0.32658421993255615,0.35316723585128784,0.320248544216156
16.0,125.0,-0.0,0.0,0.33147570490837097,0.3278930187225342,0.34063124656677246
16.0,126.0,-0.0,0.0,0.3292546570301056,0.3394860327243805,0.3312593102455139
16.0,127.0,-0.0,0.0,0.3332807123661041,0.31892967224121094,0.3477896451950073
16.0,128.0,-0.0,0.0,0.32716473937034607,0.3380753695964813,0.334759920835495
16.0,129.0,-0.0,0.0,0.3268730044364929,0.34926700592041016,0.3238600194454193
16.0,130.0,-0.0,0.0,0.3274608254432678,0.35542675852775574,0.31711244583129883
16.0,131.0,-0.0,0.0,0.326289564371109,0.3581030070781708,0.3156074285507202
16.0,132.0,0.0,0.0,0.3283468186855316,0.34945595264434814,0.32219722867012024
16.0,133.0,0.0,0.0,0.32136818766593933,0.3722996413707733,0.30633217096328735
16.0,134.0,0.0,0.0,0.3278858959674835,0.3480440080165863,0.3240700960159302
16.0,135.0,0.0,0.0,0.327362596988678,0.34016740322113037,0.33246996998786926
16.0,136.0,0.0,0.0,0.330860435962677,0.3323115408420563,0.33682799339294434
16.0,137.0,-0.0,0.0,0.33088621497154236,0.3294795751571655,0.3396342098712921
16.0,138.0,0.0,0.0,0.3296613395214081,0.3349218964576721,0.335416704416275
16.0,139.0,-0.0,0.0,0.3285820484161377,0.33979374170303345,0.33162418007850647
16.0,140.0,0.0,0.0,0.32838907837867737,0.34203040599823,0.3295804560184479
16.0,141.0,-0.0,0.0,0.32602202892303467,0.34519174695014954,0.3287861943244934
16.0,142.0,-0.0,0.0,0.32223546504974365,0.3672439455986023,0.31052061915397644
16.0,143.0,0.0,0.0,0.3294467031955719,0.33593320846557617,0.33462008833885193
16.0,144.0,-0.0,0.0,0.3271195888519287,0.34557023644447327,0.327310174703598
16.0,145.0,-0.0,0.0,0.32768821716308594,0.3389192223548889,0.33339256048202515
16.0,146.0,0.0,0.0,0.324140340089798,0.35393738746643066,0.32192230224609375
16.0,147.0,0.0,0.0,0.3240910768508911,0.35386085510253906,0.3220480680465698
16.0,148.0,0.0,0.0,0.32995012402534485,0.3411586582660675,0.32889121770858765
16.0,149.0,0.0,0.0,0.32540813088417053,0.3468496799468994,0.3277421295642853
16.0,150.0,0.0,0.0,0.32754072546958923,0.3477576673030853,0.32470154762268066
16.0,151.0,0.0,0.0,0.32619068026542664,0.35162296891212463,0.32218635082244873
16.0,152.0,0.0,0.0,0.3257013261318207,0.35085737705230713,0.32344135642051697
16.0,153.0,0.0,0.0,0.32473811507225037,0.3554486334323883,0.3198132812976837
16.0,154.0,0.0,0.0,0.32521942257881165,0.3547411262989044,0.32003945112228394
16.0,155.0,-0.0,0.0,0.3283168375492096,0.3416776955127716,0.3300054967403412
16.0,156.0,-0.0,0.0,0.33022743463516235,0.3358154892921448,0.3339570462703705
16.0,157.0,-0.0,0.0,0.32836276292800903,0.3396267294883728,0.3320104777812958
16.0,158.0,-0.0,0.0,0.32588979601860046,0.3516935408115387,0.32241666316986084
16.0,159.0,0.0,0.0,0.3246314525604248,0.3533215820789337,0.3220469653606415
16.0,160.0,0.0,0.0,0.3297332525253296,0.33858218789100647,0.33168458938598633
16.0,161.0,-0.0,0.0,0.3282700777053833,0.3444560766220093,0.3272738754749298
16.0,162.0,-0.0,0.0,0.32559511065483093,0.35613906383514404,0.3182658553123474
16.0,163.0,0.0,0.0,0.3289634585380554,0.3388644754886627,0.3321720063686371
16.0,164.0,-0.0,0.0,0.3259611427783966,0.3550001084804535,0.3190387189388275
16.0,165.0,-0.0,0.0,0.31911495327949524,0.38248544931411743,0.29839956760406494
16.0,166.0,-0.0,0.0,0.3270880877971649,0.3566837012767792,0.3162281811237335
16.0,167.0,-0.0,0.0,0.32694339752197266,0.35713991522789,0.3159167170524597
16.0,168.0,-0.0,0.0,0.32835450768470764,0.3398186266422272,0.3318268954753876
16.0,169.0,-0.0,0.0,0.32618191838264465,0.35320284962654114,0.3206152319908142
16.0,170.0,-0.0,0.0,0.3238481283187866,0.3580358624458313,0.3181160092353821
16.0,171.0,-0.0,0.0,0.3278959095478058,0.3472696542739868,0.3248344957828522
16.0,172.0,0.0,0.0,0.32845523953437805,0.3395136892795563,0.3320310115814209
16.0,173.0,0.0,0.0,0.3318856358528137,0.3250925540924072,0.34302183985710144
16.0,174.0,0.0,0.0,0.3293604254722595,0.3375905156135559,0.33304905891418457
16.0,175.0,0.0,0.0,0.32680726051330566,0.3479335308074951,0.32525917887687683
16.0,176.0,0.0,0.0,0.3277508020401001,0.34898537397384644,0.32326385378837585
16.0,177.0,0.0,0.0,0.32443326711654663,0.36102214455604553,0.31454455852508545
16.0,178.0,0.0,0.0,0.32160845398902893,0.3763754963874817,0.302016019821167
16.0,179.0,0.0,0.0,0.32550057768821716,0.3573470711708069,0.31715232133865356
16.0,180.0,-0.0,0.0,0.328045129776001,0.3427761197090149,0.32917872071266174
16.0,181.0,-0.0,0.0,0.3273966312408447,0.34318476915359497,0.3294185996055603
16.0,182.0,0.0,0.0,0.32410794496536255,0.3534482419490814,0.3224438428878784
16.0,183.0,0.0,0.0,0.3292883038520813,0.339567095041275,0.3311446011066437
16.0,184.0,0.0,0.0,0.3203456699848175,0.37524136900901794,0.30441293120384216
16.0,185.0,0.0,0.0,0.32615888118743896,0.35427168011665344,0.3195694386959076
16.0,186.0,0.0,0.0,0.32226377725601196,0.36824244260787964,0.3094937205314636
16.0,187.0,-0.0,0.0,0.3279823660850525,0.3404230773448944,0.3315945565700531
16.0,188.0,-0.0,0.0,0.329449325799942,0.3416546881198883,0.32889601588249207
16.0,189.0,-0.0,0.0,0.32669946551322937,0.3469090759754181,0.32639142870903015
16.0,190.0,0.03097028894258585,-1.0,0.3299042284488678,0.3372207581996918,0.33287498354911804
16.0,191.0,0.000681384573453257,-1.0,0.32785651087760925,0.34126242995262146,0.3308810591697693
16.0,192.0,0.023487762535316745,-1.0,0.3240121603012085,0.36897850036621094,0.30700936913490295
16.0,193.0,-0.019767560751167312,-1.0,0.32199978828430176,0.3651055693626404,0.3128946125507355
16.0,194.0,-0.011252429501824259,-1.0,0.32542896270751953,0.34830161929130554,0.32626938819885254
16.0,195.0,0.0,0.0,0.3297181725502014,0.33613666892051697,0.3341451585292816
16.0,196.0,-0.0,0.0,0.3258434236049652,0.3445912003517151,0.3295654058456421
16.0,197.0,-0.0,0.0,0.33038046956062317,0.33347997069358826,0.33613961935043335
16.0,198.0,-0.0,0.0,0.33069977164268494,0.32360386848449707,0.3456963896751404
16.0,199.0,-0.0,0.0,0.33135342597961426,0.3245178163051605,0.3441287875175476
16.0,200.0,-0.0,0.0,0.3288404643535614,0.33687624335289,0.3342832922935486
16.0,201.0,-0.0,0.0,0.32550856471061707,0.35041749477386475,0.32407400012016296
16.0,202.0,0.0,0.0,0.3253273069858551,0.35304489731788635,0.32162776589393616
16.0,203.0,0.0,0.0,0.3268510699272156,0.3495314419269562,0.32361742854118347
16.0,204.0,-0.0,0.0,0.3279021978378296,0.3404494524002075,0.3316483497619629
16.0,205.0,-0.0,0.0,0.32833030819892883,0.33671805262565613,0.3349516689777374
16.0,206.0,-0.0,0.0,0.3272045850753784,0.3523370921611786,0.3204582929611206
16.0,207.0,-0.0,0.0,0.32693037390708923,0.3434257209300995,0.3296439051628113
16.0,208.0,-0.0,0.0,0.32730698585510254,0.3468817472457886,0.3258112072944641
16.0,209.0,0.0,0.0,0.32489582896232605,0.3567046523094177,0.3183995485305786
16.0,210.0,0.0,0.0,0.3297179937362671,0.3365906774997711,0.3336913585662842
16.0,211.0,0.0,0.0,0.3245960474014282,0.3495585322380066,0.3258453905582428
16.0,212.0,0.0,0.0,0.3288240432739258,0.33979684114456177,0.33137908577919006
16.0,213.0,0.0,0.0,0.32380223274230957,0.3531906008720398,0.32300716638565063
16.0,214.0,-0.0,0.0,0.33281180262565613,0.3287588953971863,0.3384292721748352
16.0,215.0,-0.0,0.0,0.32965731620788574,0.33401069045066833,0.3363320231437683
16.0,216.0,-0.0,0.0,0.3254811763763428,0.35502108931541443,0.3194977343082428
16.0,217.0,0.0,0.0,0.3249323070049286,0.34747275710105896,0.32759490609169006
16.0,218.0,0.0,0.0,0.3292374014854431,0.3337959051132202,0.33696672320365906
16.0,219.0,0.0,0.0,0.3302828371524811,0.3326166868209839,0.33710047602653503
16.0,220.0,0.0,0.0,0.3238411247730255,0.3607020974159241,0.3154568076133728
16.0,221.0,0.0,0.0,0.328635573387146,0.34407225251197815,0.32729217410087585
16.0,222.0,0.0,0.0,0.32517537474632263,0.3585575222969055,0.31626710295677185
16.0,223.0,-0.0,0.0,0.3327040374279022,0.32885438203811646,0.3384416103363037
16.0,224.0,-0.0,0.0,0.32601356506347656,0.35808271169662476,0.3159037232398987
16.0,225.0,-0.0,0.0,0.32199302315711975,0.3689122796058655,0.30909472703933716
16.0,226.0,-0.0,0.0,0.3288516402244568,0.34620580077171326,0.32494252920150757
16.0,227.0,-0.0,0.0,0.32393261790275574,0.3636775314807892,0.3123898506164551
16.0,228.0,-0.0,0.0,0.31891852617263794,0.3872565031051636,0.2938249409198761
16.0,229.0,-0.0,0.0,0.3270353674888611,0.34890004992485046,0.32406461238861084
16.0,230.0,-0.0,0.0,0.3308736979961395,0.33058133721351624,0.33854490518569946
16.0,231.0,-0.0,0.0,0.3199375569820404,0.38190245628356934,0.29815995693206787
16.0,232.0,-0.0,0.0,0.3177652060985565,0.38661181926727295,0.29562294483184814
16.0,233.0,-0.0,0.0,0.32493871450424194,0.3565498888492584,0.31851136684417725
16.0,234.0,0.0,0.0,0.33276528120040894,0.325895756483078,0.3413389325141907
16.0,235.0,0.0,0.0,0.3255941867828369,0.3477849066257477,0.32662084698677063
16.0,236.0,0.0,0.0,0.31470027565956116,0.39771759510040283,0.2875821590423584
16.0,237.0,-0.0,0.0,0.3210175633430481,0.37383580207824707,0.3051466643810272
16.0,238.0,0.0,0.0,0.3261371850967407,0.3485516309738159,0.32531118392944336
16.0,239.0,-0.0,0.0,0.323452353477478,0.3574203550815582,0.31912726163864136
16.0,240.0,-0.0,0.0,0.3226233720779419,0.3698911666870117,0.307485431432724
16.0,241.0,-0.0,0.0,0.31589096784591675,0.39247816801071167,0.2916308641433716
16.0,242.0,-0.0,0.0,0.3226081132888794,0.36847254633903503,0.3089193105697632
16.0,243.0,-0.0,0.0,0.3304653465747833,0.33160531520843506,0.337929368019104
16.0,244.0,-0.0,0.0,0.3287040889263153,0.3415597081184387,0.32973620295524597
16.0,245.0,-0.10877548879017873,1.0,0.32908952236175537,0.3344019949436188,0.33650848269462585
16.0,246.0,-0.09874547562989774,1.0,0.32963091135025024,0.3367999196052551,0.333569198846817
16.0,247.0,-0.22830248322854835,1.0,0.3323535621166229,0.32901275157928467,0.3386337161064148
16.0,248.0,-0.16686785486047007,1.0,0.3294188380241394,0.3388046324253082,0.33177652955055237
16.0,249.0,-0.1276805869074492,1.0,0.32365307211875916,0.36687618494033813,0.3094707429409027
16.0,250.0,-0.0,0.0,0.32328447699546814,0.3705917298793793,0.3061237633228302
16.0,251.0,-0.0,0.0,0.317089319229126,0.3776709735393524,0.3052396774291992
16.0,252.0,0.0,0.0,0.3215138614177704,0.36849480867385864,0.3099913001060486
16.0,253.0,0.0,0.0,0.3094825744628906,0.4131436347961426,0.2773737907409668
16.0,254.0,0.0,0.0,0.32724714279174805,0.34326472878456116,0.3294881284236908
16.0,255.0,-0.0,0.0,0.32306021451950073,0.3704528212547302,0.30648690462112427
16.0,256.0,-0.0,0.0,0.3145570158958435,0.40092432498931885,0.28451865911483765
16.0,257.0,-0.0,0.0,0.31730908155441284,0.39236101508140564,0.29032984375953674
16.0,258.0,0.0,0.0,0.324409544467926,0.36874786019325256,0.3068426251411438
16.0,259.0,0.0,0.0,0.32667630910873413,0.3577660620212555,0.315557599067688
16.0,260.0,0.0,0.0,0.3254048526287079,0.35156145691871643,0.3230336904525757
16.0,261.0,0.0,0.0,0.3227273225784302,0.37434637546539307,0.30292636156082153
16.0,262.0,0.0,0.0,0.3188665509223938,0.38619470596313477,0.29493874311447144
16.0,263.0,0.0,0.0,0.3110455572605133,0.4105430543422699,0.2784114181995392
16.0,264.0,0.0,0.0,0.3189004063606262,0.3932521641254425,0.2878473997116089
16.0,265.0,-0.0,0.0,0.3177608251571655,0.39182838797569275,0.2904107868671417
16.0,266.0,0.0,0.0,0.32317426800727844,0.36269405484199524,0.3141316771507263
16.0,267.0,0.0,0.0,0.3282933831214905,0.3395668864250183,0.3321397304534912
16.0,268.0,0.0,0.0,0.330985963344574,0.3299521207809448,0.3390619456768036
16.0,269.0,0.0,0.0,0.3265079855918884,0.3459489047527313,0.32754310965538025
16.0,270.0,0.0,0.0,0.3253645896911621,0.348500519990921,0.32613489031791687
16.0,271.0,0.0,0.0,0.3274998366832733,0.3606233298778534,0.3118768036365509
16.0,272.0,0.0,0.0,0.33172738552093506,0.3317035436630249,0.33656904101371765
16.0,273.0,0.0,0.0,0.32565951347351074,0.35498133301734924,0.31935915350914
16.0,274.0,0.0,0.0,0.3301791250705719,0.33179861307144165,0.33802223205566406
16.0,275.0,-0.0,0.0,0.3250393569469452,0.3513292372226715,0.3236314058303833
16.0,276.0,-0.0,0.0,0.3226740062236786,0.3694913983345032,0.30783456563949585
16.0,277.0,-0.0,0.0,0.31753969192504883,0.38971081376075745,0.29274946451187134
16.0,278.0,-0.0,0.0,0.3224864900112152,0.3694920837879181,0.3080213963985443
16.0,279.0,-0.0,0.0,0.3274075984954834,0.34158700704574585,0.33100542426109314
16.0,280.0,-0.0,0.0,0.3229316473007202,0.3692706525325775,0.30779772996902466
16.0,281.0,-0.0,0.0,0.32074013352394104,0.37403392791748047,0.3052259683609009
16.0,282.0,0.0,0.0,0.3221072554588318,0.3724824786186218,0.3054102063179016
16.0,283.0,0.0,0.0,0.31414514780044556,0.4029744863510132,0.2828803062438965
16.0,284.0,0.0,0.0,0.32454121112823486,0.36058908700942993,0.3148697018623352
16.0,285.0,0.0,0.0,0.3260195255279541,0.34513574838638306,0.32884469628334045
16.0,286.0,0.0,0.0,0.32653647661209106,0.34531641006469727,0.32814711332321167
16.0,287.0,-0.0,0.0,0.32626786828041077,0.3450118601322174,0.32872024178504944
16.0,288.0,-0.0,0.0,0.3310204744338989,0.33592769503593445,0.3330518305301666
16.0,289.0,-0.0,0.0,0.32564660906791687,0.3527293801307678,0.3216240406036377
16.0,290.0,-0.0,0.0,0.326447457075119,0.3460787832736969,0.3274737298488617
16.0,291.0,-0.0,0.0,0.32387077808380127,0.35610508918762207,0.3200241029262543
16.0,292.0,-0.0,0.0,0.31301289796829224,0.4060574769973755,0.2809295952320099
16.0,293.0,0.0,0.0,0.32425567507743835,0.3557767868041992,0.3199675679206848
16.0,294.0,0.0,0.0,0.3302557170391083,0.33121344447135925,0.3385308086872101
16.0,295.0,0.04182469074540105,1.0,0.33205506205558777,0.32013726234436035,0.3478076756000519
16.0,296.0,0.073085478233238,1.0,0.33392056822776794,0.3166835308074951,0.34939587116241455
16.0,297.0,0.15727023801165485,1.0,0.3242531418800354,0.35487374663352966,0.32087308168411255
16.0,298.0,0.19528242458178763,1.0,0.3244571089744568,0.3646482825279236,0.310894638299942
16.0,299.0,0.2024106546719612,1.0,0.32964250445365906,0.33674871921539307,0.3336087465286255
16.0,300.0,0.0,0.0,0.3221736550331116,0.3700464367866516,0.3077799379825592
16.0,301.0,0.0,0.0,0.33271634578704834,0.32612738013267517,0.3411562442779541
16.0,302.0,0.0,0.0,0.3280446529388428,0.3453060984611511,0.3266492187976837
16.0,303.0,-0.0,0.0,0.3281741142272949,0.33958539366722107,0.332240492105484
16.0,304.0,0.0,0.0,0.32476839423179626,0.36585432291030884,0.3093772530555725
16.0,305.0,0.0,0.0,0.3270488381385803,0.35217753052711487,0.3207736015319824
16.0,306.0,0.0,0.0,0.32186242938041687,0.3724795877933502,0.3056580126285553
16.0,307.0,-0.0,0.0,0.32119226455688477,0.3731200397014618,0.30568766593933105
16.0,308.0,-0.0,0.0,0.3190615773200989,0.38089606165885925,0.3000423312187195
16.0,309.0,-0.0,0.0,0.314956396818161,0.39829954504966736,0.286744087934494
16.0,310.0,0.0,0.0,0.32423508167266846,0.35720762610435486,0.3185572624206543
16.0,311.0,-0.0,0.0,0.31521427631378174,0.399514377117157,0.28527137637138367
16.0,312.0,-0.0,0.0,0.3101731538772583,0.41039472818374634,0.279432088136673
16.0,313.0,-0.0,0.0,0.28894397616386414,0.4611462354660034,0.24990981817245483
16.0,314.0,-0.0,0.0,0.3251899778842926,0.3602937161922455,0.3145163357257843
16.0,315.0,-0.0,0.0,0.3295007646083832,0.340652734041214,0.32984644174575806
