epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
18.0,186.0,0.0,0.0,0.3293211758136749,0.33206266164779663,0.33861616253852844
18.0,187.0,-0.0,0.0,0.3265956938266754,0.34351199865341187,0.3298923075199127
18.0,188.0,-0.0,0.0,0.3250980079174042,0.3459979295730591,0.32890400290489197
18.0,189.0,-0.0,0.0,0.32504647970199585,0.33971139788627625,0.3352421522140503
18.0,190.0,-0.03097028894258585,1.0,0.3268604278564453,0.33661922812461853,0.33652031421661377
18.0,191.0,-0.000681384573453257,1.0,0.32767826318740845,0.3355097770690918,0.33681195974349976
18.0,192.0,-0.023487762535316745,1.0,0.32895463705062866,0.32736966013908386,0.3436756730079651
18.0,193.0,0.019767560751167312,1.0,0.32533469796180725,0.3377123475074768,0.33695298433303833
18.0,194.0,0.011252429501824259,1.0,0.3287159502506256,0.3308011591434479,0.3404828906059265
18.0,195.0,0.0,0.0,0.326645165681839,0.3423921763896942,0.3309626281261444
18.0,196.0,-0.0,0.0,0.3256882131099701,0.34308940172195435,0.33122241497039795
18.0,197.0,-0.0,0.0,0.3273111879825592,0.33368057012557983,0.3390082120895386
18.0,198.0,-0.0,0.0,0.3259928226470947,0.333895206451416,0.34011197090148926
18.0,199.0,-0.0,0.0,0.32999810576438904,0.3225696086883545,0.34743231534957886
18.0,200.0,-0.0,0.0,0.3287452161312103,0.3290911018848419,0.342163622379303
18.0,201.0,-0.0,0.0,0.3242652714252472,0.34128281474113464,0.33445191383361816
18.0,202.0,0.0,0.0,0.32632359862327576,0.3311987817287445,0.3424776494503021
18.0,203.0,0.0,0.0,0.3121168613433838,0.3817577362060547,0.30612534284591675
18.0,204.0,-0.0,0.0,0.319245845079422,0.3661494553089142,0.31460466980934143
18.0,205.0,-0.0,0.0,0.30556371808052063,0.3917640149593353,0.30267229676246643
18.0,206.0,-0.0,0.0,0.32053205370903015,0.356657475233078,0.32281050086021423
18.0,207.0,-0.0,0.0,0.32570308446884155,0.3417424261569977,0.332554429769516
18.0,208.0,-0.0,0.0,0.32646438479423523,0.34367233514785767,0.3298633098602295
18.0,209.0,0.0,0.0,0.32402676343917847,0.33621349930763245,0.33975979685783386
18.0,210.0,0.05905782172778464,1.0,0.3323436677455902,0.3257892429828644,0.3418671488761902
18.0,211.0,0.03047945205479452,1.0,0.32141751050949097,0.3596142828464508,0.3189682066440582
18.0,212.0,0.03391340093176212,1.0,0.3176538348197937,0.37103182077407837,0.3113143742084503
18.0,213.0,0.015050968050899637,1.0,0.32671716809272766,0.33587515354156494,0.3374076783657074
18.0,214.0,-0.011954368467791516,1.0,0.32761919498443604,0.34485095739364624,0.32752981781959534
18.0,215.0,-0.0,0.0,0.3270860016345978,0.3387465178966522,0.3341675102710724
18.0,216.0,-0.0,0.0,0.32694897055625916,0.3457355201244354,0.32731547951698303
18.0,217.0,0.0,0.0,0.3244421184062958,0.3431737422943115,0.3323841691017151
18.0,218.0,0.0,0.0,0.328300416469574,0.3324708044528961,0.3392287790775299
18.0,219.0,0.0,0.0,0.32342034578323364,0.35809043049812317,0.3184891641139984
18.0,220.0,0.0,0.0,0.32759130001068115,0.33717119693756104,0.3352375030517578
18.0,221.0,0.0,0.0,0.3252963721752167,0.3516216576099396,0.32308197021484375
18.0,222.0,0.0,0.0,0.3240950405597687,0.3574780821800232,0.3184269070625305
18.0,223.0,-0.0,0.0,0.3170279562473297,0.3764805793762207,0.3064914345741272
18.0,224.0,-0.0,0.0,0.3279728293418884,0.3306598365306854,0.34136730432510376
18.0,225.0,-0.0,0.0,0.3218930661678314,0.34864118695259094,0.3294658064842224
18.0,226.0,-0.0,0.0,0.327321320772171,0.3348820209503174,0.337796688079834
18.0,227.0,-0.0,0.0,0.3280654847621918,0.3413257896900177,0.33060869574546814
18.0,228.0,-0.0,0.0,0.3243829309940338,0.3356865644454956,0.3399305045604706
18.0,229.0,-0.0,0.0,0.32678985595703125,0.33789464831352234,0.3353155255317688
18.0,230.0,-0.29560667323570383,1.0,0.3260033428668976,0.32757532596588135,0.34642136096954346
18.0,231.0,-0.2786472509526402,1.0,0.32696792483329773,0.32513919472694397,0.3478928506374359
18.0,232.0,-0.2298614674191893,1.0,0.32612714171409607,0.33437901735305786,0.3394938111305237
18.0,233.0,-0.2813778990450205,1.0,0.327789306640625,0.32620736956596375,0.34600329399108887
18.0,234.0,0.021020915811232176,1.0,0.3256937265396118,0.3444432318210602,0.329863041639328
18.0,235.0,0.0,0.0,0.32340583205223083,0.3564165234565735,0.32017767429351807
18.0,236.0,0.0,0.0,0.2990652620792389,0.42219170928001404,0.27874302864074707
18.0,237.0,-0.0,0.0,0.30199095606803894,0.39919769763946533,0.29881131649017334
18.0,238.0,0.0,0.0,0.3153288960456848,0.37653589248657227,0.30813518166542053
18.0,239.0,-0.0,0.0,0.30623796582221985,0.39742910861968994,0.2963329255580902
18.0,240.0,-0.0,0.0,0.3248636722564697,0.35081934928894043,0.32431694865226746
18.0,241.0,-0.0,0.0,0.3265199661254883,0.33860325813293457,0.33487680554389954
18.0,242.0,-0.0,0.0,0.3229445517063141,0.3481638431549072,0.3288915753364563
18.0,243.0,-0.0,0.0,0.3232949376106262,0.34440749883651733,0.33229753375053406
18.0,244.0,-0.0,0.0,0.3260626196861267,0.34265828132629395,0.33127903938293457
18.0,245.0,-0.0,0.0,0.3285082280635834,0.3367684483528137,0.3347232937812805
18.0,246.0,-0.0,0.0,0.3006742596626282,0.4178272783756256,0.28149843215942383
18.0,247.0,-0.0,0.0,0.3278546929359436,0.34171971678733826,0.3304256200790405
18.0,248.0,-0.0,0.0,0.3270895779132843,0.33198481798171997,0.34092557430267334
18.0,249.0,-0.0,0.0,0.3262481093406677,0.34048953652381897,0.3332623243331909
18.0,250.0,-0.0,0.0,0.3267279863357544,0.33691975474357605,0.33635225892066956
18.0,251.0,-0.0,0.0,0.32818272709846497,0.3342459797859192,0.33757132291793823
18.0,252.0,0.0,0.0,0.32876119017601013,0.3364655673503876,0.3347732722759247
18.0,253.0,0.0,0.0,0.32754743099212646,0.3351716101169586,0.33728089928627014
18.0,254.0,0.0,0.0,0.3277028501033783,0.33869075775146484,0.3336063623428345
18.0,255.0,-0.0,0.0,0.3291313946247101,0.3337186276912689,0.3371500074863434
18.0,256.0,-0.0,0.0,0.3280661404132843,0.33527612686157227,0.33665773272514343
18.0,257.0,-0.0,0.0,0.32817327976226807,0.3471563458442688,0.32467037439346313
18.0,258.0,0.0,0.0,0.3266898989677429,0.3354790508747101,0.3378310203552246
18.0,259.0,0.0,0.0,0.3280954957008362,0.332935631275177,0.33896884322166443
18.0,260.0,0.0,0.0,0.3144826889038086,0.37555667757987976,0.3099606931209564
18.0,261.0,0.0,0.0,0.32270291447639465,0.35310131311416626,0.3241958022117615
18.0,262.0,0.0,0.0,0.32600513100624084,0.33922529220581055,0.3347695767879486
18.0,263.0,0.0,0.0,0.30676910281181335,0.39296194911003113,0.30026891827583313
18.0,264.0,0.0,0.0,0.3059064447879791,0.39365270733833313,0.30044081807136536
18.0,265.0,-0.0,0.0,0.3101724088191986,0.38533854484558105,0.30448904633522034
18.0,266.0,0.0,0.0,0.328154981136322,0.3365430235862732,0.3353020250797272
18.0,267.0,0.0,0.0,0.32708102464675903,0.33323413133621216,0.3396848738193512
18.0,268.0,0.0,0.0,0.33043599128723145,0.32075050473213196,0.3488135039806366
18.0,269.0,0.0,0.0,0.3321363627910614,0.27996501326560974,0.38789862394332886
18.0,270.0,0.2592023992288193,1.0,0.32881245017051697,0.30074769258499146,0.37043988704681396
18.0,271.0,0.1173568281938326,1.0,0.32717305421829224,0.33928176760673523,0.3335452079772949
18.0,272.0,0.052900784753363225,1.0,0.3271869421005249,0.3439931869506836,0.3288198709487915
18.0,273.0,0.07163675949011483,1.0,0.32827243208885193,0.3360999524593353,0.33562761545181274
18.0,274.0,0.05700695974539223,1.0,0.30585625767707825,0.40158259868621826,0.2925611436367035
18.0,275.0,-0.0,0.0,0.3088201582431793,0.39009761810302734,0.30108219385147095
18.0,276.0,-0.0,0.0,0.3118681013584137,0.38061848282814026,0.30751341581344604
18.0,277.0,-0.0,0.0,0.3151657283306122,0.3737082779407501,0.3111260235309601
18.0,278.0,-0.0,0.0,0.30445942282676697,0.39699941873550415,0.29854118824005127
18.0,279.0,-0.0,0.0,0.31924763321876526,0.36732742190361023,0.3134249746799469
18.0,280.0,-0.0,0.0,0.3265690803527832,0.3485236167907715,0.3249072730541229
18.0,281.0,-0.0,0.0,0.3261602520942688,0.3442143499851227,0.3296253979206085
18.0,282.0,0.0,0.0,0.3278346657752991,0.34113407135009766,0.33103129267692566
18.0,283.0,0.0,0.0,0.3275487720966339,0.34024909138679504,0.33220213651657104
18.0,284.0,0.0,0.0,0.3273910880088806,0.3346010446548462,0.3380078673362732
18.0,285.0,0.0,0.0,0.3252851068973541,0.3456242084503174,0.3290906846523285
18.0,286.0,0.0,0.0,0.32632845640182495,0.34270748496055603,0.330964058637619
18.0,287.0,-0.0,0.0,0.3262828290462494,0.3374894857406616,0.336227685213089
18.0,288.0,-0.0,0.0,0.3259980380535126,0.3388786017894745,0.33512336015701294
18.0,289.0,-0.0,0.0,0.32825732231140137,0.32755008339881897,0.34419259428977966
18.0,290.0,-0.0,0.0,0.32429754734039307,0.3389764428138733,0.3367260694503784
18.0,291.0,-0.0,0.0,0.324840784072876,0.34841978549957275,0.3267393708229065
18.0,292.0,-0.0,0.0,0.32647836208343506,0.34114211797714233,0.3323794901371002
18.0,293.0,0.0,0.0,0.3257780969142914,0.33294862508773804,0.34127330780029297
18.0,294.0,0.0,0.0,0.32596421241760254,0.3341311812400818,0.3399046063423157
18.0,295.0,0.0,0.0,0.32535725831985474,0.3473368287086487,0.32730597257614136
18.0,296.0,0.0,0.0,0.32365691661834717,0.35205769538879395,0.3242853879928589
18.0,297.0,0.0,0.0,0.3221442997455597,0.36353781819343567,0.314317911863327
18.0,298.0,0.0,0.0,0.32609379291534424,0.3432615399360657,0.3306446373462677
18.0,299.0,0.0,0.0,0.3284587562084198,0.32658252120018005,0.34495875239372253
18.0,300.0,0.0,0.0,0.3286978602409363,0.340893030166626,0.33040904998779297
18.0,301.0,0.0,0.0,0.32301023602485657,0.35342198610305786,0.32356783747673035
18.0,302.0,0.0,0.0,0.32623639702796936,0.3435971438884735,0.33016645908355713
18.0,303.0,-0.0,0.0,0.32759085297584534,0.3305327892303467,0.3418763279914856
18.0,304.0,0.0,0.0,0.32833972573280334,0.3344079554080963,0.33725231885910034
18.0,305.0,0.05197040096368955,1.0,0.3279763460159302,0.33569690585136414,0.3363267183303833
18.0,306.0,0.032666254040299846,1.0,0.3272581398487091,0.33030176162719727,0.342440128326416
