epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
2.0,75.0,-0.0,0.0,0.32666531205177307,0.3409791588783264,0.3323555290699005
2.0,76.0,-0.0,0.0,0.33581632375717163,0.34214821457862854,0.3220354914665222
2.0,77.0,-0.0,0.0,0.3432931900024414,0.3431791067123413,0.3135277032852173
2.0,78.0,-0.0,0.0,0.37581947445869446,0.3339349031448364,0.2902456223964691
2.0,79.0,-0.0,0.0,0.3713718354701996,0.31380295753479004,0.31482526659965515
2.0,80.0,-0.06858358395070785,-1.0,0.3408808410167694,0.33747559785842896,0.32164350152015686
2.0,81.0,-0.1098982150759699,-1.0,0.3516388535499573,0.3325578570365906,0.31580331921577454
2.0,82.0,-0.031773857784595155,-1.0,0.3543539345264435,0.3327700197696686,0.31287598609924316
2.0,83.0,-0.0640158027581666,-1.0,0.37328946590423584,0.32900598645210266,0.2977045178413391
2.0,84.0,-0.02885317750182615,-1.0,0.3458903133869171,0.33944153785705566,0.3146681487560272
2.0,85.0,0.01821294576184752,-1.0,0.34144213795661926,0.3373394310474396,0.32121843099594116
2.0,86.0,0.008389873787116073,-1.0,0.3480908274650574,0.3368157148361206,0.3150934875011444
2.0,87.0,0.04405125964758992,-1.0,0.35111910104751587,0.33494582772254944,0.3139350712299347
2.0,88.0,0.03925559755742949,-1.0,0.3591412901878357,0.33327195048332214,0.30758678913116455
2.0,89.0,0.015659710841618414,-1.0,0.31841936707496643,0.3447606861591339,0.33681997656822205
2.0,90.0,0.014961865489180015,-1.0,0.34424373507499695,0.3398672938346863,0.3158889710903168
2.0,91.0,0.04454017743054288,-1.0,0.34839871525764465,0.3328287899494171,0.318772554397583
2.0,92.0,-0.029985007496251874,-1.0,0.3449784815311432,0.33094239234924316,0.32407909631729126
2.0,93.0,0.032841920887461684,-1.0,0.343598872423172,0.33271336555480957,0.32368776202201843
2.0,94.0,0.030639042894660053,-1.0,0.3455551266670227,0.3352200984954834,0.31922483444213867
2.0,95.0,0.0,0.0,0.32536792755126953,0.33805808424949646,0.336573988199234
2.0,96.0,0.0,0.0,0.32508671283721924,0.3407452404499054,0.334168016910553
2.0,97.0,-0.0,0.0,0.3150665760040283,0.3411921560764313,0.3437413275241852
2.0,98.0,-0.0,0.0,0.3083284795284271,0.3445984125137329,0.34707313776016235
2.0,99.0,0.0,0.0,0.31241703033447266,0.35010474920272827,0.3374782204627991
2.0,100.0,0.0,0.0,0.31498950719833374,0.3460744619369507,0.3389360308647156
2.0,101.0,0.0,0.0,0.3175863027572632,0.33087390661239624,0.3515397906303406
2.0,102.0,0.0,0.0,0.30479350686073303,0.34181320667266846,0.3533932864665985
2.0,103.0,0.0,0.0,0.31650951504707336,0.35435086488723755,0.3291396498680115
2.0,104.0,0.0,0.0,0.3093116283416748,0.3577558994293213,0.3329324424266815
2.0,105.0,0.0,0.0,0.3133487105369568,0.3470554053783417,0.33959585428237915
2.0,106.0,0.0,0.0,0.32320553064346313,0.34205809235572815,0.33473631739616394
2.0,107.0,0.0,0.0,0.3424444794654846,0.34116342663764954,0.31639212369918823
2.0,108.0,0.0,0.0,0.3659433126449585,0.3251652419567108,0.3088914155960083
2.0,109.0,0.0,0.0,0.335733026266098,0.32890814542770386,0.3353588581085205
2.0,110.0,-0.04421491988256517,-1.0,0.3496650755405426,0.32663866877555847,0.3236963152885437
2.0,111.0,-0.025845282350858558,-1.0,0.3367096781730652,0.33176130056381226,0.33152902126312256
2.0,112.0,-0.011660777385159011,-1.0,0.34123581647872925,0.33189669251441956,0.3268674612045288
2.0,113.0,-0.03214298329271308,-1.0,0.33385029435157776,0.3386591374874115,0.32749056816101074
2.0,114.0,-0.004579561066685454,-1.0,0.34100785851478577,0.3316783308982849,0.3273138105869293
2.0,115.0,-0.0,0.0,0.3357725739479065,0.33676689863204956,0.32746055722236633
2.0,116.0,0.0,0.0,0.33805739879608154,0.3330802023410797,0.32886242866516113
2.0,117.0,0.0,0.0,0.3233812749385834,0.341085284948349,0.33553346991539
2.0,118.0,0.0,0.0,0.3251939117908478,0.34109556674957275,0.3337104916572571
2.0,119.0,0.0,0.0,0.3359788954257965,0.3261350691318512,0.3378860652446747
2.0,120.0,0.556592806566386,1.0,0.3273387551307678,0.3286803960800171,0.3439808487892151
2.0,121.0,0.38517745302713985,1.0,0.3222464621067047,0.32900598645210266,0.3487475514411926
2.0,122.0,0.28458662235147486,1.0,0.32248538732528687,0.3231836259365082,0.35433098673820496
2.0,123.0,0.27778735136998106,1.0,0.3298285901546478,0.3111409544944763,0.35903042554855347
2.0,124.0,0.29009531703273933,1.0,0.30922117829322815,0.3215150833129883,0.36926379799842834
2.0,125.0,0.08042179731037476,-1.0,0.32526615262031555,0.32577013969421387,0.34896373748779297
2.0,126.0,0.03852983549435454,-1.0,0.33832165598869324,0.3229358494281769,0.3387424945831299
2.0,127.0,0.6089678852757019,-1.0,0.3508564531803131,0.3195880949497223,0.3295554518699646
2.0,128.0,0.4674558197243553,-1.0,0.34742358326911926,0.3115497827529907,0.34102663397789
2.0,129.0,0.37119076386092087,-1.0,0.34395843744277954,0.32680946588516235,0.3292320668697357
2.0,130.0,-0.47567785776761085,1.0,0.32400548458099365,0.3259962499141693,0.34999823570251465
2.0,131.0,-0.4385846898964079,1.0,0.3357098400592804,0.3226282298564911,0.3416619300842285
2.0,132.0,0.487866078789834,1.0,0.34272441267967224,0.3430519700050354,0.31422358751296997
2.0,133.0,0.11397614943539593,1.0,0.33092308044433594,0.3483569920063019,0.32071995735168457
2.0,134.0,0.1233879400487975,1.0,0.30780720710754395,0.35470664501190186,0.3374861478805542
2.0,135.0,0.0,0.0,0.31328994035720825,0.3494296073913574,0.33728042244911194
2.0,136.0,0.0,0.0,0.33660688996315,0.3558264970779419,0.3075666129589081
2.0,137.0,-0.0,0.0,0.33105599880218506,0.366976797580719,0.30196723341941833
2.0,138.0,0.0,0.0,0.3515259623527527,0.34012141823768616,0.30835264921188354
2.0,139.0,-0.0,0.0,0.32853150367736816,0.335629940032959,0.33583855628967285
2.0,140.0,0.0,0.0,0.3398413360118866,0.33480724692344666,0.3253514766693115
2.0,141.0,-0.0,0.0,0.3245052397251129,0.34097689390182495,0.33451783657073975
2.0,142.0,-0.0,0.0,0.3433006703853607,0.3234964609146118,0.33320292830467224
2.0,143.0,0.0,0.0,0.3701443374156952,0.33803242444992065,0.29182323813438416
2.0,144.0,-0.0,0.0,0.34782150387763977,0.35809439420700073,0.2940841317176819
2.0,145.0,-0.006560320419860507,1.0,0.31766775250434875,0.33631253242492676,0.3460197448730469
2.0,146.0,0.012437381240283296,1.0,0.31988525390625,0.3245665729045868,0.3555482029914856
2.0,147.0,0.053804235359039804,1.0,0.33785805106163025,0.3269256353378296,0.33521631360054016
2.0,148.0,0.0656371990188966,1.0,0.3251047730445862,0.3219713568687439,0.3529238700866699
2.0,149.0,0.15065978595920065,1.0,0.32928144931793213,0.32180118560791016,0.3489173948764801
2.0,150.0,0.290225615865667,1.0,0.32363730669021606,0.3402670621871948,0.3360956311225891
2.0,151.0,0.23498153962941237,1.0,0.33050858974456787,0.32529839873313904,0.34419307112693787
2.0,152.0,0.16706689536878216,1.0,0.3278813660144806,0.33314049243927,0.3389781415462494
2.0,153.0,0.17778082849984556,1.0,0.33198294043540955,0.32069045305252075,0.3473265767097473
2.0,154.0,0.03070833902006278,1.0,0.31690093874931335,0.3270421326160431,0.35605695843696594
2.0,155.0,-0.10005707954202062,1.0,0.31666654348373413,0.32607170939445496,0.3572617769241333
2.0,156.0,-0.032364641629020294,1.0,0.3111676871776581,0.3321519196033478,0.35668036341667175
2.0,157.0,-0.036440935317339815,1.0,0.3071640431880951,0.3301471173763275,0.362688809633255
2.0,158.0,-0.08733771707975047,1.0,0.30479782819747925,0.3369806408882141,0.3582215905189514
2.0,159.0,0.01054493502959385,1.0,0.3142550587654114,0.33223798871040344,0.35350698232650757
2.0,160.0,0.0074614210615567235,1.0,0.3195391893386841,0.3278142213821411,0.3526465594768524
2.0,161.0,-0.025028749238990733,1.0,0.32228022813796997,0.32370126247406006,0.35401853919029236
2.0,162.0,-0.014561956043211758,1.0,0.2560274004936218,0.3414771556854248,0.40249547362327576
2.0,163.0,0.03673969247516669,1.0,0.27440792322158813,0.3375503122806549,0.38804176449775696
2.0,164.0,-0.0560671446532332,1.0,0.2311839610338211,0.34462347626686096,0.42419254779815674
2.0,165.0,-0.09828176364930356,1.0,0.29597407579421997,0.3381938636302948,0.36583206057548523
2.0,166.0,-0.07357927573579276,1.0,0.30703461170196533,0.3383776545524597,0.35458776354789734
2.0,167.0,-0.07834226412534763,1.0,0.3332209289073944,0.32792767882347107,0.33885133266448975
2.0,168.0,-0.08812364425162689,1.0,0.30319997668266296,0.32290714979171753,0.3738928735256195
2.0,169.0,-0.07586112629852379,1.0,0.32306531071662903,0.329169362783432,0.34776532649993896
2.0,170.0,-0.04072971215388302,1.0,0.3225637674331665,0.33979958295822144,0.33763664960861206
2.0,171.0,-0.040649017933390263,1.0,0.34883737564086914,0.34083887934684753,0.3103237450122833
2.0,172.0,0.01059647923431892,1.0,0.32830196619033813,0.3248663544654846,0.34683167934417725
2.0,173.0,0.0017097524278484474,1.0,0.327133446931839,0.33010080456733704,0.342765748500824
2.0,174.0,0.07575235865298532,1.0,0.33898502588272095,0.31987935304641724,0.3411356508731842
2.0,175.0,0.08213622929410956,1.0,0.3236845135688782,0.3227319121360779,0.35358357429504395
2.0,176.0,0.06791055014405269,1.0,0.32652610540390015,0.32174190878868103,0.3517319858074188
2.0,177.0,0.020829065082291882,1.0,0.34187185764312744,0.31477171182632446,0.3433563709259033
2.0,178.0,0.040685151629115526,1.0,0.2968692481517792,0.3191918134689331,0.38393890857696533
2.0,179.0,0.024263549996582597,1.0,0.32260844111442566,0.32227227091789246,0.3551192879676819
2.0,180.0,-0.022156321368919794,1.0,0.3228936195373535,0.32201895117759705,0.35508742928504944
2.0,181.0,-0.01873679907338012,1.0,0.33835357427597046,0.32341429591178894,0.3382321894168854
2.0,182.0,0.02078577026612601,1.0,0.3308396637439728,0.31904760003089905,0.35011276602745056
2.0,183.0,0.001362026695723236,1.0,0.3213711380958557,0.32651224732398987,0.3521166145801544
2.0,184.0,0.01909112603552313,1.0,0.3350815773010254,0.3248910903930664,0.340027391910553
2.0,185.0,-0.03792019677507515,-1.0,0.3372713625431061,0.3241463005542755,0.3385823667049408
2.0,186.0,-0.018089354585480732,-1.0,0.36486461758613586,0.33582931756973267,0.29930615425109863
2.0,187.0,0.010541349292709466,-1.0,0.3658890128135681,0.32763731479644775,0.30647364258766174
2.0,188.0,0.010554269372191201,-1.0,0.3435676693916321,0.33946138620376587,0.31697094440460205
2.0,189.0,0.02109632855830413,-1.0,0.35359495878219604,0.3307657539844513,0.3156392574310303
2.0,190.0,-0.03097028894258585,1.0,0.3534008860588074,0.3338729441165924,0.3127261996269226
2.0,191.0,-0.000681384573453257,1.0,0.35554200410842896,0.32914504408836365,0.3153129816055298
2.0,192.0,-0.023487762535316745,1.0,0.33510470390319824,0.3349550664424896,0.3299402594566345
2.0,193.0,0.019767560751167312,1.0,0.3269771337509155,0.3230207860469818,0.3500020503997803
2.0,194.0,0.011252429501824259,1.0,0.3268567621707916,0.32674065232276917,0.3464025855064392
2.0,195.0,0.0,0.0,0.3443666100502014,0.3381865322589874,0.31744688749313354
2.0,196.0,-0.0,0.0,0.314354807138443,0.33281219005584717,0.35283297300338745
2.0,197.0,-0.0,0.0,0.3110312521457672,0.33796507120132446,0.35100364685058594
2.0,198.0,-0.0,0.0,0.33743035793304443,0.32536447048187256,0.3372051417827606
2.0,199.0,-0.0,0.0,0.3167627155780792,0.33581265807151794,0.3474246859550476
2.0,200.0,-0.0,0.0,0.3113117516040802,0.3320612609386444,0.3566270172595978
2.0,201.0,-0.0,0.0,0.31032663583755493,0.33459532260894775,0.3550780415534973
2.0,202.0,0.0,0.0,0.3336805999279022,0.3400920033454895,0.3262273967266083
2.0,203.0,0.0,0.0,0.3214155435562134,0.3325694501399994,0.3460150361061096
2.0,204.0,-0.0,0.0,0.3346703350543976,0.3266737163066864,0.33865591883659363
2.0,205.0,-0.04375769178175851,1.0,0.3052472472190857,0.3342321515083313,0.3605206310749054
2.0,206.0,-0.019482517004477562,1.0,0.3132685422897339,0.33104172348976135,0.35568979382514954
2.0,207.0,-0.012658660918950357,1.0,0.3194925785064697,0.3285607397556305,0.3519466519355774
2.0,208.0,-0.0044449003316579475,1.0,0.3197881877422333,0.3238248825073242,0.3563869595527649
2.0,209.0,0.043566258447394604,1.0,0.3148933947086334,0.3191729187965393,0.36593374609947205
2.0,210.0,0.05905782172778464,1.0,0.3197728991508484,0.32374832034111023,0.35647881031036377
2.0,211.0,0.03047945205479452,1.0,0.3266064524650574,0.3162377178668976,0.35715579986572266
2.0,212.0,0.03391340093176212,1.0,0.3259391188621521,0.3216666281223297,0.3523942232131958
2.0,213.0,0.015050968050899637,1.0,0.3322027623653412,0.32342180609703064,0.3443754017353058
2.0,214.0,-0.011954368467791516,1.0,0.3114156424999237,0.33115360140800476,0.35743075609207153
2.0,215.0,-0.02594210813762971,1.0,0.29851558804512024,0.33079150319099426,0.3706928789615631
2.0,216.0,-0.01058417836047663,1.0,0.31110110878944397,0.3384894132614136,0.35040950775146484
2.0,217.0,0.008193643098562698,1.0,0.31979456543922424,0.3279833197593689,0.35222211480140686
2.0,218.0,0.04610970694719585,1.0,0.32904231548309326,0.3329647481441498,0.33799290657043457
2.0,219.0,0.14670177478370894,1.0,0.32601532340049744,0.33162033557891846,0.3423643410205841
2.0,220.0,0.1735112936344969,1.0,0.3292972445487976,0.34127506613731384,0.32942768931388855
2.0,221.0,0.13910725271720553,1.0,0.34092065691947937,0.33823275566101074,0.3208465874195099
2.0,222.0,0.09346750810165444,1.0,0.3423779010772705,0.3391481339931488,0.3184739351272583
2.0,223.0,-0.010199571617992044,1.0,0.3101373314857483,0.3341907858848572,0.35567185282707214
2.0,224.0,-0.10750876246966837,1.0,0.30836179852485657,0.35212472081184387,0.33951351046562195
2.0,225.0,-0.0,0.0,0.32255223393440247,0.3392634093761444,0.3381843864917755
2.0,226.0,-0.0,0.0,0.34804919362068176,0.3321325182914734,0.31981831789016724
2.0,227.0,-0.0,0.0,0.32464390993118286,0.33035144209861755,0.345004677772522
2.0,228.0,-0.0,0.0,0.35809436440467834,0.33316364884376526,0.3087420165538788
2.0,229.0,-0.0,0.0,0.3216874301433563,0.319043904542923,0.3592686355113983
2.0,230.0,0.29560667323570383,-1.0,0.3374550938606262,0.3243548274040222,0.33819007873535156
2.0,231.0,0.2786472509526402,-1.0,0.3295377790927887,0.3283645808696747,0.34209761023521423
2.0,232.0,0.2298614674191893,-1.0,0.3375419080257416,0.3170734643936157,0.3453846871852875
2.0,233.0,0.2813778990450205,-1.0,0.33953657746315,0.3251573443412781,0.3353061378002167
2.0,234.0,-0.021020915811232176,-1.0,0.31041470170021057,0.3250288665294647,0.3645564615726471
2.0,235.0,0.025209201358495848,1.0,0.3390463888645172,0.32673928141593933,0.33421432971954346
2.0,236.0,0.004899730514821685,1.0,0.3298201560974121,0.32906574010849,0.3411140441894531
2.0,237.0,-0.011903511535903091,1.0,0.26553288102149963,0.34801796078681946,0.3864491283893585
2.0,238.0,0.0221091419547289,1.0,0.27495214343070984,0.3286094069480896,0.3964383900165558
2.0,239.0,-0.027619480474076145,1.0,0.33627644181251526,0.33571967482566833,0.3280038833618164
2.0,240.0,-0.0,0.0,0.33055543899536133,0.3376554846763611,0.3317890763282776
2.0,241.0,-0.0,0.0,0.3443472683429718,0.32994675636291504,0.32570603489875793
2.0,242.0,-0.0,0.0,0.33661317825317383,0.3235473334789276,0.33983951807022095
2.0,243.0,-0.0,0.0,0.3263063132762909,0.3379889726638794,0.3357046842575073
2.0,244.0,-0.0,0.0,0.33122190833091736,0.34581032395362854,0.3229677975177765
2.0,245.0,-0.0,0.0,0.3130817711353302,0.35011059045791626,0.33680757880210876
2.0,246.0,-0.0,0.0,0.3224359452724457,0.3521878123283386,0.3253763020038605
2.0,247.0,-0.0,0.0,0.3406412601470947,0.34024301171302795,0.3191157281398773
2.0,248.0,-0.0,0.0,0.3334239721298218,0.3432670533657074,0.3233089745044708
2.0,249.0,-0.0,0.0,0.33216819167137146,0.33421826362609863,0.3336135745048523
2.0,250.0,-0.08946251768033946,1.0,0.34858977794647217,0.3434813320636749,0.3079289197921753
2.0,251.0,-0.03442646223736513,1.0,0.3509831428527832,0.34231454133987427,0.30670225620269775
2.0,252.0,0.0851874483303979,1.0,0.350527286529541,0.3281559944152832,0.3213167190551758
2.0,253.0,0.08484979780473716,1.0,0.3469482660293579,0.3250162601470947,0.32803547382354736
2.0,254.0,0.006073597713469096,1.0,0.33799031376838684,0.3291720747947693,0.3328375518321991
2.0,255.0,0.0024975916080921968,-1.0,0.32185620069503784,0.323757141828537,0.35438665747642517
2.0,256.0,0.055913672139321205,-1.0,0.3412575125694275,0.3223515450954437,0.3363909125328064
2.0,257.0,0.02209708461044978,-1.0,0.3272631764411926,0.3298758864402771,0.3428609073162079
2.0,258.0,-0.023629658802047905,-1.0,0.31932657957077026,0.32586297392845154,0.3548104166984558
2.0,259.0,-0.019280894062198736,-1.0,0.3259945809841156,0.32801440358161926,0.34599101543426514
2.0,260.0,0.0035688793718772305,1.0,0.33261463046073914,0.3236088752746582,0.34377652406692505
2.0,261.0,0.023279134732469023,1.0,0.3389253616333008,0.3256024420261383,0.3354721665382385
2.0,262.0,0.008215459351335904,1.0,0.3129686713218689,0.3292628526687622,0.35776853561401367
2.0,263.0,0.030360395756688217,1.0,0.3289238214492798,0.32764559984207153,0.34343060851097107
2.0,264.0,0.01710559139018567,1.0,0.32993030548095703,0.32114747166633606,0.3489222824573517
2.0,265.0,-0.007491972886193364,1.0,0.30449989438056946,0.32042771577835083,0.3750723898410797
2.0,266.0,0.13863579519062422,1.0,0.3186400234699249,0.3165951669216156,0.3647647500038147
2.0,267.0,0.18737285413469432,1.0,0.3043595552444458,0.3241206705570221,0.3715197443962097
2.0,268.0,0.14065949718681003,1.0,0.31648021936416626,0.3244960606098175,0.35902372002601624
2.0,269.0,0.17218684407129392,1.0,0.34416306018829346,0.3221507966518402,0.3336861729621887
2.0,270.0,0.2592023992288193,1.0,0.3005044460296631,0.3212670087814331,0.3782285153865814
2.0,271.0,0.1173568281938326,1.0,0.3013707995414734,0.32810676097869873,0.37052246928215027
2.0,272.0,0.052900784753363225,1.0,0.328276664018631,0.3205823004245758,0.3511410355567932
2.0,273.0,0.07163675949011483,1.0,0.3277245759963989,0.32949474453926086,0.3427807092666626
2.0,274.0,0.05700695974539223,1.0,0.3174743056297302,0.33330535888671875,0.34922030568122864
2.0,275.0,-0.019140421089263965,1.0,0.32197117805480957,0.3314112424850464,0.34661757946014404
2.0,276.0,-0.06444196739584784,1.0,0.3045271933078766,0.34607982635498047,0.34939301013946533
2.0,277.0,-0.04704652378463147,1.0,0.33454573154449463,0.33609727025032043,0.3293570280075073
2.0,278.0,-0.05404274606882606,1.0,0.3244788944721222,0.3286077678203583,0.3469133675098419
2.0,279.0,-0.07754903324523578,1.0,0.3175167143344879,0.3320258855819702,0.3504573702812195
2.0,280.0,-0.05404463040446304,1.0,0.3068883419036865,0.3370731770992279,0.35603848099708557
2.0,281.0,-0.011219016232514112,1.0,0.26804420351982117,0.33673739433288574,0.3952183723449707
2.0,282.0,0.02065826330532213,1.0,0.3268912136554718,0.3382783830165863,0.3348304033279419
2.0,283.0,0.05083082100539858,1.0,0.3197627663612366,0.3306276798248291,0.3496095538139343
2.0,284.0,0.06518767742613815,1.0,0.3191250264644623,0.3340112268924713,0.3468637466430664
2.0,285.0,0.053987730061349694,1.0,0.32339200377464294,0.3346528112888336,0.34195518493652344
2.0,286.0,0.03193991084904005,1.0,0.3128749430179596,0.3397161662578583,0.3474089205265045
2.0,287.0,-0.01956742024529159,1.0,0.29154732823371887,0.342179536819458,0.3662731647491455
2.0,288.0,-0.12242335460918699,1.0,0.3209831714630127,0.33481213450431824,0.34420469403266907
2.0,289.0,-0.11595111250391726,1.0,0.31076306104660034,0.336270272731781,0.35296669602394104
2.0,290.0,-0.16248823180724573,1.0,0.32899972796440125,0.3243401050567627,0.34666016697883606
2.0,291.0,-0.090616471905395,1.0,0.3285711407661438,0.34024354815483093,0.33118534088134766
2.0,292.0,-0.026957952596015824,1.0,0.3169265389442444,0.33817189931869507,0.34490159153938293
2.0,293.0,0.08968926553672317,1.0,0.32642877101898193,0.329251229763031,0.34432002902030945
2.0,294.0,0.025012330021841753,1.0,0.3509523868560791,0.339508980512619,0.30953869223594666
