epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
39.0,44.0,-0.05404425099746101,-1.0,0.33612123131752014,0.333527147769928,0.3303516209125519
39.0,45.0,-0.006154960173787111,-1.0,0.34310203790664673,0.3310626745223999,0.325835257768631
39.0,46.0,0.021019062114952525,-1.0,0.3769153356552124,0.3241730034351349,0.2989116907119751
39.0,47.0,-0.017392564678599898,-1.0,0.39744114875793457,0.3229328691959381,0.2796259820461273
39.0,48.0,0.04110181713296798,-1.0,0.354761004447937,0.33167457580566406,0.31356438994407654
39.0,49.0,0.028500306648869007,-1.0,0.33531004190444946,0.33721280097961426,0.32747721672058105
39.0,50.0,-0.0,0.0,0.330003947019577,0.33738985657691956,0.3326061964035034
39.0,51.0,-0.0,0.0,0.32965752482414246,0.33740365505218506,0.3329388499259949
39.0,52.0,-0.0,0.0,0.3474019467830658,0.33065900206565857,0.32193905115127563
39.0,53.0,-0.0,0.0,0.3309984505176544,0.33161720633506775,0.3373843729496002
39.0,54.0,-0.0,0.0,0.33461683988571167,0.329881489276886,0.33550164103507996
39.0,55.0,-0.03337807930921888,1.0,0.3384336829185486,0.3338562250137329,0.3277100920677185
39.0,56.0,0.010551977586144162,1.0,0.3239479660987854,0.3302783668041229,0.34577372670173645
39.0,57.0,-0.027183762232693004,1.0,0.337490439414978,0.33478301763534546,0.3277266323566437
39.0,58.0,0.02834199338686821,1.0,0.339289128780365,0.332221657037735,0.3284892439842224
39.0,59.0,0.05135676561646331,1.0,0.33302420377731323,0.33900076150894165,0.3279750645160675
39.0,60.0,-0.12303884095955736,-1.0,0.3384654223918915,0.3347155451774597,0.3268190622329712
39.0,61.0,-0.09305030532131434,-1.0,0.34159398078918457,0.33389347791671753,0.3245125710964203
39.0,62.0,-0.08177357804833726,-1.0,0.3289497494697571,0.33132660388946533,0.3397236466407776
39.0,63.0,-0.0659444182760245,-1.0,0.3319106996059418,0.328467458486557,0.3396218717098236
39.0,64.0,-0.039136106682127844,-1.0,0.3341059386730194,0.3325282633304596,0.3333658277988434
39.0,65.0,0.05465856377431767,-1.0,0.3465285003185272,0.33382049202919006,0.3196509778499603
39.0,66.0,0.07886776145203112,-1.0,0.33195871114730835,0.33532822132110596,0.3327130973339081
39.0,67.0,0.10490266762797405,-1.0,0.32925155758857727,0.33810490369796753,0.3326435089111328
39.0,68.0,0.2159749469061589,-1.0,0.33073103427886963,0.3404536247253418,0.3288153111934662
39.0,69.0,0.14366156511695063,-1.0,0.3315369486808777,0.3352811634540558,0.33318185806274414
39.0,70.0,0.0878620240807029,-1.0,0.32456865906715393,0.33663928508758545,0.33879202604293823
39.0,71.0,0.003266906239790918,-1.0,0.3423745036125183,0.3363499939441681,0.3212755024433136
39.0,72.0,0.002914495974352435,-1.0,0.3227326273918152,0.3393355906009674,0.3379318118095398
39.0,73.0,-0.16482101467937163,-1.0,0.3364870548248291,0.3325936794281006,0.3309192955493927
39.0,74.0,-0.04614370468029005,-1.0,0.3364100754261017,0.3296826183795929,0.3339073061943054
39.0,75.0,-0.0,0.0,0.3331889808177948,0.3360254466533661,0.3307856023311615
39.0,76.0,-0.0,0.0,0.34421300888061523,0.32941704988479614,0.3263699412345886
39.0,77.0,-0.0,0.0,0.3270578980445862,0.3389289677143097,0.3340131342411041
39.0,78.0,-0.0,0.0,0.33226707577705383,0.3363834023475647,0.3313494920730591
39.0,79.0,-0.0,0.0,0.34521040320396423,0.3372891843318939,0.31750041246414185
39.0,80.0,0.0,0.0,0.3354828357696533,0.3357948362827301,0.32872235774993896
39.0,81.0,0.0,0.0,0.33164092898368835,0.34261518716812134,0.3257438540458679
39.0,82.0,0.0,0.0,0.32182490825653076,0.3471983075141907,0.33097681403160095
39.0,83.0,0.0,0.0,0.34737297892570496,0.3355490267276764,0.31707802414894104
39.0,84.0,0.0,0.0,0.3419727683067322,0.3327517807483673,0.3252754211425781
39.0,85.0,-0.0,0.0,0.3315524458885193,0.33704492449760437,0.33140262961387634
39.0,86.0,-0.0,0.0,0.33186736702919006,0.33369407057762146,0.33443859219551086
39.0,87.0,-0.0,0.0,0.33659037947654724,0.335884690284729,0.32752496004104614
39.0,88.0,-0.0,0.0,0.33632874488830566,0.33838197588920593,0.3252893090248108
39.0,89.0,-0.0,0.0,0.33902862668037415,0.3282768428325653,0.33269450068473816
39.0,90.0,-0.014961865489180015,1.0,0.32867804169654846,0.3333677649497986,0.33795416355133057
39.0,91.0,-0.04454017743054288,1.0,0.3414481282234192,0.32770779728889465,0.33084404468536377
39.0,92.0,0.029985007496251874,1.0,0.33525022864341736,0.34012919664382935,0.3246205151081085
39.0,93.0,-0.032841920887461684,1.0,0.3392369747161865,0.33766406774520874,0.32309889793395996
39.0,94.0,-0.030639042894660053,1.0,0.33324503898620605,0.3343895673751831,0.33236539363861084
39.0,95.0,-0.009136759008844383,-1.0,0.3293304145336151,0.3359599709510803,0.33470961451530457
39.0,96.0,-0.04070556309362279,-1.0,0.34687402844429016,0.3369770050048828,0.31614893674850464
39.0,97.0,0.031718254402274965,-1.0,0.33029404282569885,0.3394488990306854,0.33025702834129333
39.0,98.0,0.008420590173537381,-1.0,0.35063984990119934,0.33601975440979004,0.3133403956890106
39.0,99.0,-0.004024586565198302,-1.0,0.3369944989681244,0.34466981887817383,0.3183356523513794
39.0,100.0,0.0,0.0,0.3340516686439514,0.3420921862125397,0.3238561451435089
39.0,101.0,0.0,0.0,0.35236161947250366,0.333865761756897,0.3137725591659546
39.0,102.0,0.0,0.0,0.3487875461578369,0.3313433825969696,0.31986913084983826
39.0,103.0,0.0,0.0,0.32613447308540344,0.3515373468399048,0.32232820987701416
39.0,104.0,0.0,0.0,0.34096431732177734,0.3483121693134308,0.31072351336479187
39.0,105.0,0.0,0.0,0.3313882350921631,0.340134859085083,0.3284769356250763
39.0,106.0,0.0,0.0,0.3272359073162079,0.3340833783149719,0.3386806845664978
39.0,107.0,0.0,0.0,0.34295982122421265,0.33442172408103943,0.3226184844970703
39.0,108.0,0.0,0.0,0.3352164328098297,0.3382363021373749,0.326547235250473
39.0,109.0,0.0,0.0,0.32474443316459656,0.33942538499832153,0.3358301520347595
39.0,110.0,-0.04421491988256517,-1.0,0.3477671444416046,0.33410656452178955,0.31812623143196106
39.0,111.0,-0.025845282350858558,-1.0,0.338582307100296,0.33545127511024475,0.32596638798713684
39.0,112.0,-0.011660777385159011,-1.0,0.32025814056396484,0.3349759876728058,0.34476590156555176
39.0,113.0,-0.03214298329271308,-1.0,0.3215298652648926,0.3319133222103119,0.34655678272247314
39.0,114.0,-0.004579561066685454,-1.0,0.3235439956188202,0.3295350670814514,0.34692099690437317
39.0,115.0,0.0031694604873925905,-1.0,0.33637720346450806,0.330689400434494,0.33293336629867554
39.0,116.0,-0.14902182357511123,-1.0,0.3294767737388611,0.3388708829879761,0.33165228366851807
39.0,117.0,-0.19447287615148412,-1.0,0.34657058119773865,0.3344186544418335,0.31901076436042786
39.0,118.0,-0.21582987113583552,-1.0,0.32553592324256897,0.3429577350616455,0.3315063714981079
39.0,119.0,-0.19577464788732396,-1.0,0.33531859517097473,0.3401559591293335,0.3245254456996918
39.0,120.0,0.0,0.0,0.330791711807251,0.3325038552284241,0.33670440316200256
39.0,121.0,0.0,0.0,0.33422261476516724,0.3397800922393799,0.3259972333908081
39.0,122.0,0.0,0.0,0.33850836753845215,0.3306860327720642,0.33080559968948364
39.0,123.0,0.0,0.0,0.35195988416671753,0.3319353759288788,0.3161047399044037
39.0,124.0,0.0,0.0,0.3404669761657715,0.32941874861717224,0.3301142752170563
39.0,125.0,0.08042179731037476,-1.0,0.333869993686676,0.3317791819572449,0.3343508243560791
39.0,126.0,0.03852983549435454,-1.0,0.3358566164970398,0.3386043906211853,0.3255389332771301
39.0,127.0,0.6089678852757019,-1.0,0.3381486237049103,0.3343242108821869,0.32752713561058044
39.0,128.0,0.4674558197243553,-1.0,0.350825697183609,0.3287162482738495,0.3204580545425415
39.0,129.0,0.37119076386092087,-1.0,0.3446561098098755,0.3318202793598175,0.3235236406326294
39.0,130.0,-0.47567785776761085,1.0,0.3360913097858429,0.33434242010116577,0.32956618070602417
39.0,131.0,-0.4385846898964079,1.0,0.33428943157196045,0.3412169814109802,0.3244935870170593
39.0,132.0,0.487866078789834,1.0,0.34556761384010315,0.33441492915153503,0.32001742720603943
39.0,133.0,0.11397614943539593,1.0,0.3411392569541931,0.33639439940452576,0.32246631383895874
39.0,134.0,0.1233879400487975,1.0,0.33514368534088135,0.33833062648773193,0.32652565836906433
39.0,135.0,0.20980502966939815,1.0,0.32665982842445374,0.33306753635406494,0.3402726352214813
39.0,136.0,0.24447727592514423,1.0,0.3209804892539978,0.3391129672527313,0.3399065136909485
39.0,137.0,-0.05878734021464215,1.0,0.32839635014533997,0.3322840929031372,0.33931949734687805
39.0,138.0,0.024346979235504853,1.0,0.3297874629497528,0.33883994817733765,0.33137258887290955
39.0,139.0,-0.049235642473488495,1.0,0.3164205849170685,0.33292871713638306,0.3506506681442261
39.0,140.0,-0.019373140524458588,-1.0,0.32516375184059143,0.34420672059059143,0.3306295573711395
39.0,141.0,0.06112007691515298,-1.0,0.33629903197288513,0.33357805013656616,0.3301229178905487
39.0,142.0,0.03163033761947329,-1.0,0.33798566460609436,0.33573076128959656,0.3262835741043091
39.0,143.0,-0.04371812220256063,-1.0,0.3527570366859436,0.329001247882843,0.31824177503585815
39.0,144.0,0.009688246081450469,-1.0,0.3374849557876587,0.33677908778190613,0.3257359564304352
39.0,145.0,0.006560320419860507,-1.0,0.3495217263698578,0.3316408097743988,0.3188374638557434
39.0,146.0,-0.012437381240283296,-1.0,0.3300718069076538,0.33581769466400146,0.3341104984283447
39.0,147.0,-0.053804235359039804,-1.0,0.32380199432373047,0.3343115448951721,0.3418864905834198
39.0,148.0,-0.0656371990188966,-1.0,0.3388082683086395,0.3346262574195862,0.3265654444694519
39.0,149.0,-0.15065978595920065,-1.0,0.34215593338012695,0.33637574315071106,0.32146838307380676
39.0,150.0,0.0,0.0,0.3263605535030365,0.3370688557624817,0.3365705907344818
39.0,151.0,0.0,0.0,0.33167219161987305,0.3331228792667389,0.33520498871803284
39.0,152.0,0.0,0.0,0.312116801738739,0.33540382981300354,0.35247939825057983
39.0,153.0,0.0,0.0,0.3214971423149109,0.33210283517837524,0.34640005230903625
39.0,154.0,0.0,0.0,0.32172226905822754,0.32983702421188354,0.3484407365322113
39.0,155.0,-0.10005707954202062,1.0,0.32711073756217957,0.3287259638309479,0.34416332840919495
39.0,156.0,-0.032364641629020294,1.0,0.3431982398033142,0.33462074398994446,0.32218101620674133
39.0,157.0,-0.036440935317339815,1.0,0.3383980691432953,0.33343085646629333,0.328171044588089
39.0,158.0,-0.08733771707975047,1.0,0.3777725100517273,0.3281348943710327,0.2940926253795624
39.0,159.0,0.01054493502959385,1.0,0.37454912066459656,0.3232968747615814,0.3021540641784668
39.0,160.0,-0.0074614210615567235,-1.0,0.34491002559661865,0.3333972096443176,0.32169267535209656
39.0,161.0,0.025028749238990733,-1.0,0.3311317563056946,0.34035179018974304,0.32851642370224
39.0,162.0,0.014561956043211758,-1.0,0.3259613513946533,0.3346702456474304,0.33936837315559387
39.0,163.0,-0.03673969247516669,-1.0,0.35388195514678955,0.3304540812969208,0.3156639635562897
39.0,164.0,0.0560671446532332,-1.0,0.3294464647769928,0.32883819937705994,0.34171536564826965
39.0,165.0,-0.09828176364930356,1.0,0.32127904891967773,0.33964812755584717,0.3390728235244751
39.0,166.0,-0.07357927573579276,1.0,0.3301556408405304,0.33335405588150024,0.336490273475647
39.0,167.0,-0.07834226412534763,1.0,0.34962931275367737,0.33730050921440125,0.3130702078342438
39.0,168.0,-0.08812364425162689,1.0,0.3385908603668213,0.33438143134117126,0.32702767848968506
39.0,169.0,-0.07586112629852379,1.0,0.3371031880378723,0.33832186460494995,0.3245749771595001
39.0,170.0,0.04072971215388302,-1.0,0.3369048833847046,0.3326109051704407,0.3304842412471771
39.0,171.0,0.040649017933390263,-1.0,0.33787620067596436,0.3366430699825287,0.32548072934150696
39.0,172.0,-0.01059647923431892,-1.0,0.3361569941043854,0.3342888355255127,0.3295542299747467
39.0,173.0,-0.0017097524278484474,-1.0,0.3237993121147156,0.33544495701789856,0.34075573086738586
39.0,174.0,-0.07575235865298532,-1.0,0.3303435742855072,0.33399680256843567,0.33565962314605713
39.0,175.0,0.0,0.0,0.3438529670238495,0.33773815631866455,0.31840890645980835
39.0,176.0,0.0,0.0,0.33119967579841614,0.33537557721138,0.33342471718788147
39.0,177.0,0.0,0.0,0.33743131160736084,0.33729448914527893,0.32527419924736023
39.0,178.0,0.0,0.0,0.33245065808296204,0.3396065831184387,0.32794275879859924
39.0,179.0,0.0,0.0,0.33563119173049927,0.33656930923461914,0.3277994990348816
39.0,180.0,0.022156321368919794,-1.0,0.33570191264152527,0.3308892250061035,0.3334088623523712
39.0,181.0,0.01873679907338012,-1.0,0.3415672779083252,0.3318559527397156,0.32657676935195923
39.0,182.0,-0.02078577026612601,-1.0,0.33837735652923584,0.3389597237110138,0.32266294956207275
39.0,183.0,-0.001362026695723236,-1.0,0.3407793939113617,0.33328092098236084,0.3259396553039551
39.0,184.0,-0.01909112603552313,-1.0,0.33910784125328064,0.33984655141830444,0.32104557752609253
39.0,185.0,0.0,0.0,0.32537949085235596,0.3422328233718872,0.3323877453804016
39.0,186.0,0.0,0.0,0.3463561236858368,0.3290141820907593,0.32462969422340393
39.0,187.0,-0.0,0.0,0.3278930187225342,0.3380560874938965,0.33405086398124695
39.0,188.0,-0.0,0.0,0.31553542613983154,0.3311625123023987,0.3533020317554474
39.0,189.0,-0.0,0.0,0.3154223561286926,0.32834887504577637,0.3562288284301758
39.0,190.0,-0.03097028894258585,1.0,0.3154265880584717,0.33404991030693054,0.350523442029953
39.0,191.0,-0.000681384573453257,1.0,0.3231973946094513,0.3323437571525574,0.34445884823799133
39.0,192.0,-0.023487762535316745,1.0,0.3261581063270569,0.3342100977897644,0.3396317660808563
39.0,193.0,0.019767560751167312,1.0,0.2952708303928375,0.3364594578742981,0.3682697117328644
39.0,194.0,0.011252429501824259,1.0,0.31156864762306213,0.33437347412109375,0.3540579080581665
39.0,195.0,0.0027311211252219036,1.0,0.33412283658981323,0.33313730359077454,0.33273980021476746
39.0,196.0,-0.015332197614991482,1.0,0.3305201530456543,0.33487755060195923,0.3346022963523865
39.0,197.0,-0.04333287839497748,1.0,0.32887861132621765,0.3318917751312256,0.33922964334487915
39.0,198.0,-0.06564849144528725,1.0,0.34417933225631714,0.3297242820262909,0.32609641551971436
39.0,199.0,-0.031675749318801086,1.0,0.35310372710227966,0.329515665769577,0.3173805773258209
39.0,200.0,0.016382252559726963,-1.0,0.3519030809402466,0.3311607241630554,0.3169361650943756
39.0,201.0,0.016379457430472616,-1.0,0.34438371658325195,0.3278329372406006,0.32778334617614746
39.0,202.0,-0.016449059319420173,-1.0,0.3336389660835266,0.33851560950279236,0.3278454542160034
39.0,203.0,-0.014038211326439771,-1.0,0.3449459373950958,0.33130568265914917,0.3237484097480774
39.0,204.0,0.03963508388287149,-1.0,0.3435714542865753,0.3320246934890747,0.32440388202667236
39.0,205.0,-0.04375769178175851,1.0,0.31875285506248474,0.33021098375320435,0.3510361909866333
39.0,206.0,-0.019482517004477562,1.0,0.3249589204788208,0.33602529764175415,0.33901578187942505
39.0,207.0,-0.012658660918950357,1.0,0.33924856781959534,0.33464211225509644,0.3261093497276306
39.0,208.0,-0.0044449003316579475,1.0,0.33500590920448303,0.3355749547481537,0.3294191360473633
39.0,209.0,0.043566258447394604,1.0,0.35406023263931274,0.3319084048271179,0.3140313923358917
39.0,210.0,-0.05905782172778464,-1.0,0.34992116689682007,0.3267400860786438,0.3233387768268585
39.0,211.0,-0.03047945205479452,-1.0,0.339070588350296,0.32881203293800354,0.33211734890937805
39.0,212.0,-0.03391340093176212,-1.0,0.3402324914932251,0.33222320675849915,0.32754427194595337
39.0,213.0,-0.015050968050899637,-1.0,0.33825811743736267,0.33688804507255554,0.3248538672924042
39.0,214.0,0.011954368467791516,-1.0,0.3526214063167572,0.3303130865097046,0.3170655071735382
39.0,215.0,0.02594210813762971,-1.0,0.32614368200302124,0.3398456573486328,0.33401069045066833
39.0,216.0,0.01058417836047663,-1.0,0.32407188415527344,0.3354967534542084,0.3404313623905182
39.0,217.0,-0.008193643098562698,-1.0,0.31944167613983154,0.3292788565158844,0.35127949714660645
39.0,218.0,-0.04610970694719585,-1.0,0.31092411279678345,0.33466166257858276,0.3544141948223114
39.0,219.0,-0.14670177478370894,-1.0,0.3060590624809265,0.3376322090625763,0.3563087582588196
39.0,220.0,0.1735112936344969,1.0,0.3227929174900055,0.3327227532863617,0.3444843292236328
39.0,221.0,0.13910725271720553,1.0,0.32673415541648865,0.33615368604660034,0.3371121883392334
39.0,222.0,0.09346750810165444,1.0,0.3002869784832001,0.3276863396167755,0.372026652097702
39.0,223.0,-0.010199571617992044,1.0,0.3256661593914032,0.3336390554904938,0.3406948149204254
39.0,224.0,-0.10750876246966837,1.0,0.3230976164340973,0.3290300667285919,0.3478723168373108
39.0,225.0,-0.09957277895515862,1.0,0.30895912647247314,0.3399854302406311,0.35105547308921814
39.0,226.0,-0.09202764200235969,1.0,0.3066836893558502,0.33746984601020813,0.35584646463394165
39.0,227.0,-0.11963905505424313,1.0,0.3404841125011444,0.3312183618545532,0.32829752564430237
39.0,228.0,-0.02144096926794405,1.0,0.3465416431427002,0.3359476923942566,0.3175106942653656
39.0,229.0,-0.2759513507988962,1.0,0.37919560074806213,0.3245532810688019,0.296251118183136
39.0,230.0,0.29560667323570383,-1.0,0.3533110022544861,0.3343329429626465,0.3123561143875122
39.0,231.0,0.2786472509526402,-1.0,0.3171873092651367,0.33998891711235046,0.34282374382019043
39.0,232.0,0.2298614674191893,-1.0,0.3343062400817871,0.33141979575157166,0.33427393436431885
39.0,233.0,0.2813778990450205,-1.0,0.3394923210144043,0.3362734615802765,0.3242341876029968
39.0,234.0,-0.021020915811232176,-1.0,0.342514306306839,0.33599215745925903,0.32149356603622437
39.0,235.0,-0.025209201358495848,-1.0,0.3402779698371887,0.3387623727321625,0.3209596574306488
39.0,236.0,-0.004899730514821685,-1.0,0.316913366317749,0.3379596769809723,0.3451269865036011
39.0,237.0,0.011903511535903091,-1.0,0.34289053082466125,0.3364194929599762,0.32068997621536255
39.0,238.0,-0.0221091419547289,-1.0,0.34538188576698303,0.3327602744102478,0.32185786962509155
39.0,239.0,0.027619480474076145,-1.0,0.34484121203422546,0.3340672254562378,0.32109159231185913
39.0,240.0,0.014668389620368108,-1.0,0.3402031362056732,0.3361802101135254,0.3236165940761566
39.0,241.0,0.04547521600727604,-1.0,0.32984229922294617,0.33627912402153015,0.3338785767555237
39.0,242.0,0.02033019033264398,-1.0,0.33565855026245117,0.33348548412323,0.33085596561431885
39.0,243.0,0.1372645143217312,-1.0,0.3443756699562073,0.3401836156845093,0.31544068455696106
39.0,244.0,0.0603000981629505,-1.0,0.3370397388935089,0.33689650893211365,0.32606375217437744
39.0,245.0,-0.0,0.0,0.3349003493785858,0.33896389603614807,0.3261357545852661
39.0,246.0,-0.0,0.0,0.34027817845344543,0.33618855476379395,0.32353320717811584
39.0,247.0,-0.0,0.0,0.30100178718566895,0.3313165307044983,0.367681622505188
39.0,248.0,-0.0,0.0,0.30378982424736023,0.32353806495666504,0.37267205119132996
39.0,249.0,-0.0,0.0,0.3084881901741028,0.33696332573890686,0.35454845428466797
39.0,250.0,0.08946251768033946,-1.0,0.29105618596076965,0.32114189863204956,0.3878019452095032
39.0,251.0,0.03442646223736513,-1.0,0.29682260751724243,0.3220983147621155,0.38107913732528687
39.0,252.0,-0.0851874483303979,-1.0,0.3029382824897766,0.33659717440605164,0.36046454310417175
39.0,253.0,-0.08484979780473716,-1.0,0.3054632544517517,0.3339475393295288,0.3605891764163971
39.0,254.0,-0.006073597713469096,-1.0,0.30442488193511963,0.336980938911438,0.35859414935112
39.0,255.0,0.0024975916080921968,-1.0,0.3450179696083069,0.32730111479759216,0.32768088579177856
39.0,256.0,0.055913672139321205,-1.0,0.33209842443466187,0.3349989056587219,0.3329026401042938
39.0,257.0,0.02209708461044978,-1.0,0.33717766404151917,0.3279821276664734,0.3348402678966522
39.0,258.0,-0.023629658802047905,-1.0,0.3334919512271881,0.3385095000267029,0.327998548746109
39.0,259.0,-0.019280894062198736,-1.0,0.33065640926361084,0.3312358558177948,0.33810776472091675
39.0,260.0,-0.0035688793718772305,-1.0,0.34020963311195374,0.32991936802864075,0.32987093925476074
39.0,261.0,-0.023279134732469023,-1.0,0.33059439063072205,0.3340398073196411,0.33536580204963684
39.0,262.0,-0.008215459351335904,-1.0,0.3206319510936737,0.33620044589042664,0.34316763281822205
39.0,263.0,-0.030360395756688217,-1.0,0.33007562160491943,0.33747926354408264,0.3324451148509979
39.0,264.0,-0.01710559139018567,-1.0,0.3318080008029938,0.33596545457839966,0.33222654461860657
39.0,265.0,-0.0,0.0,0.3398034870624542,0.33191171288490295,0.3282848298549652
39.0,266.0,0.0,0.0,0.3351776599884033,0.33192235231399536,0.3328999876976013
39.0,267.0,0.0,0.0,0.3234424293041229,0.3388838768005371,0.33767369389533997
39.0,268.0,0.0,0.0,0.33464324474334717,0.32784226536750793,0.3375144600868225
39.0,269.0,0.0,0.0,0.3350079655647278,0.34056389331817627,0.32442817091941833
39.0,270.0,-0.2592023992288193,-1.0,0.3482942581176758,0.3303852379322052,0.3213205337524414
39.0,271.0,-0.1173568281938326,-1.0,0.31024599075317383,0.3405599296092987,0.3491940498352051
39.0,272.0,-0.052900784753363225,-1.0,0.3516942262649536,0.32786044478416443,0.32044532895088196
39.0,273.0,-0.07163675949011483,-1.0,0.31573352217674255,0.3377080261707306,0.34655851125717163
39.0,274.0,-0.05700695974539223,-1.0,0.31687337160110474,0.33465102314949036,0.34847554564476013
39.0,275.0,-0.0,0.0,0.3282472789287567,0.342087984085083,0.32966476678848267
39.0,276.0,-0.0,0.0,0.32580339908599854,0.3368622958660126,0.3373343050479889
39.0,277.0,-0.0,0.0,0.32350215315818787,0.33887332677841187,0.3376244902610779
39.0,278.0,-0.0,0.0,0.3250245153903961,0.32986167073249817,0.3451138436794281
39.0,279.0,-0.0,0.0,0.3145604133605957,0.3369513750076294,0.3484882414340973
39.0,280.0,-0.05404463040446304,1.0,0.30927154421806335,0.34076792001724243,0.3499605059623718
39.0,281.0,-0.011219016232514112,1.0,0.3065556585788727,0.3404183089733124,0.35302603244781494
39.0,282.0,0.02065826330532213,1.0,0.3142932951450348,0.33657410740852356,0.34913259744644165
39.0,283.0,0.05083082100539858,1.0,0.3297826945781708,0.3406013250350952,0.3296159505844116
39.0,284.0,0.06518767742613815,1.0,0.3406723439693451,0.3350580036640167,0.3242696523666382
39.0,285.0,0.053987730061349694,1.0,0.3346746563911438,0.3294629454612732,0.3358624577522278
39.0,286.0,0.03193991084904005,1.0,0.32803794741630554,0.336542546749115,0.33541953563690186
39.0,287.0,-0.01956742024529159,1.0,0.3398565948009491,0.3350876569747925,0.3250557780265808
39.0,288.0,-0.12242335460918699,1.0,0.33149924874305725,0.33339789509773254,0.3351028859615326
39.0,289.0,-0.11595111250391726,1.0,0.3122742772102356,0.3329075276851654,0.354818195104599
39.0,290.0,-0.16248823180724573,1.0,0.30492672324180603,0.3370117247104645,0.3580615818500519
39.0,291.0,-0.090616471905395,1.0,0.30094480514526367,0.33574533462524414,0.3633098602294922
