epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
25.0,57.0,-0.0,0.0,0.32332390546798706,0.34457194805145264,0.3321042060852051
25.0,58.0,0.0,0.0,0.33276110887527466,0.3280412554740906,0.33919763565063477
25.0,59.0,0.0,0.0,0.3289947509765625,0.3374548852443695,0.3335503339767456
25.0,60.0,0.12303884095955736,1.0,0.33185410499572754,0.32723623514175415,0.3409096300601959
25.0,61.0,0.09305030532131434,1.0,0.32764503359794617,0.3395388424396515,0.33281612396240234
25.0,62.0,0.08177357804833726,1.0,0.32797229290008545,0.33964380621910095,0.3323839008808136
25.0,63.0,0.0659444182760245,1.0,0.3300521671772003,0.34651970863342285,0.32342809438705444
25.0,64.0,0.039136106682127844,1.0,0.32843655347824097,0.33665788173675537,0.3349055349826813
25.0,65.0,-0.05465856377431767,1.0,0.33132219314575195,0.3321402370929718,0.33653756976127625
25.0,66.0,-0.07886776145203112,1.0,0.3271593451499939,0.3396265506744385,0.3332141041755676
25.0,67.0,-0.10490266762797405,1.0,0.3279907703399658,0.34067222476005554,0.33133700489997864
25.0,68.0,-0.2159749469061589,1.0,0.33176878094673157,0.3305315375328064,0.33769968152046204
25.0,69.0,-0.14366156511695063,1.0,0.3337816298007965,0.3283759653568268,0.3378424346446991
25.0,70.0,-0.0878620240807029,1.0,0.33152249455451965,0.3325138986110687,0.3359636068344116
25.0,71.0,-0.003266906239790918,1.0,0.330081045627594,0.3359493613243103,0.3339695930480957
25.0,72.0,-0.002914495974352435,1.0,0.33130741119384766,0.3310143053531647,0.33767828345298767
25.0,73.0,0.16482101467937163,1.0,0.327906996011734,0.3353007137775421,0.3367922902107239
25.0,74.0,0.04614370468029005,1.0,0.3275306224822998,0.3306935429573059,0.3417758047580719
25.0,75.0,-0.05398701393448603,1.0,0.32923367619514465,0.33425337076187134,0.3365129828453064
25.0,76.0,-0.15395787944807554,1.0,0.3290429413318634,0.33431148529052734,0.33664554357528687
25.0,77.0,-0.021865092380015307,1.0,0.33012765645980835,0.33539584279060364,0.3344764709472656
25.0,78.0,-0.10568605450794455,1.0,0.3309890329837799,0.3348289430141449,0.3341820538043976
25.0,79.0,-0.018955963837853602,1.0,0.33270731568336487,0.33451104164123535,0.3327816128730774
25.0,80.0,0.06858358395070785,1.0,0.3289506733417511,0.33745115995407104,0.33359813690185547
25.0,81.0,0.1098982150759699,1.0,0.33177661895751953,0.3304883539676666,0.33773496747016907
25.0,82.0,0.031773857784595155,1.0,0.326442152261734,0.34390056133270264,0.32965731620788574
25.0,83.0,0.0640158027581666,1.0,0.3331059515476227,0.33050188422203064,0.33639219403266907
25.0,84.0,0.02885317750182615,1.0,0.3291654884815216,0.3379964530467987,0.3328380882740021
25.0,85.0,-0.01821294576184752,1.0,0.32953935861587524,0.33625057339668274,0.334210067987442
25.0,86.0,-0.008389873787116073,1.0,0.33603915572166443,0.3208419978618622,0.3431188464164734
25.0,87.0,-0.04405125964758992,1.0,0.33073505759239197,0.33200666308403015,0.3372582793235779
25.0,88.0,-0.03925559755742949,1.0,0.3293920159339905,0.3381943702697754,0.33241361379623413
25.0,89.0,-0.015659710841618414,1.0,0.32996806502342224,0.33728963136672974,0.332742303609848
25.0,90.0,-0.014961865489180015,1.0,0.3282592296600342,0.33848804235458374,0.3332527279853821
25.0,91.0,-0.04454017743054288,1.0,0.32682114839553833,0.3493900001049042,0.3237888216972351
25.0,92.0,0.029985007496251874,1.0,0.33228182792663574,0.3322298228740692,0.33548831939697266
25.0,93.0,-0.032841920887461684,1.0,0.3292245864868164,0.33611658215522766,0.3346588611602783
25.0,94.0,-0.030639042894660053,1.0,0.329195111989975,0.33306124806404114,0.3377436399459839
25.0,95.0,0.009136759008844383,1.0,0.3346928060054779,0.3248222768306732,0.3404849171638489
25.0,96.0,0.04070556309362279,1.0,0.32930782437324524,0.3355703353881836,0.33512187004089355
25.0,97.0,-0.031718254402274965,1.0,0.33203524351119995,0.32850778102874756,0.3394569754600525
25.0,98.0,-0.008420590173537381,1.0,0.3310684859752655,0.33821094036102295,0.3307206332683563
25.0,99.0,0.004024586565198302,1.0,0.32794293761253357,0.34299328923225403,0.3290638029575348
25.0,100.0,0.0,0.0,0.33201852440834045,0.33130210638046265,0.3366793692111969
25.0,101.0,0.0,0.0,0.33098864555358887,0.3380524218082428,0.33095893263816833
25.0,102.0,0.0,0.0,0.3293894827365875,0.34464848041534424,0.32596200704574585
25.0,103.0,0.0,0.0,0.32640042901039124,0.3448546230792999,0.32874491810798645
25.0,104.0,0.0,0.0,0.33004236221313477,0.3389330804347992,0.33102452754974365
25.0,105.0,0.3205198408352499,1.0,0.32890430092811584,0.33481672406196594,0.33627891540527344
25.0,106.0,0.22406428726561933,1.0,0.3335210978984833,0.32828056812286377,0.33819836378097534
25.0,107.0,0.2573396158028271,1.0,0.3321424424648285,0.31935152411460876,0.34850600361824036
25.0,108.0,0.2531508039982616,1.0,0.3284676969051361,0.3242112100124359,0.34732112288475037
25.0,109.0,0.14364838306235483,1.0,0.3295018970966339,0.3317788541316986,0.3387192487716675
25.0,110.0,0.0,0.0,0.3280865252017975,0.34504106640815735,0.32687240839004517
25.0,111.0,0.0,0.0,0.33038192987442017,0.3414444327354431,0.3281736969947815
25.0,112.0,0.0,0.0,0.32869312167167664,0.33975934982299805,0.33154749870300293
25.0,113.0,0.0,0.0,0.32595688104629517,0.34611186385154724,0.3279312252998352
25.0,114.0,0.0,0.0,0.32765185832977295,0.3401584327220917,0.3321897089481354
25.0,115.0,-0.0,0.0,0.3289719521999359,0.341427206993103,0.32960081100463867
25.0,116.0,0.0,0.0,0.3277634084224701,0.3494179844856262,0.3228186070919037
25.0,117.0,0.0,0.0,0.334238737821579,0.33245182037353516,0.33330944180488586
25.0,118.0,0.0,0.0,0.31139934062957764,0.38091421127319336,0.307686448097229
25.0,119.0,0.0,0.0,0.33164194226264954,0.33155471086502075,0.3368033468723297
25.0,120.0,0.0,0.0,0.32900604605674744,0.3361800014972687,0.3348139226436615
25.0,121.0,0.0,0.0,0.33130812644958496,0.3331425189971924,0.33554935455322266
25.0,122.0,0.0,0.0,0.3237149119377136,0.3417828381061554,0.3345022201538086
25.0,123.0,0.0,0.0,0.32600048184394836,0.3424813151359558,0.33151817321777344
25.0,124.0,0.0,0.0,0.31973516941070557,0.3627477288246155,0.31751707196235657
25.0,125.0,-0.0,0.0,0.32159143686294556,0.35877731442451477,0.31963127851486206
25.0,126.0,-0.0,0.0,0.32843175530433655,0.348008930683136,0.32355931401252747
25.0,127.0,-0.0,0.0,0.3249417245388031,0.35062289237976074,0.32443541288375854
25.0,128.0,-0.0,0.0,0.32741525769233704,0.34509915113449097,0.3274856209754944
25.0,129.0,-0.0,0.0,0.33378592133522034,0.3287770450115204,0.33743706345558167
25.0,130.0,-0.47567785776761085,1.0,0.33016347885131836,0.3325513005256653,0.33728522062301636
25.0,131.0,-0.4385846898964079,1.0,0.32808855175971985,0.3408092260360718,0.33110225200653076
25.0,132.0,0.487866078789834,1.0,0.3293391168117523,0.3358137309551239,0.33484718203544617
25.0,133.0,0.11397614943539593,1.0,0.32662394642829895,0.348204106092453,0.32517194747924805
25.0,134.0,0.1233879400487975,1.0,0.33026766777038574,0.34063297510147095,0.3290993869304657
25.0,135.0,0.0,0.0,0.32653355598449707,0.3474409282207489,0.32602551579475403
25.0,136.0,0.0,0.0,0.3288625478744507,0.3442382514476776,0.3268992304801941
25.0,137.0,-0.0,0.0,0.3249131441116333,0.3520430624485016,0.3230437934398651
25.0,138.0,0.0,0.0,0.3308717608451843,0.3391444981098175,0.32998374104499817
25.0,139.0,-0.0,0.0,0.3312329649925232,0.3343895375728607,0.3343775272369385
25.0,140.0,0.0,0.0,0.3275907635688782,0.3474341332912445,0.3249751031398773
25.0,141.0,-0.0,0.0,0.3255629241466522,0.35280534625053406,0.3216317594051361
25.0,142.0,-0.0,0.0,0.33169975876808167,0.3317115902900696,0.33658862113952637
25.0,143.0,0.0,0.0,0.3304619789123535,0.3371013104915619,0.3324367105960846
25.0,144.0,-0.0,0.0,0.3259812891483307,0.3424699306488037,0.3315487504005432
25.0,145.0,-0.0,0.0,0.33073943853378296,0.3381292521953583,0.33113133907318115
25.0,146.0,0.0,0.0,0.3267175853252411,0.34465324878692627,0.32862916588783264
25.0,147.0,0.0,0.0,0.32772931456565857,0.34505391120910645,0.3272168040275574
25.0,148.0,0.0,0.0,0.32817184925079346,0.3434050679206848,0.32842308282852173
25.0,149.0,0.0,0.0,0.32679134607315063,0.3382021188735962,0.3350065052509308
25.0,150.0,0.0,0.0,0.3298877477645874,0.33519113063812256,0.33492109179496765
25.0,151.0,0.0,0.0,0.33230283856391907,0.3314672112464905,0.33623000979423523
25.0,152.0,0.0,0.0,0.32802829146385193,0.3409186899662018,0.3310529887676239
25.0,153.0,0.0,0.0,0.3306030333042145,0.3317740261554718,0.3376229703426361
25.0,154.0,0.0,0.0,0.33281880617141724,0.3299540579319,0.3372271656990051
25.0,155.0,-0.10005707954202062,1.0,0.3310023546218872,0.3317030668258667,0.3372946083545685
25.0,156.0,-0.032364641629020294,1.0,0.3334219753742218,0.3323408365249634,0.3342372179031372
25.0,157.0,-0.036440935317339815,1.0,0.3323838710784912,0.3312581181526184,0.33635804057121277
25.0,158.0,-0.08733771707975047,1.0,0.3297634422779083,0.3324114978313446,0.33782508969306946
25.0,159.0,0.01054493502959385,1.0,0.32965466380119324,0.3372706174850464,0.3330747187137604
25.0,160.0,0.0,0.0,0.33246609568595886,0.3297441005706787,0.3377898037433624
25.0,161.0,-0.0,0.0,0.3291015923023224,0.3359304964542389,0.33496788144111633
25.0,162.0,-0.0,0.0,0.3307827413082123,0.33623337745666504,0.3329838812351227
25.0,163.0,0.0,0.0,0.33255699276924133,0.33075761795043945,0.33668532967567444
25.0,164.0,-0.0,0.0,0.325863242149353,0.34105607867240906,0.3330806493759155
25.0,165.0,-0.0,0.0,0.3324452340602875,0.3301159143447876,0.33743882179260254
25.0,166.0,-0.0,0.0,0.32182449102401733,0.3607552945613861,0.31742021441459656
25.0,167.0,-0.0,0.0,0.3145976960659027,0.37640807032585144,0.3089941740036011
25.0,168.0,-0.0,0.0,0.33079689741134644,0.33195820450782776,0.3372448980808258
25.0,169.0,-0.0,0.0,0.32901567220687866,0.3354678153991699,0.3355165719985962
25.0,170.0,-0.04072971215388302,1.0,0.3270685076713562,0.3386615514755249,0.3342699110507965
25.0,171.0,-0.040649017933390263,1.0,0.3259047865867615,0.34333479404449463,0.3307604193687439
25.0,172.0,0.01059647923431892,1.0,0.33293694257736206,0.3326449692249298,0.33441808819770813
25.0,173.0,0.0017097524278484474,1.0,0.3346426486968994,0.32472750544548035,0.34062981605529785
25.0,174.0,0.07575235865298532,1.0,0.334153413772583,0.32593563199043274,0.33991095423698425
25.0,175.0,0.08213622929410956,1.0,0.33560019731521606,0.3222956955432892,0.34210407733917236
25.0,176.0,0.06791055014405269,1.0,0.33125463128089905,0.3332374393939972,0.33550792932510376
25.0,177.0,0.020829065082291882,1.0,0.3287592828273773,0.3449614346027374,0.32627928256988525
25.0,178.0,0.040685151629115526,1.0,0.3281826078891754,0.3444732129573822,0.3273441791534424
25.0,179.0,0.024263549996582597,1.0,0.31797412037849426,0.3628377318382263,0.31918811798095703
25.0,180.0,-0.0,0.0,0.3259643018245697,0.35444334149360657,0.31959235668182373
25.0,181.0,-0.0,0.0,0.30225053429603577,0.39560770988464355,0.3021417260169983
25.0,182.0,0.0,0.0,0.31529662013053894,0.3747972249984741,0.3099061846733093
25.0,183.0,0.0,0.0,0.3245772421360016,0.3503892421722412,0.3250334858894348
25.0,184.0,0.0,0.0,0.32976841926574707,0.33667874336242676,0.33355283737182617
25.0,185.0,0.0,0.0,0.3309739828109741,0.3389109671115875,0.33011507987976074
25.0,186.0,0.0,0.0,0.3309991657733917,0.33168891072273254,0.33731192350387573
25.0,187.0,-0.0,0.0,0.3252261281013489,0.3393341600894928,0.33543968200683594
25.0,188.0,-0.0,0.0,0.32741716504096985,0.34428641200065613,0.328296422958374
25.0,189.0,-0.0,0.0,0.33420971035957336,0.3237869441509247,0.34200337529182434
25.0,190.0,-0.03097028894258585,1.0,0.32833659648895264,0.33209067583084106,0.3395727574825287
25.0,191.0,-0.000681384573453257,1.0,0.3288905620574951,0.3303188681602478,0.34079059958457947
25.0,192.0,-0.023487762535316745,1.0,0.32820868492126465,0.331592321395874,0.34019896388053894
25.0,193.0,0.019767560751167312,1.0,0.3289967179298401,0.33376458287239075,0.33723872900009155
25.0,194.0,0.011252429501824259,1.0,0.3351600170135498,0.3235512673854828,0.3412887156009674
25.0,195.0,0.0027311211252219036,1.0,0.33314478397369385,0.3290225565433502,0.33783265948295593
25.0,196.0,-0.015332197614991482,1.0,0.33036625385284424,0.3371020257472992,0.33253172039985657
25.0,197.0,-0.04333287839497748,1.0,0.3285042345523834,0.33783021569252014,0.33366551995277405
25.0,198.0,-0.06564849144528725,1.0,0.329561710357666,0.3390412926673889,0.33139702677726746
25.0,199.0,-0.031675749318801086,1.0,0.3338823616504669,0.3287781774997711,0.33733952045440674
25.0,200.0,-0.0,0.0,0.3322794735431671,0.3304482102394104,0.3372722864151001
25.0,201.0,-0.0,0.0,0.33333176374435425,0.3203873336315155,0.34628087282180786
25.0,202.0,0.0,0.0,0.3297704756259918,0.3315397799015045,0.3386897146701813
25.0,203.0,0.0,0.0,0.3305562138557434,0.3268551528453827,0.3425886631011963
25.0,204.0,-0.0,0.0,0.3308456242084503,0.33513081073760986,0.3340235948562622
25.0,205.0,-0.04375769178175851,1.0,0.33100569248199463,0.3323456048965454,0.33664870262145996
25.0,206.0,-0.019482517004477562,1.0,0.32841670513153076,0.3367156982421875,0.3348676264286041
25.0,207.0,-0.012658660918950357,1.0,0.3297947645187378,0.3318987786769867,0.3383064568042755
25.0,208.0,-0.0044449003316579475,1.0,0.3379780948162079,0.30489030480384827,0.35713157057762146
25.0,209.0,0.043566258447394604,1.0,0.3284991979598999,0.33455991744995117,0.3369408845901489
25.0,210.0,0.0,0.0,0.32690444588661194,0.33811068534851074,0.33498483896255493
25.0,211.0,0.0,0.0,0.3270474970340729,0.3367711901664734,0.3361813426017761
25.0,212.0,0.0,0.0,0.33039143681526184,0.3337135314941406,0.33589503169059753
25.0,213.0,0.0,0.0,0.33099105954170227,0.33319908380508423,0.3358099162578583
25.0,214.0,-0.0,0.0,0.3323332667350769,0.32880422472953796,0.33886247873306274
25.0,215.0,-0.02594210813762971,1.0,0.3281923532485962,0.33760493993759155,0.33420270681381226
25.0,216.0,-0.01058417836047663,1.0,0.32987526059150696,0.3364768922328949,0.33364784717559814
25.0,217.0,0.008193643098562698,1.0,0.32916465401649475,0.3380296230316162,0.33280572295188904
25.0,218.0,0.04610970694719585,1.0,0.33132147789001465,0.33402761816978455,0.3346508741378784
25.0,219.0,0.14670177478370894,1.0,0.32720649242401123,0.3314341902732849,0.34135928750038147
25.0,220.0,0.1735112936344969,1.0,0.3287962079048157,0.32700592279434204,0.3441978394985199
25.0,221.0,0.13910725271720553,1.0,0.3406524956226349,0.29989951848983765,0.35944798588752747
25.0,222.0,0.09346750810165444,1.0,0.32876113057136536,0.3335172235965729,0.3377216160297394
25.0,223.0,-0.010199571617992044,1.0,0.3325032591819763,0.33189108967781067,0.3356056809425354
25.0,224.0,-0.10750876246966837,1.0,0.3302465081214905,0.33264240622520447,0.33711111545562744
25.0,225.0,-0.09957277895515862,1.0,0.3282373249530792,0.33372706174850464,0.33803558349609375
25.0,226.0,-0.09202764200235969,1.0,0.3345504701137543,0.3265635073184967,0.3388860523700714
25.0,227.0,-0.11963905505424313,1.0,0.33326175808906555,0.3260789215564728,0.3406592905521393
25.0,228.0,-0.02144096926794405,1.0,0.3311786353588104,0.33107319474220276,0.33774814009666443
25.0,229.0,-0.2759513507988962,1.0,0.3335423171520233,0.3266577124595642,0.3397999703884125
25.0,230.0,-0.29560667323570383,1.0,0.32382622361183167,0.34647658467292786,0.3296971917152405
25.0,231.0,-0.2786472509526402,1.0,0.33186760544776917,0.3206835389137268,0.34744885563850403
25.0,232.0,-0.2298614674191893,1.0,0.328287273645401,0.3325487971305847,0.33916398882865906
25.0,233.0,-0.2813778990450205,1.0,0.3351905941963196,0.32214680314064026,0.34266260266304016
25.0,234.0,0.021020915811232176,1.0,0.3321610987186432,0.3277722895145416,0.3400665521621704
25.0,235.0,0.025209201358495848,1.0,0.3285127878189087,0.3360151946544647,0.335472047328949
25.0,236.0,0.004899730514821685,1.0,0.33448222279548645,0.32455986738204956,0.340957909822464
25.0,237.0,-0.011903511535903091,1.0,0.3375071883201599,0.31906765699386597,0.34342509508132935
25.0,238.0,0.0221091419547289,1.0,0.33422160148620605,0.3273071348667145,0.33847129344940186
25.0,239.0,-0.027619480474076145,1.0,0.335877001285553,0.32096853852272034,0.3431544303894043
25.0,240.0,-0.014668389620368108,1.0,0.32827430963516235,0.3250102698802948,0.34671545028686523
25.0,241.0,-0.04547521600727604,1.0,0.3248954117298126,0.33787113428115845,0.33723342418670654
25.0,242.0,-0.02033019033264398,1.0,0.32753026485443115,0.34260350465774536,0.3298662006855011
25.0,243.0,-0.1372645143217312,1.0,0.33338674902915955,0.3273211419582367,0.339292049407959
25.0,244.0,-0.0603000981629505,1.0,0.3322492837905884,0.332008421421051,0.33574235439300537
25.0,245.0,-0.10877548879017873,1.0,0.33579832315444946,0.3231147825717926,0.34108686447143555
25.0,246.0,-0.09874547562989774,1.0,0.33530765771865845,0.3212878108024597,0.34340450167655945
25.0,247.0,-0.22830248322854835,1.0,0.3272627890110016,0.3396168351173401,0.33312034606933594
25.0,248.0,-0.16686785486047007,1.0,0.32991838455200195,0.33176031708717346,0.338321328163147
25.0,249.0,-0.1276805869074492,1.0,0.3306463956832886,0.33392032980918884,0.3354332745075226
25.0,250.0,-0.08946251768033946,1.0,0.3332674205303192,0.3195103406906128,0.3472222685813904
25.0,251.0,-0.03442646223736513,1.0,0.3294942080974579,0.3242780864238739,0.3462277352809906
25.0,252.0,0.0851874483303979,1.0,0.3247690498828888,0.33706575632095337,0.33816519379615784
25.0,253.0,0.08484979780473716,1.0,0.3330894410610199,0.33040353655815125,0.33650702238082886
25.0,254.0,0.006073597713469096,1.0,0.33426347374916077,0.33131644129753113,0.3344200849533081
25.0,255.0,-0.0,0.0,0.32749950885772705,0.34417933225631714,0.3283211290836334
25.0,256.0,-0.0,0.0,0.33503592014312744,0.320086270570755,0.34487783908843994
25.0,257.0,-0.0,0.0,0.32644104957580566,0.341295450925827,0.3322634994983673
25.0,258.0,0.0,0.0,0.33285588026046753,0.32934439182281494,0.33779972791671753
25.0,259.0,0.0,0.0,0.33034422993659973,0.33130866289138794,0.3383471369743347
25.0,260.0,0.0035688793718772305,1.0,0.3317960798740387,0.3293822407722473,0.338821679353714
25.0,261.0,0.023279134732469023,1.0,0.3296259641647339,0.32426777482032776,0.34610623121261597
25.0,262.0,0.008215459351335904,1.0,0.33324936032295227,0.32988405227661133,0.3368665874004364
25.0,263.0,0.030360395756688217,1.0,0.32484787702560425,0.35186058282852173,0.32329151034355164
25.0,264.0,0.01710559139018567,1.0,0.33223414421081543,0.3267478048801422,0.34101802110671997
25.0,265.0,-0.007491972886193364,1.0,0.330138623714447,0.33230844140052795,0.3375529646873474
25.0,266.0,0.13863579519062422,1.0,0.3324054479598999,0.3270886242389679,0.3405059278011322
25.0,267.0,0.18737285413469432,1.0,0.33354029059410095,0.32410287857055664,0.3423568308353424
25.0,268.0,0.14065949718681003,1.0,0.330109566450119,0.3332216441631317,0.33666881918907166
25.0,269.0,0.17218684407129392,1.0,0.33812734484672546,0.3189132511615753,0.3429594039916992
25.0,270.0,0.2592023992288193,1.0,0.33541959524154663,0.31992650032043457,0.3446538746356964
25.0,271.0,0.1173568281938326,1.0,0.3335348069667816,0.32618042826652527,0.3402847945690155
25.0,272.0,0.052900784753363225,1.0,0.3295987546443939,0.33263251185417175,0.3377687335014343
25.0,273.0,0.07163675949011483,1.0,0.3352649211883545,0.3229987919330597,0.3417363166809082
25.0,274.0,0.05700695974539223,1.0,0.3296339213848114,0.33491820096969604,0.33544790744781494
25.0,275.0,-0.019140421089263965,1.0,0.3352871835231781,0.3249616324901581,0.3397512137889862
25.0,276.0,-0.06444196739584784,1.0,0.3313470780849457,0.3384599983692169,0.330192893743515
25.0,277.0,-0.04704652378463147,1.0,0.3303476870059967,0.33124247193336487,0.3384098708629608
25.0,278.0,-0.05404274606882606,1.0,0.33484920859336853,0.32182735204696655,0.3433234393596649
25.0,279.0,-0.07754903324523578,1.0,0.33218252658843994,0.32941946387290955,0.3383980393409729
25.0,280.0,-0.05404463040446304,1.0,0.3330485224723816,0.32804667949676514,0.33890479803085327
25.0,281.0,-0.011219016232514112,1.0,0.33152860403060913,0.32895198464393616,0.3395194113254547
25.0,282.0,0.02065826330532213,1.0,0.3307536542415619,0.32953616976737976,0.33971020579338074
25.0,283.0,0.05083082100539858,1.0,0.3295978903770447,0.33102190494537354,0.3393801748752594
25.0,284.0,0.06518767742613815,1.0,0.3306598961353302,0.3312182128429413,0.3381218910217285
25.0,285.0,0.053987730061349694,1.0,0.3318153917789459,0.3341347277164459,0.33404991030693054
25.0,286.0,0.03193991084904005,1.0,0.33666250109672546,0.3215057849884033,0.34183168411254883
25.0,287.0,-0.01956742024529159,1.0,0.33327004313468933,0.32260575890541077,0.3441241979598999
25.0,288.0,-0.12242335460918699,1.0,0.33303478360176086,0.3272590935230255,0.33970606327056885
25.0,289.0,-0.11595111250391726,1.0,0.3304089903831482,0.335144966840744,0.3344460129737854
25.0,290.0,-0.0,0.0,0.3148438036441803,0.3776980936527252,0.3074581027030945
25.0,291.0,-0.0,0.0,0.3320351541042328,0.33846262097358704,0.3295021951198578
25.0,292.0,-0.0,0.0,0.33329543471336365,0.3308162987232208,0.3358882963657379
25.0,293.0,0.0,0.0,0.33323708176612854,0.3320586383342743,0.33470433950424194
25.0,294.0,0.0,0.0,0.3263707756996155,0.3412189781665802,0.33241021633148193
25.0,295.0,0.04182469074540105,1.0,0.3326593339443207,0.32290059328079224,0.3444400727748871
25.0,296.0,0.073085478233238,1.0,0.32741978764533997,0.3419743776321411,0.3306058347225189
25.0,297.0,0.15727023801165485,1.0,0.33024248480796814,0.33516713976860046,0.3345904052257538
25.0,298.0,0.19528242458178763,1.0,0.3358531594276428,0.3277338445186615,0.3364129960536957
25.0,299.0,0.2024106546719612,1.0,0.331084668636322,0.3329397737979889,0.3359755575656891
25.0,300.0,0.0,0.0,0.33144983649253845,0.32919400930404663,0.33935609459877014
