epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
38.0,77.0,-0.0,0.0,0.3174157738685608,0.3366154134273529,0.3459688425064087
38.0,78.0,-0.0,0.0,0.3303196132183075,0.33565202355384827,0.3340283930301666
38.0,79.0,-0.0,0.0,0.3405821919441223,0.33455023169517517,0.3248675465583801
38.0,80.0,-0.06858358395070785,-1.0,0.3279241621494293,0.3374707102775574,0.3346051573753357
38.0,81.0,-0.1098982150759699,-1.0,0.3404320478439331,0.3305440843105316,0.3290238678455353
38.0,82.0,-0.031773857784595155,-1.0,0.32073861360549927,0.3412919044494629,0.3379695415496826
38.0,83.0,-0.0640158027581666,-1.0,0.31925538182258606,0.341793954372406,0.33895066380500793
38.0,84.0,-0.02885317750182615,-1.0,0.3161463737487793,0.3400706648826599,0.3437829315662384
38.0,85.0,-0.01821294576184752,1.0,0.32812613248825073,0.3349115252494812,0.33696237206459045
38.0,86.0,-0.008389873787116073,1.0,0.32563281059265137,0.3373033106327057,0.33706387877464294
38.0,87.0,-0.04405125964758992,1.0,0.33225351572036743,0.336508572101593,0.33123794198036194
38.0,88.0,-0.03925559755742949,1.0,0.336303174495697,0.33614403009414673,0.32755282521247864
38.0,89.0,-0.015659710841618414,1.0,0.32852447032928467,0.334056556224823,0.33741897344589233
38.0,90.0,-0.014961865489180015,1.0,0.33359432220458984,0.3274347484111786,0.33897095918655396
38.0,91.0,-0.04454017743054288,1.0,0.3192964792251587,0.34304314851760864,0.33766037225723267
38.0,92.0,0.029985007496251874,1.0,0.3433505594730377,0.3328743577003479,0.323775053024292
38.0,93.0,-0.032841920887461684,1.0,0.329263836145401,0.33671656250953674,0.33401957154273987
38.0,94.0,-0.030639042894660053,1.0,0.3328069746494293,0.32841983437538147,0.3387732207775116
38.0,95.0,-0.009136759008844383,-1.0,0.3338707983493805,0.3368034362792969,0.329325795173645
38.0,96.0,-0.04070556309362279,-1.0,0.349305123090744,0.32795992493629456,0.3227349519729614
38.0,97.0,0.031718254402274965,-1.0,0.35394954681396484,0.3267095983028412,0.31934085488319397
38.0,98.0,0.008420590173537381,-1.0,0.34389692544937134,0.3357083797454834,0.32039469480514526
38.0,99.0,-0.004024586565198302,-1.0,0.3479534387588501,0.332710862159729,0.3193356990814209
38.0,100.0,-0.0021908204622631175,-1.0,0.34658992290496826,0.3300345838069916,0.32337552309036255
38.0,101.0,-0.08984660336011688,-1.0,0.3319627344608307,0.3387714922428131,0.3292658030986786
38.0,102.0,-0.09070294784580499,-1.0,0.3518698811531067,0.3260995149612427,0.322030633687973
38.0,103.0,-0.1176211938001539,-1.0,0.33293044567108154,0.3396526575088501,0.32741686701774597
38.0,104.0,-0.23479501152031598,-1.0,0.3317931890487671,0.33686235547065735,0.33134448528289795
38.0,105.0,0.0,0.0,0.3325606882572174,0.3384268879890442,0.3290124535560608
38.0,106.0,0.0,0.0,0.3285773694515228,0.34151357412338257,0.3299090564250946
38.0,107.0,0.0,0.0,0.35177358984947205,0.33058276772499084,0.3176436126232147
38.0,108.0,0.0,0.0,0.33854812383651733,0.33553722500801086,0.325914591550827
38.0,109.0,0.0,0.0,0.32848119735717773,0.33420759439468384,0.33731117844581604
38.0,110.0,-0.04421491988256517,-1.0,0.3356921970844269,0.33228713274002075,0.33202067017555237
38.0,111.0,-0.025845282350858558,-1.0,0.32580339908599854,0.33718279004096985,0.3370138108730316
38.0,112.0,-0.011660777385159011,-1.0,0.33685916662216187,0.331867516040802,0.33127331733703613
38.0,113.0,-0.03214298329271308,-1.0,0.3228199779987335,0.33873438835144043,0.33844563364982605
38.0,114.0,-0.004579561066685454,-1.0,0.3236924409866333,0.3407538831233978,0.3355536460876465
38.0,115.0,0.0031694604873925905,-1.0,0.32458165287971497,0.3431728482246399,0.33224549889564514
38.0,116.0,-0.14902182357511123,-1.0,0.32483357191085815,0.34123358130455017,0.3339327871799469
38.0,117.0,-0.19447287615148412,-1.0,0.3272938132286072,0.3329337537288666,0.33977240324020386
38.0,118.0,-0.21582987113583552,-1.0,0.3450774550437927,0.33283719420433044,0.32208535075187683
38.0,119.0,-0.19577464788732396,-1.0,0.33527567982673645,0.3366670608520508,0.32805725932121277
38.0,120.0,-0.556592806566386,-1.0,0.3354838192462921,0.3358057737350464,0.3287104070186615
38.0,121.0,-0.38517745302713985,-1.0,0.33383455872535706,0.33797314763069153,0.3281922936439514
38.0,122.0,-0.28458662235147486,-1.0,0.34700754284858704,0.3312980830669403,0.32169434428215027
38.0,123.0,-0.27778735136998106,-1.0,0.33887624740600586,0.33328860998153687,0.32783517241477966
38.0,124.0,-0.29009531703273933,-1.0,0.34643176198005676,0.33136045932769775,0.32220780849456787
38.0,125.0,0.08042179731037476,-1.0,0.34415072202682495,0.3298409879207611,0.32600826025009155
38.0,126.0,0.03852983549435454,-1.0,0.3333016037940979,0.3343169391155243,0.3323814272880554
38.0,127.0,0.6089678852757019,-1.0,0.3352293074131012,0.33759787678718567,0.32717275619506836
38.0,128.0,0.4674558197243553,-1.0,0.3252094089984894,0.3425270617008209,0.3322635889053345
38.0,129.0,0.37119076386092087,-1.0,0.3353191018104553,0.3359483778476715,0.3287324905395508
38.0,130.0,-0.47567785776761085,1.0,0.3182982802391052,0.34475699067115784,0.3369447588920593
38.0,131.0,-0.4385846898964079,1.0,0.3368598520755768,0.33703023195266724,0.32610994577407837
38.0,132.0,0.487866078789834,1.0,0.3417547047138214,0.33254918456077576,0.32569611072540283
38.0,133.0,0.11397614943539593,1.0,0.3538829982280731,0.33615103363990784,0.30996593832969666
38.0,134.0,0.1233879400487975,1.0,0.3346922993659973,0.33591240644454956,0.3293952941894531
38.0,135.0,0.20980502966939815,1.0,0.32676243782043457,0.3264334499835968,0.34680411219596863
38.0,136.0,0.24447727592514423,1.0,0.32581087946891785,0.33455270528793335,0.3396364152431488
38.0,137.0,-0.05878734021464215,1.0,0.32785677909851074,0.33615678548812866,0.33598649501800537
38.0,138.0,0.024346979235504853,1.0,0.3122023642063141,0.3459778428077698,0.3418198227882385
38.0,139.0,-0.049235642473488495,1.0,0.32667362689971924,0.3402579128742218,0.3330684304237366
38.0,140.0,0.019373140524458588,1.0,0.32512006163597107,0.3414023816585541,0.33347758650779724
38.0,141.0,-0.06112007691515298,1.0,0.3296220004558563,0.33147570490837097,0.3389022946357727
38.0,142.0,-0.03163033761947329,1.0,0.3340427577495575,0.338366836309433,0.32759037613868713
38.0,143.0,0.04371812220256063,1.0,0.33851757645606995,0.3304516673088074,0.33103078603744507
38.0,144.0,-0.009688246081450469,1.0,0.33185163140296936,0.33408042788505554,0.3340679705142975
38.0,145.0,-0.006560320419860507,1.0,0.3307011127471924,0.33821114897727966,0.33108770847320557
38.0,146.0,0.012437381240283296,1.0,0.32343608140945435,0.33753201365470886,0.33903196454048157
38.0,147.0,0.053804235359039804,1.0,0.3254631459712982,0.340223103761673,0.3343137800693512
38.0,148.0,0.0656371990188966,1.0,0.33601582050323486,0.33287131786346436,0.33111289143562317
38.0,149.0,0.15065978595920065,1.0,0.3340837061405182,0.340162456035614,0.3257538378238678
38.0,150.0,0.0,0.0,0.3185997009277344,0.33160537481307983,0.3497949540615082
38.0,151.0,0.0,0.0,0.32681283354759216,0.3341458737850189,0.3390413224697113
38.0,152.0,0.0,0.0,0.3166385889053345,0.33207106590270996,0.35129040479660034
38.0,153.0,0.0,0.0,0.31060609221458435,0.3441535234451294,0.34524038434028625
38.0,154.0,0.0,0.0,0.3138881325721741,0.337017297744751,0.34909453988075256
38.0,155.0,-0.10005707954202062,1.0,0.32323411107063293,0.3295941650867462,0.34717172384262085
38.0,156.0,-0.032364641629020294,1.0,0.30358871817588806,0.3360806703567505,0.36033061146736145
38.0,157.0,-0.036440935317339815,1.0,0.322224885225296,0.34136444330215454,0.33641061186790466
38.0,158.0,-0.08733771707975047,1.0,0.3520485460758209,0.32419976592063904,0.32375168800354004
38.0,159.0,0.01054493502959385,1.0,0.35250866413116455,0.323952317237854,0.32353898882865906
38.0,160.0,0.0,0.0,0.33754539489746094,0.3358200192451477,0.32663455605506897
38.0,161.0,-0.0,0.0,0.344730406999588,0.3354341983795166,0.3198353946208954
38.0,162.0,-0.0,0.0,0.32759547233581543,0.33516448736190796,0.3372400403022766
38.0,163.0,0.0,0.0,0.33415818214416504,0.3365195393562317,0.3293222486972809
38.0,164.0,-0.0,0.0,0.3266507685184479,0.34411361813545227,0.32923561334609985
38.0,165.0,0.09828176364930356,-1.0,0.3373926877975464,0.3314000368118286,0.331207275390625
38.0,166.0,0.07357927573579276,-1.0,0.33751749992370605,0.3320794105529785,0.33040308952331543
38.0,167.0,0.07834226412534763,-1.0,0.3412116467952728,0.33131641149520874,0.32747188210487366
38.0,168.0,0.08812364425162689,-1.0,0.32688429951667786,0.33988797664642334,0.3332277536392212
38.0,169.0,0.07586112629852379,-1.0,0.3381603956222534,0.33229321241378784,0.32954642176628113
38.0,170.0,-0.0,0.0,0.32868492603302,0.33562546968460083,0.33568960428237915
38.0,171.0,-0.0,0.0,0.32882681488990784,0.3351065218448639,0.3360666334629059
38.0,172.0,0.0,0.0,0.3284057378768921,0.3337346613407135,0.3378596305847168
38.0,173.0,0.0,0.0,0.3227841556072235,0.3336186707019806,0.3435972034931183
38.0,174.0,0.0,0.0,0.33295029401779175,0.33076712489128113,0.3362826406955719
38.0,175.0,0.0,0.0,0.3259875774383545,0.34065282344818115,0.33335959911346436
38.0,176.0,0.0,0.0,0.34186500310897827,0.33316436409950256,0.32497066259384155
38.0,177.0,0.0,0.0,0.3187520503997803,0.33712872862815857,0.34411925077438354
38.0,178.0,0.0,0.0,0.31715819239616394,0.3480771481990814,0.334764689207077
38.0,179.0,0.0,0.0,0.321659117937088,0.3365006148815155,0.34184029698371887
38.0,180.0,-0.0,0.0,0.3237145245075226,0.33658674359321594,0.33969876170158386
38.0,181.0,-0.0,0.0,0.31520628929138184,0.3358283042907715,0.34896543622016907
38.0,182.0,0.0,0.0,0.3145188093185425,0.33151018619537354,0.353971004486084
38.0,183.0,0.0,0.0,0.3260881006717682,0.3393872082233429,0.3345247209072113
38.0,184.0,0.0,0.0,0.3312015235424042,0.3398127257823944,0.3289857506752014
38.0,185.0,0.03792019677507515,1.0,0.3260899782180786,0.33479541540145874,0.33911463618278503
38.0,186.0,0.018089354585480732,1.0,0.33659809827804565,0.33181604743003845,0.3315858840942383
38.0,187.0,-0.010541349292709466,1.0,0.3241419494152069,0.3367031514644623,0.3391548693180084
38.0,188.0,-0.010554269372191201,1.0,0.30808189511299133,0.34415313601493835,0.3477649390697479
38.0,189.0,-0.02109632855830413,1.0,0.3204534947872162,0.329345703125,0.35020074248313904
38.0,190.0,-0.0,0.0,0.30751359462738037,0.3468686640262604,0.34561771154403687
38.0,191.0,-0.0,0.0,0.3329527974128723,0.33877789974212646,0.3282693028450012
38.0,192.0,-0.0,0.0,0.33355438709259033,0.337759405374527,0.3286862075328827
38.0,193.0,0.0,0.0,0.32646211981773376,0.33950376510620117,0.33403411507606506
38.0,194.0,0.0,0.0,0.3238794803619385,0.34159165620803833,0.3345288336277008
38.0,195.0,0.0027311211252219036,1.0,0.3171360194683075,0.3410496711730957,0.3418143391609192
38.0,196.0,-0.015332197614991482,1.0,0.33299365639686584,0.3338596522808075,0.33314669132232666
38.0,197.0,-0.04333287839497748,1.0,0.3196801245212555,0.3425391912460327,0.3377806544303894
38.0,198.0,-0.06564849144528725,1.0,0.3294025957584381,0.3285927474498749,0.3420047163963318
38.0,199.0,-0.031675749318801086,1.0,0.3460851311683655,0.3326541483402252,0.3212607204914093
38.0,200.0,-0.016382252559726963,1.0,0.33671221137046814,0.335038423538208,0.32824939489364624
38.0,201.0,-0.016379457430472616,1.0,0.3426312506198883,0.33494701981544495,0.32242172956466675
38.0,202.0,0.016449059319420173,1.0,0.3364582061767578,0.3411502242088318,0.3223915696144104
38.0,203.0,0.014038211326439771,1.0,0.3269377052783966,0.3434069752693176,0.3296552896499634
38.0,204.0,-0.03963508388287149,1.0,0.3272740840911865,0.3430722951889038,0.3296535909175873
38.0,205.0,-0.04375769178175851,1.0,0.3204198479652405,0.338851660490036,0.3407285213470459
38.0,206.0,-0.019482517004477562,1.0,0.3430256247520447,0.33074313402175903,0.32623130083084106
38.0,207.0,-0.012658660918950357,1.0,0.32381537556648254,0.33976757526397705,0.336417019367218
38.0,208.0,-0.0044449003316579475,1.0,0.32786673307418823,0.33879968523979187,0.3333335816860199
38.0,209.0,0.043566258447394604,1.0,0.33898377418518066,0.33588701486587524,0.3251291811466217
38.0,210.0,-0.05905782172778464,-1.0,0.32773855328559875,0.3400765359401703,0.33218488097190857
38.0,211.0,-0.03047945205479452,-1.0,0.3261379897594452,0.3411628305912018,0.33269914984703064
38.0,212.0,-0.03391340093176212,-1.0,0.3377853333950043,0.32580024003982544,0.3364144563674927
38.0,213.0,-0.015050968050899637,-1.0,0.33194518089294434,0.33527153730392456,0.3327832818031311
38.0,214.0,0.011954368467791516,-1.0,0.3364763855934143,0.3338274359703064,0.3296961486339569
38.0,215.0,-0.0,0.0,0.32736220955848694,0.3287128210067749,0.34392496943473816
38.0,216.0,-0.0,0.0,0.33250224590301514,0.33363738656044006,0.3338603973388672
38.0,217.0,0.0,0.0,0.3120495080947876,0.33913514018058777,0.34881535172462463
38.0,218.0,0.0,0.0,0.30748969316482544,0.3333192765712738,0.35919103026390076
38.0,219.0,0.0,0.0,0.32087892293930054,0.3370411694049835,0.34207990765571594
38.0,220.0,0.1735112936344969,1.0,0.3175981640815735,0.331912100315094,0.3504897654056549
38.0,221.0,0.13910725271720553,1.0,0.3170716464519501,0.33365464210510254,0.3492737114429474
38.0,222.0,0.09346750810165444,1.0,0.3173661530017853,0.3334912359714508,0.34914258122444153
38.0,223.0,-0.010199571617992044,1.0,0.3152344524860382,0.3482547402381897,0.3365108072757721
38.0,224.0,-0.10750876246966837,1.0,0.30902278423309326,0.3330455422401428,0.35793164372444153
38.0,225.0,-0.09957277895515862,1.0,0.3031958043575287,0.33826762437820435,0.35853660106658936
38.0,226.0,-0.09202764200235969,1.0,0.32119905948638916,0.3387596607208252,0.34004124999046326
38.0,227.0,-0.11963905505424313,1.0,0.31754037737846375,0.3414238691329956,0.34103575348854065
38.0,228.0,-0.02144096926794405,1.0,0.3321062922477722,0.338283509016037,0.3296101987361908
38.0,229.0,-0.2759513507988962,1.0,0.3326178789138794,0.33344343304634094,0.33393871784210205
38.0,230.0,0.29560667323570383,-1.0,0.3402532637119293,0.33394816517829895,0.32579857110977173
38.0,231.0,0.2786472509526402,-1.0,0.3367977738380432,0.3362891376018524,0.32691311836242676
38.0,232.0,0.2298614674191893,-1.0,0.33505845069885254,0.3316532075405121,0.333288311958313
38.0,233.0,0.2813778990450205,-1.0,0.33115410804748535,0.3376602530479431,0.33118563890457153
38.0,234.0,-0.021020915811232176,-1.0,0.3258751928806305,0.33828577399253845,0.33583906292915344
38.0,235.0,0.025209201358495848,1.0,0.3229888677597046,0.341959148645401,0.3350519835948944
38.0,236.0,0.004899730514821685,1.0,0.32485657930374146,0.3365718126296997,0.3385716676712036
38.0,237.0,-0.011903511535903091,1.0,0.33269786834716797,0.33721214532852173,0.3300899267196655
38.0,238.0,0.0221091419547289,1.0,0.3252238929271698,0.33872470259666443,0.33605143427848816
38.0,239.0,-0.027619480474076145,1.0,0.3164072632789612,0.3380330502986908,0.3455597460269928
38.0,240.0,-0.014668389620368108,1.0,0.31950098276138306,0.3327987492084503,0.34770023822784424
38.0,241.0,-0.04547521600727604,1.0,0.3190154433250427,0.34213438630104065,0.3388502299785614
38.0,242.0,-0.02033019033264398,1.0,0.3260764479637146,0.3343869149684906,0.3395366072654724
38.0,243.0,-0.1372645143217312,1.0,0.3319094181060791,0.3326970934867859,0.3353935182094574
38.0,244.0,-0.0603000981629505,1.0,0.32843881845474243,0.33732348680496216,0.3342377245426178
38.0,245.0,-0.0,0.0,0.3240092098712921,0.3330594599246979,0.3429313004016876
38.0,246.0,-0.0,0.0,0.33001863956451416,0.33462825417518616,0.33535316586494446
38.0,247.0,-0.0,0.0,0.32156941294670105,0.3362973928451538,0.3421332538127899
38.0,248.0,-0.0,0.0,0.3093516528606415,0.3253841698169708,0.36526426672935486
38.0,249.0,-0.0,0.0,0.3140990734100342,0.31157973408699036,0.37432119250297546
38.0,250.0,-0.08946251768033946,1.0,0.31839150190353394,0.2997865676879883,0.3818219304084778
38.0,251.0,-0.03442646223736513,1.0,0.32450446486473083,0.2821778655052185,0.39331763982772827
38.0,252.0,0.0851874483303979,1.0,0.30669498443603516,0.33187535405158997,0.36142969131469727
38.0,253.0,0.08484979780473716,1.0,0.3110285699367523,0.33268365263938904,0.35628777742385864
38.0,254.0,0.006073597713469096,1.0,0.3048686385154724,0.33425068855285645,0.36088070273399353
38.0,255.0,-0.0,0.0,0.3296760022640228,0.34245583415031433,0.32786813378334045
38.0,256.0,-0.0,0.0,0.32729336619377136,0.33998560905456543,0.3327210545539856
38.0,257.0,-0.0,0.0,0.32800427079200745,0.3352383077144623,0.33675745129585266
38.0,258.0,0.0,0.0,0.3176656663417816,0.3438165485858917,0.33851778507232666
38.0,259.0,0.0,0.0,0.31914258003234863,0.3410900831222534,0.33976733684539795
38.0,260.0,0.0035688793718772305,1.0,0.3300738036632538,0.33603429794311523,0.33389192819595337
38.0,261.0,0.023279134732469023,1.0,0.3297556936740875,0.33525151014328003,0.33499279618263245
38.0,262.0,0.008215459351335904,1.0,0.3240047097206116,0.33451539278030396,0.3414798676967621
38.0,263.0,0.030360395756688217,1.0,0.3229901194572449,0.33935704827308655,0.33765286207199097
38.0,264.0,0.01710559139018567,1.0,0.3292672038078308,0.3364027440547943,0.33433008193969727
38.0,265.0,-0.0,0.0,0.33397528529167175,0.3279869556427002,0.33803772926330566
38.0,266.0,0.0,0.0,0.3291538953781128,0.33955827355384827,0.33128780126571655
38.0,267.0,0.0,0.0,0.3327867388725281,0.3334066867828369,0.3338066041469574
38.0,268.0,0.0,0.0,0.3277408182621002,0.3394705057144165,0.33278873562812805
38.0,269.0,0.0,0.0,0.32702991366386414,0.3422732949256897,0.33069682121276855
38.0,270.0,0.2592023992288193,1.0,0.31958529353141785,0.34396976232528687,0.3364449739456177
38.0,271.0,0.1173568281938326,1.0,0.3376244604587555,0.33121541142463684,0.33116012811660767
38.0,272.0,0.052900784753363225,1.0,0.33480197191238403,0.33482030034065247,0.3303777575492859
38.0,273.0,0.07163675949011483,1.0,0.3281252086162567,0.33883988857269287,0.3330349326133728
38.0,274.0,0.05700695974539223,1.0,0.31786900758743286,0.3481743037700653,0.33395668864250183
38.0,275.0,-0.019140421089263965,1.0,0.32248610258102417,0.3346858024597168,0.34282809495925903
38.0,276.0,-0.06444196739584784,1.0,0.32911592721939087,0.3300083875656128,0.34087565541267395
38.0,277.0,-0.04704652378463147,1.0,0.3178096413612366,0.34117645025253296,0.3410138487815857
38.0,278.0,-0.05404274606882606,1.0,0.3296193480491638,0.3414819538593292,0.32889869809150696
38.0,279.0,-0.07754903324523578,1.0,0.3282674252986908,0.3336077034473419,0.3381249010562897
38.0,280.0,-0.0,0.0,0.31887122988700867,0.345225989818573,0.3359028100967407
38.0,281.0,-0.0,0.0,0.3248535096645355,0.3383317291736603,0.3368147909641266
38.0,282.0,0.0,0.0,0.31757164001464844,0.3430161476135254,0.33941221237182617
38.0,283.0,0.0,0.0,0.3288230299949646,0.33930739760398865,0.33186954259872437
38.0,284.0,0.0,0.0,0.3167743384838104,0.3404998779296875,0.3427257835865021
38.0,285.0,0.053987730061349694,1.0,0.32857757806777954,0.3361217975616455,0.33530062437057495
38.0,286.0,0.03193991084904005,1.0,0.3265857994556427,0.3370622992515564,0.3363519608974457
38.0,287.0,-0.01956742024529159,1.0,0.3225124776363373,0.34148213267326355,0.33600541949272156
38.0,288.0,-0.12242335460918699,1.0,0.34033721685409546,0.3276941776275635,0.3319685757160187
38.0,289.0,-0.11595111250391726,1.0,0.31349217891693115,0.33104684948921204,0.3554609417915344
38.0,290.0,-0.16248823180724573,1.0,0.30579042434692383,0.32867658138275146,0.3655329644680023
38.0,291.0,-0.090616471905395,1.0,0.3108383119106293,0.32944971323013306,0.35971197485923767
38.0,292.0,-0.026957952596015824,1.0,0.312831848859787,0.34107640385627747,0.34609174728393555
38.0,293.0,0.08968926553672317,1.0,0.32016295194625854,0.3411156237125397,0.3387213945388794
38.0,294.0,0.025012330021841753,1.0,0.3132171034812927,0.3335191607475281,0.3532637357711792
38.0,295.0,0.04182469074540105,1.0,0.3104063868522644,0.3214258551597595,0.3681677579879761
38.0,296.0,0.073085478233238,1.0,0.3129141926765442,0.30489978194236755,0.38218605518341064
