epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
20.0,38.0,-0.0,0.0,0.3201417922973633,0.33700135350227356,0.342856764793396
20.0,39.0,-0.0,0.0,0.32031315565109253,0.3361445665359497,0.3435422480106354
20.0,40.0,-0.0,0.0,0.3024769723415375,0.3594319224357605,0.338091105222702
20.0,41.0,0.0,0.0,0.30913659930229187,0.35096874833106995,0.3398946523666382
20.0,42.0,0.0,0.0,0.30714622139930725,0.3537678122520447,0.3390859365463257
20.0,43.0,0.0,0.0,0.30798864364624023,0.3514639735221863,0.3405474126338959
20.0,44.0,0.0,0.0,0.3127326965332031,0.345336377620697,0.34193092584609985
20.0,45.0,0.0,0.0,0.3210410177707672,0.3377603590488434,0.3411986529827118
20.0,46.0,-0.0,0.0,0.30924496054649353,0.3489106297492981,0.3418444097042084
20.0,47.0,0.0,0.0,0.306822270154953,0.3536260426044464,0.3395516574382782
20.0,48.0,-0.0,0.0,0.3182968497276306,0.3402305543422699,0.3414726257324219
20.0,49.0,-0.0,0.0,0.31881457567214966,0.33683669567108154,0.3443487286567688
20.0,50.0,-0.026775699243767413,1.0,0.34294283390045166,0.312141090631485,0.34491610527038574
20.0,51.0,-0.019247530505520045,1.0,0.35124197602272034,0.3039051592350006,0.34485292434692383
20.0,52.0,-0.020256094914273312,1.0,0.32502561807632446,0.3326749801635742,0.3422994315624237
20.0,53.0,-0.03656505683875172,1.0,0.3258799910545349,0.3315108120441437,0.342609167098999
20.0,54.0,-0.06693198263386396,1.0,0.3228153884410858,0.33481675386428833,0.34236788749694824
20.0,55.0,-0.03337807930921888,1.0,0.32704418897628784,0.32994282245635986,0.3430129885673523
20.0,56.0,0.010551977586144162,1.0,0.33062729239463806,0.32463932037353516,0.3447333574295044
20.0,57.0,-0.027183762232693004,1.0,0.32260385155677795,0.33399689197540283,0.343399316072464
20.0,58.0,0.02834199338686821,1.0,0.3203943371772766,0.3369225859642029,0.3426830768585205
20.0,59.0,0.05135676561646331,1.0,0.31221067905426025,0.34623003005981445,0.3415592908859253
20.0,60.0,0.12303884095955736,1.0,0.31895509362220764,0.33810287714004517,0.34294208884239197
20.0,61.0,0.09305030532131434,1.0,0.32967668771743774,0.32674074172973633,0.3435825705528259
20.0,62.0,0.08177357804833726,1.0,0.31927546858787537,0.3364126682281494,0.34431183338165283
20.0,63.0,0.0659444182760245,1.0,0.3145047426223755,0.3432278335094452,0.34226739406585693
20.0,64.0,0.039136106682127844,1.0,0.30839046835899353,0.35232633352279663,0.3392832279205322
20.0,65.0,-0.05465856377431767,1.0,0.3145725727081299,0.3430040776729584,0.34242337942123413
20.0,66.0,-0.07886776145203112,1.0,0.31483620405197144,0.34408220648765564,0.3410815894603729
20.0,67.0,-0.10490266762797405,1.0,0.30541688203811646,0.35617899894714355,0.3384040594100952
20.0,68.0,-0.2159749469061589,1.0,0.3074624836444855,0.35195934772491455,0.3405781388282776
20.0,69.0,-0.14366156511695063,1.0,0.32421866059303284,0.3321233093738556,0.34365805983543396
20.0,70.0,-0.0878620240807029,1.0,0.3220883309841156,0.3356621265411377,0.34224963188171387
20.0,71.0,-0.003266906239790918,1.0,0.3162617087364197,0.34109723567962646,0.34264111518859863
20.0,72.0,-0.002914495974352435,1.0,0.315358430147171,0.34320542216300964,0.34143614768981934
20.0,73.0,0.16482101467937163,1.0,0.3251320719718933,0.330869197845459,0.3439987599849701
20.0,74.0,0.04614370468029005,1.0,0.3195830285549164,0.3368241488933563,0.3435928523540497
20.0,75.0,-0.0,0.0,0.30573850870132446,0.35413867235183716,0.34012284874916077
20.0,76.0,-0.0,0.0,0.306400328874588,0.35409992933273315,0.33949971199035645
20.0,77.0,-0.0,0.0,0.3045823574066162,0.35596513748168945,0.33945250511169434
20.0,78.0,-0.0,0.0,0.3181197941303253,0.3388685882091522,0.34301164746284485
20.0,79.0,-0.0,0.0,0.34393250942230225,0.3087478280067444,0.34731966257095337
20.0,80.0,0.06858358395070785,1.0,0.3209451138973236,0.3365527093410492,0.3425021469593048
20.0,81.0,0.1098982150759699,1.0,0.31100618839263916,0.3488975167274475,0.3400963246822357
20.0,82.0,0.031773857784595155,1.0,0.32312628626823425,0.33294445276260376,0.343929260969162
20.0,83.0,0.0640158027581666,1.0,0.32400327920913696,0.332073837518692,0.343922883272171
20.0,84.0,0.02885317750182615,1.0,0.3147960305213928,0.3432709276676178,0.341933012008667
20.0,85.0,-0.01821294576184752,1.0,0.3157438039779663,0.3417266011238098,0.3425295650959015
20.0,86.0,-0.008389873787116073,1.0,0.3194856643676758,0.33818319439888,0.342331200838089
20.0,87.0,-0.04405125964758992,1.0,0.3247767686843872,0.33119359612464905,0.34402963519096375
20.0,88.0,-0.03925559755742949,1.0,0.3199246823787689,0.336931973695755,0.3431433439254761
20.0,89.0,-0.015659710841618414,1.0,0.31228822469711304,0.34714221954345703,0.34056955575942993
20.0,90.0,-0.014961865489180015,1.0,0.31537991762161255,0.3426492512226105,0.341970831155777
20.0,91.0,-0.04454017743054288,1.0,0.3033473789691925,0.3571271598339081,0.3395254611968994
20.0,92.0,0.029985007496251874,1.0,0.3215821087360382,0.33527272939682007,0.34314513206481934
20.0,93.0,-0.032841920887461684,1.0,0.2977013885974884,0.36292460560798645,0.33937397599220276
20.0,94.0,-0.030639042894660053,1.0,0.2955196797847748,0.36320948600769043,0.3412708342075348
20.0,95.0,0.0,0.0,0.30029961466789246,0.36029285192489624,0.33940747380256653
20.0,96.0,0.0,0.0,0.2991861402988434,0.3596482276916504,0.3411656618118286
20.0,97.0,-0.0,0.0,0.3083552122116089,0.35095638036727905,0.34068840742111206
20.0,98.0,-0.0,0.0,0.31025218963623047,0.34808722138404846,0.3416605591773987
20.0,99.0,0.0,0.0,0.31129714846611023,0.3484388589859009,0.3402639329433441
20.0,100.0,0.0021908204622631175,1.0,0.3147686719894409,0.344888299703598,0.34034299850463867
20.0,101.0,0.08984660336011688,1.0,0.3162258565425873,0.34137606620788574,0.34239810705184937
20.0,102.0,0.09070294784580499,1.0,0.3170347809791565,0.34147584438323975,0.34148940443992615
20.0,103.0,0.1176211938001539,1.0,0.3197883069515228,0.3371482193470001,0.34306347370147705
20.0,104.0,0.23479501152031598,1.0,0.31848764419555664,0.3391774892807007,0.3423348367214203
20.0,105.0,0.3205198408352499,1.0,0.3194093108177185,0.33880820870399475,0.3417825400829315
20.0,106.0,0.22406428726561933,1.0,0.3283420503139496,0.32661497592926025,0.34504297375679016
20.0,107.0,0.2573396158028271,1.0,0.3282145857810974,0.326774924993515,0.3450104594230652
20.0,108.0,0.2531508039982616,1.0,0.33030301332473755,0.3250351548194885,0.3446618616580963
20.0,109.0,0.14364838306235483,1.0,0.31977224349975586,0.33667853474617004,0.3435492515563965
20.0,110.0,0.0,0.0,0.30647048354148865,0.35261306166648865,0.3409164547920227
20.0,111.0,0.0,0.0,0.3062550127506256,0.3551076650619507,0.3386373519897461
20.0,112.0,0.0,0.0,0.3079289197921753,0.35088038444519043,0.3411906659603119
20.0,113.0,0.0,0.0,0.31485167145729065,0.3429471254348755,0.34220123291015625
20.0,114.0,0.0,0.0,0.31419873237609863,0.34349143505096436,0.3423098623752594
20.0,115.0,0.0031694604873925905,-1.0,0.3553471565246582,0.29754704236984253,0.34710580110549927
20.0,116.0,-0.14902182357511123,-1.0,0.3192662000656128,0.33841848373413086,0.34231531620025635
20.0,117.0,-0.19447287615148412,-1.0,0.32080426812171936,0.33619341254234314,0.3430022895336151
20.0,118.0,-0.21582987113583552,-1.0,0.3283112049102783,0.3264324367046356,0.34525638818740845
20.0,119.0,-0.19577464788732396,-1.0,0.31619545817375183,0.3414207100868225,0.34238386154174805
20.0,120.0,0.0,0.0,0.29938194155693054,0.3599192500114441,0.34069883823394775
20.0,121.0,0.0,0.0,0.30491265654563904,0.35661429166793823,0.3384731113910675
20.0,122.0,0.0,0.0,0.3042590916156769,0.3571484386920929,0.338592529296875
20.0,123.0,0.0,0.0,0.3064606189727783,0.3527761995792389,0.3407631516456604
20.0,124.0,0.0,0.0,0.29398468136787415,0.36977967619895935,0.3362356722354889
20.0,125.0,-0.0,0.0,0.2837032377719879,0.38195982575416565,0.33433693647384644
20.0,126.0,-0.0,0.0,0.30557364225387573,0.354591429233551,0.33983489871025085
20.0,127.0,-0.0,0.0,0.30020061135292053,0.36085057258605957,0.3389487862586975
20.0,128.0,-0.0,0.0,0.3085189163684845,0.3516288995742798,0.33985215425491333
20.0,129.0,-0.0,0.0,0.31187641620635986,0.34655293822288513,0.34157058596611023
20.0,130.0,-0.0,0.0,0.3056392967700958,0.35569873452186584,0.33866193890571594
20.0,131.0,-0.0,0.0,0.3094503879547119,0.35013478994369507,0.34041479229927063
20.0,132.0,0.0,0.0,0.30824604630470276,0.3517167866230011,0.34003713726997375
20.0,133.0,0.0,0.0,0.3103959560394287,0.34861400723457336,0.34098997712135315
20.0,134.0,0.0,0.0,0.3114885091781616,0.3464900255203247,0.3420214354991913
20.0,135.0,0.0,0.0,0.30773842334747314,0.35151711106300354,0.3407444655895233
20.0,136.0,0.0,0.0,0.3096778988838196,0.3493499159812927,0.3409721851348877
20.0,137.0,-0.0,0.0,0.3128311038017273,0.3454137146472931,0.3417551517486572
20.0,138.0,0.0,0.0,0.3094961941242218,0.34894126653671265,0.34156253933906555
20.0,139.0,-0.0,0.0,0.31124207377433777,0.3477666676044464,0.3409912884235382
20.0,140.0,0.0,0.0,0.32185912132263184,0.3338192403316498,0.34432172775268555
20.0,141.0,-0.0,0.0,0.3149815499782562,0.3440459072589874,0.34097254276275635
20.0,142.0,-0.0,0.0,0.31066787242889404,0.34768953919410706,0.3416425585746765
20.0,143.0,0.0,0.0,0.31357234716415405,0.34516358375549316,0.3412640392780304
20.0,144.0,-0.0,0.0,0.3070681393146515,0.35265082120895386,0.34028106927871704
20.0,145.0,-0.0,0.0,0.30978214740753174,0.3499499261379242,0.34026792645454407
20.0,146.0,0.0,0.0,0.3080140948295593,0.35048413276672363,0.34150180220603943
20.0,147.0,0.0,0.0,0.30946847796440125,0.3498661518096924,0.3406653106212616
20.0,148.0,0.0,0.0,0.2972612977027893,0.36493024230003357,0.33780840039253235
20.0,149.0,0.0,0.0,0.29753124713897705,0.3660924434661865,0.3363763093948364
20.0,150.0,0.0,0.0,0.3010549247264862,0.3602801263332367,0.3386649191379547
20.0,151.0,0.0,0.0,0.3062291145324707,0.3535764813423157,0.3401944041252136
20.0,152.0,0.0,0.0,0.32459041476249695,0.33272966742515564,0.342679888010025
20.0,153.0,0.0,0.0,0.32593676447868347,0.3300923705101013,0.3439708650112152
20.0,154.0,0.0,0.0,0.32614755630493164,0.33043545484542847,0.3434170186519623
20.0,155.0,-0.10005707954202062,1.0,0.3143754303455353,0.34305065870285034,0.3425739109516144
20.0,156.0,-0.032364641629020294,1.0,0.328137069940567,0.32800790667533875,0.34385502338409424
20.0,157.0,-0.036440935317339815,1.0,0.31761589646339417,0.3377642333507538,0.34461989998817444
20.0,158.0,-0.08733771707975047,1.0,0.329353392124176,0.3263110816478729,0.34433555603027344
20.0,159.0,0.01054493502959385,1.0,0.3089197278022766,0.350046306848526,0.3410339057445526
20.0,160.0,0.0074614210615567235,1.0,0.32132792472839355,0.3350786566734314,0.3435933589935303
20.0,161.0,-0.025028749238990733,1.0,0.3197539448738098,0.3353842794895172,0.344861775636673
20.0,162.0,-0.014561956043211758,1.0,0.33082315325737,0.3254338204860687,0.3437429964542389
20.0,163.0,0.03673969247516669,1.0,0.3268599510192871,0.33085235953330994,0.34228771924972534
20.0,164.0,-0.0560671446532332,1.0,0.3079918920993805,0.35291674733161926,0.33909136056900024
20.0,165.0,-0.0,0.0,0.30044326186180115,0.36022844910621643,0.3393283188343048
20.0,166.0,-0.0,0.0,0.30479106307029724,0.3562568724155426,0.33895203471183777
20.0,167.0,-0.0,0.0,0.313639760017395,0.3441374897956848,0.34222275018692017
20.0,168.0,-0.0,0.0,0.3209737539291382,0.3365168273448944,0.342509388923645
20.0,169.0,-0.0,0.0,0.31238657236099243,0.3473013639450073,0.34031206369400024
20.0,170.0,-0.0,0.0,0.30563095211982727,0.35478267073631287,0.3395863473415375
20.0,171.0,-0.0,0.0,0.30209800601005554,0.3605589270591736,0.3373430371284485
20.0,172.0,0.0,0.0,0.3077045977115631,0.35155603289604187,0.34073933959007263
20.0,173.0,0.0,0.0,0.30174970626831055,0.35933083295822144,0.3389194905757904
20.0,174.0,0.0,0.0,0.31891873478889465,0.3386242687702179,0.3424570560455322
20.0,175.0,0.0,0.0,0.3036947250366211,0.3560141921043396,0.3402910828590393
20.0,176.0,0.0,0.0,0.3226013779640198,0.33375084400177,0.3436477482318878
20.0,177.0,0.0,0.0,0.3247217535972595,0.33071470260620117,0.3445635437965393
20.0,178.0,0.0,0.0,0.30703210830688477,0.35165563225746155,0.3413122892379761
20.0,179.0,0.0,0.0,0.31677940487861633,0.33986592292785645,0.3433547019958496
20.0,180.0,-0.022156321368919794,1.0,0.31564459204673767,0.3421590328216553,0.34219634532928467
20.0,181.0,-0.01873679907338012,1.0,0.3149046301841736,0.34235742688179016,0.34273791313171387
20.0,182.0,0.02078577026612601,1.0,0.29972925782203674,0.36206525564193726,0.3382055163383484
20.0,183.0,0.001362026695723236,1.0,0.2991088330745697,0.36174097657203674,0.33915024995803833
20.0,184.0,0.01909112603552313,1.0,0.3030379116535187,0.35721346735954285,0.3397486209869385
20.0,185.0,0.0,0.0,0.31123143434524536,0.3479277491569519,0.34084078669548035
20.0,186.0,0.0,0.0,0.31590622663497925,0.3428022861480713,0.3412914574146271
20.0,187.0,-0.0,0.0,0.32248401641845703,0.3352613151073456,0.3422546684741974
20.0,188.0,-0.0,0.0,0.3358844518661499,0.31778329610824585,0.34633222222328186
20.0,189.0,-0.0,0.0,0.3279114365577698,0.327325701713562,0.3447628915309906
20.0,190.0,0.03097028894258585,-1.0,0.35990309715270996,0.29083770513534546,0.34925922751426697
20.0,191.0,0.000681384573453257,-1.0,0.36131635308265686,0.28995281457901,0.3487308621406555
20.0,192.0,0.023487762535316745,-1.0,0.3346521556377411,0.3193567991256714,0.3459910750389099
20.0,193.0,-0.019767560751167312,-1.0,0.33593252301216125,0.3206796944141388,0.3433877229690552
20.0,194.0,-0.011252429501824259,-1.0,0.31184419989585876,0.3472316861152649,0.34092408418655396
20.0,195.0,0.0,0.0,0.31251728534698486,0.3462194502353668,0.3412632346153259
20.0,196.0,-0.0,0.0,0.32326841354370117,0.3321138918399811,0.34461769461631775
20.0,197.0,-0.0,0.0,0.3062211275100708,0.3532205820083618,0.34055832028388977
20.0,198.0,-0.0,0.0,0.3142726719379425,0.3443247079849243,0.3414026200771332
20.0,199.0,-0.0,0.0,0.31384947896003723,0.34496551752090454,0.3411850035190582
20.0,200.0,-0.0,0.0,0.3152731955051422,0.34255313873291016,0.34217366576194763
20.0,201.0,-0.0,0.0,0.3154849410057068,0.3435951769351959,0.3409199118614197
20.0,202.0,0.0,0.0,0.3115963637828827,0.34719493985176086,0.34120869636535645
20.0,203.0,0.0,0.0,0.3122432827949524,0.3469151556491852,0.34084153175354004
20.0,204.0,-0.0,0.0,0.31151893734931946,0.34470173716545105,0.3437792956829071
20.0,205.0,-0.0,0.0,0.32867416739463806,0.32723280787467957,0.3440929651260376
20.0,206.0,-0.0,0.0,0.32038041949272156,0.3365914821624756,0.3430280387401581
20.0,207.0,-0.0,0.0,0.3258521854877472,0.3317393660545349,0.3424084186553955
20.0,208.0,-0.0,0.0,0.3225020468235016,0.3345915377140045,0.3429063856601715
20.0,209.0,0.0,0.0,0.322942316532135,0.3343915343284607,0.3426661789417267
20.0,210.0,0.05905782172778464,1.0,0.31520506739616394,0.3419652283191681,0.34282973408699036
20.0,211.0,0.03047945205479452,1.0,0.3160060942173004,0.3400270342826843,0.34396687150001526
20.0,212.0,0.03391340093176212,1.0,0.3228724002838135,0.3346831202507019,0.342444509267807
20.0,213.0,0.015050968050899637,1.0,0.3221750557422638,0.3343829810619354,0.34344199299812317
20.0,214.0,-0.011954368467791516,1.0,0.3296899199485779,0.3241485357284546,0.3461616039276123
20.0,215.0,-0.02594210813762971,1.0,0.32394424080848694,0.33177801966667175,0.3442777395248413
20.0,216.0,-0.01058417836047663,1.0,0.32069918513298035,0.3369702994823456,0.34233054518699646
20.0,217.0,0.008193643098562698,1.0,0.29841890931129456,0.36380839347839355,0.3377726376056671
20.0,218.0,0.04610970694719585,1.0,0.30295878648757935,0.35997307300567627,0.3370681703090668
20.0,219.0,0.14670177478370894,1.0,0.3025820255279541,0.35934165120124817,0.3380763530731201
20.0,220.0,0.1735112936344969,1.0,0.33616435527801514,0.31965065002441406,0.3441849946975708
20.0,221.0,0.13910725271720553,1.0,0.3356599509716034,0.3173956274986267,0.3469444811344147
20.0,222.0,0.09346750810165444,1.0,0.30871301889419556,0.34926000237464905,0.3420270085334778
20.0,223.0,-0.010199571617992044,1.0,0.3145611584186554,0.34454530477523804,0.34089353680610657
20.0,224.0,-0.10750876246966837,1.0,0.3060428500175476,0.3529338240623474,0.341023325920105
20.0,225.0,-0.0,0.0,0.3131750822067261,0.3434349000453949,0.3433900475502014
20.0,226.0,-0.0,0.0,0.30636903643608093,0.3544107675552368,0.33922019600868225
20.0,227.0,-0.0,0.0,0.3124261200428009,0.34572744369506836,0.3418464660644531
20.0,228.0,-0.0,0.0,0.32005903124809265,0.33653855323791504,0.3434024751186371
20.0,229.0,-0.0,0.0,0.34681013226509094,0.3062926232814789,0.34689730405807495
20.0,230.0,0.29560667323570383,-1.0,0.367000013589859,0.28514915704727173,0.34785082936286926
20.0,231.0,0.2786472509526402,-1.0,0.33913424611091614,0.3135177791118622,0.3473479449748993
20.0,232.0,0.2298614674191893,-1.0,0.35734373331069946,0.2943834662437439,0.34827277064323425
20.0,233.0,0.2813778990450205,-1.0,0.33851370215415955,0.316228985786438,0.34525731205940247
20.0,234.0,-0.021020915811232176,-1.0,0.350219190120697,0.3015407919883728,0.34824004769325256
20.0,235.0,0.025209201358495848,1.0,0.3381289839744568,0.3149768114089966,0.34689420461654663
20.0,236.0,0.004899730514821685,1.0,0.3638869822025299,0.2886037230491638,0.3475092351436615
20.0,237.0,-0.011903511535903091,1.0,0.3428831994533539,0.31091195344924927,0.34620481729507446
20.0,238.0,0.0221091419547289,1.0,0.32821857929229736,0.3266088664531708,0.34517255425453186
20.0,239.0,-0.027619480474076145,1.0,0.303455650806427,0.35362938046455383,0.3429149389266968
20.0,240.0,-0.0,0.0,0.31284064054489136,0.34701332449913025,0.3401460349559784
20.0,241.0,-0.0,0.0,0.3088299334049225,0.3526298999786377,0.3385401666164398
20.0,242.0,-0.0,0.0,0.29298973083496094,0.37153950333595276,0.3354707360267639
20.0,243.0,-0.0,0.0,0.30724698305130005,0.35221996903419495,0.340533047914505
20.0,244.0,-0.0,0.0,0.299784779548645,0.36237338185310364,0.33784186840057373
20.0,245.0,-0.0,0.0,0.302068293094635,0.3590555787086487,0.3388761281967163
20.0,246.0,-0.0,0.0,0.3159480094909668,0.3431497812271118,0.340902179479599
20.0,247.0,-0.0,0.0,0.3128924071788788,0.34564921259880066,0.3414583206176758
20.0,248.0,-0.0,0.0,0.3462631404399872,0.30685755610466003,0.34687933325767517
20.0,249.0,-0.0,0.0,0.3302822709083557,0.32477235794067383,0.34494534134864807
20.0,250.0,-0.08946251768033946,1.0,0.3176041841506958,0.3398878276348114,0.3425079584121704
20.0,251.0,-0.03442646223736513,1.0,0.3113735318183899,0.3470969796180725,0.34152951836586
20.0,252.0,0.0851874483303979,1.0,0.3157080113887787,0.3422371745109558,0.3420548141002655
20.0,253.0,0.08484979780473716,1.0,0.327810138463974,0.32897138595581055,0.34321850538253784
20.0,254.0,0.006073597713469096,1.0,0.3326263427734375,0.3234905004501343,0.3438831567764282
20.0,255.0,-0.0024975916080921968,1.0,0.33265236020088196,0.3232201337814331,0.34412750601768494
20.0,256.0,-0.055913672139321205,1.0,0.3230419456958771,0.3340926170349121,0.3428654372692108
20.0,257.0,-0.02209708461044978,1.0,0.32679298520088196,0.3293215036392212,0.34388554096221924
20.0,258.0,0.023629658802047905,1.0,0.3484002649784088,0.30386486649513245,0.34773486852645874
20.0,259.0,0.019280894062198736,1.0,0.3338787257671356,0.32227644324302673,0.34384483098983765
20.0,260.0,0.0035688793718772305,1.0,0.3284025490283966,0.3265092670917511,0.34508824348449707
20.0,261.0,0.023279134732469023,1.0,0.31341296434402466,0.3436097800731659,0.34297725558280945
20.0,262.0,0.008215459351335904,1.0,0.3369026184082031,0.31687766313552856,0.3462197184562683
20.0,263.0,0.030360395756688217,1.0,0.3268236517906189,0.32940801978111267,0.34376823902130127
20.0,264.0,0.01710559139018567,1.0,0.2994435131549835,0.36135464906692505,0.3392018973827362
20.0,265.0,-0.0,0.0,0.2782978415489197,0.3871946334838867,0.334507554769516
20.0,266.0,0.0,0.0,0.3036649227142334,0.3552580177783966,0.3410770297050476
20.0,267.0,0.0,0.0,0.31525078415870667,0.34309321641921997,0.341655969619751
20.0,268.0,0.0,0.0,0.3203742504119873,0.3360649645328522,0.3435608446598053
20.0,269.0,0.0,0.0,0.3131222724914551,0.34600314497947693,0.3408746123313904
20.0,270.0,0.2592023992288193,1.0,0.31842267513275146,0.3393322229385376,0.3422451317310333
20.0,271.0,0.1173568281938326,1.0,0.31867486238479614,0.33858487010002136,0.3427402675151825
20.0,272.0,0.052900784753363225,1.0,0.33744221925735474,0.3164914548397064,0.34606629610061646
20.0,273.0,0.07163675949011483,1.0,0.3143227696418762,0.3435964286327362,0.3420807719230652
20.0,274.0,0.05700695974539223,1.0,0.31638383865356445,0.34034669399261475,0.3432694673538208
20.0,275.0,-0.0,0.0,0.3048335313796997,0.3545677959918976,0.3405987024307251
20.0,276.0,-0.0,0.0,0.30788207054138184,0.3522837460041046,0.33983415365219116
20.0,277.0,-0.0,0.0,0.3064006268978119,0.3505385220050812,0.34306085109710693
20.0,278.0,-0.0,0.0,0.3006516993045807,0.35963162779808044,0.33971670269966125
20.0,279.0,-0.0,0.0,0.3105785548686981,0.34775036573410034,0.34167107939720154
20.0,280.0,-0.0,0.0,0.2973749041557312,0.36258360743522644,0.34004145860671997
20.0,281.0,-0.0,0.0,0.3124755322933197,0.34622901678085327,0.34129542112350464
20.0,282.0,0.0,0.0,0.31320056319236755,0.3462451100349426,0.34055429697036743
20.0,283.0,0.0,0.0,0.30922648310661316,0.3491060435771942,0.34166741371154785
20.0,284.0,0.0,0.0,0.3105415999889374,0.3492624759674072,0.340195894241333
20.0,285.0,0.0,0.0,0.3166256546974182,0.3418108820915222,0.3415634334087372
20.0,286.0,0.0,0.0,0.31400933861732483,0.3456304371356964,0.34036019444465637
20.0,287.0,-0.0,0.0,0.3113422691822052,0.3477093577384949,0.3409484326839447
20.0,288.0,-0.0,0.0,0.3192695677280426,0.3388267457485199,0.3419037163257599
20.0,289.0,-0.0,0.0,0.31444525718688965,0.34455519914627075,0.340999573469162
20.0,290.0,-0.0,0.0,0.30176040530204773,0.3595679998397827,0.33867162466049194
20.0,291.0,-0.0,0.0,0.3047548234462738,0.3563745319843292,0.338870644569397
20.0,292.0,-0.0,0.0,0.2941665053367615,0.3699018657207489,0.3359316289424896
20.0,293.0,0.0,0.0,0.3067614436149597,0.3530530333518982,0.3401855230331421
20.0,294.0,0.0,0.0,0.2877495288848877,0.37643963098526,0.3358108401298523
20.0,295.0,0.0,0.0,0.3058370351791382,0.35484758019447327,0.33931538462638855
20.0,296.0,0.0,0.0,0.3037160336971283,0.3561137020587921,0.340170294046402
20.0,297.0,0.0,0.0,0.30718639492988586,0.3545720875263214,0.3382415771484375
20.0,298.0,0.0,0.0,0.299760639667511,0.36091864109039307,0.33932071924209595
20.0,299.0,0.0,0.0,0.30862879753112793,0.35179293155670166,0.3395782709121704
20.0,300.0,0.0,0.0,0.30652233958244324,0.35498467087745667,0.3384929597377777
20.0,301.0,0.0,0.0,0.2838864326477051,0.3810199201107025,0.33509358763694763
20.0,302.0,0.0,0.0,0.2928537428379059,0.37222054600715637,0.33492568135261536
20.0,303.0,-0.0,0.0,0.2863140404224396,0.3788750469684601,0.33481091260910034
