epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
40.0,40.0,-0.0,0.0,0.3422921299934387,0.3345792293548584,0.3231286406517029
40.0,41.0,0.0,0.0,0.33488553762435913,0.33210423588752747,0.333010196685791
40.0,42.0,0.0,0.0,0.3388215899467468,0.3389281630516052,0.32225024700164795
40.0,43.0,0.0,0.0,0.33080849051475525,0.3345002830028534,0.33469119668006897
40.0,44.0,0.0,0.0,0.33863210678100586,0.3346315920352936,0.32673636078834534
40.0,45.0,0.0,0.0,0.3399714231491089,0.33469894528388977,0.32532960176467896
40.0,46.0,-0.0,0.0,0.35090500116348267,0.3380472660064697,0.31104776263237
40.0,47.0,0.0,0.0,0.36415672302246094,0.3313058018684387,0.30453744530677795
40.0,48.0,-0.0,0.0,0.3882738947868347,0.322439044713974,0.28928709030151367
40.0,49.0,-0.0,0.0,0.31554675102233887,0.34753772616386414,0.336915522813797
40.0,50.0,-0.0,0.0,0.3309639096260071,0.33480972051620483,0.3342263102531433
40.0,51.0,-0.0,0.0,0.3265511691570282,0.3376539945602417,0.3357948362827301
40.0,52.0,-0.0,0.0,0.33250322937965393,0.33213454484939575,0.33536219596862793
40.0,53.0,-0.0,0.0,0.3348618745803833,0.3365921080112457,0.32854601740837097
40.0,54.0,-0.0,0.0,0.32453322410583496,0.33995404839515686,0.33551275730133057
40.0,55.0,-0.0,0.0,0.33321934938430786,0.3353148102760315,0.33146581053733826
40.0,56.0,0.0,0.0,0.32683664560317993,0.3368777632713318,0.33628562092781067
40.0,57.0,-0.0,0.0,0.3209681212902069,0.3391011357307434,0.3399307429790497
40.0,58.0,0.0,0.0,0.3288405239582062,0.33557987213134766,0.33557963371276855
40.0,59.0,0.0,0.0,0.32715532183647156,0.3358213007450104,0.33702337741851807
40.0,60.0,-0.12303884095955736,-1.0,0.337052583694458,0.33286771178245544,0.33007973432540894
40.0,61.0,-0.09305030532131434,-1.0,0.3169659972190857,0.33978211879730225,0.3432518541812897
40.0,62.0,-0.08177357804833726,-1.0,0.32155075669288635,0.32847800850868225,0.34997129440307617
40.0,63.0,-0.0659444182760245,-1.0,0.3144066333770752,0.33104634284973145,0.35454705357551575
40.0,64.0,-0.039136106682127844,-1.0,0.32091596722602844,0.3361635208129883,0.3429205119609833
40.0,65.0,0.05465856377431767,-1.0,0.34082603454589844,0.33450818061828613,0.3246658146381378
40.0,66.0,0.07886776145203112,-1.0,0.32198426127433777,0.34395986795425415,0.3340558707714081
40.0,67.0,0.10490266762797405,-1.0,0.332914263010025,0.3383033573627472,0.3287823796272278
40.0,68.0,0.2159749469061589,-1.0,0.32837238907814026,0.3441105782985687,0.327517032623291
40.0,69.0,0.14366156511695063,-1.0,0.3318345248699188,0.33733701705932617,0.3308284878730774
40.0,70.0,-0.0,0.0,0.3327626883983612,0.3284814655780792,0.33875587582588196
40.0,71.0,-0.0,0.0,0.32455024123191833,0.3320143222808838,0.3434354364871979
40.0,72.0,-0.0,0.0,0.3416979908943176,0.331031858921051,0.32727012038230896
40.0,73.0,0.0,0.0,0.3297266960144043,0.34008026123046875,0.33019304275512695
40.0,74.0,0.0,0.0,0.33143162727355957,0.3323343098163605,0.33623412251472473
40.0,75.0,-0.0,0.0,0.3338237404823303,0.3409078121185303,0.3252684473991394
40.0,76.0,-0.0,0.0,0.3225507438182831,0.3404627740383148,0.3369864523410797
40.0,77.0,-0.0,0.0,0.3333140015602112,0.33646780252456665,0.33021822571754456
40.0,78.0,-0.0,0.0,0.32659709453582764,0.3342069089412689,0.33919596672058105
40.0,79.0,-0.0,0.0,0.3311964273452759,0.3453366756439209,0.3234669268131256
40.0,80.0,0.0,0.0,0.3458755314350128,0.3357752561569214,0.3183491826057434
40.0,81.0,0.0,0.0,0.3529219925403595,0.33716443181037903,0.30991360545158386
40.0,82.0,0.0,0.0,0.3266417980194092,0.3437727689743042,0.329585462808609
40.0,83.0,0.0,0.0,0.33288559317588806,0.3392150402069092,0.32789939641952515
40.0,84.0,0.0,0.0,0.3478570282459259,0.3334379196166992,0.3187050223350525
40.0,85.0,-0.01821294576184752,1.0,0.3289124369621277,0.3329988420009613,0.3380886912345886
40.0,86.0,-0.008389873787116073,1.0,0.327930212020874,0.3346576690673828,0.3374120593070984
40.0,87.0,-0.04405125964758992,1.0,0.32621049880981445,0.3426642119884491,0.3311252295970917
40.0,88.0,-0.03925559755742949,1.0,0.344060480594635,0.3341028094291687,0.3218367099761963
40.0,89.0,-0.015659710841618414,1.0,0.32794448733329773,0.344316303730011,0.3277392089366913
40.0,90.0,-0.0,0.0,0.33286285400390625,0.3329097628593445,0.3342273533344269
40.0,91.0,-0.0,0.0,0.34055379033088684,0.3360317349433899,0.3234144151210785
40.0,92.0,0.0,0.0,0.3420587480068207,0.33381158113479614,0.3241296112537384
40.0,93.0,-0.0,0.0,0.336618036031723,0.33409377932548523,0.32928821444511414
40.0,94.0,-0.0,0.0,0.33487990498542786,0.33576658368110657,0.3293534815311432
40.0,95.0,0.0,0.0,0.3363145589828491,0.34180283546447754,0.32188257575035095
40.0,96.0,0.0,0.0,0.34073731303215027,0.3337149918079376,0.3255476653575897
40.0,97.0,-0.0,0.0,0.3271482288837433,0.336993008852005,0.3358587622642517
40.0,98.0,-0.0,0.0,0.3367469608783722,0.3460861146450043,0.31716692447662354
40.0,99.0,0.0,0.0,0.3238239884376526,0.34143751859664917,0.334738552570343
40.0,100.0,-0.0021908204622631175,-1.0,0.3428577184677124,0.33540448546409607,0.32173779606819153
40.0,101.0,-0.08984660336011688,-1.0,0.33621248602867126,0.33788448572158813,0.325903058052063
40.0,102.0,-0.09070294784580499,-1.0,0.3225621283054352,0.34947797656059265,0.32795992493629456
40.0,103.0,-0.1176211938001539,-1.0,0.32382696866989136,0.3465222418308258,0.3296508193016052
40.0,104.0,-0.23479501152031598,-1.0,0.3400636911392212,0.3412582576274872,0.318678081035614
40.0,105.0,-0.3205198408352499,-1.0,0.3318539559841156,0.3413558304309845,0.3267901837825775
40.0,106.0,-0.22406428726561933,-1.0,0.32984423637390137,0.3396901786327362,0.3304656147956848
40.0,107.0,-0.2573396158028271,-1.0,0.3505988121032715,0.3358302414417267,0.31357094645500183
40.0,108.0,-0.2531508039982616,-1.0,0.3415580093860626,0.33368125557899475,0.3247607350349426
40.0,109.0,-0.14364838306235483,-1.0,0.3338424563407898,0.33781275153160095,0.32834482192993164
40.0,110.0,-0.04421491988256517,-1.0,0.33270570635795593,0.337525337934494,0.32976895570755005
40.0,111.0,-0.025845282350858558,-1.0,0.3221198320388794,0.3375369608402252,0.3403432369232178
40.0,112.0,-0.011660777385159011,-1.0,0.33791109919548035,0.3326326608657837,0.3294561803340912
40.0,113.0,-0.03214298329271308,-1.0,0.32916396856307983,0.3381598889827728,0.33267614245414734
40.0,114.0,-0.004579561066685454,-1.0,0.32596057653427124,0.3360029458999634,0.33803650736808777
40.0,115.0,-0.0031694604873925905,1.0,0.32742735743522644,0.3288594186306,0.34371325373649597
40.0,116.0,0.14902182357511123,1.0,0.3040769398212433,0.33360472321510315,0.36231836676597595
40.0,117.0,0.19447287615148412,1.0,0.3287160396575928,0.33144015073776245,0.3398437798023224
40.0,118.0,0.21582987113583552,1.0,0.33497706055641174,0.3446679711341858,0.3203549385070801
40.0,119.0,0.19577464788732396,1.0,0.3401331305503845,0.332626074552536,0.32724082469940186
40.0,120.0,0.0,0.0,0.3249906003475189,0.3461777865886688,0.32883158326148987
40.0,121.0,0.0,0.0,0.31744226813316345,0.33610183000564575,0.3464558720588684
40.0,122.0,0.0,0.0,0.3305111825466156,0.33916527032852173,0.3303235173225403
40.0,123.0,0.0,0.0,0.3365958333015442,0.33911967277526855,0.32428449392318726
40.0,124.0,0.0,0.0,0.33851778507232666,0.3309335708618164,0.3305486738681793
40.0,125.0,0.08042179731037476,-1.0,0.3482515811920166,0.33581849932670593,0.31592994928359985
40.0,126.0,0.03852983549435454,-1.0,0.36624661087989807,0.3273627758026123,0.3063906729221344
40.0,127.0,0.6089678852757019,-1.0,0.3289085924625397,0.34541773796081543,0.3256736695766449
40.0,128.0,0.4674558197243553,-1.0,0.33462756872177124,0.335825115442276,0.32954734563827515
40.0,129.0,0.37119076386092087,-1.0,0.31438812613487244,0.34488019347190857,0.3407317101955414
40.0,130.0,-0.0,0.0,0.3313013017177582,0.3347169756889343,0.3339816927909851
40.0,131.0,-0.0,0.0,0.31793278455734253,0.33450156450271606,0.3475657105445862
40.0,132.0,0.0,0.0,0.3454502820968628,0.33313867449760437,0.3214110732078552
40.0,133.0,0.0,0.0,0.3453097343444824,0.3379032015800476,0.3167870342731476
40.0,134.0,0.0,0.0,0.3344714045524597,0.33948326110839844,0.3260453939437866
40.0,135.0,0.0,0.0,0.338566392660141,0.3365892171859741,0.3248443901538849
40.0,136.0,0.0,0.0,0.35472571849823,0.3309602439403534,0.314314067363739
40.0,137.0,-0.0,0.0,0.3382062613964081,0.33690857887268066,0.32488512992858887
40.0,138.0,0.0,0.0,0.3553868532180786,0.32958656549453735,0.3150266110897064
40.0,139.0,-0.0,0.0,0.3367191553115845,0.3342054486274719,0.329075425863266
40.0,140.0,-0.019373140524458588,-1.0,0.35093197226524353,0.3242700397968292,0.32479798793792725
40.0,141.0,0.06112007691515298,-1.0,0.3532755374908447,0.33271023631095886,0.3140142858028412
40.0,142.0,0.03163033761947329,-1.0,0.3356506824493408,0.33805954456329346,0.3262898027896881
40.0,143.0,-0.04371812220256063,-1.0,0.3251933455467224,0.33853814005851746,0.3362685739994049
40.0,144.0,0.009688246081450469,-1.0,0.34777843952178955,0.3336239159107208,0.31859758496284485
40.0,145.0,-0.0,0.0,0.33249303698539734,0.33961987495422363,0.3278871178627014
40.0,146.0,0.0,0.0,0.33145928382873535,0.33213385939598083,0.3364068567752838
40.0,147.0,0.0,0.0,0.3243629038333893,0.34171926975250244,0.3339177966117859
40.0,148.0,0.0,0.0,0.3313860595226288,0.34317508339881897,0.32543882727622986
40.0,149.0,0.0,0.0,0.3270261585712433,0.3376588821411133,0.33531492948532104
40.0,150.0,0.290225615865667,1.0,0.33620867133140564,0.32862353324890137,0.3351678252220154
40.0,151.0,0.23498153962941237,1.0,0.30932149291038513,0.3317245543003082,0.35895395278930664
40.0,152.0,0.16706689536878216,1.0,0.32709839940071106,0.3292465806007385,0.3436550796031952
40.0,153.0,0.17778082849984556,1.0,0.3146941661834717,0.3298034369945526,0.3555023670196533
40.0,154.0,0.03070833902006278,1.0,0.30741259455680847,0.3304556608200073,0.3621317446231842
40.0,155.0,-0.10005707954202062,1.0,0.3170013129711151,0.33169254660606384,0.35130611062049866
40.0,156.0,-0.032364641629020294,1.0,0.32275575399398804,0.3379817306995392,0.33926254510879517
40.0,157.0,-0.036440935317339815,1.0,0.34136196970939636,0.33697983622550964,0.3216582238674164
40.0,158.0,-0.08733771707975047,1.0,0.3614138662815094,0.32331234216690063,0.31527379155158997
40.0,159.0,0.01054493502959385,1.0,0.3692782521247864,0.3302479684352875,0.30047374963760376
40.0,160.0,-0.0074614210615567235,-1.0,0.3438614308834076,0.33923572301864624,0.31690287590026855
40.0,161.0,0.025028749238990733,-1.0,0.351726233959198,0.3324165940284729,0.3158571720123291
40.0,162.0,0.014561956043211758,-1.0,0.3319009244441986,0.3264160752296448,0.341683030128479
40.0,163.0,-0.03673969247516669,-1.0,0.34875616431236267,0.3300313949584961,0.3212124705314636
40.0,164.0,0.0560671446532332,-1.0,0.3239494264125824,0.3325197696685791,0.3435307741165161
40.0,165.0,0.09828176364930356,-1.0,0.3429824709892273,0.33127281069755554,0.32574474811553955
40.0,166.0,0.07357927573579276,-1.0,0.3379538357257843,0.33205461502075195,0.32999151945114136
40.0,167.0,0.07834226412534763,-1.0,0.32407617568969727,0.33910319209098816,0.3368206322193146
40.0,168.0,0.08812364425162689,-1.0,0.33181095123291016,0.33853083848953247,0.329658180475235
40.0,169.0,0.07586112629852379,-1.0,0.3486883044242859,0.3368779122829437,0.3144338130950928
40.0,170.0,-0.04072971215388302,1.0,0.3323211073875427,0.3370909094810486,0.3305879533290863
40.0,171.0,-0.040649017933390263,1.0,0.3349176347255707,0.336534321308136,0.3285481035709381
40.0,172.0,0.01059647923431892,1.0,0.3267951011657715,0.3359755873680115,0.33722931146621704
40.0,173.0,0.0017097524278484474,1.0,0.32270294427871704,0.34539440274238586,0.3319026231765747
40.0,174.0,0.07575235865298532,1.0,0.31193774938583374,0.3456660807132721,0.3423961400985718
40.0,175.0,0.0,0.0,0.3259652853012085,0.33731329441070557,0.33672142028808594
40.0,176.0,0.0,0.0,0.33121827244758606,0.33930692076683044,0.3294747769832611
40.0,177.0,0.0,0.0,0.33339008688926697,0.34029173851013184,0.3263181447982788
40.0,178.0,0.0,0.0,0.3204728960990906,0.3399585485458374,0.33956849575042725
40.0,179.0,0.0,0.0,0.3286511301994324,0.33514222502708435,0.3362066447734833
40.0,180.0,-0.0,0.0,0.3266105353832245,0.3346140682697296,0.3387753665447235
40.0,181.0,-0.0,0.0,0.32760438323020935,0.33640649914741516,0.3359890878200531
40.0,182.0,0.0,0.0,0.3396948575973511,0.33163726329803467,0.32866790890693665
40.0,183.0,0.0,0.0,0.32730311155319214,0.33656299114227295,0.33613383769989014
40.0,184.0,0.0,0.0,0.3278404474258423,0.34181150794029236,0.33034804463386536
40.0,185.0,0.0,0.0,0.3378446102142334,0.338454931974411,0.323700487613678
40.0,186.0,0.0,0.0,0.33198410272598267,0.34331777691841125,0.32469815015792847
40.0,187.0,-0.0,0.0,0.38868600130081177,0.31902116537094116,0.2922928035259247
40.0,188.0,-0.0,0.0,0.3184221088886261,0.32996857166290283,0.35160931944847107
40.0,189.0,-0.0,0.0,0.3137712776660919,0.3344801962375641,0.3517484962940216
40.0,190.0,-0.03097028894258585,1.0,0.31499871611595154,0.3381349444389343,0.34686630964279175
40.0,191.0,-0.000681384573453257,1.0,0.33461448550224304,0.32655107975006104,0.3388344943523407
40.0,192.0,-0.023487762535316745,1.0,0.33100414276123047,0.3314443528652191,0.337551474571228
40.0,193.0,0.019767560751167312,1.0,0.31891247630119324,0.3371707499027252,0.34391674399375916
40.0,194.0,0.011252429501824259,1.0,0.3405052423477173,0.32758215069770813,0.3319126069545746
40.0,195.0,0.0027311211252219036,1.0,0.3336145281791687,0.33326342701911926,0.33312204480171204
40.0,196.0,-0.015332197614991482,1.0,0.32780545949935913,0.33315524458885193,0.33903926610946655
40.0,197.0,-0.04333287839497748,1.0,0.31468522548675537,0.3372865319252014,0.348028302192688
40.0,198.0,-0.06564849144528725,1.0,0.32871460914611816,0.33294975757598877,0.33833566308021545
40.0,199.0,-0.031675749318801086,1.0,0.3391072154045105,0.33704933524131775,0.32384344935417175
40.0,200.0,0.016382252559726963,-1.0,0.3259448707103729,0.34110119938850403,0.33295390009880066
40.0,201.0,0.016379457430472616,-1.0,0.35073021054267883,0.3325773775577545,0.31669241189956665
40.0,202.0,-0.016449059319420173,-1.0,0.33983752131462097,0.34017330408096313,0.3199891448020935
40.0,203.0,-0.014038211326439771,-1.0,0.3350314497947693,0.3318793773651123,0.3330891728401184
40.0,204.0,0.03963508388287149,-1.0,0.3348923921585083,0.32444244623184204,0.34066516160964966
40.0,205.0,-0.04375769178175851,1.0,0.31635504961013794,0.33289074897766113,0.35075417160987854
40.0,206.0,-0.019482517004477562,1.0,0.3262566030025482,0.3384456932544708,0.33529773354530334
40.0,207.0,-0.012658660918950357,1.0,0.3059774339199066,0.3348592221736908,0.3591633439064026
40.0,208.0,-0.0044449003316579475,1.0,0.32435694336891174,0.3347170352935791,0.34092605113983154
40.0,209.0,0.043566258447394604,1.0,0.3351100981235504,0.3393668234348297,0.3255230784416199
40.0,210.0,0.0,0.0,0.32834964990615845,0.34133678674697876,0.33031362295150757
40.0,211.0,0.0,0.0,0.3417583703994751,0.3293493092060089,0.3288923501968384
40.0,212.0,0.0,0.0,0.3340045213699341,0.3384000360965729,0.32759541273117065
40.0,213.0,0.0,0.0,0.320033460855484,0.3440394699573517,0.3359270393848419
40.0,214.0,-0.0,0.0,0.33801892399787903,0.33572888374328613,0.32625219225883484
40.0,215.0,0.02594210813762971,-1.0,0.33897629380226135,0.3351253271102905,0.3258984088897705
40.0,216.0,0.01058417836047663,-1.0,0.33024048805236816,0.3307303786277771,0.33902913331985474
40.0,217.0,-0.008193643098562698,-1.0,0.32101863622665405,0.33876025676727295,0.3402210772037506
40.0,218.0,-0.04610970694719585,-1.0,0.32702702283859253,0.33309489488601685,0.33987802267074585
40.0,219.0,-0.14670177478370894,-1.0,0.3328697681427002,0.33734118938446045,0.32978907227516174
40.0,220.0,0.1735112936344969,1.0,0.3217906951904297,0.3319152295589447,0.3462940752506256
40.0,221.0,0.13910725271720553,1.0,0.3254978358745575,0.32735756039619446,0.34714454412460327
40.0,222.0,0.09346750810165444,1.0,0.3008611798286438,0.3137889802455902,0.38534989953041077
40.0,223.0,-0.010199571617992044,1.0,0.32765939831733704,0.3318869173526764,0.3404536545276642
40.0,224.0,-0.10750876246966837,1.0,0.30618900060653687,0.3383379578590393,0.35547298192977905
40.0,225.0,-0.09957277895515862,1.0,0.32140108942985535,0.3400738835334778,0.33852505683898926
40.0,226.0,-0.09202764200235969,1.0,0.32876521348953247,0.33743470907211304,0.33380013704299927
40.0,227.0,-0.11963905505424313,1.0,0.33063334226608276,0.3394896388053894,0.32987698912620544
40.0,228.0,-0.02144096926794405,1.0,0.3466465175151825,0.33832547068595886,0.31502801179885864
40.0,229.0,-0.2759513507988962,1.0,0.3476218581199646,0.33483633399009705,0.31754177808761597
40.0,230.0,-0.29560667323570383,1.0,0.3388896882534027,0.33260446786880493,0.32850584387779236
40.0,231.0,-0.2786472509526402,1.0,0.3308369517326355,0.3362942636013031,0.3328687846660614
40.0,232.0,-0.2298614674191893,1.0,0.3198257386684418,0.3357178866863251,0.34445643424987793
40.0,233.0,-0.2813778990450205,1.0,0.3331214487552643,0.34316280484199524,0.3237157464027405
40.0,234.0,0.021020915811232176,1.0,0.33230558037757874,0.33591869473457336,0.3317757248878479
40.0,235.0,0.0,0.0,0.33491528034210205,0.33354705572128296,0.331537663936615
40.0,236.0,0.0,0.0,0.32650354504585266,0.3332272171974182,0.3402692675590515
40.0,237.0,-0.0,0.0,0.32372066378593445,0.34061384201049805,0.3356654644012451
40.0,238.0,0.0,0.0,0.33397066593170166,0.3378329277038574,0.3281964063644409
40.0,239.0,-0.0,0.0,0.3214731514453888,0.33370208740234375,0.34482476115226746
40.0,240.0,-0.014668389620368108,1.0,0.3328957259654999,0.3407341539859772,0.32637009024620056
40.0,241.0,-0.04547521600727604,1.0,0.33666837215423584,0.3343692421913147,0.32896241545677185
40.0,242.0,-0.02033019033264398,1.0,0.3253970146179199,0.3402770459651947,0.33432596921920776
40.0,243.0,-0.1372645143217312,1.0,0.3184247314929962,0.34194856882095337,0.3396266996860504
40.0,244.0,-0.0603000981629505,1.0,0.3457476794719696,0.3325200378894806,0.3217322528362274
40.0,245.0,0.10877548879017873,-1.0,0.33503207564353943,0.3371802568435669,0.3277876079082489
40.0,246.0,0.09874547562989774,-1.0,0.33866381645202637,0.3353537619113922,0.3259824216365814
40.0,247.0,0.22830248322854835,-1.0,0.3271593153476715,0.2954101264476776,0.3774305582046509
40.0,248.0,0.16686785486047007,-1.0,0.3023796081542969,0.29247409105300903,0.4051463305950165
40.0,249.0,0.1276805869074492,-1.0,0.3099859952926636,0.26895421743392944,0.4210597276687622
40.0,250.0,-0.08946251768033946,1.0,0.30527815222740173,0.269802063703537,0.4249197542667389
40.0,251.0,-0.03442646223736513,1.0,0.3155521750450134,0.2888236343860626,0.39562419056892395
40.0,252.0,0.0851874483303979,1.0,0.3042185604572296,0.26742544770240784,0.42835602164268494
40.0,253.0,0.08484979780473716,1.0,0.30879446864128113,0.32867634296417236,0.3625292479991913
40.0,254.0,0.006073597713469096,1.0,0.3195878565311432,0.32888710498809814,0.35152503848075867
40.0,255.0,-0.0,0.0,0.3258405327796936,0.3383661210536957,0.3357933461666107
40.0,256.0,-0.0,0.0,0.3182235360145569,0.34150171279907227,0.34027475118637085
40.0,257.0,-0.0,0.0,0.3229173421859741,0.34168148040771484,0.33540114760398865
40.0,258.0,0.0,0.0,0.32213038206100464,0.34602609276771545,0.3318435847759247
40.0,259.0,0.0,0.0,0.3297775685787201,0.3398096561431885,0.3304128050804138
40.0,260.0,0.0035688793718772305,1.0,0.3158150315284729,0.33621060848236084,0.34797433018684387
40.0,261.0,0.023279134732469023,1.0,0.3277342617511749,0.33690759539604187,0.335358202457428
40.0,262.0,0.008215459351335904,1.0,0.32664909958839417,0.3369676172733307,0.33638325333595276
40.0,263.0,0.030360395756688217,1.0,0.3223821818828583,0.33723127841949463,0.3403865098953247
40.0,264.0,0.01710559139018567,1.0,0.32953116297721863,0.33767032623291016,0.3327985107898712
40.0,265.0,-0.0,0.0,0.32614612579345703,0.3391621708869934,0.33469173312187195
40.0,266.0,0.0,0.0,0.3329179286956787,0.33856892585754395,0.32851311564445496
40.0,267.0,0.0,0.0,0.34223341941833496,0.33187422156333923,0.3258923888206482
40.0,268.0,0.0,0.0,0.3366336524486542,0.3341265320777893,0.3292398154735565
40.0,269.0,0.0,0.0,0.3424932658672333,0.33622226119041443,0.3212844431400299
40.0,270.0,-0.2592023992288193,-1.0,0.3321080505847931,0.33549144864082336,0.33240050077438354
40.0,271.0,-0.1173568281938326,-1.0,0.3271492123603821,0.34052759408950806,0.33232319355010986
40.0,272.0,-0.052900784753363225,-1.0,0.32540762424468994,0.338325560092926,0.33626681566238403
40.0,273.0,-0.07163675949011483,-1.0,0.32843902707099915,0.3315945565700531,0.33996644616127014
40.0,274.0,-0.05700695974539223,-1.0,0.31823039054870605,0.3375614285469055,0.3442081809043884
40.0,275.0,0.019140421089263965,-1.0,0.3358174264431,0.3339120149612427,0.33027052879333496
40.0,276.0,0.06444196739584784,-1.0,0.33271703124046326,0.3283826410770416,0.3389003276824951
40.0,277.0,0.04704652378463147,-1.0,0.3353368937969208,0.3292336165904999,0.3354295492172241
40.0,278.0,0.05404274606882606,-1.0,0.3281863331794739,0.32838866114616394,0.3434249758720398
40.0,279.0,0.07754903324523578,-1.0,0.31608161330223083,0.3406541049480438,0.34326428174972534
40.0,280.0,-0.05404463040446304,1.0,0.3303186595439911,0.33764177560806274,0.33203956484794617
40.0,281.0,-0.011219016232514112,1.0,0.3433765769004822,0.33282288908958435,0.32380053400993347
40.0,282.0,0.02065826330532213,1.0,0.3274017572402954,0.33401161432266235,0.33858662843704224
40.0,283.0,0.05083082100539858,1.0,0.33484578132629395,0.33651214838027954,0.3286420702934265
40.0,284.0,0.06518767742613815,1.0,0.3346090614795685,0.3296412229537964,0.33574968576431274
40.0,285.0,-0.053987730061349694,-1.0,0.3496929705142975,0.3345302641391754,0.3157767057418823
40.0,286.0,-0.03193991084904005,-1.0,0.35121026635169983,0.33736181259155273,0.31142792105674744
40.0,287.0,0.01956742024529159,-1.0,0.3331572711467743,0.338167279958725,0.32867544889450073
40.0,288.0,0.12242335460918699,-1.0,0.33530908823013306,0.33437487483024597,0.3303160071372986
40.0,289.0,0.11595111250391726,-1.0,0.3179906904697418,0.33064043521881104,0.35136884450912476
40.0,290.0,-0.16248823180724573,1.0,0.3060239851474762,0.33463209867477417,0.35934385657310486
40.0,291.0,-0.090616471905395,1.0,0.31507453322410583,0.33420664072036743,0.35071879625320435
40.0,292.0,-0.026957952596015824,1.0,0.31722956895828247,0.3322628140449524,0.35050758719444275
40.0,293.0,0.08968926553672317,1.0,0.3158624470233917,0.3379627466201782,0.34617483615875244
40.0,294.0,0.025012330021841753,1.0,0.3153752386569977,0.3306235671043396,0.3540012538433075
40.0,295.0,0.04182469074540105,1.0,0.2921415865421295,0.33306849002838135,0.37478992342948914
40.0,296.0,0.073085478233238,1.0,0.3050716519355774,0.33975958824157715,0.35516875982284546
40.0,297.0,0.15727023801165485,1.0,0.3130794167518616,0.33312392234802246,0.35379666090011597
40.0,298.0,0.19528242458178763,1.0,0.31394487619400024,0.33183321356773376,0.3542218506336212
