epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
45.0,86.0,0.008389873787116073,-1.0,0.3234575390815735,0.3377911448478699,0.33875134587287903
45.0,87.0,0.04405125964758992,-1.0,0.3429469168186188,0.33407506346702576,0.3229779899120331
45.0,88.0,0.03925559755742949,-1.0,0.3291052579879761,0.3413778245449066,0.3295169174671173
45.0,89.0,0.015659710841618414,-1.0,0.31855663657188416,0.3361685574054718,0.34527477622032166
45.0,90.0,-0.0,0.0,0.3157173991203308,0.33377283811569214,0.35050979256629944
45.0,91.0,-0.0,0.0,0.33762890100479126,0.3386233448982239,0.32374778389930725
45.0,92.0,0.0,0.0,0.33352920413017273,0.3403948247432709,0.326075941324234
45.0,93.0,-0.0,0.0,0.3181566298007965,0.33528953790664673,0.34655386209487915
45.0,94.0,-0.0,0.0,0.33732983469963074,0.3372870087623596,0.32538309693336487
45.0,95.0,0.0,0.0,0.3395882248878479,0.33543068170547485,0.32498112320899963
45.0,96.0,0.0,0.0,0.3243037760257721,0.33988767862319946,0.33580851554870605
45.0,97.0,-0.0,0.0,0.3228892982006073,0.33217039704322815,0.34494027495384216
45.0,98.0,-0.0,0.0,0.2624590992927551,0.3227011263370514,0.4148397743701935
45.0,99.0,0.0,0.0,0.30437254905700684,0.33253005146980286,0.3630973994731903
45.0,100.0,-0.0021908204622631175,-1.0,0.33479568362236023,0.3327505886554718,0.33245375752449036
45.0,101.0,-0.08984660336011688,-1.0,0.32455405592918396,0.3364412784576416,0.3390046954154968
45.0,102.0,-0.09070294784580499,-1.0,0.31897398829460144,0.3342088460922241,0.3468171954154968
45.0,103.0,-0.1176211938001539,-1.0,0.31717440485954285,0.32943105697631836,0.353394478559494
45.0,104.0,-0.23479501152031598,-1.0,0.34839028120040894,0.32962897419929504,0.3219807744026184
45.0,105.0,0.0,0.0,0.3199606239795685,0.3326532542705536,0.34738612174987793
45.0,106.0,0.0,0.0,0.3369292914867401,0.339033842086792,0.3240368366241455
45.0,107.0,0.0,0.0,0.3563374876976013,0.3330024480819702,0.31066009402275085
45.0,108.0,0.0,0.0,0.3210950791835785,0.33066022396087646,0.34824469685554504
45.0,109.0,0.0,0.0,0.3181506097316742,0.3294520676136017,0.3523973226547241
45.0,110.0,0.0,0.0,0.327780157327652,0.3365557789802551,0.3356640934944153
45.0,111.0,0.0,0.0,0.33338603377342224,0.3324820101261139,0.33413198590278625
45.0,112.0,0.0,0.0,0.31642305850982666,0.3357633352279663,0.34781360626220703
45.0,113.0,0.0,0.0,0.3147119879722595,0.3310086727142334,0.3542793095111847
45.0,114.0,0.0,0.0,0.31673091650009155,0.32974353432655334,0.3535255789756775
45.0,115.0,-0.0031694604873925905,1.0,0.31392359733581543,0.332754909992218,0.35332149267196655
45.0,116.0,0.14902182357511123,1.0,0.3048364222049713,0.32851049304008484,0.36665308475494385
45.0,117.0,0.19447287615148412,1.0,0.3077702522277832,0.3340241611003876,0.3582056164741516
45.0,118.0,0.21582987113583552,1.0,0.31979677081108093,0.3390851616859436,0.34111806750297546
45.0,119.0,0.19577464788732396,1.0,0.33884531259536743,0.3286932110786438,0.33246147632598877
45.0,120.0,0.556592806566386,1.0,0.31424078345298767,0.3325137197971344,0.35324546694755554
45.0,121.0,0.38517745302713985,1.0,0.31161290407180786,0.33431416749954224,0.3540729582309723
45.0,122.0,0.28458662235147486,1.0,0.34771692752838135,0.33506840467453003,0.317214697599411
45.0,123.0,0.27778735136998106,1.0,0.32870927453041077,0.331802099943161,0.3394886553287506
45.0,124.0,0.29009531703273933,1.0,0.33174455165863037,0.3382662832736969,0.32998913526535034
45.0,125.0,-0.08042179731037476,1.0,0.3217863142490387,0.3361017405986786,0.3421120047569275
45.0,126.0,-0.03852983549435454,1.0,0.32356175780296326,0.3311735987663269,0.34526464343070984
45.0,127.0,-0.6089678852757019,1.0,0.32119131088256836,0.33593037724494934,0.3428782820701599
45.0,128.0,-0.4674558197243553,1.0,0.32367143034935,0.3314529359340668,0.34487566351890564
45.0,129.0,-0.37119076386092087,1.0,0.33502912521362305,0.3320334553718567,0.3329373896121979
45.0,130.0,-0.0,0.0,0.324008047580719,0.3382757008075714,0.337716281414032
45.0,131.0,-0.0,0.0,0.3411675989627838,0.3348439931869507,0.3239884078502655
45.0,132.0,0.0,0.0,0.3495357632637024,0.3349319398403168,0.31553223729133606
45.0,133.0,0.0,0.0,0.3543173372745514,0.3332875072956085,0.3123951852321625
45.0,134.0,0.0,0.0,0.3732125163078308,0.3267512321472168,0.3000362515449524
45.0,135.0,0.0,0.0,0.33475667238235474,0.338310182094574,0.3269331753253937
45.0,136.0,0.0,0.0,0.3464820683002472,0.33443817496299744,0.3190796971321106
45.0,137.0,-0.0,0.0,0.34852731227874756,0.3360433578491211,0.31542932987213135
45.0,138.0,0.0,0.0,0.32839635014533997,0.33361825346946716,0.33798539638519287
45.0,139.0,-0.0,0.0,0.334703266620636,0.3369634449481964,0.3283332586288452
45.0,140.0,-0.019373140524458588,-1.0,0.34362590312957764,0.3403843641281128,0.31598979234695435
45.0,141.0,0.06112007691515298,-1.0,0.34090664982795715,0.33967822790145874,0.3194151222705841
45.0,142.0,0.03163033761947329,-1.0,0.3389502465724945,0.3371557295322418,0.32389402389526367
45.0,143.0,-0.04371812220256063,-1.0,0.3236156105995178,0.33770108222961426,0.3386833071708679
45.0,144.0,0.009688246081450469,-1.0,0.3370702266693115,0.33564701676368713,0.32728275656700134
45.0,145.0,-0.0,0.0,0.326168030500412,0.3368607759475708,0.3369711935520172
45.0,146.0,0.0,0.0,0.3376942574977875,0.3363196849822998,0.3259860575199127
45.0,147.0,0.0,0.0,0.3318873345851898,0.3428928554058075,0.3252198398113251
45.0,148.0,0.0,0.0,0.31741949915885925,0.33540835976600647,0.34717217087745667
45.0,149.0,0.0,0.0,0.3171989917755127,0.32780352234840393,0.3549974858760834
45.0,150.0,0.290225615865667,1.0,0.32889020442962646,0.33646294474601746,0.3346467912197113
45.0,151.0,0.23498153962941237,1.0,0.3297613263130188,0.33620312809944153,0.33403557538986206
45.0,152.0,0.16706689536878216,1.0,0.31895893812179565,0.3342635929584503,0.34677743911743164
45.0,153.0,0.17778082849984556,1.0,0.3256503641605377,0.33338287472724915,0.3409667909145355
45.0,154.0,0.03070833902006278,1.0,0.32197463512420654,0.33875229954719543,0.33927300572395325
45.0,155.0,-0.10005707954202062,1.0,0.30086126923561096,0.3284009099006653,0.37073782086372375
45.0,156.0,-0.032364641629020294,1.0,0.32159993052482605,0.33368679881095886,0.3447132110595703
45.0,157.0,-0.036440935317339815,1.0,0.32723352313041687,0.3355403542518616,0.33722618222236633
45.0,158.0,-0.08733771707975047,1.0,0.34015581011772156,0.33696839213371277,0.3228757977485657
45.0,159.0,0.01054493502959385,1.0,0.3502252697944641,0.3399379849433899,0.3098367750644684
45.0,160.0,-0.0074614210615567235,-1.0,0.3244456648826599,0.3338572382926941,0.3416970670223236
45.0,161.0,0.025028749238990733,-1.0,0.3279123902320862,0.3388420343399048,0.3332456052303314
45.0,162.0,0.014561956043211758,-1.0,0.329069584608078,0.33725741505622864,0.33367300033569336
45.0,163.0,-0.03673969247516669,-1.0,0.32448360323905945,0.3356204330921173,0.339896023273468
45.0,164.0,0.0560671446532332,-1.0,0.32409030199050903,0.33972448110580444,0.3361852169036865
45.0,165.0,-0.09828176364930356,1.0,0.312282532453537,0.3327404856681824,0.35497698187828064
45.0,166.0,-0.07357927573579276,1.0,0.34836333990097046,0.33722981810569763,0.3144068419933319
45.0,167.0,-0.07834226412534763,1.0,0.3334021270275116,0.33472469449043274,0.33187320828437805
45.0,168.0,-0.08812364425162689,1.0,0.3336459696292877,0.33563926815986633,0.33071476221084595
45.0,169.0,-0.07586112629852379,1.0,0.3222884237766266,0.33542004227638245,0.34229156374931335
45.0,170.0,-0.04072971215388302,1.0,0.34151843190193176,0.3320903182029724,0.3263912796974182
45.0,171.0,-0.040649017933390263,1.0,0.33336684107780457,0.33631715178489685,0.3303159773349762
45.0,172.0,0.01059647923431892,1.0,0.3350527882575989,0.33724647760391235,0.3277007043361664
45.0,173.0,0.0017097524278484474,1.0,0.32067543268203735,0.3336547613143921,0.34566983580589294
45.0,174.0,0.07575235865298532,1.0,0.3277258276939392,0.3426249623298645,0.3296492099761963
45.0,175.0,0.0,0.0,0.3310997784137726,0.34027737379074097,0.32862284779548645
45.0,176.0,0.0,0.0,0.3323054611682892,0.33549290895462036,0.33220160007476807
45.0,177.0,0.0,0.0,0.3324378728866577,0.33467549085617065,0.332886666059494
45.0,178.0,0.0,0.0,0.3240216374397278,0.33500829339027405,0.34097009897232056
45.0,179.0,0.0,0.0,0.32346516847610474,0.33526813983917236,0.3412666916847229
45.0,180.0,0.022156321368919794,-1.0,0.32007062435150146,0.33809196949005127,0.34183740615844727
45.0,181.0,0.01873679907338012,-1.0,0.32708534598350525,0.33678749203681946,0.3361271917819977
45.0,182.0,-0.02078577026612601,-1.0,0.32232674956321716,0.3417365252971649,0.3359367251396179
45.0,183.0,-0.001362026695723236,-1.0,0.34104084968566895,0.3351701498031616,0.32378900051116943
45.0,184.0,-0.01909112603552313,-1.0,0.32374852895736694,0.33774933218955994,0.3385021388530731
45.0,185.0,0.0,0.0,0.33444610238075256,0.33581268787384033,0.3297412097454071
45.0,186.0,0.0,0.0,0.333054780960083,0.3356024920940399,0.3313427269458771
45.0,187.0,-0.0,0.0,0.3292102813720703,0.33707061409950256,0.3337191343307495
45.0,188.0,-0.0,0.0,0.2983109951019287,0.32435014843940735,0.37733882665634155
45.0,189.0,-0.0,0.0,0.2901967763900757,0.3222173750400543,0.3875858783721924
45.0,190.0,-0.03097028894258585,1.0,0.3097569942474365,0.3323395252227783,0.35790351033210754
45.0,191.0,-0.000681384573453257,1.0,0.344055712223053,0.33692577481269836,0.31901854276657104
45.0,192.0,-0.023487762535316745,1.0,0.34296637773513794,0.33350664377212524,0.32352694869041443
45.0,193.0,0.019767560751167312,1.0,0.33935290575027466,0.33625662326812744,0.3243904709815979
45.0,194.0,0.011252429501824259,1.0,0.32809174060821533,0.33533427119255066,0.336573988199234
45.0,195.0,-0.0027311211252219036,-1.0,0.31298622488975525,0.335750550031662,0.3512631952762604
45.0,196.0,0.015332197614991482,-1.0,0.30052828788757324,0.33643606305122375,0.3630355894565582
45.0,197.0,0.04333287839497748,-1.0,0.3214379847049713,0.3318890333175659,0.34667298197746277
45.0,198.0,0.06564849144528725,-1.0,0.3413478136062622,0.33118513226509094,0.32746708393096924
45.0,199.0,0.031675749318801086,-1.0,0.3269215226173401,0.3340783417224884,0.3390001654624939
45.0,200.0,-0.016382252559726963,1.0,0.32585766911506653,0.3359236419200897,0.33821868896484375
45.0,201.0,-0.016379457430472616,1.0,0.33273404836654663,0.33254900574684143,0.33471694588661194
45.0,202.0,0.016449059319420173,1.0,0.3307766914367676,0.3391016721725464,0.33012160658836365
45.0,203.0,0.014038211326439771,1.0,0.31821316480636597,0.33257749676704407,0.34920936822891235
45.0,204.0,-0.03963508388287149,1.0,0.31177085638046265,0.33365190029144287,0.3545771837234497
45.0,205.0,-0.04375769178175851,1.0,0.3044400215148926,0.33224448561668396,0.3633154630661011
45.0,206.0,-0.019482517004477562,1.0,0.3043775260448456,0.33588892221450806,0.35973355174064636
45.0,207.0,-0.012658660918950357,1.0,0.3446022868156433,0.33129191398620605,0.32410579919815063
45.0,208.0,-0.0044449003316579475,1.0,0.3416580855846405,0.3350397050380707,0.32330214977264404
45.0,209.0,0.043566258447394604,1.0,0.3564298152923584,0.3346298635005951,0.3089403212070465
45.0,210.0,-0.05905782172778464,-1.0,0.3230743706226349,0.3367713391780853,0.3401542603969574
45.0,211.0,-0.03047945205479452,-1.0,0.3342629075050354,0.33906954526901245,0.3266674876213074
45.0,212.0,-0.03391340093176212,-1.0,0.3184919059276581,0.330461710691452,0.3510463833808899
45.0,213.0,-0.015050968050899637,-1.0,0.3348163068294525,0.3393549919128418,0.3258287012577057
45.0,214.0,0.011954368467791516,-1.0,0.3187679350376129,0.3359166085720062,0.34531545639038086
45.0,215.0,0.02594210813762971,-1.0,0.3191474378108978,0.34267526865005493,0.33817729353904724
45.0,216.0,0.01058417836047663,-1.0,0.32435354590415955,0.3387720286846161,0.3368743658065796
45.0,217.0,-0.008193643098562698,-1.0,0.3042052984237671,0.33632248640060425,0.3594721853733063
45.0,218.0,-0.04610970694719585,-1.0,0.3087597191333771,0.3324331045150757,0.35880717635154724
45.0,219.0,-0.14670177478370894,-1.0,0.31331080198287964,0.33153054118156433,0.3551586866378784
45.0,220.0,0.1735112936344969,1.0,0.3219529390335083,0.335121214389801,0.34292590618133545
45.0,221.0,0.13910725271720553,1.0,0.295780748128891,0.3250284790992737,0.3791907727718353
45.0,222.0,0.09346750810165444,1.0,0.2857951819896698,0.3265708386898041,0.38763394951820374
45.0,223.0,-0.010199571617992044,1.0,0.33632829785346985,0.3305005729198456,0.33317112922668457
45.0,224.0,-0.10750876246966837,1.0,0.32319584488868713,0.3343578279018402,0.34244632720947266
45.0,225.0,-0.0,0.0,0.3583182394504547,0.33691561222076416,0.30476611852645874
45.0,226.0,-0.0,0.0,0.3245904743671417,0.3414683938026428,0.33394110202789307
45.0,227.0,-0.0,0.0,0.3323343098163605,0.3344112038612366,0.33325451612472534
45.0,228.0,-0.0,0.0,0.341488242149353,0.330790638923645,0.32772108912467957
45.0,229.0,-0.0,0.0,0.3204299211502075,0.3337262272834778,0.3458438813686371
45.0,230.0,-0.29560667323570383,1.0,0.3122098743915558,0.3352356255054474,0.3525545001029968
45.0,231.0,-0.2786472509526402,1.0,0.2921849191188812,0.33012956380844116,0.3776854872703552
45.0,232.0,-0.2298614674191893,1.0,0.3252909481525421,0.3344433009624481,0.34026578068733215
45.0,233.0,-0.2813778990450205,1.0,0.3762074410915375,0.3302496075630188,0.2935429513454437
45.0,234.0,0.021020915811232176,1.0,0.34948068857192993,0.3361431956291199,0.3143760561943054
45.0,235.0,-0.025209201358495848,-1.0,0.32395729422569275,0.339714914560318,0.33632782101631165
45.0,236.0,-0.004899730514821685,-1.0,0.33119329810142517,0.3408401608467102,0.32796651124954224
45.0,237.0,0.011903511535903091,-1.0,0.3323719799518585,0.3315490782260895,0.336078941822052
45.0,238.0,-0.0221091419547289,-1.0,0.3365728557109833,0.3386916518211365,0.3247354328632355
45.0,239.0,0.027619480474076145,-1.0,0.33260592818260193,0.3307610750198364,0.33663296699523926
45.0,240.0,-0.0,0.0,0.32145601511001587,0.3370939791202545,0.341450035572052
45.0,241.0,-0.0,0.0,0.33589351177215576,0.33882635831832886,0.3252801299095154
45.0,242.0,-0.0,0.0,0.32811272144317627,0.33731845021247864,0.3345688581466675
45.0,243.0,-0.0,0.0,0.34549927711486816,0.3353940546512604,0.3191066384315491
45.0,244.0,-0.0,0.0,0.34117960929870605,0.335258424282074,0.32356199622154236
45.0,245.0,-0.0,0.0,0.3362472653388977,0.33956828713417053,0.32418447732925415
45.0,246.0,-0.0,0.0,0.3221864104270935,0.3416314125061035,0.3361821472644806
45.0,247.0,-0.0,0.0,0.3010163903236389,0.3266143202781677,0.37236928939819336
45.0,248.0,-0.0,0.0,0.30233609676361084,0.3308382034301758,0.3668256998062134
45.0,249.0,-0.0,0.0,0.28727805614471436,0.32254713773727417,0.39017486572265625
45.0,250.0,-0.08946251768033946,1.0,0.297128826379776,0.3137670159339905,0.38910412788391113
45.0,251.0,-0.03442646223736513,1.0,0.30041271448135376,0.32044216990470886,0.379145085811615
45.0,252.0,0.0851874483303979,1.0,0.2858165204524994,0.32042089104652405,0.39376258850097656
45.0,253.0,0.08484979780473716,1.0,0.33160504698753357,0.3418445289134979,0.3265504539012909
45.0,254.0,0.006073597713469096,1.0,0.32393401861190796,0.34005147218704224,0.3360145390033722
45.0,255.0,-0.0024975916080921968,1.0,0.31139999628067017,0.33181506395339966,0.35678502917289734
45.0,256.0,-0.055913672139321205,1.0,0.3062979578971863,0.3319475054740906,0.36175450682640076
45.0,257.0,-0.02209708461044978,1.0,0.3116253912448883,0.3407812714576721,0.3475933372974396
45.0,258.0,0.023629658802047905,1.0,0.32406431436538696,0.33833369612693787,0.3376019597053528
45.0,259.0,0.019280894062198736,1.0,0.323986291885376,0.33717626333236694,0.33883747458457947
45.0,260.0,0.0,0.0,0.31008830666542053,0.3320332467556,0.3578784465789795
45.0,261.0,0.0,0.0,0.32237979769706726,0.33940842747688293,0.3382118344306946
45.0,262.0,0.0,0.0,0.3314823508262634,0.33674511313438416,0.3317725360393524
45.0,263.0,0.0,0.0,0.3193625211715698,0.3411518335342407,0.33948561549186707
45.0,264.0,0.0,0.0,0.32739198207855225,0.334922730922699,0.3376852571964264
45.0,265.0,-0.007491972886193364,1.0,0.3289932310581207,0.3395109176635742,0.33149588108062744
45.0,266.0,0.13863579519062422,1.0,0.3454623818397522,0.3371972441673279,0.3173403739929199
45.0,267.0,0.18737285413469432,1.0,0.3332611322402954,0.33862462639808655,0.32811427116394043
45.0,268.0,0.14065949718681003,1.0,0.33570966124534607,0.3336706757545471,0.3306197226047516
45.0,269.0,0.17218684407129392,1.0,0.35142648220062256,0.33504191040992737,0.3135315775871277
45.0,270.0,0.2592023992288193,1.0,0.3236955404281616,0.3345896303653717,0.3417148292064667
45.0,271.0,0.1173568281938326,1.0,0.3287886083126068,0.33600157499313354,0.33520981669425964
45.0,272.0,0.052900784753363225,1.0,0.3198991119861603,0.33484169840812683,0.3452592194080353
45.0,273.0,0.07163675949011483,1.0,0.34974151849746704,0.3314666152000427,0.31879186630249023
45.0,274.0,0.05700695974539223,1.0,0.3185162842273712,0.3373742997646332,0.3441093862056732
45.0,275.0,-0.019140421089263965,1.0,0.33350756764411926,0.33340638875961304,0.3330860137939453
45.0,276.0,-0.06444196739584784,1.0,0.3260442018508911,0.33718112111091614,0.33677467703819275
45.0,277.0,-0.04704652378463147,1.0,0.3127082884311676,0.33674356341362,0.3505481481552124
45.0,278.0,-0.05404274606882606,1.0,0.3299977481365204,0.3358568847179413,0.33414533734321594
45.0,279.0,-0.07754903324523578,1.0,0.3302457630634308,0.3328544795513153,0.3368997871875763
45.0,280.0,-0.05404463040446304,1.0,0.32052069902420044,0.3370211720466614,0.3424580991268158
45.0,281.0,-0.011219016232514112,1.0,0.3236178457736969,0.33212998509407043,0.34425216913223267
45.0,282.0,0.02065826330532213,1.0,0.3376077115535736,0.3333221673965454,0.32907018065452576
45.0,283.0,0.05083082100539858,1.0,0.34395474195480347,0.3364603519439697,0.3195849359035492
45.0,284.0,0.06518767742613815,1.0,0.3392426371574402,0.3372243046760559,0.3235330879688263
45.0,285.0,0.0,0.0,0.3253060281276703,0.3357562720775604,0.3389377295970917
45.0,286.0,0.0,0.0,0.3324110209941864,0.3370431661605835,0.3305457830429077
45.0,287.0,-0.0,0.0,0.32372283935546875,0.33996284008026123,0.3363143503665924
45.0,288.0,-0.0,0.0,0.32690751552581787,0.3432360291481018,0.32985642552375793
45.0,289.0,-0.0,0.0,0.33024346828460693,0.3331131935119629,0.33664339780807495
45.0,290.0,-0.16248823180724573,1.0,0.30409666895866394,0.32669761776924133,0.36920568346977234
45.0,291.0,-0.090616471905395,1.0,0.2898281514644623,0.3245096504688263,0.38566216826438904
45.0,292.0,-0.026957952596015824,1.0,0.3054291903972626,0.3362933099269867,0.3582775294780731
45.0,293.0,0.08968926553672317,1.0,0.3241933286190033,0.33944571018218994,0.3363609313964844
45.0,294.0,0.025012330021841753,1.0,0.3172823488712311,0.3314511477947235,0.351266473531723
45.0,295.0,0.04182469074540105,1.0,0.30272164940834045,0.3293817639350891,0.36789655685424805
45.0,296.0,0.073085478233238,1.0,0.3118118643760681,0.334384948015213,0.35380321741104126
45.0,297.0,0.15727023801165485,1.0,0.3278498351573944,0.3410244286060333,0.33112573623657227
45.0,298.0,0.19528242458178763,1.0,0.3281596899032593,0.33802416920661926,0.3338160812854767
