epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
44.0,89.0,0.015659710841618414,-1.0,0.32144391536712646,0.3394748270511627,0.33908119797706604
44.0,90.0,-0.014961865489180015,1.0,0.33612537384033203,0.3330753445625305,0.33079925179481506
44.0,91.0,-0.04454017743054288,1.0,0.33844298124313354,0.3376140594482422,0.32394295930862427
44.0,92.0,0.029985007496251874,1.0,0.32313740253448486,0.3283345401287079,0.34852802753448486
44.0,93.0,-0.032841920887461684,1.0,0.3375769257545471,0.33405888080596924,0.3283642530441284
44.0,94.0,-0.030639042894660053,1.0,0.3491041362285614,0.33798009157180786,0.31291574239730835
44.0,95.0,-0.009136759008844383,-1.0,0.3469671308994293,0.3348793387413025,0.3181535303592682
44.0,96.0,-0.04070556309362279,-1.0,0.3418324589729309,0.34094762802124023,0.31721997261047363
44.0,97.0,0.031718254402274965,-1.0,0.3187403976917267,0.33685100078582764,0.34440863132476807
44.0,98.0,0.008420590173537381,-1.0,0.30114784836769104,0.33767515420913696,0.3611770272254944
44.0,99.0,-0.004024586565198302,-1.0,0.2783752381801605,0.32190123200416565,0.39972350001335144
44.0,100.0,-0.0021908204622631175,-1.0,0.3531043529510498,0.3322601020336151,0.3146354854106903
44.0,101.0,-0.08984660336011688,-1.0,0.3566168546676636,0.3312531113624573,0.31213006377220154
44.0,102.0,-0.09070294784580499,-1.0,0.29314014315605164,0.3321492671966553,0.3747105598449707
44.0,103.0,-0.1176211938001539,-1.0,0.28751370310783386,0.31996485590934753,0.3925214409828186
44.0,104.0,-0.23479501152031598,-1.0,0.29987791180610657,0.3312796354293823,0.3688424825668335
44.0,105.0,0.0,0.0,0.31717246770858765,0.33224204182624817,0.3505854308605194
44.0,106.0,0.0,0.0,0.3301343619823456,0.3352034091949463,0.3346622586250305
44.0,107.0,0.0,0.0,0.3446570932865143,0.33644309639930725,0.31889981031417847
44.0,108.0,0.0,0.0,0.3317871689796448,0.33677443861961365,0.3314383327960968
44.0,109.0,0.0,0.0,0.3392060399055481,0.33881720900535583,0.32197678089141846
44.0,110.0,0.04421491988256517,1.0,0.3369583487510681,0.335541307926178,0.3275003135204315
44.0,111.0,0.025845282350858558,1.0,0.3209507465362549,0.3373592793941498,0.34168997406959534
44.0,112.0,0.011660777385159011,1.0,0.3477550148963928,0.33447447419166565,0.3177705407142639
44.0,113.0,0.03214298329271308,1.0,0.3231242001056671,0.3338986337184906,0.3429771363735199
44.0,114.0,0.004579561066685454,1.0,0.31456395983695984,0.3303321301937103,0.35510390996932983
44.0,115.0,-0.0031694604873925905,1.0,0.3191303014755249,0.3285752534866333,0.3522944152355194
44.0,116.0,0.14902182357511123,1.0,0.3136153519153595,0.33003830909729004,0.35634636878967285
44.0,117.0,0.19447287615148412,1.0,0.30845320224761963,0.3313947916030884,0.360152006149292
44.0,118.0,0.21582987113583552,1.0,0.3245725929737091,0.3379901647567749,0.3374372124671936
44.0,119.0,0.19577464788732396,1.0,0.27870622277259827,0.33002087473869324,0.3912729024887085
44.0,120.0,0.556592806566386,1.0,0.2932901978492737,0.32612329721450806,0.38058653473854065
44.0,121.0,0.38517745302713985,1.0,0.2793829143047333,0.3205907940864563,0.40002623200416565
44.0,122.0,0.28458662235147486,1.0,0.34107547998428345,0.34038209915161133,0.3185424208641052
44.0,123.0,0.27778735136998106,1.0,0.34695178270339966,0.3398880064487457,0.3131601810455322
44.0,124.0,0.29009531703273933,1.0,0.33712640404701233,0.33816447854042053,0.3247091770172119
44.0,125.0,-0.08042179731037476,1.0,0.3397519588470459,0.33837172389030457,0.32187625765800476
44.0,126.0,-0.03852983549435454,1.0,0.3338163197040558,0.33940112590789795,0.3267825245857239
44.0,127.0,-0.6089678852757019,1.0,0.3226843774318695,0.3362484574317932,0.34106719493865967
44.0,128.0,-0.4674558197243553,1.0,0.3406928777694702,0.3331589698791504,0.3261481821537018
44.0,129.0,-0.37119076386092087,1.0,0.314276784658432,0.33578911423683167,0.34993407130241394
44.0,130.0,-0.47567785776761085,1.0,0.32394465804100037,0.3389950394630432,0.3370603024959564
44.0,131.0,-0.4385846898964079,1.0,0.34933364391326904,0.3317112922668457,0.31895503401756287
44.0,132.0,0.487866078789834,1.0,0.3412475883960724,0.33108821511268616,0.32766419649124146
44.0,133.0,0.11397614943539593,1.0,0.3446647524833679,0.3346231281757355,0.3207121193408966
44.0,134.0,0.1233879400487975,1.0,0.32660973072052,0.33210477232933044,0.34128549695014954
44.0,135.0,-0.20980502966939815,-1.0,0.3280768096446991,0.335488498210907,0.3364347219467163
44.0,136.0,-0.24447727592514423,-1.0,0.33790886402130127,0.330463171005249,0.3316279649734497
44.0,137.0,0.05878734021464215,-1.0,0.3443599343299866,0.3303457796573639,0.32529425621032715
44.0,138.0,-0.024346979235504853,-1.0,0.323077529668808,0.33218249678611755,0.3447399437427521
44.0,139.0,0.049235642473488495,-1.0,0.3410545587539673,0.3305315673351288,0.32841387391090393
44.0,140.0,-0.019373140524458588,-1.0,0.3314347565174103,0.33397039771080017,0.33459481596946716
44.0,141.0,0.06112007691515298,-1.0,0.3429841995239258,0.3313874304294586,0.3256283402442932
44.0,142.0,0.03163033761947329,-1.0,0.3395068347454071,0.3329571485519409,0.32753610610961914
44.0,143.0,-0.04371812220256063,-1.0,0.34102967381477356,0.3399491012096405,0.31902119517326355
44.0,144.0,0.009688246081450469,-1.0,0.34223276376724243,0.33328646421432495,0.3244807720184326
44.0,145.0,-0.0,0.0,0.33455196022987366,0.3370104134082794,0.32843759655952454
44.0,146.0,0.0,0.0,0.3331177532672882,0.33654800057411194,0.33033424615859985
44.0,147.0,0.0,0.0,0.32652390003204346,0.33958277106285095,0.3338932991027832
44.0,148.0,0.0,0.0,0.33433613181114197,0.33612680435180664,0.3295370638370514
44.0,149.0,0.0,0.0,0.33295682072639465,0.3374793529510498,0.32956382632255554
44.0,150.0,0.0,0.0,0.3338257968425751,0.3336011469364166,0.3325730264186859
44.0,151.0,0.0,0.0,0.3370479941368103,0.33414942026138306,0.32880258560180664
44.0,152.0,0.0,0.0,0.31373727321624756,0.33958321809768677,0.3466794788837433
44.0,153.0,0.0,0.0,0.3227705955505371,0.33353811502456665,0.34369131922721863
44.0,154.0,0.0,0.0,0.3216922879219055,0.3335713744163513,0.34473633766174316
44.0,155.0,-0.10005707954202062,1.0,0.3170267939567566,0.3290300667285919,0.3539431393146515
44.0,156.0,-0.032364641629020294,1.0,0.3234597146511078,0.3302013576030731,0.3463388979434967
44.0,157.0,-0.036440935317339815,1.0,0.3532848358154297,0.3341672420501709,0.312547892332077
44.0,158.0,-0.08733771707975047,1.0,0.3523162305355072,0.33660778403282166,0.31107598543167114
44.0,159.0,0.01054493502959385,1.0,0.34500765800476074,0.33277904987335205,0.3222132921218872
44.0,160.0,0.0,0.0,0.33360418677330017,0.34309643507003784,0.3232993185520172
44.0,161.0,-0.0,0.0,0.34736865758895874,0.3340902626514435,0.3185410499572754
44.0,162.0,-0.0,0.0,0.33601415157318115,0.3337489068508148,0.33023694157600403
44.0,163.0,0.0,0.0,0.3451903760433197,0.33584144711494446,0.3189682066440582
44.0,164.0,-0.0,0.0,0.3284931480884552,0.3359740078449249,0.3355328440666199
44.0,165.0,-0.0,0.0,0.318042516708374,0.3304974436759949,0.3514600396156311
44.0,166.0,-0.0,0.0,0.3378821313381195,0.3401959240436554,0.3219220042228699
44.0,167.0,-0.0,0.0,0.3355160653591156,0.3367250859737396,0.3277588188648224
44.0,168.0,-0.0,0.0,0.31324344873428345,0.33258339762687683,0.3541731536388397
44.0,169.0,-0.0,0.0,0.32506945729255676,0.3337040841579437,0.3412264287471771
44.0,170.0,0.04072971215388302,-1.0,0.33726024627685547,0.3358724117279053,0.32686740159988403
44.0,171.0,0.040649017933390263,-1.0,0.322409451007843,0.33617112040519714,0.3414194583892822
44.0,172.0,-0.01059647923431892,-1.0,0.32476717233657837,0.3408240079879761,0.33440878987312317
44.0,173.0,-0.0017097524278484474,-1.0,0.34923192858695984,0.3385568857192993,0.31221121549606323
44.0,174.0,-0.07575235865298532,-1.0,0.3238585293292999,0.34153851866722107,0.334602952003479
44.0,175.0,0.08213622929410956,1.0,0.32696014642715454,0.3364701569080353,0.3365696668624878
44.0,176.0,0.06791055014405269,1.0,0.3332919180393219,0.3389001488685608,0.3278079032897949
44.0,177.0,0.020829065082291882,1.0,0.3289540708065033,0.33685678243637085,0.33418920636177063
44.0,178.0,0.040685151629115526,1.0,0.3334822952747345,0.33793431520462036,0.32858338952064514
44.0,179.0,0.024263549996582597,1.0,0.3344690203666687,0.33242759108543396,0.3331034183502197
44.0,180.0,-0.0,0.0,0.3319026231765747,0.3339279294013977,0.33416947722435
44.0,181.0,-0.0,0.0,0.33960291743278503,0.33404165506362915,0.3263554275035858
44.0,182.0,0.0,0.0,0.3350152373313904,0.3297768235206604,0.33520787954330444
44.0,183.0,0.0,0.0,0.3279474675655365,0.3337966203689575,0.3382558822631836
44.0,184.0,0.0,0.0,0.3298106789588928,0.3336140215396881,0.3365752696990967
44.0,185.0,0.0,0.0,0.33853015303611755,0.3366997241973877,0.32477006316185
44.0,186.0,0.0,0.0,0.34229859709739685,0.33713600039482117,0.3205653727054596
44.0,187.0,-0.0,0.0,0.3347354829311371,0.3393377661705017,0.3259267508983612
44.0,188.0,-0.0,0.0,0.3190497159957886,0.3261132836341858,0.35483694076538086
44.0,189.0,-0.0,0.0,0.306169718503952,0.32529139518737793,0.36853888630867004
44.0,190.0,-0.03097028894258585,1.0,0.32754385471343994,0.33265918493270874,0.3397969603538513
44.0,191.0,-0.000681384573453257,1.0,0.30801960825920105,0.3355703353881836,0.35641011595726013
44.0,192.0,-0.023487762535316745,1.0,0.32524895668029785,0.33134326338768005,0.3434077799320221
44.0,193.0,0.019767560751167312,1.0,0.32352274656295776,0.33303821086883545,0.3434390425682068
44.0,194.0,0.011252429501824259,1.0,0.33051496744155884,0.33298733830451965,0.3364976942539215
44.0,195.0,0.0027311211252219036,1.0,0.31763091683387756,0.3326733708381653,0.34969568252563477
44.0,196.0,-0.015332197614991482,1.0,0.3257311284542084,0.3308085501194,0.3434603214263916
44.0,197.0,-0.04333287839497748,1.0,0.31330636143684387,0.3325362503528595,0.354157418012619
44.0,198.0,-0.06564849144528725,1.0,0.3410228192806244,0.3357780873775482,0.3231990933418274
44.0,199.0,-0.031675749318801086,1.0,0.34614384174346924,0.33235105872154236,0.32150503993034363
44.0,200.0,0.016382252559726963,-1.0,0.34058713912963867,0.33834108710289,0.3210717737674713
44.0,201.0,0.016379457430472616,-1.0,0.3490208089351654,0.332344651222229,0.3186345100402832
44.0,202.0,-0.016449059319420173,-1.0,0.33160585165023804,0.33561110496520996,0.3327830731868744
44.0,203.0,-0.014038211326439771,-1.0,0.3186979293823242,0.3341745436191559,0.3471274971961975
44.0,204.0,0.03963508388287149,-1.0,0.3015560507774353,0.32488444447517395,0.37355947494506836
44.0,205.0,-0.04375769178175851,1.0,0.3005011975765228,0.3221668601036072,0.37733200192451477
44.0,206.0,-0.019482517004477562,1.0,0.2915441393852234,0.3248851001262665,0.38357076048851013
44.0,207.0,-0.012658660918950357,1.0,0.3298247158527374,0.33428218960762024,0.33589309453964233
44.0,208.0,-0.0044449003316579475,1.0,0.3461478054523468,0.3370824158191681,0.3167697489261627
44.0,209.0,0.043566258447394604,1.0,0.33242160081863403,0.3334713876247406,0.33410701155662537
44.0,210.0,0.0,0.0,0.318369597196579,0.333284854888916,0.348345547914505
44.0,211.0,0.0,0.0,0.3458733856678009,0.3350052237510681,0.3191213607788086
44.0,212.0,0.0,0.0,0.33742547035217285,0.33726218342781067,0.3253123164176941
44.0,213.0,0.0,0.0,0.33293673396110535,0.3343118727207184,0.33275139331817627
44.0,214.0,-0.0,0.0,0.33624348044395447,0.3406231999397278,0.32313328981399536
44.0,215.0,-0.02594210813762971,1.0,0.33054208755493164,0.33582833409309387,0.3336295783519745
44.0,216.0,-0.01058417836047663,1.0,0.3264208137989044,0.33565765619277954,0.33792153000831604
44.0,217.0,0.008193643098562698,1.0,0.3199344277381897,0.3316299617290497,0.348435640335083
44.0,218.0,0.04610970694719585,1.0,0.31261903047561646,0.3292381763458252,0.35814276337623596
44.0,219.0,0.14670177478370894,1.0,0.3208698332309723,0.3336326479911804,0.3454975187778473
44.0,220.0,0.1735112936344969,1.0,0.3239026665687561,0.3338242769241333,0.342273086309433
44.0,221.0,0.13910725271720553,1.0,0.29752206802368164,0.3212330937385559,0.38124480843544006
44.0,222.0,0.09346750810165444,1.0,0.3106832802295685,0.32976824045181274,0.35954850912094116
44.0,223.0,-0.010199571617992044,1.0,0.3340325653553009,0.3328666090965271,0.3331008851528168
44.0,224.0,-0.10750876246966837,1.0,0.3398890197277069,0.3326745331287384,0.32743650674819946
44.0,225.0,0.09957277895515862,-1.0,0.3448202311992645,0.33660611510276794,0.31857365369796753
44.0,226.0,0.09202764200235969,-1.0,0.3374907672405243,0.33686119318008423,0.3256480395793915
44.0,227.0,0.11963905505424313,-1.0,0.3379969596862793,0.33746829628944397,0.32453468441963196
44.0,228.0,0.02144096926794405,-1.0,0.3384367525577545,0.33645227551460266,0.32511094212532043
44.0,229.0,0.2759513507988962,-1.0,0.33114612102508545,0.3312876224517822,0.3375663161277771
44.0,230.0,0.29560667323570383,-1.0,0.2939034700393677,0.32410016655921936,0.3819963037967682
44.0,231.0,0.2786472509526402,-1.0,0.30656367540359497,0.33169740438461304,0.3617389500141144
44.0,232.0,0.2298614674191893,-1.0,0.33903852105140686,0.33387988805770874,0.3270815312862396
44.0,233.0,0.2813778990450205,-1.0,0.3402823209762573,0.3338982164859772,0.3258194327354431
44.0,234.0,-0.021020915811232176,-1.0,0.32622411847114563,0.33383452892303467,0.3399413228034973
44.0,235.0,0.0,0.0,0.3230109214782715,0.33690881729125977,0.34008023142814636
44.0,236.0,0.0,0.0,0.33318930864334106,0.33518078923225403,0.3316299021244049
44.0,237.0,-0.0,0.0,0.3190855085849762,0.3358986973762512,0.3450157642364502
44.0,238.0,0.0,0.0,0.3303680419921875,0.33763667941093445,0.33199527859687805
44.0,239.0,-0.0,0.0,0.2983545660972595,0.3315306007862091,0.37011483311653137
44.0,240.0,-0.014668389620368108,1.0,0.3168064057826996,0.33655834197998047,0.34663519263267517
44.0,241.0,-0.04547521600727604,1.0,0.32458940148353577,0.33809521794319153,0.3373154103755951
44.0,242.0,-0.02033019033264398,1.0,0.32583650946617126,0.3393303453922272,0.33483314514160156
44.0,243.0,-0.1372645143217312,1.0,0.325893759727478,0.33570367097854614,0.33840253949165344
44.0,244.0,-0.0603000981629505,1.0,0.32871031761169434,0.3396051824092865,0.33168452978134155
44.0,245.0,0.10877548879017873,-1.0,0.32299917936325073,0.33326494693756104,0.3437359035015106
44.0,246.0,0.09874547562989774,-1.0,0.3330073356628418,0.33785510063171387,0.32913756370544434
44.0,247.0,0.22830248322854835,-1.0,0.33615806698799133,0.3277365565299988,0.3361053168773651
44.0,248.0,0.16686785486047007,-1.0,0.3275296986103058,0.32682564854621887,0.34564462304115295
44.0,249.0,0.1276805869074492,-1.0,0.30072927474975586,0.31716564297676086,0.3821050822734833
44.0,250.0,-0.08946251768033946,1.0,0.292432963848114,0.2685350775718689,0.4390319883823395
44.0,251.0,-0.03442646223736513,1.0,0.3367537558078766,0.2955835461616516,0.367662638425827
44.0,252.0,0.0851874483303979,1.0,0.30443355441093445,0.28799256682395935,0.4075739085674286
44.0,253.0,0.08484979780473716,1.0,0.29945459961891174,0.32679370045661926,0.3737517297267914
44.0,254.0,0.006073597713469096,1.0,0.30503523349761963,0.32700586318969727,0.3679589033126831
44.0,255.0,-0.0024975916080921968,1.0,0.32610225677490234,0.3370594084262848,0.33683836460113525
44.0,256.0,-0.055913672139321205,1.0,0.3001139760017395,0.33225229382514954,0.36763375997543335
44.0,257.0,-0.02209708461044978,1.0,0.2989978492259979,0.3284597396850586,0.37254244089126587
44.0,258.0,0.023629658802047905,1.0,0.33350422978401184,0.3354451060295105,0.33105069398880005
44.0,259.0,0.019280894062198736,1.0,0.3368065655231476,0.3393022418022156,0.32389119267463684
44.0,260.0,0.0035688793718772305,1.0,0.33863911032676697,0.3332856297492981,0.32807523012161255
44.0,261.0,0.023279134732469023,1.0,0.3301522135734558,0.3414672017097473,0.32838061451911926
44.0,262.0,0.008215459351335904,1.0,0.33226391673088074,0.34711530804634094,0.32062071561813354
44.0,263.0,0.030360395756688217,1.0,0.3309240937232971,0.33598756790161133,0.33308830857276917
44.0,264.0,0.01710559139018567,1.0,0.32261550426483154,0.3447626531124115,0.33262181282043457
44.0,265.0,-0.0,0.0,0.3430839776992798,0.3360516130924225,0.32086440920829773
44.0,266.0,0.0,0.0,0.3314080238342285,0.3372291922569275,0.3313627541065216
44.0,267.0,0.0,0.0,0.3397907316684723,0.34015336632728577,0.32005587220191956
44.0,268.0,0.0,0.0,0.3370569348335266,0.3381127417087555,0.3248303234577179
44.0,269.0,0.0,0.0,0.3287358283996582,0.33951810002326965,0.33174607157707214
44.0,270.0,0.2592023992288193,1.0,0.3121591806411743,0.3378988802433014,0.3499419093132019
44.0,271.0,0.1173568281938326,1.0,0.33055415749549866,0.34101545810699463,0.3284304141998291
44.0,272.0,0.052900784753363225,1.0,0.3160586357116699,0.3369292616844177,0.3470120429992676
44.0,273.0,0.07163675949011483,1.0,0.33983996510505676,0.3367554545402527,0.32340458035469055
44.0,274.0,0.05700695974539223,1.0,0.3338477313518524,0.33035385608673096,0.3357984125614166
44.0,275.0,-0.0,0.0,0.3303229808807373,0.3333951234817505,0.3362818658351898
44.0,276.0,-0.0,0.0,0.3286007344722748,0.3349675238132477,0.33643171191215515
44.0,277.0,-0.0,0.0,0.31434643268585205,0.3343069851398468,0.35134658217430115
44.0,278.0,-0.0,0.0,0.31771260499954224,0.33350276947021484,0.3487846851348877
44.0,279.0,-0.0,0.0,0.3251917064189911,0.33987295627593994,0.33493536710739136
44.0,280.0,-0.0,0.0,0.32626086473464966,0.33587703108787537,0.3378620743751526
44.0,281.0,-0.0,0.0,0.3338194489479065,0.3338247537612915,0.3323558270931244
44.0,282.0,0.0,0.0,0.328777939081192,0.33079731464385986,0.3404247760772705
44.0,283.0,0.0,0.0,0.3472573757171631,0.3362419307231903,0.3165006935596466
44.0,284.0,0.0,0.0,0.3359808623790741,0.33405810594558716,0.32996100187301636
44.0,285.0,0.053987730061349694,1.0,0.32016822695732117,0.3322528600692749,0.3475789427757263
44.0,286.0,0.03193991084904005,1.0,0.3257921040058136,0.3386424779891968,0.33556538820266724
44.0,287.0,-0.01956742024529159,1.0,0.3217160999774933,0.33815866708755493,0.34012529253959656
44.0,288.0,-0.12242335460918699,1.0,0.3306678533554077,0.3344455361366272,0.33488667011260986
44.0,289.0,-0.11595111250391726,1.0,0.33370599150657654,0.3326495289802551,0.33364439010620117
44.0,290.0,-0.16248823180724573,1.0,0.2997375428676605,0.3256179094314575,0.3746444880962372
44.0,291.0,-0.090616471905395,1.0,0.3168300986289978,0.3310295343399048,0.3521403968334198
44.0,292.0,-0.026957952596015824,1.0,0.3006034195423126,0.3288385570049286,0.3705580234527588
44.0,293.0,0.08968926553672317,1.0,0.33332380652427673,0.33340659737586975,0.3332696259021759
44.0,294.0,0.025012330021841753,1.0,0.3106129765510559,0.3280176520347595,0.3613693416118622
44.0,295.0,0.04182469074540105,1.0,0.33760032057762146,0.33623528480529785,0.3261644244194031
44.0,296.0,0.073085478233238,1.0,0.3297111988067627,0.3325042426586151,0.3377845287322998
