epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
9.0,31.0,0.05203027215834668,1.0,0.3250899612903595,0.33869314193725586,0.33621692657470703
9.0,32.0,0.05712622348360805,1.0,0.3348160982131958,0.32018783688545227,0.3449960947036743
9.0,33.0,0.03080938055021929,1.0,0.3249564468860626,0.33230122923851013,0.34274229407310486
9.0,34.0,0.06757489249448921,1.0,0.3292697072029114,0.3303993344306946,0.34033095836639404
9.0,35.0,0.0,0.0,0.3282744884490967,0.3380644917488098,0.3336610496044159
9.0,36.0,-0.0,0.0,0.32295066118240356,0.3417964279651642,0.33525294065475464
9.0,37.0,-0.0,0.0,0.3244134187698364,0.3429223299026489,0.33266422152519226
9.0,38.0,-0.0,0.0,0.3255413770675659,0.33932366967201233,0.33513492345809937
9.0,39.0,-0.0,0.0,0.31872954964637756,0.35099586844444275,0.3302746117115021
9.0,40.0,-0.0,0.0,0.3034791052341461,0.3923434913158417,0.3041773736476898
9.0,41.0,0.0,0.0,0.3148985803127289,0.3638684153556824,0.32123300433158875
9.0,42.0,0.0,0.0,0.32052791118621826,0.35330238938331604,0.3261696994304657
9.0,43.0,0.0,0.0,0.3257562816143036,0.3403300642967224,0.333913654088974
9.0,44.0,0.0,0.0,0.32414716482162476,0.3358120918273926,0.34004077315330505
9.0,45.0,0.006154960173787111,1.0,0.32891845703125,0.3335348069667816,0.33754676580429077
9.0,46.0,-0.021019062114952525,1.0,0.33287814259529114,0.3297356963157654,0.3373861610889435
9.0,47.0,0.017392564678599898,1.0,0.32944607734680176,0.3387279212474823,0.33182597160339355
9.0,48.0,-0.04110181713296798,1.0,0.32524794340133667,0.3420557975769043,0.33269622921943665
9.0,49.0,-0.028500306648869007,1.0,0.32121941447257996,0.3471496105194092,0.33163097500801086
9.0,50.0,-0.0,0.0,0.3224908113479614,0.34867265820503235,0.3288365304470062
9.0,51.0,-0.0,0.0,0.32650044560432434,0.33652108907699585,0.3369784653186798
9.0,52.0,-0.0,0.0,0.32890164852142334,0.3244401216506958,0.34665820002555847
9.0,53.0,-0.0,0.0,0.3285903334617615,0.31766650080680847,0.35374322533607483
9.0,54.0,-0.0,0.0,0.32477158308029175,0.3387024998664856,0.33652594685554504
9.0,55.0,-0.0,0.0,0.31995245814323425,0.35521969199180603,0.3248278498649597
9.0,56.0,0.0,0.0,0.3272404074668884,0.3368286192417145,0.3359310030937195
9.0,57.0,-0.0,0.0,0.31144195795059204,0.3740715980529785,0.31448647379875183
9.0,58.0,0.0,0.0,0.3221690058708191,0.34984883666038513,0.32798218727111816
9.0,59.0,0.0,0.0,0.31894928216934204,0.35485199093818665,0.3261987268924713
9.0,60.0,0.0,0.0,0.31223076581954956,0.36728259921073914,0.3204866349697113
9.0,61.0,0.0,0.0,0.3226744830608368,0.3447093367576599,0.3326161801815033
9.0,62.0,0.0,0.0,0.31975775957107544,0.34857356548309326,0.3316687345504761
9.0,63.0,0.0,0.0,0.31827738881111145,0.35520997643470764,0.3265126347541809
9.0,64.0,0.0,0.0,0.31431883573532104,0.361509770154953,0.32417139410972595
9.0,65.0,-0.0,0.0,0.3119466304779053,0.3701804280281067,0.31787294149398804
9.0,66.0,-0.0,0.0,0.3080998361110687,0.37236344814300537,0.3195367753505707
9.0,67.0,-0.0,0.0,0.31331542134284973,0.36419135332107544,0.32249319553375244
9.0,68.0,-0.0,0.0,0.3200823962688446,0.3541039824485779,0.3258136212825775
9.0,69.0,-0.0,0.0,0.30302223563194275,0.3802541494369507,0.31672364473342896
9.0,70.0,-0.0,0.0,0.31593644618988037,0.3574018180370331,0.32666170597076416
9.0,71.0,-0.0,0.0,0.3305932283401489,0.3297964632511139,0.3396102488040924
9.0,72.0,-0.0,0.0,0.328093558549881,0.3262685537338257,0.34563785791397095
9.0,73.0,0.0,0.0,0.3289056718349457,0.30716389417648315,0.36393043398857117
9.0,74.0,0.0,0.0,0.3255176842212677,0.3256835639476776,0.3487987518310547
9.0,75.0,-0.05398701393448603,1.0,0.3266065716743469,0.32228246331214905,0.35111093521118164
9.0,76.0,-0.15395787944807554,1.0,0.3284175395965576,0.3262488842010498,0.34533360600471497
9.0,77.0,-0.021865092380015307,1.0,0.32110005617141724,0.34437960386276245,0.3345203399658203
9.0,78.0,-0.10568605450794455,1.0,0.3266174793243408,0.3433382511138916,0.3300442397594452
9.0,79.0,-0.018955963837853602,1.0,0.3141244947910309,0.36395448446273804,0.3219210207462311
9.0,80.0,0.0,0.0,0.3267391622066498,0.34082165360450745,0.3324391543865204
9.0,81.0,0.0,0.0,0.3233759105205536,0.3459663987159729,0.3306576907634735
9.0,82.0,0.0,0.0,0.3303592801094055,0.3282919228076935,0.3413487672805786
9.0,83.0,0.0,0.0,0.32085832953453064,0.34438905119895935,0.3347525894641876
9.0,84.0,0.0,0.0,0.32466253638267517,0.32906782627105713,0.3462696373462677
9.0,85.0,-0.01821294576184752,1.0,0.3277365565299988,0.3323851525783539,0.3398783206939697
9.0,86.0,-0.008389873787116073,1.0,0.3234296143054962,0.3418615758419037,0.3347088098526001
9.0,87.0,-0.04405125964758992,1.0,0.3273795545101166,0.3366881310939789,0.33593231439590454
9.0,88.0,-0.03925559755742949,1.0,0.32657235860824585,0.33311721682548523,0.34031039476394653
9.0,89.0,-0.015659710841618414,1.0,0.3231252133846283,0.3377770483493805,0.3390977382659912
9.0,90.0,-0.0,0.0,0.32871103286743164,0.3343643546104431,0.33692464232444763
9.0,91.0,-0.0,0.0,0.3244829475879669,0.33728814125061035,0.3382289409637451
9.0,92.0,0.0,0.0,0.323335200548172,0.3427102565765381,0.3339545428752899
9.0,93.0,-0.0,0.0,0.3155658543109894,0.36699777841567993,0.3174363374710083
9.0,94.0,-0.0,0.0,0.3044353127479553,0.3951738476753235,0.3003908693790436
9.0,95.0,0.0,0.0,0.3252635896205902,0.3330008387565613,0.3417355716228485
9.0,96.0,0.0,0.0,0.32158976793289185,0.3458273112773895,0.33258292078971863
9.0,97.0,-0.0,0.0,0.31482112407684326,0.3593255579471588,0.3258533179759979
9.0,98.0,-0.0,0.0,0.30213668942451477,0.3994534909725189,0.2984098494052887
9.0,99.0,0.0,0.0,0.3058314621448517,0.3878014385700226,0.30636709928512573
9.0,100.0,0.0,0.0,0.3207351267337799,0.346640944480896,0.3326239287853241
9.0,101.0,0.0,0.0,0.3056834936141968,0.40195247530937195,0.29236409068107605
9.0,102.0,0.0,0.0,0.30066633224487305,0.40514296293258667,0.29419073462486267
9.0,103.0,0.0,0.0,0.2990463376045227,0.406626433134079,0.2943271994590759
9.0,104.0,0.0,0.0,0.2973185181617737,0.418586790561676,0.2840946614742279
9.0,105.0,0.0,0.0,0.2983591854572296,0.40883761644363403,0.29280322790145874
9.0,106.0,0.0,0.0,0.29982438683509827,0.40058404207229614,0.299591600894928
9.0,107.0,0.0,0.0,0.3052954077720642,0.3912045359611511,0.30350008606910706
9.0,108.0,0.0,0.0,0.30629855394363403,0.3822779953479767,0.3114234507083893
9.0,109.0,0.0,0.0,0.29609277844429016,0.4121388792991638,0.2917683720588684
9.0,110.0,0.0,0.0,0.312295138835907,0.368714839220047,0.318990021944046
9.0,111.0,0.0,0.0,0.3189154863357544,0.3479282259941101,0.3331562578678131
9.0,112.0,0.0,0.0,0.3242351710796356,0.338992178440094,0.33677271008491516
9.0,113.0,0.0,0.0,0.3149624764919281,0.3613642454147339,0.323673278093338
9.0,114.0,0.0,0.0,0.31789687275886536,0.35498476028442383,0.3271183371543884
9.0,115.0,-0.0031694604873925905,1.0,0.3329947292804718,0.3279476463794708,0.339057594537735
9.0,116.0,0.14902182357511123,1.0,0.3254997432231903,0.34218496084213257,0.3323153555393219
9.0,117.0,0.19447287615148412,1.0,0.324849396944046,0.34004610776901245,0.3351045250892639
9.0,118.0,0.21582987113583552,1.0,0.3249301612377167,0.338347464799881,0.33672234416007996
9.0,119.0,0.19577464788732396,1.0,0.3262989819049835,0.33808261156082153,0.33561840653419495
9.0,120.0,0.0,0.0,0.32359257340431213,0.3359449505805969,0.34046244621276855
9.0,121.0,0.0,0.0,0.3198656141757965,0.3440590798854828,0.3360752761363983
9.0,122.0,0.0,0.0,0.31811630725860596,0.353441059589386,0.32844260334968567
9.0,123.0,0.0,0.0,0.32698914408683777,0.3419245779514313,0.33108624815940857
9.0,124.0,0.0,0.0,0.32577189803123474,0.3353625237941742,0.3388655185699463
9.0,125.0,-0.08042179731037476,1.0,0.32437172532081604,0.3370119631290436,0.3386163115501404
9.0,126.0,-0.03852983549435454,1.0,0.3245294988155365,0.34131476283073425,0.33415576815605164
9.0,127.0,-0.6089678852757019,1.0,0.3248175382614136,0.3351498544216156,0.34003254771232605
9.0,128.0,-0.4674558197243553,1.0,0.32449349761009216,0.3342047333717346,0.3413017988204956
9.0,129.0,-0.37119076386092087,1.0,0.3371918499469757,0.3055424392223358,0.35726574063301086
9.0,130.0,-0.47567785776761085,1.0,0.3387700319290161,0.29968205094337463,0.36154791712760925
9.0,131.0,-0.4385846898964079,1.0,0.3379581570625305,0.30491769313812256,0.3571241796016693
9.0,132.0,0.487866078789834,1.0,0.32921653985977173,0.32013270258903503,0.35065075755119324
9.0,133.0,0.11397614943539593,1.0,0.32885751128196716,0.31600630283355713,0.35513612627983093
9.0,134.0,0.1233879400487975,1.0,0.32643449306488037,0.333962082862854,0.3396034240722656
9.0,135.0,0.20980502966939815,1.0,0.32932421565055847,0.3270067274570465,0.3436690866947174
9.0,136.0,0.24447727592514423,1.0,0.32645389437675476,0.3368791937828064,0.33666691184043884
9.0,137.0,-0.05878734021464215,1.0,0.32094109058380127,0.34935346245765686,0.32970544695854187
9.0,138.0,0.024346979235504853,1.0,0.312820166349411,0.3787119388580322,0.30846789479255676
9.0,139.0,-0.049235642473488495,1.0,0.3161708414554596,0.3585386276245117,0.3252905309200287
9.0,140.0,0.0,0.0,0.3236510157585144,0.33934763073921204,0.33700135350227356
9.0,141.0,-0.0,0.0,0.32096511125564575,0.3454764783382416,0.33355844020843506
9.0,142.0,-0.0,0.0,0.32376840710639954,0.34286433458328247,0.333367258310318
9.0,143.0,0.0,0.0,0.31979405879974365,0.3531510829925537,0.32705482840538025
9.0,144.0,-0.0,0.0,0.3113578259944916,0.36841467022895813,0.3202275037765503
9.0,145.0,-0.006560320419860507,1.0,0.3303793668746948,0.32261815667152405,0.34700244665145874
9.0,146.0,0.012437381240283296,1.0,0.32431644201278687,0.34202495217323303,0.3336586356163025
9.0,147.0,0.053804235359039804,1.0,0.3212501108646393,0.34238797426223755,0.33636191487312317
9.0,148.0,0.0656371990188966,1.0,0.323775053024292,0.3405188024044037,0.33570611476898193
9.0,149.0,0.15065978595920065,1.0,0.3008802533149719,0.40464213490486145,0.29447758197784424
9.0,150.0,0.0,0.0,0.2996453642845154,0.416294127702713,0.2840605676174164
9.0,151.0,0.0,0.0,0.2996295988559723,0.4113060235977173,0.2890643775463104
9.0,152.0,0.0,0.0,0.30732032656669617,0.3847615420818329,0.30791816115379333
9.0,153.0,0.0,0.0,0.3012602925300598,0.40642526745796204,0.2923143804073334
9.0,154.0,0.0,0.0,0.3008746802806854,0.40606382489204407,0.2930615246295929
9.0,155.0,-0.0,0.0,0.299958735704422,0.41278553009033203,0.28725576400756836
9.0,156.0,-0.0,0.0,0.30949100852012634,0.38182374835014343,0.30868521332740784
9.0,157.0,-0.0,0.0,0.32392677664756775,0.3537404537200928,0.3223327696323395
9.0,158.0,-0.0,0.0,0.30762067437171936,0.3865395188331604,0.305839866399765
9.0,159.0,0.0,0.0,0.3068331182003021,0.3857913017272949,0.30737560987472534
9.0,160.0,0.0,0.0,0.3090950846672058,0.3763867914676666,0.3145180642604828
9.0,161.0,-0.0,0.0,0.30311715602874756,0.39480605721473694,0.3020767271518707
9.0,162.0,-0.0,0.0,0.3060848116874695,0.38617950677871704,0.30773571133613586
9.0,163.0,0.0,0.0,0.3227963149547577,0.34396374225616455,0.33323994278907776
9.0,164.0,-0.0,0.0,0.3171190619468689,0.3552473485469818,0.3276335299015045
9.0,165.0,-0.0,0.0,0.3175721764564514,0.3636597692966461,0.31876805424690247
9.0,166.0,-0.0,0.0,0.3043252229690552,0.3956780731678009,0.29999664425849915
9.0,167.0,-0.0,0.0,0.3179253041744232,0.3550286591053009,0.3270460367202759
9.0,168.0,-0.0,0.0,0.3214913308620453,0.3405512869358063,0.3379574120044708
9.0,169.0,-0.0,0.0,0.3210028111934662,0.34679529070854187,0.33220189809799194
9.0,170.0,-0.04072971215388302,1.0,0.32917094230651855,0.33282470703125,0.33800429105758667
9.0,171.0,-0.040649017933390263,1.0,0.3264217674732208,0.3281145691871643,0.34546369314193726
9.0,172.0,0.01059647923431892,1.0,0.329876571893692,0.32464680075645447,0.3454766273498535
9.0,173.0,0.0017097524278484474,1.0,0.32875195145606995,0.32761433720588684,0.3436337411403656
9.0,174.0,0.07575235865298532,1.0,0.3346550762653351,0.322104811668396,0.34324008226394653
9.0,175.0,0.08213622929410956,1.0,0.33564293384552,0.32443967461586,0.33991739153862
9.0,176.0,0.06791055014405269,1.0,0.33801326155662537,0.3121717572212219,0.3498150110244751
9.0,177.0,0.020829065082291882,1.0,0.3340159058570862,0.3182906210422516,0.3476935029029846
9.0,178.0,0.040685151629115526,1.0,0.33440855145454407,0.32250338792800903,0.3430880904197693
9.0,179.0,0.024263549996582597,1.0,0.32661938667297363,0.3419952988624573,0.3313852846622467
9.0,180.0,-0.022156321368919794,1.0,0.33724018931388855,0.31503698229789734,0.3477228581905365
9.0,181.0,-0.01873679907338012,1.0,0.32701295614242554,0.3381677567958832,0.3348192870616913
9.0,182.0,0.02078577026612601,1.0,0.32740145921707153,0.3444763720035553,0.32812216877937317
9.0,183.0,0.001362026695723236,1.0,0.32128849625587463,0.3564075529575348,0.3223039507865906
9.0,184.0,0.01909112603552313,1.0,0.327627956867218,0.3390398621559143,0.3333321809768677
9.0,185.0,0.0,0.0,0.31225764751434326,0.3647893965244293,0.3229529559612274
9.0,186.0,0.0,0.0,0.3297121822834015,0.3345348834991455,0.3357529640197754
9.0,187.0,-0.0,0.0,0.3290341794490814,0.3341244161128998,0.3368413746356964
9.0,188.0,-0.0,0.0,0.3310635983943939,0.3389824628829956,0.3299539387226105
9.0,189.0,-0.0,0.0,0.3315041661262512,0.33539018034935,0.3331056237220764
9.0,190.0,-0.03097028894258585,1.0,0.33283117413520813,0.32401296496391296,0.3431558310985565
9.0,191.0,-0.000681384573453257,1.0,0.3254578113555908,0.3296760022640228,0.34486618638038635
9.0,192.0,-0.023487762535316745,1.0,0.3255656957626343,0.33377331495285034,0.3406609892845154
9.0,193.0,0.019767560751167312,1.0,0.31864699721336365,0.34789520502090454,0.3334577679634094
9.0,194.0,0.011252429501824259,1.0,0.32353413105010986,0.3380708396434784,0.33839502930641174
9.0,195.0,0.0,0.0,0.2965294420719147,0.41720229387283325,0.28626829385757446
9.0,196.0,-0.0,0.0,0.3032967746257782,0.3930542469024658,0.30364900827407837
9.0,197.0,-0.0,0.0,0.3002219796180725,0.3964601457118988,0.30331793427467346
9.0,198.0,-0.0,0.0,0.2986924946308136,0.41311559081077576,0.28819194436073303
9.0,199.0,-0.0,0.0,0.30982914566993713,0.3724712133407593,0.317699670791626
9.0,200.0,-0.0,0.0,0.3277451992034912,0.33623188734054565,0.3360229432582855
9.0,201.0,-0.0,0.0,0.32539740204811096,0.33922484517097473,0.3353777825832367
9.0,202.0,0.0,0.0,0.3253559470176697,0.33695489168167114,0.3376891016960144
9.0,203.0,0.0,0.0,0.31939205527305603,0.3478250503540039,0.33278292417526245
9.0,204.0,-0.0,0.0,0.32585373520851135,0.3326353132724762,0.34151098132133484
9.0,205.0,-0.0,0.0,0.3250575065612793,0.3369066119194031,0.3380358815193176
9.0,206.0,-0.0,0.0,0.3299817442893982,0.3326430916786194,0.3373752236366272
9.0,207.0,-0.0,0.0,0.3168080449104309,0.3541868031024933,0.32900509238243103
9.0,208.0,-0.0,0.0,0.32204538583755493,0.3481309413909912,0.32982364296913147
9.0,209.0,0.0,0.0,0.3255303204059601,0.3395144045352936,0.3349553048610687
9.0,210.0,0.0,0.0,0.32702112197875977,0.33807167410850525,0.334907203912735
9.0,211.0,0.0,0.0,0.32785066962242126,0.3344988226890564,0.3376505374908447
9.0,212.0,0.0,0.0,0.3261474370956421,0.3243072032928467,0.34954532980918884
9.0,213.0,0.0,0.0,0.3254774212837219,0.33298492431640625,0.3415376842021942
9.0,214.0,-0.0,0.0,0.327464759349823,0.33700332045555115,0.33553189039230347
9.0,215.0,-0.02594210813762971,1.0,0.32797831296920776,0.33203577995300293,0.3399858772754669
9.0,216.0,-0.01058417836047663,1.0,0.33539023995399475,0.3286811113357544,0.33592864871025085
9.0,217.0,0.008193643098562698,1.0,0.33336129784584045,0.3298441469669342,0.33679452538490295
9.0,218.0,0.04610970694719585,1.0,0.32391512393951416,0.3464007079601288,0.32968419790267944
9.0,219.0,0.14670177478370894,1.0,0.309752494096756,0.3768816590309143,0.3133658468723297
9.0,220.0,0.0,0.0,0.3153790235519409,0.3665381968021393,0.3180827498435974
9.0,221.0,0.0,0.0,0.31768056750297546,0.35582825541496277,0.32649117708206177
9.0,222.0,0.0,0.0,0.3265717923641205,0.3427332043647766,0.3306950032711029
9.0,223.0,-0.0,0.0,0.3273119628429413,0.33963361382484436,0.33305439352989197
9.0,224.0,-0.0,0.0,0.3283662796020508,0.3377302289009094,0.3339035212993622
9.0,225.0,-0.0,0.0,0.32305195927619934,0.34836575388908386,0.3285823464393616
9.0,226.0,-0.0,0.0,0.3197679817676544,0.35732942819595337,0.3229025900363922
9.0,227.0,-0.0,0.0,0.32839539647102356,0.340692937374115,0.33091166615486145
9.0,228.0,-0.0,0.0,0.3294064402580261,0.3321188986301422,0.33847466111183167
9.0,229.0,-0.0,0.0,0.3271200358867645,0.3393414318561554,0.3335385024547577
9.0,230.0,-0.29560667323570383,1.0,0.33004724979400635,0.3341124355792999,0.33584028482437134
9.0,231.0,-0.2786472509526402,1.0,0.329064279794693,0.3414820432662964,0.329453706741333
9.0,232.0,-0.2298614674191893,1.0,0.3292006552219391,0.33434921503067017,0.33645009994506836
9.0,233.0,-0.2813778990450205,1.0,0.3182119131088257,0.35725611448287964,0.32453200221061707
9.0,234.0,0.021020915811232176,1.0,0.32722723484039307,0.33957141637802124,0.3332013785839081
9.0,235.0,0.0,0.0,0.3162810504436493,0.35837531089782715,0.32534363865852356
9.0,236.0,0.0,0.0,0.31642240285873413,0.35594460368156433,0.32763296365737915
9.0,237.0,-0.0,0.0,0.33055710792541504,0.3371352255344391,0.3323076665401459
9.0,238.0,0.0,0.0,0.32884442806243896,0.33100026845932007,0.34015530347824097
9.0,239.0,-0.0,0.0,0.3243115544319153,0.33870047330856323,0.3369879424571991
9.0,240.0,-0.014668389620368108,1.0,0.3319306969642639,0.32967835664749146,0.33839091658592224
9.0,241.0,-0.04547521600727604,1.0,0.3326106071472168,0.3257179856300354,0.3416714370250702
9.0,242.0,-0.02033019033264398,1.0,0.32469412684440613,0.34388571977615356,0.3314201533794403
9.0,243.0,-0.1372645143217312,1.0,0.3295162320137024,0.3364900052547455,0.3339937925338745
9.0,244.0,-0.0603000981629505,1.0,0.33310964703559875,0.3189263939857483,0.34796395897865295
9.0,245.0,-0.10877548879017873,1.0,0.334924578666687,0.3270447552204132,0.3380306661128998
9.0,246.0,-0.09874547562989774,1.0,0.32576802372932434,0.33898359537124634,0.3352484107017517
9.0,247.0,-0.22830248322854835,1.0,0.32877638936042786,0.33260461688041687,0.3386189937591553
9.0,248.0,-0.16686785486047007,1.0,0.3244195580482483,0.3464224338531494,0.3291580080986023
9.0,249.0,-0.1276805869074492,1.0,0.327582448720932,0.3357025682926178,0.3367149531841278
9.0,250.0,-0.0,0.0,0.32560276985168457,0.3450506031513214,0.3293466567993164
9.0,251.0,-0.0,0.0,0.3219148814678192,0.34334954619407654,0.33473557233810425
9.0,252.0,0.0,0.0,0.32143262028694153,0.3441873788833618,0.33438000082969666
9.0,253.0,0.0,0.0,0.3188885748386383,0.34598982334136963,0.3351215422153473
9.0,254.0,0.0,0.0,0.32414335012435913,0.34740379452705383,0.32845285534858704
9.0,255.0,-0.0,0.0,0.3175126016139984,0.3704254925251007,0.31206196546554565
9.0,256.0,-0.0,0.0,0.29650500416755676,0.4185560345649719,0.2849389910697937
9.0,257.0,-0.0,0.0,0.3010255694389343,0.40803325176239014,0.29094117879867554
9.0,258.0,0.0,0.0,0.323546826839447,0.34219810366630554,0.3342550992965698
9.0,259.0,0.0,0.0,0.32714465260505676,0.33455440402030945,0.3383009433746338
9.0,260.0,0.0035688793718772305,1.0,0.32718878984451294,0.33549976348876953,0.33731141686439514
9.0,261.0,0.023279134732469023,1.0,0.3234263062477112,0.35075750946998596,0.32581615447998047
9.0,262.0,0.008215459351335904,1.0,0.3122839629650116,0.3607851564884186,0.32693085074424744
9.0,263.0,0.030360395756688217,1.0,0.3195209801197052,0.3598373532295227,0.3206416964530945
9.0,264.0,0.01710559139018567,1.0,0.30738145112991333,0.38778430223464966,0.304834246635437
9.0,265.0,-0.0,0.0,0.32554370164871216,0.35399916768074036,0.3204570710659027
9.0,266.0,0.0,0.0,0.3106796145439148,0.37490254640579224,0.31441783905029297
9.0,267.0,0.0,0.0,0.31055960059165955,0.3766729235649109,0.3127674460411072
9.0,268.0,0.0,0.0,0.30973905324935913,0.3712262511253357,0.3190346956253052
9.0,269.0,0.0,0.0,0.31588974595069885,0.3582863509654999,0.32582390308380127
9.0,270.0,0.0,0.0,0.3272562026977539,0.3392152786254883,0.3335285484790802
9.0,271.0,0.0,0.0,0.3257701098918915,0.3423917293548584,0.33183813095092773
9.0,272.0,0.0,0.0,0.3186947703361511,0.35758835077285767,0.3237168490886688
9.0,273.0,0.0,0.0,0.324356347322464,0.3388696312904358,0.336774080991745
9.0,274.0,0.0,0.0,0.3233318030834198,0.35009074211120605,0.32657745480537415
9.0,275.0,-0.0,0.0,0.331109881401062,0.33021900057792664,0.33867111802101135
9.0,276.0,-0.0,0.0,0.3290870487689972,0.3375822603702545,0.3333306908607483
9.0,277.0,-0.0,0.0,0.3323729336261749,0.3237992823123932,0.3438277542591095
9.0,278.0,-0.0,0.0,0.32971763610839844,0.33118948340415955,0.33909285068511963
9.0,279.0,-0.0,0.0,0.32380926609039307,0.33884894847869873,0.3373417854309082
9.0,280.0,-0.05404463040446304,1.0,0.32465681433677673,0.3369770050048828,0.33836624026298523
9.0,281.0,-0.011219016232514112,1.0,0.33035555481910706,0.3333335816860199,0.33631089329719543
9.0,282.0,0.02065826330532213,1.0,0.336029052734375,0.3215572237968445,0.3424137234687805
9.0,283.0,0.05083082100539858,1.0,0.3292366564273834,0.3287508487701416,0.342012494802475
9.0,284.0,0.06518767742613815,1.0,0.3300451934337616,0.32568585872650146,0.34426894783973694
9.0,285.0,0.053987730061349694,1.0,0.3309396207332611,0.328806072473526,0.3402543067932129
9.0,286.0,0.03193991084904005,1.0,0.32293617725372314,0.34665045142173767,0.3304134011268616
9.0,287.0,-0.01956742024529159,1.0,0.3238168954849243,0.34412145614624023,0.33206164836883545
9.0,288.0,-0.12242335460918699,1.0,0.3173832297325134,0.3552902936935425,0.3273264467716217
9.0,289.0,-0.11595111250391726,1.0,0.3119041621685028,0.37010708451271057,0.31798872351646423
9.0,290.0,-0.0,0.0,0.3226803243160248,0.3440406322479248,0.3332790434360504
9.0,291.0,-0.0,0.0,0.3271769881248474,0.3358027935028076,0.3370201885700226
9.0,292.0,-0.0,0.0,0.3248470425605774,0.3382911682128906,0.33686181902885437
9.0,293.0,0.0,0.0,0.32797837257385254,0.3354547917842865,0.33656683564186096
9.0,294.0,0.0,0.0,0.32212504744529724,0.34167829155921936,0.336196631193161
9.0,295.0,0.0,0.0,0.32781681418418884,0.33008137345314026,0.3421018123626709
9.0,296.0,0.0,0.0,0.3270432651042938,0.3324979543685913,0.34045878052711487
9.0,297.0,0.0,0.0,0.3244709074497223,0.3418624699115753,0.3336666524410248
9.0,298.0,0.0,0.0,0.32104116678237915,0.3501207232475281,0.3288380801677704
9.0,299.0,0.0,0.0,0.32741430401802063,0.33783018589019775,0.3347555100917816
9.0,300.0,0.2555504570964668,1.0,0.3308444321155548,0.33375129103660583,0.33540424704551697
9.0,301.0,0.19348054679284962,1.0,0.32798296213150024,0.3377632200717926,0.33425381779670715
9.0,302.0,0.048385981889818214,1.0,0.3254365921020508,0.3404883146286011,0.33407503366470337
9.0,303.0,-0.00755183303583688,1.0,0.30922791361808777,0.38136762380599976,0.3094044625759125
9.0,304.0,0.026865980091619883,1.0,0.3296939730644226,0.3369322121143341,0.3333738446235657
9.0,305.0,0.0,0.0,0.3272538483142853,0.3397444188594818,0.3330017626285553
9.0,306.0,0.0,0.0,0.3277425765991211,0.33652743697166443,0.3357299864292145
9.0,307.0,-0.0,0.0,0.32590484619140625,0.3410261571407318,0.3330690264701843
