epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
32.0,193.0,0.019767560751167312,1.0,0.32387372851371765,0.3590478301048279,0.3170784115791321
32.0,194.0,0.011252429501824259,1.0,0.3243212103843689,0.36331936717033386,0.31235939264297485
32.0,195.0,0.0,0.0,0.32340264320373535,0.3495829403400421,0.3270144462585449
32.0,196.0,-0.0,0.0,0.3267456293106079,0.346762478351593,0.32649192214012146
32.0,197.0,-0.0,0.0,0.33189067244529724,0.3327150344848633,0.3353942632675171
32.0,198.0,-0.0,0.0,0.3290526270866394,0.3357314169406891,0.3352159559726715
32.0,199.0,-0.0,0.0,0.32842540740966797,0.33377596735954285,0.3377986252307892
32.0,200.0,-0.016382252559726963,1.0,0.3169746398925781,0.3452822268009186,0.3377431035041809
32.0,201.0,-0.016379457430472616,1.0,0.32534879446029663,0.3421158194541931,0.33253538608551025
32.0,202.0,0.016449059319420173,1.0,0.3236110806465149,0.34504175186157227,0.33134716749191284
32.0,203.0,0.014038211326439771,1.0,0.3302500247955322,0.3363815248012543,0.3333684504032135
32.0,204.0,-0.03963508388287149,1.0,0.3285791277885437,0.329498291015625,0.3419225811958313
32.0,205.0,-0.0,0.0,0.3179323673248291,0.3421458303928375,0.33992186188697815
32.0,206.0,-0.0,0.0,0.33163321018218994,0.33008235692977905,0.338284432888031
32.0,207.0,-0.0,0.0,0.3179512619972229,0.3441554009914398,0.33789336681365967
32.0,208.0,-0.0,0.0,0.3225723206996918,0.3301212191581726,0.3473064601421356
32.0,209.0,0.0,0.0,0.33388498425483704,0.3283207416534424,0.33779436349868774
32.0,210.0,0.0,0.0,0.3342228829860687,0.32176998257637024,0.34400713443756104
32.0,211.0,0.0,0.0,0.32709959149360657,0.3384208679199219,0.33447954058647156
32.0,212.0,0.0,0.0,0.3317495286464691,0.3317408859729767,0.3365095853805542
32.0,213.0,0.0,0.0,0.3273414969444275,0.3405606150627136,0.3320979177951813
32.0,214.0,-0.0,0.0,0.3307223916053772,0.33248260617256165,0.33679500222206116
32.0,215.0,-0.0,0.0,0.3305225670337677,0.33210140466690063,0.3373759686946869
32.0,216.0,-0.0,0.0,0.3277044892311096,0.3370186388492584,0.33527687191963196
32.0,217.0,0.0,0.0,0.33227357268333435,0.32893356680870056,0.3387928903102875
32.0,218.0,0.0,0.0,0.3292902112007141,0.3373214602470398,0.3333882987499237
32.0,219.0,0.0,0.0,0.32786595821380615,0.33446335792541504,0.3376707136631012
32.0,220.0,0.1735112936344969,1.0,0.3205982744693756,0.3362332284450531,0.3431684672832489
32.0,221.0,0.13910725271720553,1.0,0.32191628217697144,0.3360341489315033,0.3420495390892029
32.0,222.0,0.09346750810165444,1.0,0.31899240612983704,0.33917343616485596,0.3418341875076294
32.0,223.0,-0.010199571617992044,1.0,0.3321295976638794,0.33210450410842896,0.33576589822769165
32.0,224.0,-0.10750876246966837,1.0,0.33006200194358826,0.3262569308280945,0.34368106722831726
32.0,225.0,-0.0,0.0,0.3293669819831848,0.341570109128952,0.32906293869018555
32.0,226.0,-0.0,0.0,0.32616838812828064,0.3346721827983856,0.33915942907333374
32.0,227.0,-0.0,0.0,0.3275001347064972,0.34217289090156555,0.33032700419425964
32.0,228.0,-0.0,0.0,0.31928831338882446,0.3415444493293762,0.3391672670841217
32.0,229.0,-0.0,0.0,0.32078295946121216,0.3438775837421417,0.3353394567966461
32.0,230.0,-0.0,0.0,0.3242814540863037,0.3409183621406555,0.33480018377304077
32.0,231.0,-0.0,0.0,0.33081310987472534,0.34499016404151917,0.3241967260837555
32.0,232.0,-0.0,0.0,0.32514461874961853,0.34478759765625,0.3300677537918091
32.0,233.0,-0.0,0.0,0.3233324885368347,0.34589362144470215,0.33077386021614075
32.0,234.0,0.0,0.0,0.3226086497306824,0.3595297932624817,0.31786152720451355
32.0,235.0,0.0,0.0,0.3243306875228882,0.3555668890476227,0.3201024532318115
32.0,236.0,0.0,0.0,0.3251311480998993,0.3467303514480591,0.3281385004520416
32.0,237.0,-0.0,0.0,0.31950893998146057,0.35064899921417236,0.32984212040901184
32.0,238.0,0.0,0.0,0.3291705548763275,0.3380154073238373,0.3328140079975128
32.0,239.0,-0.0,0.0,0.32775890827178955,0.34470751881599426,0.3275335729122162
32.0,240.0,-0.0,0.0,0.3299829959869385,0.32514405250549316,0.34487298130989075
32.0,241.0,-0.0,0.0,0.3257613480091095,0.33853447437286377,0.33570417761802673
32.0,242.0,-0.0,0.0,0.32670003175735474,0.34105372428894043,0.33224624395370483
32.0,243.0,-0.0,0.0,0.32921817898750305,0.3354121744632721,0.33536967635154724
32.0,244.0,-0.0,0.0,0.32385802268981934,0.3533695936203003,0.32277241349220276
32.0,245.0,-0.0,0.0,0.32041895389556885,0.3866684138774872,0.2929126024246216
32.0,246.0,-0.0,0.0,0.32196614146232605,0.3778970539569855,0.3001368045806885
32.0,247.0,-0.0,0.0,0.3142247498035431,0.34658223390579224,0.3391929864883423
32.0,248.0,-0.0,0.0,0.3392752408981323,0.2968143820762634,0.36391037702560425
32.0,249.0,-0.0,0.0,0.3344087600708008,0.2950597405433655,0.37053152918815613
32.0,250.0,-0.08946251768033946,1.0,0.33235472440719604,0.3054845333099365,0.36216074228286743
32.0,251.0,-0.03442646223736513,1.0,0.3174647390842438,0.3481118381023407,0.33442339301109314
32.0,252.0,0.0851874483303979,1.0,0.3269517123699188,0.3403026759624481,0.33274561166763306
32.0,253.0,0.08484979780473716,1.0,0.31784918904304504,0.34308764338493347,0.3390631675720215
32.0,254.0,0.006073597713469096,1.0,0.32256391644477844,0.35371968150138855,0.3237164318561554
32.0,255.0,-0.0,0.0,0.32158735394477844,0.3518623411655426,0.32655033469200134
32.0,256.0,-0.0,0.0,0.32666507363319397,0.340543657541275,0.332791268825531
32.0,257.0,-0.0,0.0,0.3251385986804962,0.3398793339729309,0.3349820375442505
32.0,258.0,0.0,0.0,0.3288213610649109,0.34077998995780945,0.33039867877960205
32.0,259.0,0.0,0.0,0.32338884472846985,0.3315965533256531,0.3450146019458771
32.0,260.0,0.0,0.0,0.3243498206138611,0.34176650643348694,0.333883672952652
32.0,261.0,0.0,0.0,0.32898983359336853,0.3340664207935333,0.33694371581077576
32.0,262.0,0.0,0.0,0.31958574056625366,0.3414725363254547,0.338941752910614
32.0,263.0,0.0,0.0,0.31397151947021484,0.34654614329338074,0.33948230743408203
32.0,264.0,0.0,0.0,0.32717442512512207,0.33369436860084534,0.3391312062740326
32.0,265.0,-0.0,0.0,0.3285455107688904,0.3420581817626953,0.3293963074684143
32.0,266.0,0.0,0.0,0.32842734456062317,0.33728504180908203,0.3342876136302948
32.0,267.0,0.0,0.0,0.3253656327724457,0.3433035612106323,0.331330806016922
32.0,268.0,0.0,0.0,0.3241364061832428,0.3410586416721344,0.3348049521446228
32.0,269.0,0.0,0.0,0.3260657787322998,0.3443906307220459,0.3295436203479767
32.0,270.0,0.0,0.0,0.3221338987350464,0.3482968211174011,0.3295692503452301
32.0,271.0,0.0,0.0,0.3235788941383362,0.3545605540275574,0.32186055183410645
32.0,272.0,0.0,0.0,0.31731176376342773,0.347807377576828,0.33488088846206665
32.0,273.0,0.0,0.0,0.33143606781959534,0.3334144055843353,0.33514952659606934
32.0,274.0,0.0,0.0,0.32479673624038696,0.3301820755004883,0.34502115845680237
32.0,275.0,-0.0,0.0,0.3203622102737427,0.3439059555530548,0.3357318639755249
32.0,276.0,-0.0,0.0,0.31880179047584534,0.3398757576942444,0.34132248163223267
32.0,277.0,-0.0,0.0,0.33096253871917725,0.33373966813087463,0.3352977931499481
32.0,278.0,-0.0,0.0,0.32978084683418274,0.3359747529029846,0.33424440026283264
32.0,279.0,-0.0,0.0,0.3305472135543823,0.33715829253196716,0.3322944939136505
32.0,280.0,-0.05404463040446304,1.0,0.3326592445373535,0.32997843623161316,0.3373623490333557
32.0,281.0,-0.011219016232514112,1.0,0.3318028748035431,0.3320665955543518,0.3361305296421051
32.0,282.0,0.02065826330532213,1.0,0.3300614655017853,0.3341342806816101,0.335804283618927
32.0,283.0,0.05083082100539858,1.0,0.3333553075790405,0.33228424191474915,0.3343604505062103
32.0,284.0,0.06518767742613815,1.0,0.3255279064178467,0.348650187253952,0.3258218765258789
32.0,285.0,0.0,0.0,0.3260680139064789,0.3407846987247467,0.3331472873687744
32.0,286.0,0.0,0.0,0.3257908523082733,0.36307889223098755,0.31113019585609436
32.0,287.0,-0.0,0.0,0.32737037539482117,0.3518129587173462,0.32081663608551025
32.0,288.0,-0.0,0.0,0.3225261867046356,0.3467085659503937,0.3307652473449707
32.0,289.0,-0.0,0.0,0.32763364911079407,0.33965003490448,0.33271634578704834
32.0,290.0,-0.0,0.0,0.32924923300743103,0.33564162254333496,0.33510908484458923
32.0,291.0,-0.0,0.0,0.32858484983444214,0.33497902750968933,0.33643606305122375
32.0,292.0,-0.0,0.0,0.32774385809898376,0.3347983956336975,0.3374577760696411
32.0,293.0,0.0,0.0,0.32388538122177124,0.3427991569042206,0.3333154618740082
32.0,294.0,0.0,0.0,0.31981387734413147,0.34302765130996704,0.3371584415435791
32.0,295.0,0.0,0.0,0.3135296702384949,0.3419632613658905,0.3445070683956146
32.0,296.0,0.0,0.0,0.32563409209251404,0.3453323543071747,0.3290334939956665
32.0,297.0,0.0,0.0,0.3243241608142853,0.35473909974098206,0.3209366798400879
32.0,298.0,0.0,0.0,0.3217830955982208,0.35780903697013855,0.3204078674316406
32.0,299.0,0.0,0.0,0.31971633434295654,0.3596417009830475,0.32064199447631836
32.0,300.0,0.0,0.0,0.3227849006652832,0.3511047661304474,0.3261103630065918
32.0,301.0,0.0,0.0,0.32261645793914795,0.3468729257583618,0.3305106461048126
32.0,302.0,0.0,0.0,0.3250485360622406,0.35398513078689575,0.32096627354621887
32.0,303.0,-0.0,0.0,0.3239031434059143,0.358869343996048,0.31722745299339294
32.0,304.0,0.0,0.0,0.3242775797843933,0.3518719971179962,0.3238504230976105
32.0,305.0,0.0,0.0,0.3252381980419159,0.34301215410232544,0.3317496180534363
32.0,306.0,0.0,0.0,0.31917816400527954,0.3552858531475067,0.32553601264953613
32.0,307.0,-0.0,0.0,0.3256533443927765,0.34647780656814575,0.32786884903907776
