epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
1.0,86.0,-0.008389873787116073,1.0,0.34425440430641174,0.3300521969795227,0.3256934583187103
1.0,87.0,-0.04405125964758992,1.0,0.35900095105171204,0.33885931968688965,0.3021397590637207
1.0,88.0,-0.03925559755742949,1.0,0.3336367905139923,0.3428201675415039,0.3235430121421814
1.0,89.0,-0.015659710841618414,1.0,0.36636102199554443,0.33369070291519165,0.29994824528694153
1.0,90.0,-0.014961865489180015,1.0,0.31571394205093384,0.32294726371765137,0.3613388240337372
1.0,91.0,-0.04454017743054288,1.0,0.3013623356819153,0.3355349004268646,0.3631027638912201
1.0,92.0,0.029985007496251874,1.0,0.3169143497943878,0.34651052951812744,0.33657509088516235
1.0,93.0,-0.032841920887461684,1.0,0.3618699610233307,0.33585450053215027,0.3022755980491638
1.0,94.0,-0.030639042894660053,1.0,0.29891473054885864,0.34501102566719055,0.3560742437839508
1.0,95.0,0.0,0.0,0.33054614067077637,0.33292484283447266,0.3365289866924286
1.0,96.0,0.0,0.0,0.3387698531150818,0.34264233708381653,0.3185877799987793
1.0,97.0,-0.0,0.0,0.3119313418865204,0.34598174691200256,0.34208688139915466
1.0,98.0,-0.0,0.0,0.3318219780921936,0.34767717123031616,0.32050082087516785
1.0,99.0,0.0,0.0,0.3276810944080353,0.34557217359542847,0.32674676179885864
1.0,100.0,0.0,0.0,0.33816641569137573,0.34554794430732727,0.3162856698036194
1.0,101.0,0.0,0.0,0.3519250452518463,0.3354071378707886,0.31266775727272034
1.0,102.0,0.0,0.0,0.3195461332798004,0.35318782925605774,0.32726603746414185
1.0,103.0,0.0,0.0,0.3366403579711914,0.3391570746898651,0.32420259714126587
1.0,104.0,0.0,0.0,0.35729384422302246,0.336336225271225,0.30636999011039734
1.0,105.0,-0.3205198408352499,-1.0,0.3319309949874878,0.339874804019928,0.3281942307949066
1.0,106.0,-0.22406428726561933,-1.0,0.30040645599365234,0.3351798951625824,0.3644135892391205
1.0,107.0,-0.2573396158028271,-1.0,0.31526756286621094,0.32828909158706665,0.3564433753490448
1.0,108.0,-0.2531508039982616,-1.0,0.32666000723838806,0.3232893645763397,0.3500506281852722
1.0,109.0,-0.14364838306235483,-1.0,0.3341982960700989,0.3380878269672394,0.32771390676498413
1.0,110.0,-0.04421491988256517,-1.0,0.32975637912750244,0.33686235547065735,0.3333812355995178
1.0,111.0,-0.025845282350858558,-1.0,0.32429948449134827,0.3280862271785736,0.3476142883300781
1.0,112.0,-0.011660777385159011,-1.0,0.3244432806968689,0.32474032044410706,0.35081639885902405
1.0,113.0,-0.03214298329271308,-1.0,0.3701699674129486,0.3216138184070587,0.30821627378463745
1.0,114.0,-0.004579561066685454,-1.0,0.3477523624897003,0.3366280198097229,0.3156195878982544
1.0,115.0,-0.0031694604873925905,1.0,0.3126884698867798,0.3206118941307068,0.3666996359825134
1.0,116.0,0.14902182357511123,1.0,0.3318697214126587,0.3381226658821106,0.3300076723098755
1.0,117.0,0.19447287615148412,1.0,0.3273780345916748,0.339009165763855,0.3336127996444702
1.0,118.0,0.21582987113583552,1.0,0.3288758099079132,0.32861775159835815,0.34250640869140625
1.0,119.0,0.19577464788732396,1.0,0.3315792679786682,0.3416348099708557,0.3267858922481537
1.0,120.0,0.556592806566386,1.0,0.3081318438053131,0.34051528573036194,0.35135284066200256
1.0,121.0,0.38517745302713985,1.0,0.3207767605781555,0.34281980991363525,0.33640342950820923
1.0,122.0,0.28458662235147486,1.0,0.35022976994514465,0.3330420255661011,0.31672823429107666
1.0,123.0,0.27778735136998106,1.0,0.33400678634643555,0.3397994935512543,0.3261936902999878
1.0,124.0,0.29009531703273933,1.0,0.3448486924171448,0.33217886090278625,0.32297247648239136
1.0,125.0,-0.08042179731037476,1.0,0.3027816414833069,0.34751155972480774,0.34970682859420776
1.0,126.0,-0.03852983549435454,1.0,0.3264448940753937,0.32622137665748596,0.34733372926712036
1.0,127.0,-0.6089678852757019,1.0,0.3276904821395874,0.3361412584781647,0.3361682891845703
1.0,128.0,-0.4674558197243553,1.0,0.3389272391796112,0.3345212936401367,0.3265514373779297
1.0,129.0,-0.37119076386092087,1.0,0.34058913588523865,0.31736406683921814,0.3420467674732208
1.0,130.0,0.47567785776761085,-1.0,0.3735644221305847,0.3250538110733032,0.30138176679611206
1.0,131.0,0.4385846898964079,-1.0,0.3491329252719879,0.3292805850505829,0.3215864896774292
1.0,132.0,-0.487866078789834,-1.0,0.3560197949409485,0.31719860434532166,0.32678163051605225
1.0,133.0,-0.11397614943539593,-1.0,0.3324997127056122,0.3095908761024475,0.3579094111919403
1.0,134.0,-0.1233879400487975,-1.0,0.356559157371521,0.32387223839759827,0.3195686340332031
1.0,135.0,-0.20980502966939815,-1.0,0.3870130181312561,0.32308822870254517,0.28989875316619873
1.0,136.0,-0.24447727592514423,-1.0,0.39639362692832947,0.32204678654670715,0.281559556722641
1.0,137.0,0.05878734021464215,-1.0,0.33767223358154297,0.3130657970905304,0.34926193952560425
1.0,138.0,-0.024346979235504853,-1.0,0.2983757555484772,0.35554543137550354,0.3460788130760193
1.0,139.0,0.049235642473488495,-1.0,0.3397756814956665,0.3331298530101776,0.3270944356918335
1.0,140.0,-0.019373140524458588,-1.0,0.28248900175094604,0.3303321897983551,0.3871787488460541
1.0,141.0,0.06112007691515298,-1.0,0.284554123878479,0.3173331022262573,0.39811280369758606
1.0,142.0,0.03163033761947329,-1.0,0.2882286012172699,0.3210497796535492,0.3907215893268585
1.0,143.0,-0.04371812220256063,-1.0,0.2580024302005768,0.3121923804283142,0.4298051595687866
1.0,144.0,0.009688246081450469,-1.0,0.3197692930698395,0.3508319556713104,0.3293987810611725
1.0,145.0,-0.006560320419860507,1.0,0.29929542541503906,0.33064714074134827,0.3700574040412903
1.0,146.0,0.012437381240283296,1.0,0.3154546320438385,0.32533133029937744,0.35921400785446167
1.0,147.0,0.053804235359039804,1.0,0.2951323390007019,0.317708283662796,0.3871593773365021
1.0,148.0,0.0656371990188966,1.0,0.3060154616832733,0.3361842632293701,0.3578002154827118
1.0,149.0,0.15065978595920065,1.0,0.3005742132663727,0.31764647364616394,0.38177937269210815
1.0,150.0,0.290225615865667,1.0,0.2927305996417999,0.31922703981399536,0.3880423605442047
1.0,151.0,0.23498153962941237,1.0,0.26991698145866394,0.3196376860141754,0.41044527292251587
1.0,152.0,0.16706689536878216,1.0,0.3250589072704315,0.3174024820327759,0.3575386703014374
1.0,153.0,0.17778082849984556,1.0,0.33243998885154724,0.33759379386901855,0.3299662470817566
1.0,154.0,0.03070833902006278,1.0,0.3837386965751648,0.31933778524398804,0.29692351818084717
1.0,155.0,-0.10005707954202062,1.0,0.3554059565067291,0.31867897510528564,0.3259150981903076
1.0,156.0,-0.032364641629020294,1.0,0.3210201561450958,0.33551210165023804,0.34346774220466614
1.0,157.0,-0.036440935317339815,1.0,0.32105758786201477,0.3401488959789276,0.33879348635673523
1.0,158.0,-0.08733771707975047,1.0,0.3276255428791046,0.3311734199523926,0.3412010371685028
1.0,159.0,0.01054493502959385,1.0,0.33641424775123596,0.34045591950416565,0.3231298625469208
1.0,160.0,-0.0074614210615567235,-1.0,0.3516031801700592,0.3380463123321533,0.3103504776954651
1.0,161.0,0.025028749238990733,-1.0,0.36266717314720154,0.3340393304824829,0.30329352617263794
1.0,162.0,0.014561956043211758,-1.0,0.3677730858325958,0.3322605490684509,0.29996630549430847
1.0,163.0,-0.03673969247516669,-1.0,0.31941595673561096,0.32437217235565186,0.3562118709087372
1.0,164.0,0.0560671446532332,-1.0,0.33431288599967957,0.31767910718917847,0.34800806641578674
1.0,165.0,0.09828176364930356,-1.0,0.3394990861415863,0.32881253957748413,0.33168840408325195
1.0,166.0,0.07357927573579276,-1.0,0.33789902925491333,0.3353438675403595,0.32675716280937195
1.0,167.0,0.07834226412534763,-1.0,0.3415227234363556,0.3396788239479065,0.3187984526157379
1.0,168.0,0.08812364425162689,-1.0,0.3778141736984253,0.33493414521217346,0.28725171089172363
1.0,169.0,0.07586112629852379,-1.0,0.3251093029975891,0.3437536954879761,0.3311370015144348
1.0,170.0,-0.0,0.0,0.33286401629447937,0.346633642911911,0.320502370595932
1.0,171.0,-0.0,0.0,0.34084805846214294,0.3326462209224701,0.32650575041770935
1.0,172.0,0.0,0.0,0.3443015515804291,0.3321477174758911,0.3235507011413574
1.0,173.0,0.0,0.0,0.3227698504924774,0.3399442732334137,0.3372858166694641
1.0,174.0,0.0,0.0,0.3445466160774231,0.33238598704338074,0.32306742668151855
1.0,175.0,0.08213622929410956,1.0,0.2727615237236023,0.3472428321838379,0.3799956738948822
1.0,176.0,0.06791055014405269,1.0,0.32397890090942383,0.3348744809627533,0.3411466181278229
1.0,177.0,0.020829065082291882,1.0,0.3281293213367462,0.3246394395828247,0.3472312092781067
1.0,178.0,0.040685151629115526,1.0,0.40263110399246216,0.29783356189727783,0.29953533411026
1.0,179.0,0.024263549996582597,1.0,0.32807478308677673,0.3183176517486572,0.35360756516456604
1.0,180.0,-0.022156321368919794,1.0,0.3006397485733032,0.3275560438632965,0.37180420756340027
1.0,181.0,-0.01873679907338012,1.0,0.34458842873573303,0.32162365317344666,0.3337879478931427
1.0,182.0,0.02078577026612601,1.0,0.3423483371734619,0.32936692237854004,0.32828477025032043
1.0,183.0,0.001362026695723236,1.0,0.3063203692436218,0.32709750533103943,0.36658212542533875
1.0,184.0,0.01909112603552313,1.0,0.33237138390541077,0.3161814212799072,0.351447194814682
1.0,185.0,-0.03792019677507515,-1.0,0.3595651686191559,0.32170015573501587,0.31873464584350586
1.0,186.0,-0.018089354585480732,-1.0,0.3292331099510193,0.33304864168167114,0.33771824836730957
1.0,187.0,0.010541349292709466,-1.0,0.32702749967575073,0.340205579996109,0.33276692032814026
1.0,188.0,0.010554269372191201,-1.0,0.35070428252220154,0.3311465084552765,0.31814926862716675
1.0,189.0,0.02109632855830413,-1.0,0.34227505326271057,0.31943583488464355,0.3382891118526459
1.0,190.0,0.03097028894258585,-1.0,0.38338080048561096,0.3128039538860321,0.3038152754306793
1.0,191.0,0.000681384573453257,-1.0,0.41325634717941284,0.2975124418735504,0.28923121094703674
1.0,192.0,0.023487762535316745,-1.0,0.37915071845054626,0.30974462628364563,0.31110459566116333
1.0,193.0,-0.019767560751167312,-1.0,0.35024774074554443,0.2927365005016327,0.3570157289505005
1.0,194.0,-0.011252429501824259,-1.0,0.3677285611629486,0.2971353828907013,0.3351361155509949
1.0,195.0,0.0027311211252219036,1.0,0.3302454352378845,0.3137302100658417,0.35602429509162903
1.0,196.0,-0.015332197614991482,1.0,0.332307368516922,0.325125128030777,0.34256744384765625
1.0,197.0,-0.04333287839497748,1.0,0.35571324825286865,0.3326575756072998,0.31162911653518677
1.0,198.0,-0.06564849144528725,1.0,0.35559168457984924,0.3341604471206665,0.31024789810180664
1.0,199.0,-0.031675749318801086,1.0,0.348469078540802,0.33615419268608093,0.3153766989707947
1.0,200.0,-0.016382252559726963,1.0,0.33905652165412903,0.3360498547554016,0.32489362359046936
1.0,201.0,-0.016379457430472616,1.0,0.3260463774204254,0.32940277457237244,0.34455087780952454
1.0,202.0,0.016449059319420173,1.0,0.29310914874076843,0.3313705325126648,0.3755203187465668
1.0,203.0,0.014038211326439771,1.0,0.3134227693080902,0.31952008605003357,0.3670571744441986
1.0,204.0,-0.03963508388287149,1.0,0.36722245812416077,0.3218475580215454,0.31092995405197144
1.0,205.0,0.04375769178175851,-1.0,0.3594461679458618,0.3285421133041382,0.3120117485523224
1.0,206.0,0.019482517004477562,-1.0,0.36541974544525146,0.32647818326950073,0.3081020712852478
1.0,207.0,0.012658660918950357,-1.0,0.3413375914096832,0.32748982310295105,0.33117255568504333
1.0,208.0,0.0044449003316579475,-1.0,0.34554561972618103,0.32054024934768677,0.3339140713214874
1.0,209.0,-0.043566258447394604,-1.0,0.32293903827667236,0.3278181850910187,0.34924283623695374
1.0,210.0,0.05905782172778464,1.0,0.34415188431739807,0.3251067101955414,0.33074140548706055
1.0,211.0,0.03047945205479452,1.0,0.34164124727249146,0.32433128356933594,0.3340274691581726
1.0,212.0,0.03391340093176212,1.0,0.31195709109306335,0.3278549909591675,0.3601878881454468
1.0,213.0,0.015050968050899637,1.0,0.2978036403656006,0.3234591484069824,0.37873727083206177
1.0,214.0,-0.011954368467791516,1.0,0.31684795022010803,0.3249673843383789,0.3581846356391907
1.0,215.0,-0.0,0.0,0.3206315040588379,0.32950931787490845,0.34985920786857605
1.0,216.0,-0.0,0.0,0.3229120671749115,0.32646530866622925,0.35062259435653687
1.0,217.0,0.0,0.0,0.3202950060367584,0.32823148369789124,0.35147348046302795
1.0,218.0,0.0,0.0,0.31706956028938293,0.31961384415626526,0.3633166253566742
1.0,219.0,0.0,0.0,0.3202168047428131,0.3266165554523468,0.3531666100025177
1.0,220.0,0.1735112936344969,1.0,0.35634228587150574,0.32097357511520386,0.3226841390132904
1.0,221.0,0.13910725271720553,1.0,0.35388755798339844,0.3196030855178833,0.3265093266963959
1.0,222.0,0.09346750810165444,1.0,0.3528982996940613,0.31147441267967224,0.33562731742858887
1.0,223.0,-0.010199571617992044,1.0,0.351980596780777,0.33090323209762573,0.3171161413192749
1.0,224.0,-0.10750876246966837,1.0,0.3106185793876648,0.31611520051956177,0.37326619029045105
1.0,225.0,0.09957277895515862,-1.0,0.333686500787735,0.33185678720474243,0.3344566524028778
1.0,226.0,0.09202764200235969,-1.0,0.34551140666007996,0.32118603587150574,0.3333025872707367
1.0,227.0,0.11963905505424313,-1.0,0.358992338180542,0.32171431183815,0.319293349981308
1.0,228.0,0.02144096926794405,-1.0,0.35563966631889343,0.30771222710609436,0.33664804697036743
1.0,229.0,0.2759513507988962,-1.0,0.3536906838417053,0.2990686297416687,0.3472406566143036
1.0,230.0,0.29560667323570383,-1.0,0.3649718463420868,0.3093492388725281,0.32567891478538513
1.0,231.0,0.2786472509526402,-1.0,0.39770546555519104,0.29383546113967896,0.3084590435028076
1.0,232.0,0.2298614674191893,-1.0,0.38110435009002686,0.3064565062522888,0.3124391436576843
1.0,233.0,0.2813778990450205,-1.0,0.38880062103271484,0.3166007995605469,0.29459860920906067
1.0,234.0,-0.021020915811232176,-1.0,0.29861849546432495,0.33629533648490906,0.36508622765541077
1.0,235.0,0.025209201358495848,1.0,0.3124173879623413,0.3302256166934967,0.35735705494880676
1.0,236.0,0.004899730514821685,1.0,0.32923030853271484,0.3199984133243561,0.3507712781429291
1.0,237.0,-0.011903511535903091,1.0,0.333412766456604,0.33813345432281494,0.32845377922058105
1.0,238.0,0.0221091419547289,1.0,0.28874197602272034,0.3209426701068878,0.39031538367271423
1.0,239.0,-0.027619480474076145,1.0,0.34495916962623596,0.3306008577346802,0.32444003224372864
1.0,240.0,-0.014668389620368108,1.0,0.31061264872550964,0.3235107958316803,0.36587658524513245
1.0,241.0,-0.04547521600727604,1.0,0.36954277753829956,0.31270378828048706,0.317753404378891
1.0,242.0,-0.02033019033264398,1.0,0.38081875443458557,0.3209887742996216,0.29819247126579285
1.0,243.0,-0.1372645143217312,1.0,0.36975401639938354,0.3281058967113495,0.3021400570869446
1.0,244.0,-0.0603000981629505,1.0,0.41869738698005676,0.3213946223258972,0.259907990694046
1.0,245.0,0.10877548879017873,-1.0,0.4052054286003113,0.3245542049407959,0.27024033665657043
1.0,246.0,0.09874547562989774,-1.0,0.3618055582046509,0.3292648196220398,0.30892956256866455
1.0,247.0,0.22830248322854835,-1.0,0.3755674958229065,0.3242452144622803,0.30018728971481323
1.0,248.0,0.16686785486047007,-1.0,0.37655875086784363,0.320777952671051,0.30266332626342773
1.0,249.0,0.1276805869074492,-1.0,0.3283904790878296,0.3208012282848358,0.3508082628250122
1.0,250.0,-0.08946251768033946,1.0,0.34930622577667236,0.33083081245422363,0.319862961769104
1.0,251.0,-0.03442646223736513,1.0,0.3703707754611969,0.3237879276275635,0.3058412969112396
1.0,252.0,0.0851874483303979,1.0,0.3308098018169403,0.3333244323730469,0.3358658254146576
1.0,253.0,0.08484979780473716,1.0,0.35101011395454407,0.3238418400287628,0.3251480758190155
1.0,254.0,0.006073597713469096,1.0,0.36066409945487976,0.32987093925476074,0.3094649612903595
1.0,255.0,0.0024975916080921968,-1.0,0.36006200313568115,0.34045904874801636,0.2994789481163025
1.0,256.0,0.055913672139321205,-1.0,0.34367066621780396,0.321277379989624,0.33505192399024963
1.0,257.0,0.02209708461044978,-1.0,0.3665817677974701,0.30766695737838745,0.32575124502182007
1.0,258.0,-0.023629658802047905,-1.0,0.36907467246055603,0.315028578042984,0.3158966898918152
1.0,259.0,-0.019280894062198736,-1.0,0.3840717673301697,0.3207128942012787,0.2952154278755188
1.0,260.0,0.0035688793718772305,1.0,0.3373625874519348,0.33074453473091125,0.33189287781715393
1.0,261.0,0.023279134732469023,1.0,0.3821465075016022,0.33249449729919434,0.28535905480384827
1.0,262.0,0.008215459351335904,1.0,0.37128984928131104,0.32737934589385986,0.3013307452201843
1.0,263.0,0.030360395756688217,1.0,0.3608587682247162,0.32166096568107605,0.31748026609420776
1.0,264.0,0.01710559139018567,1.0,0.37144219875335693,0.32567059993743896,0.3028872311115265
1.0,265.0,0.007491972886193364,-1.0,0.367678165435791,0.32295674085617065,0.3093651235103607
1.0,266.0,-0.13863579519062422,-1.0,0.33839544653892517,0.3360409140586853,0.3255636692047119
1.0,267.0,-0.18737285413469432,-1.0,0.3457609713077545,0.32851552963256836,0.32572346925735474
1.0,268.0,-0.14065949718681003,-1.0,0.3679516017436981,0.3197084069252014,0.31233999133110046
1.0,269.0,-0.17218684407129392,-1.0,0.33999180793762207,0.3213244378566742,0.33868375420570374
1.0,270.0,0.2592023992288193,1.0,0.3680261969566345,0.3051735460758209,0.32680025696754456
1.0,271.0,0.1173568281938326,1.0,0.3566989600658417,0.31639617681503296,0.32690486311912537
1.0,272.0,0.052900784753363225,1.0,0.34638938307762146,0.32241424918174744,0.3311963677406311
1.0,273.0,0.07163675949011483,1.0,0.40479734539985657,0.299655020236969,0.2955476641654968
1.0,274.0,0.05700695974539223,1.0,0.36188116669654846,0.30069777369499207,0.3374210298061371
1.0,275.0,0.019140421089263965,-1.0,0.3487359285354614,0.3301229178905487,0.3211411237716675
1.0,276.0,0.06444196739584784,-1.0,0.36107584834098816,0.3232872188091278,0.3156369924545288
1.0,277.0,0.04704652378463147,-1.0,0.36281073093414307,0.3306291103363037,0.30656012892723083
1.0,278.0,0.05404274606882606,-1.0,0.33086010813713074,0.33339592814445496,0.3357439935207367
1.0,279.0,0.07754903324523578,-1.0,0.34845200181007385,0.32154396176338196,0.3300040364265442
1.0,280.0,0.05404463040446304,-1.0,0.34203416109085083,0.3228183388710022,0.335147500038147
1.0,281.0,0.011219016232514112,-1.0,0.35191845893859863,0.32098379731178284,0.32709774374961853
1.0,282.0,-0.02065826330532213,-1.0,0.3519419729709625,0.3130086660385132,0.3350493609905243
1.0,283.0,-0.05083082100539858,-1.0,0.3265460133552551,0.31926432251930237,0.3541896939277649
1.0,284.0,-0.06518767742613815,-1.0,0.363494873046875,0.32264095544815063,0.31386417150497437
1.0,285.0,-0.053987730061349694,-1.0,0.36578184366226196,0.3149525821208954,0.31926554441452026
1.0,286.0,-0.03193991084904005,-1.0,0.33248448371887207,0.3218439817428589,0.34567150473594666
1.0,287.0,0.01956742024529159,-1.0,0.34079673886299133,0.32898780703544617,0.3302153944969177
