epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
5.0,54.0,-0.06693198263386396,1.0,0.3286186158657074,0.33327725529670715,0.3381041884422302
5.0,55.0,-0.0,0.0,0.3405582904815674,0.3371042311191559,0.32233747839927673
5.0,56.0,0.0,0.0,0.31518009305000305,0.3396957814693451,0.34512409567832947
5.0,57.0,-0.0,0.0,0.33232808113098145,0.3348590135574341,0.33281296491622925
5.0,58.0,0.0,0.0,0.34380626678466797,0.3385467529296875,0.31764698028564453
5.0,59.0,0.0,0.0,0.3841915726661682,0.33190202713012695,0.28390637040138245
5.0,60.0,-0.12303884095955736,-1.0,0.3543378710746765,0.32976335287094116,0.3158988058567047
5.0,61.0,-0.09305030532131434,-1.0,0.3645530045032501,0.32602658867836,0.3094204068183899
5.0,62.0,-0.08177357804833726,-1.0,0.33833664655685425,0.32743725180625916,0.334226131439209
5.0,63.0,-0.0659444182760245,-1.0,0.3560294508934021,0.33554020524024963,0.3084302842617035
5.0,64.0,-0.039136106682127844,-1.0,0.33180752396583557,0.33668938279151917,0.33150309324264526
5.0,65.0,-0.05465856377431767,1.0,0.3475976288318634,0.33585652709007263,0.3165458142757416
5.0,66.0,-0.07886776145203112,1.0,0.3192598223686218,0.334969699382782,0.3457704782485962
5.0,67.0,-0.10490266762797405,1.0,0.30600571632385254,0.33597487211227417,0.3580194413661957
5.0,68.0,-0.2159749469061589,1.0,0.3214266002178192,0.33328777551651,0.3452856242656708
5.0,69.0,-0.14366156511695063,1.0,0.3307268023490906,0.33367815613746643,0.335595041513443
5.0,70.0,-0.0878620240807029,1.0,0.3404977023601532,0.32695913314819336,0.33254319429397583
5.0,71.0,-0.003266906239790918,1.0,0.3381370007991791,0.32709038257598877,0.33477258682250977
5.0,72.0,-0.002914495974352435,1.0,0.3480401337146759,0.3316023349761963,0.3203575015068054
5.0,73.0,0.16482101467937163,1.0,0.3522188067436218,0.32794374227523804,0.3198374807834625
5.0,74.0,0.04614370468029005,1.0,0.34019818902015686,0.33618029952049255,0.3236214816570282
5.0,75.0,0.05398701393448603,-1.0,0.3559849262237549,0.32946497201919556,0.31455013155937195
5.0,76.0,0.15395787944807554,-1.0,0.35006090998649597,0.33215010166168213,0.3177889883518219
5.0,77.0,0.021865092380015307,-1.0,0.33751150965690613,0.3323429822921753,0.3301454782485962
5.0,78.0,0.10568605450794455,-1.0,0.3183748424053192,0.3336373269557953,0.3479878008365631
5.0,79.0,0.018955963837853602,-1.0,0.33177053928375244,0.3345249891281128,0.33370447158813477
5.0,80.0,0.06858358395070785,1.0,0.3172370195388794,0.32772648334503174,0.3550364375114441
5.0,81.0,0.1098982150759699,1.0,0.321315199136734,0.3352711498737335,0.3434135913848877
5.0,82.0,0.031773857784595155,1.0,0.34015601873397827,0.33219704031944275,0.3276469111442566
5.0,83.0,0.0640158027581666,1.0,0.3321772813796997,0.3333152234554291,0.33450746536254883
5.0,84.0,0.02885317750182615,1.0,0.3368580639362335,0.33202478289604187,0.33111709356307983
5.0,85.0,-0.01821294576184752,1.0,0.32870492339134216,0.3321651220321655,0.3391299545764923
5.0,86.0,-0.008389873787116073,1.0,0.33485305309295654,0.33537518978118896,0.3297717869281769
5.0,87.0,-0.04405125964758992,1.0,0.29965585470199585,0.33589497208595276,0.3644491732120514
5.0,88.0,-0.03925559755742949,1.0,0.3347640335559845,0.34048980474472046,0.32474616169929504
5.0,89.0,-0.015659710841618414,1.0,0.329792320728302,0.337881475687027,0.33232617378234863
5.0,90.0,-0.0,0.0,0.3416607975959778,0.3325344920158386,0.325804740190506
5.0,91.0,-0.0,0.0,0.326176255941391,0.3333398997783661,0.3404838442802429
5.0,92.0,0.0,0.0,0.316160649061203,0.34205836057662964,0.34178096055984497
5.0,93.0,-0.0,0.0,0.31596460938453674,0.33819034695625305,0.34584498405456543
5.0,94.0,-0.0,0.0,0.3217944800853729,0.3402736485004425,0.3379318416118622
5.0,95.0,0.009136759008844383,1.0,0.3168948292732239,0.33589404821395874,0.3472111225128174
5.0,96.0,0.04070556309362279,1.0,0.31114882230758667,0.3387190103530884,0.35013219714164734
5.0,97.0,-0.031718254402274965,1.0,0.3130069375038147,0.33852243423461914,0.34847065806388855
5.0,98.0,-0.008420590173537381,1.0,0.30529242753982544,0.33764147758483887,0.35706615447998047
5.0,99.0,0.004024586565198302,1.0,0.32251542806625366,0.3366280496120453,0.34085649251937866
5.0,100.0,0.0021908204622631175,1.0,0.3166411519050598,0.33813127875328064,0.34522753953933716
5.0,101.0,0.08984660336011688,1.0,0.32079291343688965,0.33797523379325867,0.3412318825721741
5.0,102.0,0.09070294784580499,1.0,0.3374967873096466,0.3371116816997528,0.3253915011882782
5.0,103.0,0.1176211938001539,1.0,0.327217161655426,0.33502230048179626,0.3377605080604553
5.0,104.0,0.23479501152031598,1.0,0.34392955899238586,0.3336120843887329,0.3224583566188812
5.0,105.0,-0.3205198408352499,-1.0,0.3482866585254669,0.335012286901474,0.31670108437538147
5.0,106.0,-0.22406428726561933,-1.0,0.3503035604953766,0.33460533618927,0.3150911033153534
5.0,107.0,-0.2573396158028271,-1.0,0.36124590039253235,0.33721110224723816,0.3015429675579071
5.0,108.0,-0.2531508039982616,-1.0,0.33544331789016724,0.3389042019844055,0.32565250992774963
5.0,109.0,-0.14364838306235483,-1.0,0.36111581325531006,0.3302658498287201,0.30861833691596985
5.0,110.0,0.04421491988256517,1.0,0.34920206665992737,0.3197510242462158,0.3310469686985016
5.0,111.0,0.025845282350858558,1.0,0.3100515604019165,0.32895463705062866,0.3609938621520996
5.0,112.0,0.011660777385159011,1.0,0.3175451159477234,0.32397136092185974,0.35848355293273926
5.0,113.0,0.03214298329271308,1.0,0.3184938430786133,0.33792126178741455,0.34358489513397217
5.0,114.0,0.004579561066685454,1.0,0.32867488265037537,0.3357836604118347,0.3355414569377899
5.0,115.0,-0.0031694604873925905,1.0,0.3196149170398712,0.33279430866241455,0.34759074449539185
5.0,116.0,0.14902182357511123,1.0,0.2992110848426819,0.34324508905410767,0.35754385590553284
5.0,117.0,0.19447287615148412,1.0,0.2941891551017761,0.33902841806411743,0.36678242683410645
5.0,118.0,0.21582987113583552,1.0,0.33377721905708313,0.33587363362312317,0.3303491473197937
5.0,119.0,0.19577464788732396,1.0,0.33815887570381165,0.33655989170074463,0.3252812325954437
5.0,120.0,0.0,0.0,0.351730614900589,0.3312017321586609,0.3170676827430725
5.0,121.0,0.0,0.0,0.33524245023727417,0.3328721821308136,0.3318853974342346
5.0,122.0,0.0,0.0,0.3674382269382477,0.32774555683135986,0.30481621623039246
5.0,123.0,0.0,0.0,0.3189350664615631,0.3387521505355835,0.3423128128051758
5.0,124.0,0.0,0.0,0.3109694719314575,0.3360404670238495,0.3529900312423706
5.0,125.0,0.08042179731037476,-1.0,0.31837597489356995,0.33848485350608826,0.343139111995697
5.0,126.0,0.03852983549435454,-1.0,0.32188889384269714,0.33454909920692444,0.34356197714805603
5.0,127.0,0.6089678852757019,-1.0,0.3299287259578705,0.3417137563228607,0.3283574879169464
5.0,128.0,0.4674558197243553,-1.0,0.32134541869163513,0.34003016352653503,0.3386244475841522
5.0,129.0,0.37119076386092087,-1.0,0.3339540660381317,0.32802334427833557,0.3380225598812103
5.0,130.0,-0.0,0.0,0.3247085511684418,0.34088337421417236,0.3344080448150635
5.0,131.0,-0.0,0.0,0.381675660610199,0.33239099383354187,0.28593334555625916
5.0,132.0,0.0,0.0,0.35362374782562256,0.3329209089279175,0.31345534324645996
5.0,133.0,0.0,0.0,0.3666853606700897,0.3277759552001953,0.3055386543273926
5.0,134.0,0.0,0.0,0.38249513506889343,0.3330495357513428,0.2844553291797638
5.0,135.0,-0.20980502966939815,-1.0,0.45572221279144287,0.3213810622692108,0.2228967696428299
5.0,136.0,-0.24447727592514423,-1.0,0.4576341509819031,0.3191927373409271,0.2231731414794922
5.0,137.0,0.05878734021464215,-1.0,0.43269047141075134,0.3276621997356415,0.2396472841501236
5.0,138.0,-0.024346979235504853,-1.0,0.36210909485816956,0.3282146155834198,0.30967625975608826
5.0,139.0,0.049235642473488495,-1.0,0.331308513879776,0.33632710576057434,0.33236438035964966
5.0,140.0,0.0,0.0,0.3487716317176819,0.33247119188308716,0.31875717639923096
5.0,141.0,-0.0,0.0,0.32967278361320496,0.3352852165699005,0.3350420594215393
5.0,142.0,-0.0,0.0,0.34100937843322754,0.3339445888996124,0.32504603266716003
5.0,143.0,0.0,0.0,0.3837853968143463,0.3319074809551239,0.2843071520328522
5.0,144.0,-0.0,0.0,0.380156546831131,0.3275439739227295,0.2922994792461395
5.0,145.0,0.006560320419860507,-1.0,0.35052689909935,0.3331289291381836,0.3163442015647888
5.0,146.0,-0.012437381240283296,-1.0,0.31823864579200745,0.3342808187007904,0.34748056530952454
5.0,147.0,-0.053804235359039804,-1.0,0.2918870151042938,0.34190067648887634,0.36621230840682983
5.0,148.0,-0.0656371990188966,-1.0,0.3176463842391968,0.33586716651916504,0.3464863896369934
5.0,149.0,-0.15065978595920065,-1.0,0.320776104927063,0.341487318277359,0.337736576795578
5.0,150.0,0.290225615865667,1.0,0.361405611038208,0.33247071504592896,0.3061237037181854
5.0,151.0,0.23498153962941237,1.0,0.3267366588115692,0.3419518768787384,0.33131149411201477
5.0,152.0,0.16706689536878216,1.0,0.3232371211051941,0.3349210023880005,0.3418419063091278
5.0,153.0,0.17778082849984556,1.0,0.3189031779766083,0.3253936469554901,0.3557031452655792
5.0,154.0,0.03070833902006278,1.0,0.3220866918563843,0.3397587835788727,0.33815452456474304
5.0,155.0,-0.10005707954202062,1.0,0.32934778928756714,0.32964888215065,0.34100329875946045
5.0,156.0,-0.032364641629020294,1.0,0.308550089597702,0.3250521719455719,0.36639776825904846
5.0,157.0,-0.036440935317339815,1.0,0.31567662954330444,0.3286229372024536,0.35570046305656433
5.0,158.0,-0.08733771707975047,1.0,0.33715808391571045,0.34042686223983765,0.3224151134490967
5.0,159.0,0.01054493502959385,1.0,0.33815327286720276,0.330867201089859,0.33097952604293823
5.0,160.0,0.0,0.0,0.32534343004226685,0.3326132893562317,0.3420432507991791
5.0,161.0,-0.0,0.0,0.33120715618133545,0.33473876118659973,0.33405405282974243
5.0,162.0,-0.0,0.0,0.33208122849464417,0.3377363383769989,0.33018240332603455
5.0,163.0,0.0,0.0,0.3355731964111328,0.3206557035446167,0.3437711000442505
5.0,164.0,-0.0,0.0,0.35154035687446594,0.32624897360801697,0.3222106695175171
5.0,165.0,0.09828176364930356,-1.0,0.33810776472091675,0.3310104012489319,0.33088183403015137
5.0,166.0,0.07357927573579276,-1.0,0.331842839717865,0.3422081470489502,0.3259490132331848
5.0,167.0,0.07834226412534763,-1.0,0.33787232637405396,0.33550381660461426,0.3266238570213318
5.0,168.0,0.08812364425162689,-1.0,0.3457023799419403,0.3303954601287842,0.32390210032463074
5.0,169.0,0.07586112629852379,-1.0,0.3597036302089691,0.3290279805660248,0.31126832962036133
5.0,170.0,-0.04072971215388302,1.0,0.3435724079608917,0.3270255923271179,0.32940199971199036
5.0,171.0,-0.040649017933390263,1.0,0.3225158452987671,0.33475860953330994,0.34272560477256775
5.0,172.0,0.01059647923431892,1.0,0.3207753598690033,0.33088281750679016,0.34834185242652893
5.0,173.0,0.0017097524278484474,1.0,0.3041556179523468,0.3402971029281616,0.3555472493171692
5.0,174.0,0.07575235865298532,1.0,0.32084426283836365,0.32711896300315857,0.3520367443561554
5.0,175.0,0.08213622929410956,1.0,0.3130120038986206,0.3227522373199463,0.3642357885837555
5.0,176.0,0.06791055014405269,1.0,0.32654261589050293,0.3236996829509735,0.34975770115852356
5.0,177.0,0.020829065082291882,1.0,0.3379967212677002,0.32194608449935913,0.3400571942329407
5.0,178.0,0.040685151629115526,1.0,0.3015994429588318,0.3180442154407501,0.38035640120506287
5.0,179.0,0.024263549996582597,1.0,0.30549538135528564,0.32207053899765015,0.3724340498447418
5.0,180.0,-0.0,0.0,0.30231836438179016,0.3313056528568268,0.36637601256370544
5.0,181.0,-0.0,0.0,0.28642985224723816,0.32628124952316284,0.3872889280319214
5.0,182.0,0.0,0.0,0.31594473123550415,0.32529735565185547,0.3587579131126404
5.0,183.0,0.0,0.0,0.32147571444511414,0.33680376410484314,0.3417205214500427
5.0,184.0,0.0,0.0,0.32588741183280945,0.3359876275062561,0.33812493085861206
5.0,185.0,0.03792019677507515,1.0,0.3234105110168457,0.31659626960754395,0.35999318957328796
5.0,186.0,0.018089354585480732,1.0,0.3123362064361572,0.3274524509906769,0.3602113127708435
5.0,187.0,-0.010541349292709466,1.0,0.2950595021247864,0.3385157287120819,0.3664247393608093
5.0,188.0,-0.010554269372191201,1.0,0.2962401807308197,0.32593750953674316,0.37782230973243713
5.0,189.0,-0.02109632855830413,1.0,0.3332442045211792,0.3335716128349304,0.33318424224853516
5.0,190.0,-0.0,0.0,0.34118083119392395,0.33093196153640747,0.3278871774673462
5.0,191.0,-0.0,0.0,0.3237616717815399,0.33751270174980164,0.3387256860733032
5.0,192.0,-0.0,0.0,0.3813066780567169,0.3279553949832916,0.29073795676231384
5.0,193.0,0.0,0.0,0.3326057493686676,0.31689152121543884,0.35050275921821594
5.0,194.0,0.0,0.0,0.35924026370048523,0.31365570425987244,0.3271040618419647
5.0,195.0,0.0027311211252219036,1.0,0.3067597448825836,0.31909462809562683,0.37414559721946716
5.0,196.0,-0.015332197614991482,1.0,0.3324737250804901,0.3216933310031891,0.3458330035209656
5.0,197.0,-0.04333287839497748,1.0,0.32849574089050293,0.3327789902687073,0.33872517943382263
5.0,198.0,-0.06564849144528725,1.0,0.32099059224128723,0.33751407265663147,0.3414953052997589
5.0,199.0,-0.031675749318801086,1.0,0.3447805643081665,0.33241918683052063,0.3228002190589905
5.0,200.0,-0.016382252559726963,1.0,0.3226558566093445,0.32790347933769226,0.34944072365760803
5.0,201.0,-0.016379457430472616,1.0,0.28396058082580566,0.32678496837615967,0.38925445079803467
5.0,202.0,0.016449059319420173,1.0,0.3052554726600647,0.3219389021396637,0.3728056252002716
5.0,203.0,0.014038211326439771,1.0,0.30111902952194214,0.32983532547950745,0.3690456449985504
5.0,204.0,-0.03963508388287149,1.0,0.30238327383995056,0.3263789713382721,0.37123778462409973
5.0,205.0,-0.04375769178175851,1.0,0.2904468774795532,0.33134251832962036,0.3782106041908264
5.0,206.0,-0.019482517004477562,1.0,0.3313532769680023,0.33111560344696045,0.3375311493873596
5.0,207.0,-0.012658660918950357,1.0,0.28721898794174194,0.3231036961078644,0.38967737555503845
5.0,208.0,-0.0044449003316579475,1.0,0.31521347165107727,0.3143928050994873,0.3703937232494354
5.0,209.0,0.043566258447394604,1.0,0.30843833088874817,0.3156150281429291,0.37594667077064514
5.0,210.0,0.05905782172778464,1.0,0.3094453513622284,0.3158656358718872,0.3746890127658844
5.0,211.0,0.03047945205479452,1.0,0.3573378026485443,0.32609274983406067,0.31656938791275024
5.0,212.0,0.03391340093176212,1.0,0.33711177110671997,0.32855120301246643,0.334337055683136
5.0,213.0,0.015050968050899637,1.0,0.3213784694671631,0.33828699588775635,0.3403345048427582
5.0,214.0,-0.011954368467791516,1.0,0.30939266085624695,0.3256573975086212,0.36494994163513184
5.0,215.0,0.02594210813762971,-1.0,0.32752957940101624,0.3247469663619995,0.34772342443466187
5.0,216.0,0.01058417836047663,-1.0,0.3778025209903717,0.3242436349391937,0.29795384407043457
5.0,217.0,-0.008193643098562698,-1.0,0.33576124906539917,0.334134042263031,0.3301047086715698
5.0,218.0,-0.04610970694719585,-1.0,0.3363489806652069,0.33880382776260376,0.32484719157218933
5.0,219.0,-0.14670177478370894,-1.0,0.32992371916770935,0.33548590540885925,0.3345903158187866
5.0,220.0,-0.1735112936344969,-1.0,0.31437939405441284,0.34321630001068115,0.342404305934906
5.0,221.0,-0.13910725271720553,-1.0,0.3187713623046875,0.33252838253974915,0.34870028495788574
5.0,222.0,-0.09346750810165444,-1.0,0.2935754656791687,0.3361121118068695,0.3703123927116394
5.0,223.0,0.010199571617992044,-1.0,0.32155895233154297,0.33341312408447266,0.34502801299095154
5.0,224.0,0.10750876246966837,-1.0,0.35954415798187256,0.3380483388900757,0.30240750312805176
5.0,225.0,-0.09957277895515862,1.0,0.3086335062980652,0.33501142263412476,0.35635504126548767
5.0,226.0,-0.09202764200235969,1.0,0.31759700179100037,0.330670565366745,0.3517325222492218
5.0,227.0,-0.11963905505424313,1.0,0.30565083026885986,0.33791133761405945,0.3564378619194031
5.0,228.0,-0.02144096926794405,1.0,0.3142119348049164,0.3381406366825104,0.34764739871025085
5.0,229.0,-0.2759513507988962,1.0,0.3425048887729645,0.33906081318855286,0.31843432784080505
5.0,230.0,0.29560667323570383,-1.0,0.3383852243423462,0.3306838870048523,0.3309308886528015
5.0,231.0,0.2786472509526402,-1.0,0.3360472023487091,0.335904061794281,0.3280487060546875
5.0,232.0,0.2298614674191893,-1.0,0.3069738745689392,0.3277142643928528,0.36531180143356323
5.0,233.0,0.2813778990450205,-1.0,0.3321690857410431,0.3337375819683075,0.33409327268600464
5.0,234.0,-0.021020915811232176,-1.0,0.3257999122142792,0.3404475450515747,0.33375251293182373
5.0,235.0,0.0,0.0,0.3318326473236084,0.33368292450904846,0.33448442816734314
5.0,236.0,0.0,0.0,0.3243624269962311,0.3251497745513916,0.3504878282546997
5.0,237.0,-0.0,0.0,0.32294151186943054,0.3278830349445343,0.3491753935813904
5.0,238.0,0.0,0.0,0.310032457113266,0.3267379701137543,0.36322957277297974
5.0,239.0,-0.0,0.0,0.28921079635620117,0.3378330171108246,0.37295621633529663
5.0,240.0,0.014668389620368108,-1.0,0.3042558431625366,0.33516404032707214,0.3605801463127136
5.0,241.0,0.04547521600727604,-1.0,0.2853334844112396,0.33498474955558777,0.3796818256378174
5.0,242.0,0.02033019033264398,-1.0,0.28999146819114685,0.3362261950969696,0.37378230690956116
5.0,243.0,0.1372645143217312,-1.0,0.3233475387096405,0.33152836561203003,0.34512409567832947
5.0,244.0,0.0603000981629505,-1.0,0.3394266664981842,0.33482006192207336,0.32575327157974243
5.0,245.0,-0.10877548879017873,1.0,0.32390841841697693,0.3344147503376007,0.3416768014431
5.0,246.0,-0.09874547562989774,1.0,0.3027229905128479,0.34216219186782837,0.3551148474216461
5.0,247.0,-0.22830248322854835,1.0,0.2926687002182007,0.34124118089675903,0.36609017848968506
5.0,248.0,-0.16686785486047007,1.0,0.325793594121933,0.32805150747299194,0.3461548388004303
5.0,249.0,-0.1276805869074492,1.0,0.3355795443058014,0.3406353294849396,0.3237851560115814
5.0,250.0,-0.08946251768033946,1.0,0.3051086962223053,0.3388140797615051,0.3560772240161896
5.0,251.0,-0.03442646223736513,1.0,0.24187657237052917,0.3493994176387787,0.4087240397930145
5.0,252.0,0.0851874483303979,1.0,0.2947530746459961,0.33710891008377075,0.36813801527023315
5.0,253.0,0.08484979780473716,1.0,0.3351593613624573,0.3324125409126282,0.33242812752723694
5.0,254.0,0.006073597713469096,1.0,0.3383691906929016,0.337846577167511,0.3237842321395874
5.0,255.0,-0.0024975916080921968,1.0,0.31705668568611145,0.3302451968193054,0.3526981472969055
5.0,256.0,-0.055913672139321205,1.0,0.3123147487640381,0.3260556161403656,0.36162957549095154
5.0,257.0,-0.02209708461044978,1.0,0.3124265670776367,0.3276551067829132,0.3599182665348053
5.0,258.0,0.023629658802047905,1.0,0.32252857089042664,0.32909804582595825,0.3483733832836151
5.0,259.0,0.019280894062198736,1.0,0.35029760003089905,0.32069411873817444,0.3290082812309265
5.0,260.0,-0.0035688793718772305,-1.0,0.33135393261909485,0.3327086567878723,0.33593741059303284
5.0,261.0,-0.023279134732469023,-1.0,0.3218946158885956,0.3284088671207428,0.3496965765953064
5.0,262.0,-0.008215459351335904,-1.0,0.3679821193218231,0.337437242269516,0.2945806384086609
5.0,263.0,-0.030360395756688217,-1.0,0.35566747188568115,0.3389167785644531,0.30541571974754333
5.0,264.0,-0.01710559139018567,-1.0,0.34431758522987366,0.3376123905181885,0.31807008385658264
5.0,265.0,0.007491972886193364,-1.0,0.3566741645336151,0.339361310005188,0.3039645254611969
5.0,266.0,-0.13863579519062422,-1.0,0.3505106568336487,0.33646222949028015,0.31302714347839355
5.0,267.0,-0.18737285413469432,-1.0,0.3346348702907562,0.33043086528778076,0.3349343240261078
5.0,268.0,-0.14065949718681003,-1.0,0.31655657291412354,0.3370628356933594,0.3463805913925171
5.0,269.0,-0.17218684407129392,-1.0,0.30129101872444153,0.32771024107933044,0.3709987699985504
5.0,270.0,0.2592023992288193,1.0,0.27986565232276917,0.3382255733013153,0.3819088339805603
5.0,271.0,0.1173568281938326,1.0,0.3298451006412506,0.33716318011283875,0.33299174904823303
5.0,272.0,0.052900784753363225,1.0,0.3483094573020935,0.3337247371673584,0.3179658055305481
5.0,273.0,0.07163675949011483,1.0,0.325252503156662,0.33473554253578186,0.3400120139122009
5.0,274.0,0.05700695974539223,1.0,0.31395384669303894,0.33413994312286377,0.3519062101840973
5.0,275.0,-0.019140421089263965,1.0,0.3246390223503113,0.33157265186309814,0.3437883257865906
5.0,276.0,-0.06444196739584784,1.0,0.34678202867507935,0.32772472500801086,0.3254932463169098
5.0,277.0,-0.04704652378463147,1.0,0.2954421937465668,0.33992162346839905,0.36463621258735657
5.0,278.0,-0.05404274606882606,1.0,0.2860040068626404,0.33002495765686035,0.38397106528282166
5.0,279.0,-0.07754903324523578,1.0,0.33190858364105225,0.3354341685771942,0.3326572775840759
5.0,280.0,-0.05404463040446304,1.0,0.3354658782482147,0.33981889486312866,0.3247152268886566
5.0,281.0,-0.011219016232514112,1.0,0.3123587667942047,0.33789145946502686,0.34974977374076843
5.0,282.0,0.02065826330532213,1.0,0.3477095067501068,0.3326154053211212,0.3196750581264496
5.0,283.0,0.05083082100539858,1.0,0.3481079339981079,0.3336639404296875,0.3182281255722046
5.0,284.0,0.06518767742613815,1.0,0.3896345794200897,0.33302628993988037,0.2773391902446747
5.0,285.0,-0.053987730061349694,-1.0,0.3943623900413513,0.3346204161643982,0.2710171937942505
5.0,286.0,-0.03193991084904005,-1.0,0.33338212966918945,0.33833664655685425,0.3282811641693115
5.0,287.0,0.01956742024529159,-1.0,0.3501240313053131,0.324850469827652,0.3250254988670349
5.0,288.0,0.12242335460918699,-1.0,0.3425498902797699,0.3172028064727783,0.3402472734451294
5.0,289.0,0.11595111250391726,-1.0,0.31434014439582825,0.3238111734390259,0.3618486225605011
5.0,290.0,0.16248823180724573,-1.0,0.32767993211746216,0.3134421408176422,0.358877956867218
5.0,291.0,0.090616471905395,-1.0,0.3302024304866791,0.32713478803634644,0.3426627516746521
