epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
12.0,74.0,0.0,0.0,0.2810615599155426,0.4060921370983124,0.3128463327884674
12.0,75.0,-0.0,0.0,0.2826268970966339,0.4019738435745239,0.31539925932884216
12.0,76.0,-0.0,0.0,0.29551681876182556,0.379442036151886,0.32504117488861084
12.0,77.0,-0.0,0.0,0.3003605008125305,0.3728742003440857,0.3267653286457062
12.0,78.0,-0.0,0.0,0.32092487812042236,0.3474792540073395,0.33159583806991577
12.0,79.0,-0.0,0.0,0.3187166154384613,0.3471600413322449,0.33412331342697144
12.0,80.0,0.0,0.0,0.32185471057891846,0.344107061624527,0.33403822779655457
12.0,81.0,0.0,0.0,0.32274600863456726,0.34386146068573,0.33339250087738037
12.0,82.0,0.0,0.0,0.3296009600162506,0.33345934748649597,0.3369396924972534
12.0,83.0,0.0,0.0,0.33266156911849976,0.325395405292511,0.34194299578666687
12.0,84.0,0.0,0.0,0.3356836438179016,0.313975989818573,0.3503403961658478
12.0,85.0,-0.0,0.0,0.3274883031845093,0.33847537636756897,0.33403629064559937
12.0,86.0,-0.0,0.0,0.32467374205589294,0.34036120772361755,0.3349650800228119
12.0,87.0,-0.0,0.0,0.32332202792167664,0.3422280550003052,0.3344498872756958
12.0,88.0,-0.0,0.0,0.33006182312965393,0.33097541332244873,0.33896276354789734
12.0,89.0,-0.0,0.0,0.32515624165534973,0.3397635817527771,0.33508017659187317
12.0,90.0,-0.0,0.0,0.32736819982528687,0.33599984645843506,0.3366319537162781
12.0,91.0,-0.0,0.0,0.3268839716911316,0.3377821147441864,0.3353338837623596
12.0,92.0,0.0,0.0,0.32630467414855957,0.3375268280506134,0.3361685276031494
12.0,93.0,-0.0,0.0,0.32873377203941345,0.33229872584342957,0.3389674723148346
12.0,94.0,-0.0,0.0,0.3236466944217682,0.33789026737213135,0.33846303820610046
12.0,95.0,0.0,0.0,0.3195280134677887,0.34769806265830994,0.332773894071579
12.0,96.0,0.0,0.0,0.33228743076324463,0.31790322065353394,0.3498093783855438
12.0,97.0,-0.0,0.0,0.30613577365875244,0.36681026220321655,0.327053964138031
12.0,98.0,-0.0,0.0,0.32640519738197327,0.3410172462463379,0.33257755637168884
12.0,99.0,0.0,0.0,0.3251417875289917,0.34149307012557983,0.3333650827407837
12.0,100.0,0.0021908204622631175,1.0,0.3222464323043823,0.3425596356391907,0.3351939022541046
12.0,101.0,0.08984660336011688,1.0,0.3291345536708832,0.33147239685058594,0.3393930196762085
12.0,102.0,0.09070294784580499,1.0,0.31940340995788574,0.34772157669067383,0.33287498354911804
12.0,103.0,0.1176211938001539,1.0,0.3291953504085541,0.330761194229126,0.34004339575767517
12.0,104.0,0.23479501152031598,1.0,0.3264736533164978,0.3334076404571533,0.3401186764240265
12.0,105.0,0.3205198408352499,1.0,0.32797205448150635,0.33260875940322876,0.3394192159175873
12.0,106.0,0.22406428726561933,1.0,0.32669001817703247,0.3331080377101898,0.3402019441127777
12.0,107.0,0.2573396158028271,1.0,0.3281725347042084,0.3305295705795288,0.3412978947162628
12.0,108.0,0.2531508039982616,1.0,0.3256716728210449,0.33611854910850525,0.33820974826812744
12.0,109.0,0.14364838306235483,1.0,0.3243568539619446,0.34186020493507385,0.3337829113006592
12.0,110.0,0.04421491988256517,1.0,0.3266147971153259,0.3379250764846802,0.3354601562023163
12.0,111.0,0.025845282350858558,1.0,0.31706345081329346,0.3483142554759979,0.334622323513031
12.0,112.0,0.011660777385159011,1.0,0.32523098587989807,0.3370529115200043,0.33771610260009766
12.0,113.0,0.03214298329271308,1.0,0.3178739845752716,0.34591561555862427,0.33621037006378174
12.0,114.0,0.004579561066685454,1.0,0.3234921097755432,0.3425118029117584,0.33399608731269836
12.0,115.0,-0.0,0.0,0.3234914541244507,0.3423510789871216,0.3341574966907501
12.0,116.0,0.0,0.0,0.32919588685035706,0.3322952687740326,0.33850887417793274
12.0,117.0,0.0,0.0,0.3207082152366638,0.3446575403213501,0.3346342444419861
12.0,118.0,0.0,0.0,0.30505213141441345,0.3694953918457031,0.3254524767398834
12.0,119.0,0.0,0.0,0.3143713176250458,0.3562563955783844,0.3293723165988922
12.0,120.0,0.0,0.0,0.31936371326446533,0.35170242190361023,0.32893383502960205
12.0,121.0,0.0,0.0,0.3210617005825043,0.34245237708091736,0.336485892534256
12.0,122.0,0.0,0.0,0.31919214129447937,0.349256694316864,0.33155113458633423
12.0,123.0,0.0,0.0,0.3189139664173126,0.35158684849739075,0.329499214887619
12.0,124.0,0.0,0.0,0.31445086002349854,0.35487866401672363,0.33067044615745544
12.0,125.0,0.08042179731037476,-1.0,0.3236706852912903,0.34301692247390747,0.33331242203712463
12.0,126.0,0.03852983549435454,-1.0,0.31722867488861084,0.3514563739299774,0.33131495118141174
12.0,127.0,0.6089678852757019,-1.0,0.3072540760040283,0.3627494275569916,0.3299964368343353
12.0,128.0,0.4674558197243553,-1.0,0.31644394993782043,0.3548283576965332,0.328727662563324
12.0,129.0,0.37119076386092087,-1.0,0.3215160369873047,0.34566763043403625,0.33281639218330383
12.0,130.0,-0.0,0.0,0.3143160045146942,0.3564799129962921,0.3292040526866913
12.0,131.0,-0.0,0.0,0.3077506422996521,0.3619409203529358,0.3303084671497345
12.0,132.0,0.0,0.0,0.31388986110687256,0.35495230555534363,0.3311578035354614
12.0,133.0,0.0,0.0,0.3060598373413086,0.3657815158367157,0.3281586468219757
12.0,134.0,0.0,0.0,0.3006356954574585,0.3741714358329773,0.3251928687095642
12.0,135.0,0.0,0.0,0.3119630217552185,0.35725879669189453,0.33077821135520935
12.0,136.0,0.0,0.0,0.28970545530319214,0.3870052397251129,0.32328930497169495
12.0,137.0,-0.0,0.0,0.29246270656585693,0.38343122601509094,0.3241060972213745
12.0,138.0,0.0,0.0,0.32257765531539917,0.340920090675354,0.3365022540092468
12.0,139.0,-0.0,0.0,0.3130784034729004,0.35563644766807556,0.33128517866134644
12.0,140.0,0.0,0.0,0.32059144973754883,0.34059303998947144,0.33881551027297974
12.0,141.0,-0.0,0.0,0.3169088661670685,0.35448816418647766,0.32860296964645386
12.0,142.0,-0.0,0.0,0.3233796954154968,0.3452454209327698,0.3313749134540558
12.0,143.0,0.0,0.0,0.30659276247024536,0.3669140934944153,0.32649311423301697
12.0,144.0,-0.0,0.0,0.3213406205177307,0.3440649211406708,0.3345944583415985
12.0,145.0,-0.0,0.0,0.3160340189933777,0.35261860489845276,0.33134737610816956
12.0,146.0,0.0,0.0,0.32089585065841675,0.34695273637771606,0.3321513831615448
12.0,147.0,0.0,0.0,0.3019694983959198,0.3689994513988495,0.32903099060058594
12.0,148.0,0.0,0.0,0.32914361357688904,0.3324372470378876,0.3384191393852234
12.0,149.0,0.0,0.0,0.3191150724887848,0.3505708575248718,0.3303140699863434
12.0,150.0,0.0,0.0,0.3194389045238495,0.35133805871009827,0.32922297716140747
12.0,151.0,0.0,0.0,0.32007896900177,0.34633004665374756,0.3335910141468048
12.0,152.0,0.0,0.0,0.3267190456390381,0.33878692984580994,0.33449408411979675
12.0,153.0,0.0,0.0,0.3124009072780609,0.36070334911346436,0.32689574360847473
12.0,154.0,0.0,0.0,0.31591886281967163,0.3518761694431305,0.33220499753952026
12.0,155.0,-0.0,0.0,0.3155290186405182,0.35434669256210327,0.33012425899505615
12.0,156.0,-0.0,0.0,0.3193904161453247,0.3495028614997864,0.3311067819595337
12.0,157.0,-0.0,0.0,0.32819226384162903,0.3342077136039734,0.3375999927520752
12.0,158.0,-0.0,0.0,0.32441022992134094,0.34271323680877686,0.3328765630722046
12.0,159.0,0.0,0.0,0.2919156849384308,0.3842698037624359,0.3238144516944885
12.0,160.0,0.0,0.0,0.2933643162250519,0.38332557678222656,0.32331007719039917
12.0,161.0,-0.0,0.0,0.29773080348968506,0.37614256143569946,0.3261266052722931
12.0,162.0,-0.0,0.0,0.29908648133277893,0.3723224699497223,0.3285910487174988
12.0,163.0,0.0,0.0,0.27623283863067627,0.4077196419239044,0.31604745984077454
12.0,164.0,-0.0,0.0,0.2914476692676544,0.3861176371574402,0.322434663772583
12.0,165.0,-0.0,0.0,0.27786338329315186,0.4117237627506256,0.31041282415390015
12.0,166.0,-0.0,0.0,0.31115099787712097,0.35890260338783264,0.3299463987350464
12.0,167.0,-0.0,0.0,0.3003389537334442,0.37642571330070496,0.32323527336120605
12.0,168.0,-0.0,0.0,0.3114084303379059,0.35926198959350586,0.32932960987091064
12.0,169.0,-0.0,0.0,0.3022800385951996,0.37470170855522156,0.32301822304725647
12.0,170.0,-0.0,0.0,0.3212440013885498,0.342937171459198,0.3358188271522522
12.0,171.0,-0.0,0.0,0.309175580739975,0.36240291595458984,0.3284215033054352
12.0,172.0,0.0,0.0,0.3106137216091156,0.3591104745864868,0.3302757740020752
12.0,173.0,0.0,0.0,0.3075118660926819,0.3664260506629944,0.32606205344200134
12.0,174.0,0.0,0.0,0.29040035605430603,0.3867209255695343,0.32287871837615967
12.0,175.0,0.0,0.0,0.3167472779750824,0.3513981103897095,0.3318546414375305
12.0,176.0,0.0,0.0,0.2952626943588257,0.37854504585266113,0.3261922597885132
12.0,177.0,0.0,0.0,0.3172883987426758,0.35466691851615906,0.32804471254348755
12.0,178.0,0.0,0.0,0.31541985273361206,0.353954941034317,0.3306252062320709
12.0,179.0,0.0,0.0,0.29025915265083313,0.38726580142974854,0.3224750757217407
12.0,180.0,-0.0,0.0,0.287792444229126,0.3879077732563019,0.32429975271224976
12.0,181.0,-0.0,0.0,0.29271283745765686,0.3820034861564636,0.32528364658355713
12.0,182.0,0.0,0.0,0.29525285959243774,0.38062620162963867,0.3241209089756012
12.0,183.0,0.0,0.0,0.3113464117050171,0.3609507977962494,0.3277027904987335
12.0,184.0,0.0,0.0,0.31055155396461487,0.358288049697876,0.33116039633750916
12.0,185.0,0.0,0.0,0.30596235394477844,0.3675280511379242,0.32650962471961975
12.0,186.0,0.0,0.0,0.31413501501083374,0.35604608058929443,0.3298189043998718
12.0,187.0,-0.0,0.0,0.30643442273139954,0.3675333559513092,0.32603219151496887
12.0,188.0,-0.0,0.0,0.28862038254737854,0.38805100321769714,0.32332858443260193
12.0,189.0,-0.0,0.0,0.2989048361778259,0.37275078892707825,0.32834434509277344
12.0,190.0,-0.0,0.0,0.30642107129096985,0.3653208613395691,0.32825809717178345
12.0,191.0,-0.0,0.0,0.3217088282108307,0.34598425030708313,0.33230695128440857
12.0,192.0,-0.0,0.0,0.29782116413116455,0.37354809045791626,0.3286307454109192
12.0,193.0,0.0,0.0,0.2997552454471588,0.3706824779510498,0.32956230640411377
12.0,194.0,0.0,0.0,0.2818726599216461,0.4015980660915375,0.3165293037891388
12.0,195.0,0.0,0.0,0.2757791578769684,0.42035362124443054,0.3038671910762787
12.0,196.0,-0.0,0.0,0.3202984035015106,0.34958526492118835,0.330116331577301
12.0,197.0,-0.0,0.0,0.31522780656814575,0.35385897755622864,0.3309132158756256
12.0,198.0,-0.0,0.0,0.32016679644584656,0.3488157093524933,0.33101752400398254
12.0,199.0,-0.0,0.0,0.30706048011779785,0.36535215377807617,0.3275873363018036
12.0,200.0,-0.0,0.0,0.31216034293174744,0.35940784215927124,0.3284318447113037
12.0,201.0,-0.0,0.0,0.3246596157550812,0.34021705389022827,0.33512330055236816
12.0,202.0,0.0,0.0,0.32130542397499084,0.34610629081726074,0.332588255405426
12.0,203.0,0.0,0.0,0.306358277797699,0.36559441685676575,0.3280472755432129
12.0,204.0,-0.0,0.0,0.3174816966056824,0.3523322343826294,0.33018606901168823
12.0,205.0,-0.0,0.0,0.3211365044116974,0.3474673330783844,0.3313961625099182
12.0,206.0,-0.0,0.0,0.3395514488220215,0.3090439736843109,0.3514045774936676
12.0,207.0,-0.0,0.0,0.3251877427101135,0.33684951066970825,0.3379627466201782
12.0,208.0,-0.0,0.0,0.3137504458427429,0.3548240065574646,0.33142557740211487
12.0,209.0,0.0,0.0,0.31063607335090637,0.3630564212799072,0.3263075053691864
12.0,210.0,0.0,0.0,0.3214004933834076,0.345308780670166,0.3332907557487488
12.0,211.0,0.0,0.0,0.31148579716682434,0.3611384630203247,0.3273756802082062
12.0,212.0,0.0,0.0,0.3233051002025604,0.34101974964141846,0.3356751501560211
12.0,213.0,0.0,0.0,0.3186967074871063,0.35369521379470825,0.3276080787181854
12.0,214.0,-0.0,0.0,0.3232230842113495,0.34380042552948,0.33297643065452576
12.0,215.0,-0.0,0.0,0.2859337031841278,0.39631322026252747,0.31775304675102234
12.0,216.0,-0.0,0.0,0.28667205572128296,0.39236241579055786,0.3209654986858368
12.0,217.0,0.0,0.0,0.2955608367919922,0.3779020607471466,0.3265371322631836
12.0,218.0,0.0,0.0,0.31441426277160645,0.3555580973625183,0.33002761006355286
12.0,219.0,0.0,0.0,0.2911292612552643,0.38594773411750793,0.3229230046272278
12.0,220.0,0.0,0.0,0.28236982226371765,0.40307164192199707,0.31455856561660767
12.0,221.0,0.0,0.0,0.28678467869758606,0.3885428011417389,0.3246724605560303
12.0,222.0,0.0,0.0,0.29971611499786377,0.3703469932079315,0.3299368917942047
12.0,223.0,-0.0,0.0,0.3054255247116089,0.36571159958839417,0.3288628160953522
12.0,224.0,-0.0,0.0,0.2792244255542755,0.40638527274131775,0.3143903315067291
12.0,225.0,-0.0,0.0,0.28624165058135986,0.39224424958229065,0.3215141296386719
12.0,226.0,-0.0,0.0,0.28152889013290405,0.4019136130809784,0.31655752658843994
12.0,227.0,-0.0,0.0,0.3163793981075287,0.35176926851272583,0.3318513035774231
12.0,228.0,-0.0,0.0,0.32304954528808594,0.3422446548938751,0.33470582962036133
12.0,229.0,-0.0,0.0,0.3177013099193573,0.3502398133277893,0.332058846950531
12.0,230.0,-0.0,0.0,0.30438753962516785,0.3674461543560028,0.32816630601882935
12.0,231.0,-0.0,0.0,0.3146301507949829,0.35551491379737854,0.32985496520996094
12.0,232.0,-0.0,0.0,0.3007011413574219,0.3734181225299835,0.3258807361125946
12.0,233.0,-0.0,0.0,0.29258304834365845,0.3811902403831482,0.32622677087783813
12.0,234.0,0.0,0.0,0.30027928948402405,0.37181776762008667,0.3279029130935669
12.0,235.0,0.025209201358495848,1.0,0.31401583552360535,0.35527098178863525,0.3307132124900818
12.0,236.0,0.004899730514821685,1.0,0.3141452372074127,0.35539698600769043,0.33045777678489685
12.0,237.0,-0.011903511535903091,1.0,0.28461191058158875,0.39581066370010376,0.3195773959159851
12.0,238.0,0.0221091419547289,1.0,0.2726203203201294,0.41808509826660156,0.30929458141326904
12.0,239.0,-0.027619480474076145,1.0,0.283453106880188,0.4072512984275818,0.3092955946922302
12.0,240.0,-0.0,0.0,0.26775383949279785,0.43648767471313477,0.295758455991745
12.0,241.0,-0.0,0.0,0.26874005794525146,0.43173947930336,0.29952043294906616
12.0,242.0,-0.0,0.0,0.31724900007247925,0.35128456354141235,0.3314664363861084
12.0,243.0,-0.0,0.0,0.30505672097206116,0.36552688479423523,0.3294163942337036
12.0,244.0,-0.0,0.0,0.30865806341171265,0.36000266671180725,0.3313393294811249
12.0,245.0,-0.0,0.0,0.31739234924316406,0.35350966453552246,0.32909801602363586
12.0,246.0,-0.0,0.0,0.32535064220428467,0.3381984531879425,0.3364509344100952
12.0,247.0,-0.0,0.0,0.31708788871765137,0.3488714098930359,0.33404073119163513
12.0,248.0,-0.0,0.0,0.3059806227684021,0.3634452521800995,0.3305741548538208
12.0,249.0,-0.0,0.0,0.29448431730270386,0.38001495599746704,0.3255007266998291
12.0,250.0,-0.0,0.0,0.283942848443985,0.393874853849411,0.3221823275089264
12.0,251.0,-0.0,0.0,0.27963393926620483,0.4038441479206085,0.31652194261550903
12.0,252.0,0.0,0.0,0.28585875034332275,0.39813125133514404,0.3160099983215332
12.0,253.0,0.0,0.0,0.2883248031139374,0.38518378138542175,0.32649144530296326
12.0,254.0,0.0,0.0,0.2790047228336334,0.40859800577163696,0.3123972415924072
12.0,255.0,-0.0,0.0,0.287373811006546,0.3923090100288391,0.32031720876693726
12.0,256.0,-0.0,0.0,0.3021009862422943,0.36893635988235474,0.32896265387535095
12.0,257.0,-0.0,0.0,0.32117053866386414,0.34522515535354614,0.3336043059825897
12.0,258.0,0.0,0.0,0.31229808926582336,0.3589957058429718,0.3287062346935272
12.0,259.0,0.0,0.0,0.31699302792549133,0.3536975085735321,0.32930949330329895
12.0,260.0,0.0,0.0,0.26786163449287415,0.4325816035270691,0.29955676198005676
12.0,261.0,0.0,0.0,0.2776959538459778,0.406807005405426,0.3154970407485962
12.0,262.0,0.0,0.0,0.2778971791267395,0.40662720799446106,0.3154756426811218
12.0,263.0,0.0,0.0,0.28050073981285095,0.40392014384269714,0.3155791163444519
12.0,264.0,0.0,0.0,0.2728058993816376,0.4217744469642639,0.3054196834564209
12.0,265.0,-0.0,0.0,0.2714078724384308,0.42000576853752136,0.30858635902404785
12.0,266.0,0.0,0.0,0.29838940501213074,0.37598544359207153,0.32562515139579773
12.0,267.0,0.0,0.0,0.3210032880306244,0.3432660698890686,0.3357306718826294
12.0,268.0,0.0,0.0,0.3171829283237457,0.3536507785320282,0.3291662335395813
12.0,269.0,0.0,0.0,0.31494665145874023,0.35700127482414246,0.3280521035194397
12.0,270.0,0.0,0.0,0.31965163350105286,0.348013311624527,0.33233508467674255
12.0,271.0,0.0,0.0,0.30388402938842773,0.3655698597431183,0.3305460810661316
12.0,272.0,0.0,0.0,0.29714420437812805,0.37628355622291565,0.3265722095966339
12.0,273.0,0.0,0.0,0.2985907793045044,0.3757493197917938,0.325659841299057
12.0,274.0,0.0,0.0,0.3100736439228058,0.3596947193145752,0.330231636762619
12.0,275.0,-0.0,0.0,0.30326318740844727,0.3684249818325043,0.3283118009567261
12.0,276.0,-0.0,0.0,0.30002063512802124,0.37229394912719727,0.3276853561401367
12.0,277.0,-0.0,0.0,0.2991321086883545,0.3740823566913605,0.3267855942249298
12.0,278.0,-0.0,0.0,0.29072877764701843,0.38518837094306946,0.32408279180526733
12.0,279.0,-0.0,0.0,0.31987661123275757,0.34581050276756287,0.33431291580200195
12.0,280.0,-0.0,0.0,0.30858200788497925,0.3629571497440338,0.32846084237098694
12.0,281.0,-0.0,0.0,0.323066771030426,0.34331899881362915,0.3336142301559448
12.0,282.0,0.0,0.0,0.31709858775138855,0.3524686098098755,0.33043280243873596
12.0,283.0,0.0,0.0,0.30938801169395447,0.36391520500183105,0.32669681310653687
12.0,284.0,0.0,0.0,0.31684160232543945,0.3521077036857605,0.33105066418647766
12.0,285.0,0.053987730061349694,1.0,0.32497939467430115,0.3431958258152008,0.33182471990585327
12.0,286.0,0.03193991084904005,1.0,0.3018206059932709,0.3690556287765503,0.32912373542785645
12.0,287.0,-0.01956742024529159,1.0,0.2732813358306885,0.41690632700920105,0.3098123073577881
12.0,288.0,-0.12242335460918699,1.0,0.30357182025909424,0.36911365389823914,0.3273145258426666
12.0,289.0,-0.11595111250391726,1.0,0.31764328479766846,0.35230234265327454,0.330054372549057
12.0,290.0,-0.0,0.0,0.32308998703956604,0.3421401381492615,0.33476993441581726
12.0,291.0,-0.0,0.0,0.31747278571128845,0.35296306014060974,0.3295641839504242
12.0,292.0,-0.0,0.0,0.29547950625419617,0.3778921067714691,0.32662835717201233
12.0,293.0,0.0,0.0,0.2838713824748993,0.39882418513298035,0.31730443239212036
12.0,294.0,0.0,0.0,0.29894015192985535,0.3757726848125458,0.32528722286224365
12.0,295.0,0.0,0.0,0.32445913553237915,0.34268510341644287,0.33285579085350037
12.0,296.0,0.0,0.0,0.3230328857898712,0.3427073359489441,0.3342597484588623
12.0,297.0,0.0,0.0,0.31901979446411133,0.34892842173576355,0.3320517838001251
12.0,298.0,0.0,0.0,0.3233826160430908,0.34208250045776367,0.3345348834991455
12.0,299.0,0.0,0.0,0.32389870285987854,0.3371019661426544,0.33899936079978943
12.0,300.0,0.0,0.0,0.32590654492378235,0.33813321590423584,0.3359602689743042
12.0,301.0,0.0,0.0,0.32073935866355896,0.3462114930152893,0.33304914832115173
12.0,302.0,0.0,0.0,0.3232066035270691,0.34275922179222107,0.3340342342853546
12.0,303.0,-0.0,0.0,0.32656893134117126,0.33636224269866943,0.3370688259601593
12.0,304.0,0.0,0.0,0.33216434717178345,0.3253728747367859,0.34246283769607544
12.0,305.0,0.0,0.0,0.3207493722438812,0.3471122086048126,0.33213841915130615
12.0,306.0,0.0,0.0,0.2872275114059448,0.3905831277370453,0.3221893310546875
12.0,307.0,-0.0,0.0,0.2819265127182007,0.40144896507263184,0.3166244924068451
12.0,308.0,-0.0,0.0,0.3174401819705963,0.3520338237285614,0.3305260241031647
12.0,309.0,-0.0,0.0,0.32103344798088074,0.3468829095363617,0.33208364248275757
12.0,310.0,0.015407792919263166,1.0,0.3243018686771393,0.3354403078556061,0.34025782346725464
12.0,311.0,-0.002056414298934092,1.0,0.29826968908309937,0.37625405192375183,0.3254762291908264
12.0,312.0,-0.0020638414969730325,1.0,0.29561468958854675,0.37900400161743164,0.3253812789916992
12.0,313.0,-0.11337478956951935,1.0,0.3140236437320709,0.356765478849411,0.32921087741851807
