epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
21.0,84.0,0.02885317750182615,1.0,0.3209676146507263,0.33716267347335815,0.3418697416782379
21.0,85.0,-0.01821294576184752,1.0,0.32501670718193054,0.3313278555870056,0.34365546703338623
21.0,86.0,-0.008389873787116073,1.0,0.3206532299518585,0.33822816610336304,0.34111863374710083
21.0,87.0,-0.04405125964758992,1.0,0.3256652057170868,0.3266146779060364,0.34772011637687683
21.0,88.0,-0.03925559755742949,1.0,0.32338985800743103,0.33740079402923584,0.33920928835868835
21.0,89.0,-0.015659710841618414,1.0,0.3263959586620331,0.33211827278137207,0.34148573875427246
21.0,90.0,-0.014961865489180015,1.0,0.3332492411136627,0.31575122475624084,0.35099953413009644
21.0,91.0,-0.04454017743054288,1.0,0.32665106654167175,0.32531628012657166,0.3480326235294342
21.0,92.0,0.029985007496251874,1.0,0.32145437598228455,0.33592668175697327,0.3426189422607422
21.0,93.0,-0.032841920887461684,1.0,0.32282769680023193,0.3355465829372406,0.34162572026252747
21.0,94.0,-0.030639042894660053,1.0,0.3245368003845215,0.3393910229206085,0.3360722064971924
21.0,95.0,0.009136759008844383,1.0,0.32842308282852173,0.3298876881599426,0.34168925881385803
21.0,96.0,0.04070556309362279,1.0,0.32364439964294434,0.3390434980392456,0.33731213212013245
21.0,97.0,-0.031718254402274965,1.0,0.32749560475349426,0.33696481585502625,0.3355395495891571
21.0,98.0,-0.008420590173537381,1.0,0.32754209637641907,0.32778066396713257,0.34467723965644836
21.0,99.0,0.004024586565198302,1.0,0.3246912658214569,0.3316844701766968,0.3436242341995239
21.0,100.0,0.0,0.0,0.3269813656806946,0.33374109864234924,0.33927759528160095
21.0,101.0,0.0,0.0,0.32181230187416077,0.34110143780708313,0.3370862603187561
21.0,102.0,0.0,0.0,0.3293818533420563,0.3270445764064789,0.34357357025146484
21.0,103.0,0.0,0.0,0.3254674971103668,0.3289834260940552,0.3455490469932556
21.0,104.0,0.0,0.0,0.3271705210208893,0.3307344615459442,0.3420950174331665
21.0,105.0,0.3205198408352499,1.0,0.3218436539173126,0.33704468607902527,0.3411116600036621
21.0,106.0,0.22406428726561933,1.0,0.32331910729408264,0.33126744627952576,0.345413476228714
21.0,107.0,0.2573396158028271,1.0,0.32055625319480896,0.33886048197746277,0.34058326482772827
21.0,108.0,0.2531508039982616,1.0,0.3252726197242737,0.32796457409858704,0.34676283597946167
21.0,109.0,0.14364838306235483,1.0,0.32357996702194214,0.34163370728492737,0.33478638529777527
21.0,110.0,0.0,0.0,0.3232532739639282,0.34761184453964233,0.32913488149642944
21.0,111.0,0.0,0.0,0.3229754865169525,0.3407970666885376,0.3362274765968323
21.0,112.0,0.0,0.0,0.3268511891365051,0.33701276779174805,0.3361360430717468
21.0,113.0,0.0,0.0,0.3233502209186554,0.3393225073814392,0.3373272716999054
21.0,114.0,0.0,0.0,0.323352187871933,0.3390277326107025,0.3376200795173645
21.0,115.0,-0.0,0.0,0.32444384694099426,0.3403823673725128,0.33517375588417053
21.0,116.0,0.0,0.0,0.3253237009048462,0.33236512541770935,0.34231114387512207
21.0,117.0,0.0,0.0,0.3273029327392578,0.3291268050670624,0.3435702621936798
21.0,118.0,0.0,0.0,0.33475011587142944,0.3160867989063263,0.3491630554199219
21.0,119.0,0.0,0.0,0.3325989842414856,0.3213557302951813,0.34604528546333313
21.0,120.0,0.556592806566386,1.0,0.3360333740711212,0.31139472126960754,0.35257187485694885
21.0,121.0,0.38517745302713985,1.0,0.3347945511341095,0.3148268461227417,0.3503786027431488
21.0,122.0,0.28458662235147486,1.0,0.3514758348464966,0.2945478558540344,0.3539763391017914
21.0,123.0,0.27778735136998106,1.0,0.35536032915115356,0.28884050250053406,0.35579913854599
21.0,124.0,0.29009531703273933,1.0,0.3254040479660034,0.3376573920249939,0.3369385302066803
21.0,125.0,0.08042179731037476,-1.0,0.3649413585662842,0.2740401327610016,0.36101847887039185
21.0,126.0,0.03852983549435454,-1.0,0.3290216326713562,0.33121591806411743,0.33976244926452637
21.0,127.0,0.6089678852757019,-1.0,0.3343828618526459,0.31967025995254517,0.34594687819480896
21.0,128.0,0.4674558197243553,-1.0,0.3366755247116089,0.3164246380329132,0.3468998074531555
21.0,129.0,0.37119076386092087,-1.0,0.3487374186515808,0.29480186104774475,0.35646072030067444
21.0,130.0,-0.47567785776761085,1.0,0.3277278244495392,0.3342750668525696,0.33799710869789124
21.0,131.0,-0.4385846898964079,1.0,0.32879409193992615,0.33036521077156067,0.3408406972885132
21.0,132.0,0.487866078789834,1.0,0.324970006942749,0.33824437856674194,0.33678558468818665
21.0,133.0,0.11397614943539593,1.0,0.32964831590652466,0.32734525203704834,0.3430063724517822
21.0,134.0,0.1233879400487975,1.0,0.32669711112976074,0.32705554366111755,0.34624728560447693
21.0,135.0,0.20980502966939815,1.0,0.3278519809246063,0.3213566541671753,0.350791335105896
21.0,136.0,0.24447727592514423,1.0,0.3220981955528259,0.33763444423675537,0.3402673304080963
21.0,137.0,-0.05878734021464215,1.0,0.36408737301826477,0.2727644145488739,0.36314818263053894
21.0,138.0,0.024346979235504853,1.0,0.3422345221042633,0.29990246891975403,0.35786300897598267
21.0,139.0,-0.049235642473488495,1.0,0.32493528723716736,0.3281037211418152,0.34696099162101746
21.0,140.0,0.019373140524458588,1.0,0.3294251263141632,0.324389785528183,0.3461851179599762
21.0,141.0,-0.06112007691515298,1.0,0.32952871918678284,0.323455274105072,0.34701597690582275
21.0,142.0,-0.03163033761947329,1.0,0.33151283860206604,0.31718719005584717,0.3512999415397644
21.0,143.0,0.04371812220256063,1.0,0.3354151248931885,0.3190614879131317,0.3455233871936798
21.0,144.0,-0.009688246081450469,1.0,0.3385688364505768,0.3110808730125427,0.3503502905368805
21.0,145.0,-0.006560320419860507,1.0,0.3352566361427307,0.32027125358581543,0.34447211027145386
21.0,146.0,0.012437381240283296,1.0,0.33157193660736084,0.3230598568916321,0.3453682065010071
21.0,147.0,0.053804235359039804,1.0,0.32746192812919617,0.3271310329437256,0.34540703892707825
21.0,148.0,0.0656371990188966,1.0,0.3318334221839905,0.325435608625412,0.3427309989929199
21.0,149.0,0.15065978595920065,1.0,0.32635870575904846,0.33527395129203796,0.3383673131465912
21.0,150.0,0.0,0.0,0.3271600306034088,0.33188921213150024,0.34095078706741333
21.0,151.0,0.0,0.0,0.32496193051338196,0.340727835893631,0.33431026339530945
21.0,152.0,0.0,0.0,0.3234013319015503,0.33937588334083557,0.3372228145599365
21.0,153.0,0.0,0.0,0.3250782787799835,0.3365017771720886,0.33841997385025024
21.0,154.0,0.0,0.0,0.3273596465587616,0.3358466327190399,0.3367936909198761
21.0,155.0,-0.10005707954202062,1.0,0.32553577423095703,0.3351002633571625,0.3393639326095581
21.0,156.0,-0.032364641629020294,1.0,0.32289934158325195,0.34085482358932495,0.3362457752227783
21.0,157.0,-0.036440935317339815,1.0,0.3276841342449188,0.3332991898059845,0.3390166461467743
21.0,158.0,-0.08733771707975047,1.0,0.32793405652046204,0.33222538232803345,0.33984053134918213
21.0,159.0,0.01054493502959385,1.0,0.3300931751728058,0.331565797328949,0.33834099769592285
21.0,160.0,0.0,0.0,0.3300175964832306,0.33098897337913513,0.3389934301376343
21.0,161.0,-0.0,0.0,0.32434532046318054,0.3324052393436432,0.3432494103908539
21.0,162.0,-0.0,0.0,0.3260345757007599,0.3379795551300049,0.33598583936691284
21.0,163.0,0.0,0.0,0.32641419768333435,0.33484700322151184,0.3387387990951538
21.0,164.0,-0.0,0.0,0.3296051621437073,0.3325158357620239,0.3378789722919464
21.0,165.0,-0.09828176364930356,1.0,0.32797738909721375,0.3311827480792999,0.3408398926258087
21.0,166.0,-0.07357927573579276,1.0,0.32981225848197937,0.32677599787712097,0.34341180324554443
21.0,167.0,-0.07834226412534763,1.0,0.3312549293041229,0.32311147451400757,0.3456335663795471
21.0,168.0,-0.08812364425162689,1.0,0.3275931179523468,0.33846315741539,0.3339437246322632
21.0,169.0,-0.07586112629852379,1.0,0.3326016366481781,0.3173501193523407,0.3500482738018036
21.0,170.0,-0.04072971215388302,1.0,0.33381351828575134,0.31730782985687256,0.3488786816596985
21.0,171.0,-0.040649017933390263,1.0,0.33312228322029114,0.31962138414382935,0.3472563326358795
21.0,172.0,0.01059647923431892,1.0,0.33758437633514404,0.312400758266449,0.350014865398407
21.0,173.0,0.0017097524278484474,1.0,0.33322229981422424,0.3264390528202057,0.3403385877609253
21.0,174.0,0.07575235865298532,1.0,0.334482878446579,0.31775206327438354,0.3477649986743927
21.0,175.0,0.08213622929410956,1.0,0.3343241810798645,0.3194597661495209,0.346216082572937
21.0,176.0,0.06791055014405269,1.0,0.3315264880657196,0.32647109031677246,0.34200242161750793
21.0,177.0,0.020829065082291882,1.0,0.33214637637138367,0.3225403428077698,0.34531325101852417
21.0,178.0,0.040685151629115526,1.0,0.3235242962837219,0.33446434140205383,0.34201130270957947
21.0,179.0,0.024263549996582597,1.0,0.3238392472267151,0.344565212726593,0.3315955698490143
21.0,180.0,-0.022156321368919794,1.0,0.32646071910858154,0.3298346996307373,0.34370455145835876
21.0,181.0,-0.01873679907338012,1.0,0.32040268182754517,0.34364083409309387,0.33595651388168335
21.0,182.0,0.02078577026612601,1.0,0.32535630464553833,0.3393344581127167,0.335309237241745
21.0,183.0,0.001362026695723236,1.0,0.30973923206329346,0.3680136799812317,0.32224708795547485
21.0,184.0,0.01909112603552313,1.0,0.31334760785102844,0.35999149084091187,0.3266609311103821
21.0,185.0,0.0,0.0,0.3199126720428467,0.3531230688095093,0.32696425914764404
21.0,186.0,0.0,0.0,0.3249797224998474,0.3384428918361664,0.3365774154663086
21.0,187.0,-0.0,0.0,0.3568601906299591,0.2818658947944641,0.3612739145755768
21.0,188.0,-0.0,0.0,0.33986783027648926,0.3066408336162567,0.35349133610725403
21.0,189.0,-0.0,0.0,0.32815247774124146,0.3239520490169525,0.34789547324180603
21.0,190.0,-0.03097028894258585,1.0,0.33525145053863525,0.3091980516910553,0.35555049777030945
21.0,191.0,-0.000681384573453257,1.0,0.32983162999153137,0.32056137919425964,0.3496069610118866
21.0,192.0,-0.023487762535316745,1.0,0.35084134340286255,0.28987663984298706,0.3592820167541504
21.0,193.0,0.019767560751167312,1.0,0.36628028750419617,0.2673523724079132,0.3663673400878906
21.0,194.0,0.011252429501824259,1.0,0.34762388467788696,0.2923927307128906,0.3599834144115448
21.0,195.0,0.0027311211252219036,1.0,0.35988330841064453,0.27487292885780334,0.3652437925338745
21.0,196.0,-0.015332197614991482,1.0,0.37284111976623535,0.2620393633842468,0.3651195168495178
21.0,197.0,-0.04333287839497748,1.0,0.33629199862480164,0.3106185793876648,0.35308942198753357
21.0,198.0,-0.06564849144528725,1.0,0.3216575086116791,0.3407185673713684,0.3376238942146301
21.0,199.0,-0.031675749318801086,1.0,0.3297673463821411,0.33145350217819214,0.338779091835022
21.0,200.0,-0.016382252559726963,1.0,0.3293316066265106,0.3259131908416748,0.3447552025318146
21.0,201.0,-0.016379457430472616,1.0,0.32374081015586853,0.33630111813545227,0.3399581015110016
21.0,202.0,0.016449059319420173,1.0,0.33148300647735596,0.3232807517051697,0.34523624181747437
21.0,203.0,0.014038211326439771,1.0,0.33868804574012756,0.3115346133708954,0.34977731108665466
21.0,204.0,-0.03963508388287149,1.0,0.33003437519073486,0.32641080021858215,0.3435547947883606
21.0,205.0,-0.04375769178175851,1.0,0.3488709032535553,0.29799261689186096,0.3531363904476166
21.0,206.0,-0.019482517004477562,1.0,0.33979350328445435,0.30992892384529114,0.3502775728702545
21.0,207.0,-0.012658660918950357,1.0,0.33142098784446716,0.32439401745796204,0.3441850244998932
21.0,208.0,-0.0044449003316579475,1.0,0.33670544624328613,0.3181336224079132,0.34516099095344543
21.0,209.0,0.043566258447394604,1.0,0.3233715295791626,0.340349018573761,0.3362794518470764
21.0,210.0,0.05905782172778464,1.0,0.3243393003940582,0.3354085385799408,0.34025219082832336
21.0,211.0,0.03047945205479452,1.0,0.3272184431552887,0.3363610804080963,0.336420476436615
21.0,212.0,0.03391340093176212,1.0,0.32468289136886597,0.3370093107223511,0.3383077383041382
21.0,213.0,0.015050968050899637,1.0,0.32607653737068176,0.33005017042160034,0.3438732922077179
21.0,214.0,-0.011954368467791516,1.0,0.3241367042064667,0.3422744572162628,0.3335888385772705
21.0,215.0,-0.02594210813762971,1.0,0.32664477825164795,0.33382508158683777,0.3395301401615143
21.0,216.0,-0.01058417836047663,1.0,0.3300652801990509,0.33182239532470703,0.33811232447624207
21.0,217.0,0.008193643098562698,1.0,0.32650119066238403,0.3360084891319275,0.33749037981033325
21.0,218.0,0.04610970694719585,1.0,0.33087435364723206,0.3283918499946594,0.3407337963581085
21.0,219.0,0.14670177478370894,1.0,0.3259803056716919,0.33614256978034973,0.33787715435028076
21.0,220.0,0.1735112936344969,1.0,0.3300500214099884,0.32931777834892273,0.3406321704387665
21.0,221.0,0.13910725271720553,1.0,0.3295261263847351,0.3287525773048401,0.3417213261127472
21.0,222.0,0.09346750810165444,1.0,0.32871052622795105,0.33062559366226196,0.340663880109787
21.0,223.0,-0.010199571617992044,1.0,0.32788366079330444,0.330149382352829,0.3419668972492218
21.0,224.0,-0.10750876246966837,1.0,0.32625842094421387,0.3303654193878174,0.3433762192726135
21.0,225.0,-0.09957277895515862,1.0,0.32180723547935486,0.3408140540122986,0.33737871050834656
21.0,226.0,-0.09202764200235969,1.0,0.3270074725151062,0.33188551664352417,0.34110698103904724
21.0,227.0,-0.11963905505424313,1.0,0.32726341485977173,0.3341154456138611,0.3386211395263672
21.0,228.0,-0.02144096926794405,1.0,0.3272112309932709,0.33377137780189514,0.3390173614025116
21.0,229.0,-0.2759513507988962,1.0,0.32538601756095886,0.3382299244403839,0.3363840878009796
21.0,230.0,-0.29560667323570383,1.0,0.3271212577819824,0.3364148736000061,0.3364638686180115
21.0,231.0,-0.2786472509526402,1.0,0.3217167258262634,0.3424654006958008,0.3358178436756134
21.0,232.0,-0.2298614674191893,1.0,0.3320416808128357,0.3265570402145386,0.34140127897262573
21.0,233.0,-0.2813778990450205,1.0,0.32796064019203186,0.33618542551994324,0.3358539640903473
21.0,234.0,0.021020915811232176,1.0,0.3314586281776428,0.32569029927253723,0.34285104274749756
21.0,235.0,0.025209201358495848,1.0,0.3283621370792389,0.3322286009788513,0.3394092917442322
21.0,236.0,0.004899730514821685,1.0,0.3291029930114746,0.3343530595302582,0.3365439474582672
21.0,237.0,-0.011903511535903091,1.0,0.3244366943836212,0.33959802985191345,0.33596527576446533
21.0,238.0,0.0221091419547289,1.0,0.3233703374862671,0.34463128447532654,0.33199837803840637
21.0,239.0,-0.027619480474076145,1.0,0.32809382677078247,0.334715336561203,0.3371908366680145
21.0,240.0,-0.014668389620368108,1.0,0.32655009627342224,0.33577612042427063,0.3376738131046295
21.0,241.0,-0.04547521600727604,1.0,0.3290424048900604,0.3331105411052704,0.33784711360931396
21.0,242.0,-0.02033019033264398,1.0,0.3326376676559448,0.3151480555534363,0.3522142469882965
21.0,243.0,-0.1372645143217312,1.0,0.3347283899784088,0.3228670656681061,0.3424045145511627
21.0,244.0,-0.0603000981629505,1.0,0.3280985951423645,0.3333573341369629,0.3385440409183502
21.0,245.0,-0.10877548879017873,1.0,0.33194470405578613,0.31889447569847107,0.349160760641098
21.0,246.0,-0.09874547562989774,1.0,0.32752034068107605,0.3313106894493103,0.34116896986961365
21.0,247.0,-0.22830248322854835,1.0,0.32512521743774414,0.33650293946266174,0.3383718729019165
21.0,248.0,-0.16686785486047007,1.0,0.33046790957450867,0.32892096042633057,0.3406111001968384
21.0,249.0,-0.1276805869074492,1.0,0.3281126618385315,0.32438191771507263,0.3475054204463959
21.0,250.0,-0.08946251768033946,1.0,0.34227922558784485,0.3004013001918793,0.35731950402259827
21.0,251.0,-0.03442646223736513,1.0,0.3298404812812805,0.31930598616600037,0.3508535325527191
21.0,252.0,0.0851874483303979,1.0,0.3330433666706085,0.3154396116733551,0.3515169620513916
21.0,253.0,0.08484979780473716,1.0,0.32783716917037964,0.3258459270000458,0.3463169038295746
21.0,254.0,0.006073597713469096,1.0,0.3241651952266693,0.33311399817466736,0.34272077679634094
21.0,255.0,-0.0,0.0,0.30680951476097107,0.3819967806339264,0.3111937344074249
21.0,256.0,-0.0,0.0,0.32694798707962036,0.33548080921173096,0.3375711441040039
21.0,257.0,-0.0,0.0,0.3180847465991974,0.3580505847930908,0.3238646388053894
21.0,258.0,0.0,0.0,0.31839853525161743,0.35812345147132874,0.3234780430793762
21.0,259.0,0.0,0.0,0.3200041949748993,0.3501756191253662,0.3298202455043793
21.0,260.0,0.0,0.0,0.32114535570144653,0.34612706303596497,0.3327275812625885
21.0,261.0,0.0,0.0,0.3251771926879883,0.3415045738220215,0.33331823348999023
21.0,262.0,0.0,0.0,0.32710880041122437,0.33777275681495667,0.33511844277381897
21.0,263.0,0.0,0.0,0.3207924962043762,0.3437100648880005,0.3354974091053009
21.0,264.0,0.0,0.0,0.32742828130722046,0.329734742641449,0.34283703565597534
21.0,265.0,-0.007491972886193364,1.0,0.3297400176525116,0.3282053470611572,0.3420546352863312
21.0,266.0,0.13863579519062422,1.0,0.32701411843299866,0.33671697974205017,0.3362688720226288
21.0,267.0,0.18737285413469432,1.0,0.3265846371650696,0.3374994099140167,0.3359159529209137
21.0,268.0,0.14065949718681003,1.0,0.323559045791626,0.3334420919418335,0.3429988622665405
21.0,269.0,0.17218684407129392,1.0,0.3225218951702118,0.34127095341682434,0.3362071216106415
21.0,270.0,0.0,0.0,0.323273628950119,0.3433834910392761,0.33334290981292725
21.0,271.0,0.0,0.0,0.32844018936157227,0.3286435008049011,0.3429163098335266
21.0,272.0,0.0,0.0,0.32003334164619446,0.3527316749095917,0.32723501324653625
21.0,273.0,0.0,0.0,0.32209858298301697,0.3460523784160614,0.33184900879859924
21.0,274.0,0.0,0.0,0.32856544852256775,0.3255246579647064,0.34590986371040344
21.0,275.0,-0.019140421089263965,1.0,0.32822221517562866,0.32381609082221985,0.3479617238044739
21.0,276.0,-0.06444196739584784,1.0,0.3197973370552063,0.3388696014881134,0.3413330912590027
21.0,277.0,-0.04704652378463147,1.0,0.3264884352684021,0.3291037976741791,0.34440770745277405
21.0,278.0,-0.05404274606882606,1.0,0.3229011297225952,0.335027813911438,0.3420710563659668
21.0,279.0,-0.07754903324523578,1.0,0.322992742061615,0.346451997756958,0.3305552899837494
21.0,280.0,0.05404463040446304,-1.0,0.3235155940055847,0.338055282831192,0.33842912316322327
21.0,281.0,0.011219016232514112,-1.0,0.3304736316204071,0.3293876051902771,0.340138703584671
21.0,282.0,-0.02065826330532213,-1.0,0.3290793299674988,0.3262255787849426,0.3446950316429138
21.0,283.0,-0.05083082100539858,-1.0,0.32209670543670654,0.34758663177490234,0.3303166329860687
21.0,284.0,-0.06518767742613815,-1.0,0.3231506049633026,0.34521058201789856,0.33163878321647644
21.0,285.0,0.0,0.0,0.32090824842453003,0.34855473041534424,0.3305370509624481
21.0,286.0,0.0,0.0,0.3497776985168457,0.29491448402404785,0.3553077280521393
21.0,287.0,-0.0,0.0,0.3355780839920044,0.3103782832622528,0.3540436327457428
21.0,288.0,-0.0,0.0,0.326435923576355,0.33362889289855957,0.33993521332740784
21.0,289.0,-0.0,0.0,0.3237155079841614,0.33944445848464966,0.33684006333351135
21.0,290.0,-0.16248823180724573,1.0,0.3273168206214905,0.32517358660697937,0.34750959277153015
21.0,291.0,-0.090616471905395,1.0,0.3222595751285553,0.335813969373703,0.3419264853000641
21.0,292.0,-0.026957952596015824,1.0,0.3231123685836792,0.331671804189682,0.345215767621994
21.0,293.0,0.08968926553672317,1.0,0.32498010993003845,0.340652734041214,0.33436718583106995
21.0,294.0,0.025012330021841753,1.0,0.326850563287735,0.3395457863807678,0.3336035907268524
