epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
23.0,26.0,0.08883341898539021,1.0,0.33288460969924927,0.32630836963653564,0.3408069908618927
23.0,27.0,0.08513449047741367,1.0,0.3271757960319519,0.3368421196937561,0.3359821140766144
23.0,28.0,0.1091935070169653,1.0,0.3290463089942932,0.3329198658466339,0.3380338251590729
23.0,29.0,0.12216979406708366,1.0,0.32941654324531555,0.33115530014038086,0.3394280970096588
23.0,30.0,0.12839325018341893,1.0,0.33329957723617554,0.3249329626560211,0.34176743030548096
23.0,31.0,0.05203027215834668,1.0,0.32973694801330566,0.3313887119293213,0.33887436985969543
23.0,32.0,0.05712622348360805,1.0,0.3265874683856964,0.3360213041305542,0.3373911678791046
23.0,33.0,0.03080938055021929,1.0,0.328940212726593,0.32907405495643616,0.3419857323169708
23.0,34.0,0.06757489249448921,1.0,0.32560408115386963,0.33961740136146545,0.3347785174846649
23.0,35.0,0.0,0.0,0.32665374875068665,0.33727484941482544,0.3360713720321655
23.0,36.0,-0.0,0.0,0.3270217776298523,0.3385637104511261,0.3344144821166992
23.0,37.0,-0.0,0.0,0.32734036445617676,0.33649417757987976,0.33616548776626587
23.0,38.0,-0.0,0.0,0.3250060975551605,0.3402937650680542,0.3347001373767853
23.0,39.0,-0.0,0.0,0.3247576653957367,0.34371209144592285,0.33153027296066284
23.0,40.0,-0.07082000215695437,1.0,0.3252927362918854,0.3393615484237671,0.33534571528434753
23.0,41.0,0.017061749010781575,1.0,0.3288024067878723,0.333772748708725,0.3374248445034027
23.0,42.0,0.013424766880737272,1.0,0.3315252363681793,0.3314681649208069,0.3370065689086914
23.0,43.0,0.04672727931321766,1.0,0.3269757330417633,0.3387245833873749,0.3342996835708618
23.0,44.0,0.05404425099746101,1.0,0.32745039463043213,0.33849066495895386,0.3340589106082916
23.0,45.0,0.006154960173787111,1.0,0.3282441198825836,0.3344988226890564,0.33725705742836
23.0,46.0,-0.021019062114952525,1.0,0.33283761143684387,0.3276166617870331,0.33954575657844543
23.0,47.0,0.017392564678599898,1.0,0.33003750443458557,0.3324623703956604,0.3375001847743988
23.0,48.0,-0.04110181713296798,1.0,0.33272385597229004,0.32402074337005615,0.3432553708553314
23.0,49.0,-0.028500306648869007,1.0,0.32824277877807617,0.3361368775367737,0.33562034368515015
23.0,50.0,-0.026775699243767413,1.0,0.3302536904811859,0.32940682768821716,0.3403394818305969
23.0,51.0,-0.019247530505520045,1.0,0.3292106091976166,0.33378955721855164,0.336999773979187
23.0,52.0,-0.020256094914273312,1.0,0.32983866333961487,0.33085665106773376,0.3393046259880066
23.0,53.0,-0.03656505683875172,1.0,0.33096104860305786,0.3297528922557831,0.33928605914115906
23.0,54.0,-0.06693198263386396,1.0,0.32920265197753906,0.3344449996948242,0.3363523483276367
23.0,55.0,-0.03337807930921888,1.0,0.3281816840171814,0.3277742564678192,0.3440440893173218
23.0,56.0,0.010551977586144162,1.0,0.32750093936920166,0.334836483001709,0.33766260743141174
23.0,57.0,-0.027183762232693004,1.0,0.3251919746398926,0.3386871814727783,0.3361208140850067
23.0,58.0,0.02834199338686821,1.0,0.3292531371116638,0.33264341950416565,0.33810341358184814
23.0,59.0,0.05135676561646331,1.0,0.3302496075630188,0.3322449028491974,0.3375054597854614
23.0,60.0,0.12303884095955736,1.0,0.32568496465682983,0.3341212272644043,0.3401937782764435
23.0,61.0,0.09305030532131434,1.0,0.32749542593955994,0.33615341782569885,0.3363511562347412
23.0,62.0,0.08177357804833726,1.0,0.32880833745002747,0.3364979028701782,0.3346937596797943
23.0,63.0,0.0659444182760245,1.0,0.3240490257740021,0.34275177121162415,0.3331992030143738
23.0,64.0,0.039136106682127844,1.0,0.32739877700805664,0.3376014232635498,0.33499979972839355
23.0,65.0,-0.0,0.0,0.3286967873573303,0.334773987531662,0.3365292251110077
23.0,66.0,-0.0,0.0,0.3258032202720642,0.34010136127471924,0.33409538865089417
23.0,67.0,-0.0,0.0,0.3257698714733124,0.3409945070743561,0.33323556184768677
23.0,68.0,-0.0,0.0,0.3264080882072449,0.3385502099990845,0.33504173159599304
23.0,69.0,-0.0,0.0,0.3271317780017853,0.33789879083633423,0.3349694609642029
23.0,70.0,-0.0878620240807029,1.0,0.32262900471687317,0.344740629196167,0.3326303958892822
23.0,71.0,-0.003266906239790918,1.0,0.3289327621459961,0.3319869637489319,0.33908024430274963
23.0,72.0,-0.002914495974352435,1.0,0.32637014985084534,0.33710336685180664,0.3365265429019928
23.0,73.0,0.16482101467937163,1.0,0.3305329382419586,0.3307865858078003,0.3386804461479187
23.0,74.0,0.04614370468029005,1.0,0.3242594599723816,0.3458973169326782,0.3298431932926178
23.0,75.0,-0.0,0.0,0.32748502492904663,0.33326804637908936,0.3392468988895416
23.0,76.0,-0.0,0.0,0.3264043927192688,0.3400656282901764,0.3335299491882324
23.0,77.0,-0.0,0.0,0.3302324116230011,0.33355244994163513,0.3362151086330414
23.0,78.0,-0.0,0.0,0.32791098952293396,0.34012359380722046,0.3319653868675232
23.0,79.0,-0.0,0.0,0.3285885751247406,0.3371243178844452,0.3342870771884918
23.0,80.0,0.0,0.0,0.32764509320259094,0.3363230228424072,0.33603182435035706
23.0,81.0,0.0,0.0,0.3289830684661865,0.3338545262813568,0.33716243505477905
23.0,82.0,0.0,0.0,0.3287280797958374,0.3348655700683594,0.3364063501358032
23.0,83.0,0.0,0.0,0.32724615931510925,0.335350900888443,0.33740290999412537
23.0,84.0,0.0,0.0,0.32710641622543335,0.33656319975852966,0.3363304138183594
23.0,85.0,-0.0,0.0,0.33200156688690186,0.32851284742355347,0.3394855856895447
23.0,86.0,-0.0,0.0,0.3317098021507263,0.3275287449359894,0.3407614529132843
23.0,87.0,-0.0,0.0,0.32819807529449463,0.3384082019329071,0.3333936929702759
23.0,88.0,-0.0,0.0,0.32713377475738525,0.33745908737182617,0.3354071378707886
23.0,89.0,-0.0,0.0,0.3302389979362488,0.3325694799423218,0.3371915817260742
23.0,90.0,-0.0,0.0,0.3269365131855011,0.336978942155838,0.3360845148563385
23.0,91.0,-0.0,0.0,0.3271670639514923,0.3381060063838959,0.3347269296646118
23.0,92.0,0.0,0.0,0.3260825276374817,0.33857131004333496,0.33534616231918335
23.0,93.0,-0.0,0.0,0.3267315626144409,0.3373299241065979,0.3359385132789612
23.0,94.0,-0.0,0.0,0.32545462250709534,0.3428592085838318,0.33168619871139526
23.0,95.0,0.0,0.0,0.3261200189590454,0.33991220593452454,0.33396780490875244
23.0,96.0,0.0,0.0,0.32949286699295044,0.3329850137233734,0.33752208948135376
23.0,97.0,-0.0,0.0,0.32814884185791016,0.33239755034446716,0.3394536077976227
23.0,98.0,-0.0,0.0,0.3274165391921997,0.3380223214626312,0.33456113934516907
23.0,99.0,0.0,0.0,0.3283214569091797,0.32900527119636536,0.34267327189445496
23.0,100.0,0.0021908204622631175,1.0,0.3307223320007324,0.32936590909957886,0.3399117588996887
23.0,101.0,0.08984660336011688,1.0,0.3275890350341797,0.3353670537471771,0.3370438814163208
23.0,102.0,0.09070294784580499,1.0,0.32492661476135254,0.3387495279312134,0.3363238573074341
23.0,103.0,0.1176211938001539,1.0,0.33180487155914307,0.32574692368507385,0.34244823455810547
23.0,104.0,0.23479501152031598,1.0,0.3280181884765625,0.3327885866165161,0.33919328451156616
23.0,105.0,0.3205198408352499,1.0,0.3269648253917694,0.32738277316093445,0.34565240144729614
23.0,106.0,0.22406428726561933,1.0,0.3319516181945801,0.31885623931884766,0.34919214248657227
23.0,107.0,0.2573396158028271,1.0,0.3262079060077667,0.33787164092063904,0.33592045307159424
23.0,108.0,0.2531508039982616,1.0,0.33098116517066956,0.3285289406776428,0.34048986434936523
23.0,109.0,0.14364838306235483,1.0,0.32924485206604004,0.3326387107372284,0.33811649680137634
23.0,110.0,0.04421491988256517,1.0,0.3252865672111511,0.3442862629890442,0.3304271399974823
23.0,111.0,0.025845282350858558,1.0,0.3271205425262451,0.33639389276504517,0.3364855647087097
23.0,112.0,0.011660777385159011,1.0,0.3268410861492157,0.3384571671485901,0.3347017765045166
23.0,113.0,0.03214298329271308,1.0,0.3239481747150421,0.34505268931388855,0.33099910616874695
23.0,114.0,0.004579561066685454,1.0,0.3276350200176239,0.336833119392395,0.3355318307876587
23.0,115.0,-0.0,0.0,0.32602742314338684,0.3400658071041107,0.33390679955482483
23.0,116.0,0.0,0.0,0.3266597390174866,0.33949896693229675,0.3338412940502167
23.0,117.0,0.0,0.0,0.32996708154678345,0.3330591917037964,0.3369736969470978
23.0,118.0,0.0,0.0,0.32784944772720337,0.3360332250595093,0.33611729741096497
23.0,119.0,0.0,0.0,0.3278632164001465,0.33595335483551025,0.33618342876434326
23.0,120.0,0.0,0.0,0.3252243101596832,0.3409735858440399,0.33380213379859924
23.0,121.0,0.0,0.0,0.3271913230419159,0.3364144563674927,0.3363942503929138
23.0,122.0,0.0,0.0,0.3306475281715393,0.3313397467136383,0.3380126953125
23.0,123.0,0.0,0.0,0.32622259855270386,0.3326708972454071,0.3411065340042114
23.0,124.0,0.0,0.0,0.3266151547431946,0.3374578356742859,0.33592694997787476
23.0,125.0,-0.08042179731037476,1.0,0.3307584524154663,0.33161357045173645,0.33762791752815247
23.0,126.0,-0.03852983549435454,1.0,0.3299858570098877,0.33262237906455994,0.33739179372787476
23.0,127.0,-0.6089678852757019,1.0,0.3287416696548462,0.3330387473106384,0.33821961283683777
23.0,128.0,-0.4674558197243553,1.0,0.33225786685943604,0.32787784934043884,0.33986425399780273
23.0,129.0,-0.37119076386092087,1.0,0.3277624547481537,0.33728834986686707,0.334949254989624
23.0,130.0,-0.47567785776761085,1.0,0.33037039637565613,0.32873091101646423,0.34089866280555725
23.0,131.0,-0.4385846898964079,1.0,0.3303830623626709,0.329044908285141,0.3405719995498657
23.0,132.0,0.487866078789834,1.0,0.32874274253845215,0.33393555879592896,0.3373216986656189
23.0,133.0,0.11397614943539593,1.0,0.3217865824699402,0.3471798896789551,0.33103346824645996
23.0,134.0,0.1233879400487975,1.0,0.32768064737319946,0.3315735161304474,0.34074583649635315
23.0,135.0,0.20980502966939815,1.0,0.32765594124794006,0.3386809825897217,0.33366304636001587
23.0,136.0,0.24447727592514423,1.0,0.3297654092311859,0.3321695923805237,0.3380650281906128
23.0,137.0,-0.05878734021464215,1.0,0.3294851779937744,0.33243387937545776,0.3380809426307678
23.0,138.0,0.024346979235504853,1.0,0.32924991846084595,0.33416786789894104,0.3365821838378906
23.0,139.0,-0.049235642473488495,1.0,0.32719022035598755,0.33990249037742615,0.3329073190689087
23.0,140.0,0.0,0.0,0.32846465706825256,0.33600914478302,0.3355262279510498
23.0,141.0,-0.0,0.0,0.3295994699001312,0.3329913318157196,0.33740925788879395
23.0,142.0,-0.0,0.0,0.3236919641494751,0.34145963191986084,0.3348483741283417
23.0,143.0,0.0,0.0,0.33147794008255005,0.3286430537700653,0.33987894654273987
23.0,144.0,-0.0,0.0,0.3286762833595276,0.33214306831359863,0.3391806185245514
23.0,145.0,-0.0,0.0,0.32738491892814636,0.3337061107158661,0.33890894055366516
23.0,146.0,0.0,0.0,0.32946282625198364,0.3331746459007263,0.33736246824264526
23.0,147.0,0.0,0.0,0.33150410652160645,0.3292463421821594,0.33924955129623413
23.0,148.0,0.0,0.0,0.3260584771633148,0.34020453691482544,0.33373695611953735
23.0,149.0,0.0,0.0,0.3300776183605194,0.33163630962371826,0.33828604221343994
23.0,150.0,0.290225615865667,1.0,0.3308253288269043,0.32972341775894165,0.33945122361183167
23.0,151.0,0.23498153962941237,1.0,0.33034080266952515,0.3320256471633911,0.33763355016708374
23.0,152.0,0.16706689536878216,1.0,0.3274649381637573,0.33725103735923767,0.3352840542793274
23.0,153.0,0.17778082849984556,1.0,0.32853588461875916,0.3349406123161316,0.33652350306510925
23.0,154.0,0.03070833902006278,1.0,0.3277960419654846,0.335734486579895,0.33646947145462036
23.0,155.0,-0.0,0.0,0.32692402601242065,0.3379310071468353,0.3351449966430664
23.0,156.0,-0.0,0.0,0.3298887312412262,0.3330089747905731,0.3371022939682007
23.0,157.0,-0.0,0.0,0.32684949040412903,0.33716094493865967,0.3359895944595337
23.0,158.0,-0.0,0.0,0.3299561142921448,0.330011248588562,0.340032696723938
23.0,159.0,0.0,0.0,0.32342711091041565,0.34333792328834534,0.333234965801239
23.0,160.0,0.0074614210615567235,1.0,0.32746997475624084,0.3373144268989563,0.33521556854248047
23.0,161.0,-0.025028749238990733,1.0,0.3267872631549835,0.33236750960350037,0.3408453166484833
23.0,162.0,-0.014561956043211758,1.0,0.327332466840744,0.33298954367637634,0.339678019285202
23.0,163.0,0.03673969247516669,1.0,0.33005133271217346,0.3275437653064728,0.34240487217903137
23.0,164.0,-0.0560671446532332,1.0,0.3319256901741028,0.32113245129585266,0.34694188833236694
23.0,165.0,-0.09828176364930356,1.0,0.3311537504196167,0.3271382451057434,0.3417080342769623
23.0,166.0,-0.07357927573579276,1.0,0.3314429521560669,0.3283369839191437,0.34022003412246704
23.0,167.0,-0.07834226412534763,1.0,0.3296033442020416,0.330461710691452,0.3399348855018616
23.0,168.0,-0.08812364425162689,1.0,0.32185205817222595,0.3500168025493622,0.32813116908073425
23.0,169.0,-0.07586112629852379,1.0,0.32729223370552063,0.33750706911087036,0.3352006673812866
23.0,170.0,-0.04072971215388302,1.0,0.3300500810146332,0.333835244178772,0.33611464500427246
23.0,171.0,-0.040649017933390263,1.0,0.3272687792778015,0.33607402443885803,0.33665719628334045
23.0,172.0,0.01059647923431892,1.0,0.3273769021034241,0.3368435800075531,0.3357795476913452
23.0,173.0,0.0017097524278484474,1.0,0.3223079442977905,0.3478145897388458,0.32987749576568604
23.0,174.0,0.07575235865298532,1.0,0.3272284269332886,0.33693480491638184,0.33583682775497437
23.0,175.0,0.08213622929410956,1.0,0.33200281858444214,0.3262736201286316,0.34172362089157104
23.0,176.0,0.06791055014405269,1.0,0.328305184841156,0.3316360116004944,0.340058833360672
23.0,177.0,0.020829065082291882,1.0,0.32576292753219604,0.33558371663093567,0.33865341544151306
23.0,178.0,0.040685151629115526,1.0,0.3298042118549347,0.33165764808654785,0.33853814005851746
23.0,179.0,0.024263549996582597,1.0,0.33025386929512024,0.33265450596809387,0.3370916545391083
23.0,180.0,-0.022156321368919794,1.0,0.32892194390296936,0.33173418045043945,0.3393438160419464
23.0,181.0,-0.01873679907338012,1.0,0.32842233777046204,0.3370213508605957,0.33455634117126465
23.0,182.0,0.02078577026612601,1.0,0.32666292786598206,0.3379957675933838,0.33534133434295654
23.0,183.0,0.001362026695723236,1.0,0.326857328414917,0.3367208242416382,0.3364218771457672
23.0,184.0,0.01909112603552313,1.0,0.3269067108631134,0.33704859018325806,0.33604469895362854
23.0,185.0,0.0,0.0,0.3265891969203949,0.3378121256828308,0.3355986773967743
23.0,186.0,0.0,0.0,0.3303254544734955,0.3289189636707306,0.3407555818557739
23.0,187.0,-0.0,0.0,0.32541242241859436,0.34066447615623474,0.3339231312274933
23.0,188.0,-0.0,0.0,0.3263501226902008,0.33918148279190063,0.33446839451789856
23.0,189.0,-0.0,0.0,0.32707011699676514,0.3374667763710022,0.33546310663223267
23.0,190.0,-0.03097028894258585,1.0,0.32901570200920105,0.33247148990631104,0.3385127782821655
23.0,191.0,-0.000681384573453257,1.0,0.32970914244651794,0.33296582102775574,0.33732500672340393
23.0,192.0,-0.023487762535316745,1.0,0.3250148296356201,0.33942073583602905,0.33556443452835083
23.0,193.0,0.019767560751167312,1.0,0.3319513499736786,0.32018640637397766,0.34786221385002136
23.0,194.0,0.011252429501824259,1.0,0.32681751251220703,0.33064374327659607,0.3425387144088745
23.0,195.0,0.0,0.0,0.328791081905365,0.32708144187927246,0.34412750601768494
23.0,196.0,-0.0,0.0,0.33183038234710693,0.32843369245529175,0.33973589539527893
23.0,197.0,-0.0,0.0,0.3288184404373169,0.33357933163642883,0.33760225772857666
23.0,198.0,-0.0,0.0,0.3311469256877899,0.3292619585990906,0.3395911455154419
23.0,199.0,-0.0,0.0,0.32749369740486145,0.33527401089668274,0.3372322618961334
23.0,200.0,-0.016382252559726963,1.0,0.3284004032611847,0.3377496302127838,0.3338499367237091
23.0,201.0,-0.016379457430472616,1.0,0.32665398716926575,0.3382307291030884,0.3351152837276459
23.0,202.0,0.016449059319420173,1.0,0.3273928761482239,0.33480405807495117,0.33780309557914734
23.0,203.0,0.014038211326439771,1.0,0.32707539200782776,0.33561190962791443,0.3373126685619354
23.0,204.0,-0.03963508388287149,1.0,0.32753047347068787,0.3371306359767914,0.33533886075019836
23.0,205.0,-0.04375769178175851,1.0,0.33016306161880493,0.3326672315597534,0.33716973662376404
23.0,206.0,-0.019482517004477562,1.0,0.328640341758728,0.3349175453186035,0.33644211292266846
23.0,207.0,-0.012658660918950357,1.0,0.3314177989959717,0.3277757167816162,0.3408064544200897
23.0,208.0,-0.0044449003316579475,1.0,0.3249448835849762,0.3412470519542694,0.3338080644607544
23.0,209.0,0.043566258447394604,1.0,0.32659676671028137,0.3385619819164276,0.3348412811756134
23.0,210.0,0.0,0.0,0.3269961178302765,0.3352389931678772,0.3377649188041687
23.0,211.0,0.0,0.0,0.3277386426925659,0.33559364080429077,0.33666765689849854
23.0,212.0,0.0,0.0,0.3298823833465576,0.330985963344574,0.339131623506546
23.0,213.0,0.0,0.0,0.3312663733959198,0.3289301097393036,0.3398035168647766
23.0,214.0,-0.0,0.0,0.3273620903491974,0.3371182978153229,0.33551958203315735
23.0,215.0,-0.0,0.0,0.3282547891139984,0.33602455258369446,0.33572062849998474
23.0,216.0,-0.0,0.0,0.3309086561203003,0.33069732785224915,0.33839401602745056
23.0,217.0,0.0,0.0,0.3286844789981842,0.33515486121177673,0.3361606001853943
23.0,218.0,0.0,0.0,0.32786694169044495,0.33676669001579285,0.3353663384914398
23.0,219.0,0.0,0.0,0.33004942536354065,0.33233335614204407,0.33761724829673767
23.0,220.0,0.1735112936344969,1.0,0.3285779058933258,0.33438071608543396,0.33704134821891785
23.0,221.0,0.13910725271720553,1.0,0.3298012316226959,0.33102306723594666,0.3391757011413574
23.0,222.0,0.09346750810165444,1.0,0.32704758644104004,0.33908775448799133,0.33386459946632385
23.0,223.0,-0.010199571617992044,1.0,0.32835617661476135,0.33469024300575256,0.3369535505771637
23.0,224.0,-0.10750876246966837,1.0,0.3228707015514374,0.346387654542923,0.33074164390563965
23.0,225.0,-0.0,0.0,0.3218978941440582,0.3422777056694031,0.3358244001865387
23.0,226.0,-0.0,0.0,0.32346153259277344,0.3423231542110443,0.33421531319618225
23.0,227.0,-0.0,0.0,0.3300716280937195,0.33386901021003723,0.3360593616962433
23.0,228.0,-0.0,0.0,0.3305525481700897,0.334086537361145,0.33536088466644287
23.0,229.0,-0.0,0.0,0.3311559557914734,0.32994771003723145,0.33889633417129517
23.0,230.0,-0.29560667323570383,1.0,0.3279986083507538,0.3358699381351471,0.3361314535140991
23.0,231.0,-0.2786472509526402,1.0,0.33057132363319397,0.3291635513305664,0.34026509523391724
23.0,232.0,-0.2298614674191893,1.0,0.3261418342590332,0.337342232465744,0.3365159332752228
23.0,233.0,-0.2813778990450205,1.0,0.3283262848854065,0.33700382709503174,0.33466988801956177
23.0,234.0,0.021020915811232176,1.0,0.32570308446884155,0.3402594327926636,0.33403751254081726
23.0,235.0,0.0,0.0,0.32867735624313354,0.33811208605766296,0.3332105278968811
23.0,236.0,0.0,0.0,0.32405370473861694,0.3441627621650696,0.3317835330963135
23.0,237.0,-0.0,0.0,0.3300292491912842,0.3314458429813385,0.33852487802505493
23.0,238.0,0.0,0.0,0.3288201093673706,0.3285372853279114,0.34264257550239563
23.0,239.0,-0.0,0.0,0.3245123326778412,0.33858761191368103,0.3369000256061554
23.0,240.0,-0.014668389620368108,1.0,0.3311629891395569,0.32877781987190247,0.34005919098854065
23.0,241.0,-0.04547521600727604,1.0,0.3288128077983856,0.3366570770740509,0.33453014492988586
23.0,242.0,-0.02033019033264398,1.0,0.32674309611320496,0.34105998277664185,0.3321969509124756
23.0,243.0,-0.1372645143217312,1.0,0.32989782094955444,0.33308663964271545,0.3370155692100525
23.0,244.0,-0.0603000981629505,1.0,0.3298130929470062,0.33283451199531555,0.3373523950576782
23.0,245.0,-0.10877548879017873,1.0,0.3294476568698883,0.33259499073028564,0.33795732259750366
23.0,246.0,-0.09874547562989774,1.0,0.32754990458488464,0.3370109498500824,0.33543914556503296
23.0,247.0,-0.22830248322854835,1.0,0.32674703001976013,0.33892494440078735,0.3343280255794525
23.0,248.0,-0.16686785486047007,1.0,0.32945379614830017,0.334844172000885,0.3357020318508148
23.0,249.0,-0.1276805869074492,1.0,0.3302012085914612,0.33098605275154114,0.3388127386569977
23.0,250.0,-0.08946251768033946,1.0,0.32568222284317017,0.3335377871990204,0.34078001976013184
23.0,251.0,-0.03442646223736513,1.0,0.3257208466529846,0.3357379138469696,0.33854126930236816
23.0,252.0,0.0851874483303979,1.0,0.3274126350879669,0.3354610502719879,0.33712634444236755
23.0,253.0,0.08484979780473716,1.0,0.3300648629665375,0.3297150135040283,0.3402201533317566
23.0,254.0,0.006073597713469096,1.0,0.3310432732105255,0.3277122974395752,0.3412444591522217
23.0,255.0,-0.0024975916080921968,1.0,0.3272053897380829,0.33655276894569397,0.33624184131622314
23.0,256.0,-0.055913672139321205,1.0,0.31286850571632385,0.3707128167152405,0.31641870737075806
23.0,257.0,-0.02209708461044978,1.0,0.32679682970046997,0.3375786542892456,0.3356245756149292
23.0,258.0,0.023629658802047905,1.0,0.32637977600097656,0.3344990909099579,0.33912116289138794
23.0,259.0,0.019280894062198736,1.0,0.32718127965927124,0.33696430921554565,0.3358544409275055
23.0,260.0,0.0035688793718772305,1.0,0.327155202627182,0.33693063259124756,0.33591410517692566
23.0,261.0,0.023279134732469023,1.0,0.3292072117328644,0.3314226269721985,0.33937013149261475
23.0,262.0,0.008215459351335904,1.0,0.32560452818870544,0.3379453718662262,0.33645009994506836
23.0,263.0,0.030360395756688217,1.0,0.32459327578544617,0.34078001976013184,0.334626704454422
23.0,264.0,0.01710559139018567,1.0,0.31994158029556274,0.3443020284175873,0.3357563614845276
23.0,265.0,-0.007491972886193364,1.0,0.3276830017566681,0.33614876866340637,0.33616819977760315
23.0,266.0,0.13863579519062422,1.0,0.32489827275276184,0.34250959753990173,0.3325921893119812
23.0,267.0,0.18737285413469432,1.0,0.3297247588634491,0.33308541774749756,0.33718979358673096
23.0,268.0,0.14065949718681003,1.0,0.3302997350692749,0.33310428261756897,0.33659595251083374
23.0,269.0,0.17218684407129392,1.0,0.32623663544654846,0.3386327028274536,0.33513063192367554
23.0,270.0,0.2592023992288193,1.0,0.32492247223854065,0.3431355655193329,0.3319419324398041
23.0,271.0,0.1173568281938326,1.0,0.328921914100647,0.33465635776519775,0.33642175793647766
23.0,272.0,0.052900784753363225,1.0,0.3274267613887787,0.33623799681663513,0.3363352119922638
23.0,273.0,0.07163675949011483,1.0,0.3285084068775177,0.33275943994522095,0.3387320935726166
23.0,274.0,0.05700695974539223,1.0,0.3282026946544647,0.3369789123535156,0.33481842279434204
23.0,275.0,-0.0,0.0,0.3204314708709717,0.3518809676170349,0.3276875615119934
23.0,276.0,-0.0,0.0,0.3199097812175751,0.3519453704357147,0.3281448483467102
23.0,277.0,-0.0,0.0,0.32359179854393005,0.34592899680137634,0.330479234457016
23.0,278.0,-0.0,0.0,0.3227393925189972,0.34744298458099365,0.32981765270233154
23.0,279.0,-0.0,0.0,0.3204195499420166,0.3523580729961395,0.32722237706184387
23.0,280.0,-0.0,0.0,0.3246344327926636,0.3414660394191742,0.3338995575904846
23.0,281.0,-0.0,0.0,0.32405200600624084,0.34412598609924316,0.3318220376968384
23.0,282.0,0.0,0.0,0.3268508315086365,0.3374634385108948,0.33568575978279114
23.0,283.0,0.0,0.0,0.33260008692741394,0.32681769132614136,0.3405821919441223
23.0,284.0,0.0,0.0,0.32929757237434387,0.33545035123825073,0.3352521061897278
23.0,285.0,0.0,0.0,0.32284942269325256,0.3456992506980896,0.33145132660865784
23.0,286.0,0.0,0.0,0.32445991039276123,0.3446822464466095,0.3308577835559845
23.0,287.0,-0.0,0.0,0.3202206492424011,0.35383498668670654,0.32594433426856995
23.0,288.0,-0.0,0.0,0.32581374049186707,0.3415323793888092,0.33265382051467896
23.0,289.0,-0.0,0.0,0.32773980498313904,0.3381265103816986,0.33413371443748474
23.0,290.0,-0.0,0.0,0.3274143934249878,0.33491361141204834,0.3376719653606415
23.0,291.0,-0.0,0.0,0.328757107257843,0.3324277102947235,0.33881518244743347
23.0,292.0,-0.0,0.0,0.32658541202545166,0.3353346288204193,0.33807995915412903
23.0,293.0,0.0,0.0,0.32642561197280884,0.3318970501422882,0.3416772782802582
23.0,294.0,0.0,0.0,0.32645660638809204,0.33339977264404297,0.3401435911655426
23.0,295.0,0.04182469074540105,1.0,0.3299080729484558,0.32886025309562683,0.34123170375823975
23.0,296.0,0.073085478233238,1.0,0.3262348175048828,0.33663052320480347,0.3371346890926361
23.0,297.0,0.15727023801165485,1.0,0.3287513554096222,0.3370017111301422,0.334246963262558
23.0,298.0,0.19528242458178763,1.0,0.32574883103370667,0.34234580397605896,0.33190539479255676
23.0,299.0,0.2024106546719612,1.0,0.3304614722728729,0.3302527666091919,0.3392857313156128
