epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
7.0,146.0,-0.012437381240283296,-1.0,0.34768688678741455,0.33493614196777344,0.3173770010471344
7.0,147.0,-0.053804235359039804,-1.0,0.36260372400283813,0.3397538959980011,0.2976423501968384
7.0,148.0,-0.0656371990188966,-1.0,0.352521687746048,0.3363172709941864,0.31116101145744324
7.0,149.0,-0.15065978595920065,-1.0,0.34787634015083313,0.3350948691368103,0.3170287609100342
7.0,150.0,-0.290225615865667,-1.0,0.37915435433387756,0.3411369323730469,0.2797086536884308
7.0,151.0,-0.23498153962941237,-1.0,0.3610832095146179,0.3416811525821686,0.2972356081008911
7.0,152.0,-0.16706689536878216,-1.0,0.373518168926239,0.34112849831581116,0.28535330295562744
7.0,153.0,-0.17778082849984556,-1.0,0.3755444586277008,0.3406105637550354,0.2838449776172638
7.0,154.0,-0.03070833902006278,-1.0,0.3604869544506073,0.33833158016204834,0.30118149518966675
7.0,155.0,0.10005707954202062,-1.0,0.35411080718040466,0.33552563190460205,0.3103635907173157
7.0,156.0,0.032364641629020294,-1.0,0.32614555954933167,0.3347359001636505,0.33911851048469543
7.0,157.0,0.036440935317339815,-1.0,0.36254775524139404,0.33880743384361267,0.2986448407173157
7.0,158.0,0.08733771707975047,-1.0,0.4076564610004425,0.33976995944976807,0.25257357954978943
7.0,159.0,-0.01054493502959385,-1.0,0.346207857131958,0.3380105793476105,0.3157815635204315
7.0,160.0,-0.0074614210615567235,-1.0,0.3461191654205322,0.3367718756198883,0.31710898876190186
7.0,161.0,0.025028749238990733,-1.0,0.32587960362434387,0.33583077788352966,0.33828964829444885
7.0,162.0,0.014561956043211758,-1.0,0.33466413617134094,0.33415502309799194,0.33118078112602234
7.0,163.0,-0.03673969247516669,-1.0,0.3489633798599243,0.33636799454689026,0.3146686553955078
7.0,164.0,0.0560671446532332,-1.0,0.3288443684577942,0.3343694806098938,0.336786150932312
7.0,165.0,0.09828176364930356,-1.0,0.32296955585479736,0.3331587314605713,0.34387174248695374
7.0,166.0,0.07357927573579276,-1.0,0.3313230574131012,0.33796992897987366,0.33070701360702515
7.0,167.0,0.07834226412534763,-1.0,0.32112157344818115,0.33121398091316223,0.347664475440979
7.0,168.0,0.08812364425162689,-1.0,0.35069429874420166,0.33513298630714417,0.31417274475097656
7.0,169.0,0.07586112629852379,-1.0,0.3229457437992096,0.3364846110343933,0.3405696153640747
7.0,170.0,-0.0,0.0,0.3346114158630371,0.3324751555919647,0.33291342854499817
7.0,171.0,-0.0,0.0,0.36893919110298157,0.3388245403766632,0.2922362685203552
7.0,172.0,0.0,0.0,0.34658873081207275,0.3305971324443817,0.3228141665458679
7.0,173.0,0.0,0.0,0.3451728820800781,0.33596882224082947,0.3188583254814148
7.0,174.0,0.0,0.0,0.34084552526474,0.33949434757232666,0.31966009736061096
7.0,175.0,-0.08213622929410956,-1.0,0.3385898470878601,0.3345356285572052,0.3268745541572571
7.0,176.0,-0.06791055014405269,-1.0,0.34295424818992615,0.3380509316921234,0.3189948499202728
7.0,177.0,-0.020829065082291882,-1.0,0.3372920751571655,0.3377113938331604,0.3249965012073517
7.0,178.0,-0.040685151629115526,-1.0,0.36465537548065186,0.33545544743537903,0.2998891770839691
7.0,179.0,-0.024263549996582597,-1.0,0.38224270939826965,0.3363198935985565,0.281437486410141
7.0,180.0,0.022156321368919794,-1.0,0.3495699167251587,0.3352562189102173,0.315173864364624
7.0,181.0,0.01873679907338012,-1.0,0.3394079804420471,0.3364846110343933,0.3241073787212372
7.0,182.0,-0.02078577026612601,-1.0,0.37184804677963257,0.3358103930950165,0.29234156012535095
7.0,183.0,-0.001362026695723236,-1.0,0.36445116996765137,0.33861881494522095,0.2969300448894501
7.0,184.0,-0.01909112603552313,-1.0,0.3735573887825012,0.33901524543762207,0.28742730617523193
7.0,185.0,-0.03792019677507515,-1.0,0.3742310404777527,0.3365052342414856,0.2892637252807617
7.0,186.0,-0.018089354585480732,-1.0,0.3594279885292053,0.33607718348503113,0.30449482798576355
7.0,187.0,0.010541349292709466,-1.0,0.39308926463127136,0.3421578109264374,0.26475298404693604
7.0,188.0,0.010554269372191201,-1.0,0.33960363268852234,0.33823323249816895,0.3221631944179535
7.0,189.0,0.02109632855830413,-1.0,0.3383316993713379,0.33783555030822754,0.32383275032043457
7.0,190.0,0.03097028894258585,-1.0,0.40356841683387756,0.3400682210922241,0.2563633620738983
7.0,191.0,0.000681384573453257,-1.0,0.40599796175956726,0.33783334493637085,0.2561686933040619
7.0,192.0,0.023487762535316745,-1.0,0.3483431041240692,0.33646437525749207,0.31519249081611633
7.0,193.0,-0.019767560751167312,-1.0,0.32731351256370544,0.3379628658294678,0.3347235918045044
7.0,194.0,-0.011252429501824259,-1.0,0.34297433495521545,0.3320246636867523,0.3250010311603546
7.0,195.0,0.0027311211252219036,1.0,0.33637258410453796,0.33066797256469727,0.33295944333076477
7.0,196.0,-0.015332197614991482,1.0,0.33988311886787415,0.3401363790035248,0.3199805021286011
7.0,197.0,-0.04333287839497748,1.0,0.3177887499332428,0.33385246992111206,0.34835878014564514
7.0,198.0,-0.06564849144528725,1.0,0.3221406638622284,0.33614426851272583,0.3417150378227234
7.0,199.0,-0.031675749318801086,1.0,0.34204572439193726,0.3367745578289032,0.32117965817451477
7.0,200.0,0.016382252559726963,-1.0,0.3383617103099823,0.3347816467285156,0.3268566131591797
7.0,201.0,0.016379457430472616,-1.0,0.3087340295314789,0.3391568660736084,0.3521091043949127
7.0,202.0,-0.016449059319420173,-1.0,0.3157173991203308,0.3386017978191376,0.34568077325820923
7.0,203.0,-0.014038211326439771,-1.0,0.33309197425842285,0.3372277617454529,0.3296802341938019
7.0,204.0,0.03963508388287149,-1.0,0.35809001326560974,0.33793866634368896,0.3039712607860565
7.0,205.0,0.04375769178175851,-1.0,0.34793567657470703,0.337027907371521,0.315036416053772
7.0,206.0,0.019482517004477562,-1.0,0.32422518730163574,0.33254000544548035,0.3432348072528839
7.0,207.0,0.012658660918950357,-1.0,0.33418893814086914,0.33478638529777527,0.3310246467590332
7.0,208.0,0.0044449003316579475,-1.0,0.38859331607818604,0.3426429331302643,0.2687637507915497
7.0,209.0,-0.043566258447394604,-1.0,0.3443792164325714,0.3357560634613037,0.3198647201061249
7.0,210.0,-0.05905782172778464,-1.0,0.3526533544063568,0.33317825198173523,0.31416839361190796
7.0,211.0,-0.03047945205479452,-1.0,0.3462735712528229,0.3375469744205475,0.31617945432662964
7.0,212.0,-0.03391340093176212,-1.0,0.3656151294708252,0.33994102478027344,0.2944437861442566
7.0,213.0,-0.015050968050899637,-1.0,0.35890433192253113,0.33704665303230286,0.304049015045166
7.0,214.0,0.011954368467791516,-1.0,0.38754016160964966,0.3415686786174774,0.2708912193775177
7.0,215.0,0.02594210813762971,-1.0,0.4077005386352539,0.3405653238296509,0.2517341375350952
7.0,216.0,0.01058417836047663,-1.0,0.3613884449005127,0.34399840235710144,0.2946130931377411
7.0,217.0,-0.008193643098562698,-1.0,0.3920513093471527,0.34022289514541626,0.2677258253097534
7.0,218.0,-0.04610970694719585,-1.0,0.34970223903656006,0.3371228873729706,0.31317487359046936
7.0,219.0,-0.14670177478370894,-1.0,0.3356472849845886,0.33599141240119934,0.32836130261421204
7.0,220.0,0.0,0.0,0.33124783635139465,0.33462032675743103,0.3341318666934967
7.0,221.0,0.0,0.0,0.3117887079715729,0.3341986835002899,0.3540125787258148
7.0,222.0,0.0,0.0,0.3451319634914398,0.3358655869960785,0.3190023899078369
7.0,223.0,-0.0,0.0,0.32786884903907776,0.3355238735675812,0.33660727739334106
7.0,224.0,-0.0,0.0,0.337423175573349,0.3384661078453064,0.3241107165813446
7.0,225.0,-0.09957277895515862,1.0,0.330333411693573,0.336871862411499,0.332794725894928
7.0,226.0,-0.09202764200235969,1.0,0.2944179177284241,0.33284446597099304,0.3727375864982605
7.0,227.0,-0.11963905505424313,1.0,0.3238130509853363,0.3388454020023346,0.3373415470123291
7.0,228.0,-0.02144096926794405,1.0,0.35549861192703247,0.3343803286552429,0.3101210296154022
7.0,229.0,-0.2759513507988962,1.0,0.343001127243042,0.33372727036476135,0.32327160239219666
7.0,230.0,-0.0,0.0,0.32355204224586487,0.3336403965950012,0.3428075611591339
7.0,231.0,-0.0,0.0,0.31903061270713806,0.33192169666290283,0.3490477204322815
7.0,232.0,-0.0,0.0,0.3177882432937622,0.3352993428707123,0.3469123840332031
7.0,233.0,-0.0,0.0,0.32421189546585083,0.3317627012729645,0.3440254032611847
7.0,234.0,0.0,0.0,0.3009626269340515,0.3359531760215759,0.36308422684669495
7.0,235.0,0.025209201358495848,1.0,0.24759644269943237,0.3261836767196655,0.4262199103832245
7.0,236.0,0.004899730514821685,1.0,0.30449286103248596,0.33895358443260193,0.3565535843372345
7.0,237.0,-0.011903511535903091,1.0,0.27870672941207886,0.3335673213005066,0.38772597908973694
7.0,238.0,0.0221091419547289,1.0,0.30005916953086853,0.33777785301208496,0.3621630072593689
7.0,239.0,-0.027619480474076145,1.0,0.26543161273002625,0.3314409554004669,0.40312743186950684
7.0,240.0,-0.014668389620368108,1.0,0.3007262945175171,0.32880181074142456,0.37047189474105835
7.0,241.0,-0.04547521600727604,1.0,0.337900310754776,0.33398255705833435,0.32811710238456726
7.0,242.0,-0.02033019033264398,1.0,0.3342210650444031,0.33367592096328735,0.33210301399230957
7.0,243.0,-0.1372645143217312,1.0,0.3762861490249634,0.33905595541000366,0.28465789556503296
7.0,244.0,-0.0603000981629505,1.0,0.3813100755214691,0.336818128824234,0.2818717956542969
7.0,245.0,0.10877548879017873,-1.0,0.35948827862739563,0.3411066234111786,0.2994050681591034
7.0,246.0,0.09874547562989774,-1.0,0.31647324562072754,0.33907029032707214,0.3444564938545227
7.0,247.0,0.22830248322854835,-1.0,0.3013015687465668,0.3374658524990082,0.36123257875442505
7.0,248.0,0.16686785486047007,-1.0,0.29641979932785034,0.3355793356895447,0.36800092458724976
7.0,249.0,0.1276805869074492,-1.0,0.27108246088027954,0.33158788084983826,0.3973296284675598
7.0,250.0,-0.08946251768033946,1.0,0.2723369300365448,0.33295392990112305,0.39470914006233215
7.0,251.0,-0.03442646223736513,1.0,0.2808106541633606,0.33334580063819885,0.38584357500076294
7.0,252.0,0.0851874483303979,1.0,0.3353276252746582,0.33325037360191345,0.33142197132110596
7.0,253.0,0.08484979780473716,1.0,0.3246519863605499,0.33647605776786804,0.3388719856739044
7.0,254.0,0.006073597713469096,1.0,0.3539574146270752,0.33771687746047974,0.3083256781101227
7.0,255.0,0.0024975916080921968,-1.0,0.351624459028244,0.33920931816101074,0.30916619300842285
7.0,256.0,0.055913672139321205,-1.0,0.2851014733314514,0.3351539671421051,0.37974458932876587
7.0,257.0,0.02209708461044978,-1.0,0.28082534670829773,0.33378085494041443,0.38539379835128784
7.0,258.0,-0.023629658802047905,-1.0,0.29793381690979004,0.3357495069503784,0.36631667613983154
7.0,259.0,-0.019280894062198736,-1.0,0.3130837082862854,0.33476197719573975,0.35215434432029724
7.0,260.0,0.0035688793718772305,1.0,0.32283324003219604,0.3350575864315033,0.34210917353630066
7.0,261.0,0.023279134732469023,1.0,0.32403650879859924,0.3353188931941986,0.34064456820487976
7.0,262.0,0.008215459351335904,1.0,0.33333927392959595,0.33800870180130005,0.3286520540714264
7.0,263.0,0.030360395756688217,1.0,0.3318905532360077,0.3371431231498718,0.3309662938117981
7.0,264.0,0.01710559139018567,1.0,0.31862175464630127,0.3385574221611023,0.3428208529949188
7.0,265.0,-0.0,0.0,0.3324836492538452,0.3370245099067688,0.330491840839386
7.0,266.0,0.0,0.0,0.344961017370224,0.3409264385700226,0.3141125440597534
7.0,267.0,0.0,0.0,0.3274534344673157,0.3369905650615692,0.3355560302734375
7.0,268.0,0.0,0.0,0.32655084133148193,0.33522021770477295,0.3382289707660675
7.0,269.0,0.0,0.0,0.32721397280693054,0.3356562852859497,0.33712974190711975
7.0,270.0,-0.2592023992288193,-1.0,0.33360615372657776,0.3379848897457123,0.3284089267253876
7.0,271.0,-0.1173568281938326,-1.0,0.32960590720176697,0.33055710792541504,0.339836984872818
7.0,272.0,-0.052900784753363225,-1.0,0.3379395306110382,0.33822768926620483,0.32383280992507935
7.0,273.0,-0.07163675949011483,-1.0,0.3308897018432617,0.33700495958328247,0.3321053087711334
7.0,274.0,-0.05700695974539223,-1.0,0.3271145522594452,0.33707448840141296,0.33581095933914185
7.0,275.0,0.019140421089263965,-1.0,0.3596779704093933,0.3410266935825348,0.2992953360080719
7.0,276.0,0.06444196739584784,-1.0,0.33212217688560486,0.3342982828617096,0.33357954025268555
7.0,277.0,0.04704652378463147,-1.0,0.3595830798149109,0.33729684352874756,0.30312007665634155
7.0,278.0,0.05404274606882606,-1.0,0.3357199430465698,0.33769384026527405,0.32658621668815613
7.0,279.0,0.07754903324523578,-1.0,0.32152900099754333,0.33071309328079224,0.34775790572166443
7.0,280.0,0.05404463040446304,-1.0,0.3483796715736389,0.3417034149169922,0.3099169135093689
7.0,281.0,0.011219016232514112,-1.0,0.33125436305999756,0.33832627534866333,0.3304193317890167
7.0,282.0,-0.02065826330532213,-1.0,0.3237019181251526,0.3305123448371887,0.3457857370376587
7.0,283.0,-0.05083082100539858,-1.0,0.3484690189361572,0.3317720592021942,0.31975895166397095
7.0,284.0,-0.06518767742613815,-1.0,0.34276533126831055,0.33427363634109497,0.3229610323905945
7.0,285.0,-0.053987730061349694,-1.0,0.40170761942863464,0.3405033349990845,0.2577890157699585
