epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
28.0,119.0,0.0,0.0,0.3335980772972107,0.33649322390556335,0.32990872859954834
28.0,120.0,0.0,0.0,0.33060750365257263,0.34541192650794983,0.32398054003715515
28.0,121.0,0.0,0.0,0.33727216720581055,0.3317045271396637,0.33102327585220337
28.0,122.0,0.0,0.0,0.33907338976860046,0.3264326751232147,0.3344939947128296
28.0,123.0,0.0,0.0,0.332597017288208,0.3435600996017456,0.323842853307724
28.0,124.0,0.0,0.0,0.3366336226463318,0.3312000036239624,0.3321664333343506
28.0,125.0,-0.0,0.0,0.3350859582424164,0.3362981975078583,0.32861587405204773
28.0,126.0,-0.0,0.0,0.33265528082847595,0.34223034977912903,0.3251143991947174
28.0,127.0,-0.0,0.0,0.3301902711391449,0.34559494256973267,0.32421478629112244
28.0,128.0,-0.0,0.0,0.3281686305999756,0.353020042181015,0.3188113272190094
28.0,129.0,-0.0,0.0,0.33242884278297424,0.34100162982940674,0.326569527387619
28.0,130.0,-0.0,0.0,0.33278024196624756,0.3393910825252533,0.32782870531082153
28.0,131.0,-0.0,0.0,0.33783185482025146,0.3310531973838806,0.3311149775981903
28.0,132.0,0.0,0.0,0.3387160301208496,0.32598650455474854,0.33529743552207947
28.0,133.0,0.0,0.0,0.336615651845932,0.33062878251075745,0.33275559544563293
28.0,134.0,0.0,0.0,0.33412277698516846,0.33956557512283325,0.3263116776943207
28.0,135.0,0.0,0.0,0.33224809169769287,0.3404524028301239,0.32729947566986084
28.0,136.0,0.0,0.0,0.33426180481910706,0.33734437823295593,0.328393816947937
28.0,137.0,-0.0,0.0,0.3365837335586548,0.33168792724609375,0.33172833919525146
28.0,138.0,0.0,0.0,0.3364054560661316,0.331960529088974,0.33163395524024963
28.0,139.0,-0.0,0.0,0.3333054184913635,0.3406923711299896,0.32600218057632446
28.0,140.0,0.0,0.0,0.33325663208961487,0.3414846658706665,0.32525867223739624
28.0,141.0,-0.0,0.0,0.32898372411727905,0.34981805086135864,0.3211982250213623
28.0,142.0,-0.0,0.0,0.32976412773132324,0.35214388370513916,0.3180920481681824
28.0,143.0,0.0,0.0,0.3311370015144348,0.34429314732551575,0.32456985116004944
28.0,144.0,-0.0,0.0,0.3186403214931488,0.37465089559555054,0.30670881271362305
28.0,145.0,-0.0,0.0,0.33287981152534485,0.3429020643234253,0.32421815395355225
28.0,146.0,0.0,0.0,0.33472585678100586,0.3389354348182678,0.3263387084007263
28.0,147.0,0.0,0.0,0.33569809794425964,0.3354358971118927,0.32886600494384766
28.0,148.0,0.0,0.0,0.3326549828052521,0.3401806354522705,0.3271644413471222
28.0,149.0,0.0,0.0,0.3352978527545929,0.3350966274738312,0.32960546016693115
28.0,150.0,-0.290225615865667,-1.0,0.33561429381370544,0.33115267753601074,0.3332330584526062
28.0,151.0,-0.23498153962941237,-1.0,0.3377463221549988,0.3327767550945282,0.32947686314582825
28.0,152.0,-0.16706689536878216,-1.0,0.33613744378089905,0.3307464122772217,0.3331161141395569
28.0,153.0,-0.17778082849984556,-1.0,0.33339500427246094,0.3426966369152069,0.32390832901000977
28.0,154.0,-0.03070833902006278,-1.0,0.33429327607154846,0.33960193395614624,0.3261047601699829
28.0,155.0,-0.0,0.0,0.3347625136375427,0.3376040756702423,0.3276333808898926
28.0,156.0,-0.0,0.0,0.3332380950450897,0.3421193063259125,0.3246425986289978
28.0,157.0,-0.0,0.0,0.3336300849914551,0.3406372368335724,0.32573267817497253
28.0,158.0,-0.0,0.0,0.32274511456489563,0.36265262961387634,0.31460222601890564
28.0,159.0,0.0,0.0,0.31359317898750305,0.38382935523986816,0.30257749557495117
28.0,160.0,0.0,0.0,0.33011868596076965,0.3483915328979492,0.32148978114128113
28.0,161.0,-0.0,0.0,0.3301396071910858,0.3443717658519745,0.3254886865615845
28.0,162.0,-0.0,0.0,0.32893702387809753,0.35255640745162964,0.3185065984725952
28.0,163.0,0.0,0.0,0.32207196950912476,0.36403143405914307,0.3138965964317322
28.0,164.0,-0.0,0.0,0.3270224928855896,0.3509190082550049,0.3220584988594055
28.0,165.0,-0.0,0.0,0.3321708142757416,0.3451516926288605,0.32267752289772034
28.0,166.0,-0.0,0.0,0.33672425150871277,0.3308025598526001,0.33247318863868713
28.0,167.0,-0.0,0.0,0.3359816372394562,0.33481788635253906,0.32920053601264954
28.0,168.0,-0.0,0.0,0.3356531858444214,0.33228763937950134,0.33205920457839966
28.0,169.0,-0.0,0.0,0.33479639887809753,0.33452939987182617,0.3306741714477539
28.0,170.0,0.04072971215388302,-1.0,0.3373548686504364,0.3286826014518738,0.3339625597000122
28.0,171.0,0.040649017933390263,-1.0,0.33565735816955566,0.3340432047843933,0.330299437046051
28.0,172.0,-0.01059647923431892,-1.0,0.33198216557502747,0.34264540672302246,0.3253724277019501
28.0,173.0,-0.0017097524278484474,-1.0,0.33426177501678467,0.3352855443954468,0.33045271039009094
28.0,174.0,-0.07575235865298532,-1.0,0.33233556151390076,0.343476802110672,0.32418766617774963
28.0,175.0,-0.08213622929410956,-1.0,0.33709391951560974,0.3285894989967346,0.33431655168533325
28.0,176.0,-0.06791055014405269,-1.0,0.33101561665534973,0.34382784366607666,0.3251565396785736
28.0,177.0,-0.020829065082291882,-1.0,0.3327338695526123,0.3417928218841553,0.3254733085632324
28.0,178.0,-0.040685151629115526,-1.0,0.33234694600105286,0.34329214692115784,0.3243609070777893
28.0,179.0,-0.024263549996582597,-1.0,0.3284917175769806,0.3512900769710541,0.32021820545196533
28.0,180.0,-0.0,0.0,0.3254842758178711,0.3578663468360901,0.3166494071483612
28.0,181.0,-0.0,0.0,0.3298892080783844,0.3465517461299896,0.3235590159893036
28.0,182.0,0.0,0.0,0.3369557857513428,0.3311000466346741,0.33194413781166077
28.0,183.0,0.0,0.0,0.33410683274269104,0.33680495619773865,0.3290882110595703
28.0,184.0,0.0,0.0,0.3385200798511505,0.3270784318447113,0.33440151810646057
28.0,185.0,-0.03792019677507515,-1.0,0.3376026153564453,0.3290662169456482,0.33333122730255127
28.0,186.0,-0.018089354585480732,-1.0,0.33677947521209717,0.33124351501464844,0.3319770097732544
28.0,187.0,0.010541349292709466,-1.0,0.33782097697257996,0.32575005292892456,0.33642899990081787
28.0,188.0,0.010554269372191201,-1.0,0.33632662892341614,0.33160796761512756,0.3320653438568115
28.0,189.0,0.02109632855830413,-1.0,0.3363453149795532,0.32956749200820923,0.33408722281455994
28.0,190.0,0.03097028894258585,-1.0,0.3350598216056824,0.33103182911872864,0.3339083790779114
28.0,191.0,0.000681384573453257,-1.0,0.33361098170280457,0.33468344807624817,0.3317055404186249
28.0,192.0,0.023487762535316745,-1.0,0.3372012972831726,0.32950830459594727,0.3332903981208801
28.0,193.0,-0.019767560751167312,-1.0,0.33696284890174866,0.33220916986465454,0.3308280110359192
28.0,194.0,-0.011252429501824259,-1.0,0.33684518933296204,0.33161991834640503,0.33153489232063293
28.0,195.0,-0.0027311211252219036,-1.0,0.33763423562049866,0.3299180567264557,0.33244770765304565
28.0,196.0,0.015332197614991482,-1.0,0.3336055874824524,0.33810311555862427,0.32829129695892334
28.0,197.0,0.04333287839497748,-1.0,0.33320268988609314,0.34020838141441345,0.3265889585018158
28.0,198.0,0.06564849144528725,-1.0,0.33197078108787537,0.3450559973716736,0.3229731619358063
28.0,199.0,0.031675749318801086,-1.0,0.33291134238243103,0.3415283262729645,0.3255603015422821
28.0,200.0,0.016382252559726963,-1.0,0.3375190496444702,0.3302605152130127,0.3322204351425171
28.0,201.0,0.016379457430472616,-1.0,0.337564080953598,0.33012840151786804,0.33230751752853394
28.0,202.0,-0.016449059319420173,-1.0,0.33647698163986206,0.33294105529785156,0.3305819034576416
28.0,203.0,-0.014038211326439771,-1.0,0.3386477530002594,0.32574623823165894,0.3356059789657593
28.0,204.0,0.03963508388287149,-1.0,0.32095375657081604,0.36553773283958435,0.3135084807872772
28.0,205.0,-0.0,0.0,0.32404935359954834,0.3617710471153259,0.3141796588897705
28.0,206.0,-0.0,0.0,0.3348422646522522,0.33907631039619446,0.32608145475387573
28.0,207.0,-0.0,0.0,0.336050808429718,0.33476316928863525,0.32918602228164673
28.0,208.0,-0.0,0.0,0.33674928545951843,0.3328256905078888,0.330424964427948
28.0,209.0,0.0,0.0,0.33654823899269104,0.33358263969421387,0.3298691511154175
28.0,210.0,-0.05905782172778464,-1.0,0.3398538827896118,0.324626624584198,0.3355194628238678
28.0,211.0,-0.03047945205479452,-1.0,0.33641180396080017,0.3321627378463745,0.3314254581928253
28.0,212.0,-0.03391340093176212,-1.0,0.33555808663368225,0.33259087800979614,0.3318510055541992
28.0,213.0,-0.015050968050899637,-1.0,0.3372236490249634,0.3312545716762543,0.33152180910110474
28.0,214.0,0.011954368467791516,-1.0,0.3351913392543793,0.3330349028110504,0.3317737281322479
28.0,215.0,-0.0,0.0,0.3384454846382141,0.32952719926834106,0.3320273458957672
28.0,216.0,-0.0,0.0,0.3374096155166626,0.32898569107055664,0.3336046636104584
28.0,217.0,0.0,0.0,0.3364356756210327,0.33179399371147156,0.33177030086517334
28.0,218.0,0.0,0.0,0.3356834053993225,0.3323701322078705,0.331946462392807
28.0,219.0,0.0,0.0,0.3340906798839569,0.334738552570343,0.3311707377433777
28.0,220.0,0.0,0.0,0.3331131339073181,0.3416293263435364,0.3252575397491455
28.0,221.0,0.0,0.0,0.3346913158893585,0.33726340532302856,0.3280452787876129
28.0,222.0,0.0,0.0,0.3295022249221802,0.3447011411190033,0.32579663395881653
28.0,223.0,-0.0,0.0,0.3318985104560852,0.34166422486305237,0.3264372646808624
28.0,224.0,-0.0,0.0,0.3364062011241913,0.3311883211135864,0.3324054777622223
28.0,225.0,0.09957277895515862,-1.0,0.3387680947780609,0.32882586121559143,0.33240601420402527
28.0,226.0,0.09202764200235969,-1.0,0.3401305377483368,0.3271004259586334,0.3327690660953522
28.0,227.0,0.11963905505424313,-1.0,0.3380364179611206,0.32717975974082947,0.33478376269340515
28.0,228.0,0.02144096926794405,-1.0,0.33268189430236816,0.3375033438205719,0.32981473207473755
28.0,229.0,0.2759513507988962,-1.0,0.33504369854927063,0.33494746685028076,0.330008864402771
28.0,230.0,-0.0,0.0,0.3375348448753357,0.326788991689682,0.3356761634349823
28.0,231.0,-0.0,0.0,0.3356006443500519,0.334311842918396,0.33008745312690735
28.0,232.0,-0.0,0.0,0.3361213803291321,0.33275535702705383,0.3311232626438141
28.0,233.0,-0.0,0.0,0.3393342196941376,0.32490748167037964,0.335758239030838
28.0,234.0,0.0,0.0,0.33446669578552246,0.3394250273704529,0.32610830664634705
28.0,235.0,0.0,0.0,0.3307167887687683,0.3447114825248718,0.3245716691017151
28.0,236.0,0.0,0.0,0.3310067355632782,0.34782177209854126,0.3211715519428253
28.0,237.0,-0.0,0.0,0.335191547870636,0.33713892102241516,0.3276694715023041
28.0,238.0,0.0,0.0,0.3356519043445587,0.3345490097999573,0.329799085855484
28.0,239.0,-0.0,0.0,0.33601856231689453,0.3323289453983307,0.33165252208709717
28.0,240.0,0.014668389620368108,-1.0,0.338850200176239,0.32684627175331116,0.33430352807044983
28.0,241.0,0.04547521600727604,-1.0,0.3385269045829773,0.3262729346752167,0.33520013093948364
28.0,242.0,0.02033019033264398,-1.0,0.3360663652420044,0.3343895673751831,0.3295440971851349
28.0,243.0,0.1372645143217312,-1.0,0.334410160779953,0.33815786242485046,0.32743194699287415
28.0,244.0,0.0603000981629505,-1.0,0.33807316422462463,0.32938429713249207,0.3325425982475281
28.0,245.0,0.10877548879017873,-1.0,0.3334699869155884,0.3399791717529297,0.32655081152915955
28.0,246.0,0.09874547562989774,-1.0,0.3308151066303253,0.34526532888412476,0.3239195942878723
28.0,247.0,0.22830248322854835,-1.0,0.3342462182044983,0.3353584110736847,0.33039534091949463
28.0,248.0,0.16686785486047007,-1.0,0.32775071263313293,0.3441873788833618,0.3280618488788605
28.0,249.0,0.1276805869074492,-1.0,0.33374887704849243,0.3324807584285736,0.33377042412757874
28.0,250.0,-0.0,0.0,0.3331831693649292,0.3328675925731659,0.3339492082595825
28.0,251.0,-0.0,0.0,0.33329612016677856,0.3321060538291931,0.3345978558063507
28.0,252.0,0.0,0.0,0.32977601885795593,0.33862796425819397,0.3315959870815277
28.0,253.0,0.0,0.0,0.33457472920417786,0.33090510964393616,0.3345201313495636
28.0,254.0,0.0,0.0,0.33986395597457886,0.324214369058609,0.3359217047691345
28.0,255.0,-0.0,0.0,0.3299843370914459,0.3432094156742096,0.3268061876296997
28.0,256.0,-0.0,0.0,0.33581534028053284,0.33297640085220337,0.3312082588672638
28.0,257.0,-0.0,0.0,0.3384205400943756,0.3263654410839081,0.3352139890193939
28.0,258.0,0.0,0.0,0.3375084102153778,0.3296760618686676,0.3328154981136322
28.0,259.0,0.0,0.0,0.336383193731308,0.32826241850852966,0.33535444736480713
28.0,260.0,-0.0035688793718772305,-1.0,0.33203408122062683,0.33816513419151306,0.3298007845878601
28.0,261.0,-0.023279134732469023,-1.0,0.3367425203323364,0.328441858291626,0.3348155617713928
28.0,262.0,-0.008215459351335904,-1.0,0.33514055609703064,0.3343566060066223,0.33050280809402466
28.0,263.0,-0.030360395756688217,-1.0,0.3377872407436371,0.329988032579422,0.3322247266769409
28.0,264.0,-0.01710559139018567,-1.0,0.3377973139286041,0.3291580080986023,0.3330446481704712
28.0,265.0,-0.0,0.0,0.3366309702396393,0.3303386867046356,0.3330304026603699
28.0,266.0,0.0,0.0,0.3313639461994171,0.34507474303245544,0.32356128096580505
28.0,267.0,0.0,0.0,0.33639755845069885,0.3328182101249695,0.33078423142433167
28.0,268.0,0.0,0.0,0.3380391597747803,0.32864606380462646,0.33331477642059326
28.0,269.0,0.0,0.0,0.337768018245697,0.3261930048465729,0.3360390067100525
28.0,270.0,0.0,0.0,0.331708699464798,0.34246015548706055,0.3258311152458191
28.0,271.0,0.0,0.0,0.33287373185157776,0.3380405902862549,0.3290856182575226
28.0,272.0,0.0,0.0,0.32405591011047363,0.3563311994075775,0.31961292028427124
28.0,273.0,0.0,0.0,0.33572137355804443,0.33613070845603943,0.32814791798591614
28.0,274.0,0.0,0.0,0.3376595675945282,0.33019137382507324,0.33214908838272095
28.0,275.0,0.019140421089263965,-1.0,0.3364724814891815,0.3338077664375305,0.32971975207328796
28.0,276.0,0.06444196739584784,-1.0,0.3359910547733307,0.3326689898967743,0.33133989572525024
28.0,277.0,0.04704652378463147,-1.0,0.33657175302505493,0.3308510482311249,0.3325771391391754
28.0,278.0,0.05404274606882606,-1.0,0.3357440233230591,0.33494797348976135,0.32930800318717957
28.0,279.0,0.07754903324523578,-1.0,0.33588677644729614,0.3367176353931427,0.32739561796188354
28.0,280.0,0.05404463040446304,-1.0,0.3346848785877228,0.3384937345981598,0.32682138681411743
28.0,281.0,0.011219016232514112,-1.0,0.33671826124191284,0.3310224413871765,0.33225932717323303
28.0,282.0,-0.02065826330532213,-1.0,0.33394211530685425,0.3421395719051361,0.32391828298568726
28.0,283.0,-0.05083082100539858,-1.0,0.32444286346435547,0.3595968782901764,0.31596025824546814
28.0,284.0,-0.06518767742613815,-1.0,0.33197933435440063,0.3443562686443329,0.32366442680358887
28.0,285.0,-0.053987730061349694,-1.0,0.3329566717147827,0.34137770533561707,0.3256656527519226
28.0,286.0,-0.03193991084904005,-1.0,0.33475539088249207,0.3374136984348297,0.3278309404850006
28.0,287.0,0.01956742024529159,-1.0,0.3391299545764923,0.32706356048583984,0.33380645513534546
28.0,288.0,0.12242335460918699,-1.0,0.3359391987323761,0.33288607001304626,0.3311747610569
28.0,289.0,0.11595111250391726,-1.0,0.3371792137622833,0.33153036236763,0.33129042387008667
28.0,290.0,-0.16248823180724573,1.0,0.34018149971961975,0.3191835284233093,0.3406349718570709
28.0,291.0,-0.090616471905395,1.0,0.3513776659965515,0.28041183948516846,0.3682105243206024
28.0,292.0,-0.026957952596015824,1.0,0.3430650234222412,0.2952755391597748,0.3616594672203064
28.0,293.0,0.08968926553672317,1.0,0.33619093894958496,0.3255263566970825,0.3382827341556549
28.0,294.0,0.025012330021841753,1.0,0.33674395084381104,0.3272891640663147,0.3359668552875519
28.0,295.0,0.04182469074540105,1.0,0.3489171862602234,0.29470932483673096,0.35637348890304565
28.0,296.0,0.073085478233238,1.0,0.3374987840652466,0.32037243247032166,0.34212878346443176
28.0,297.0,0.15727023801165485,1.0,0.3300352692604065,0.3377753794193268,0.33218932151794434
28.0,298.0,0.19528242458178763,1.0,0.32916849851608276,0.3426991105079651,0.32813242077827454
28.0,299.0,0.2024106546719612,1.0,0.3274843096733093,0.34521350264549255,0.32730215787887573
28.0,300.0,0.0,0.0,0.3312073349952698,0.34334805607795715,0.3254445791244507
28.0,301.0,0.0,0.0,0.3338097929954529,0.33348920941352844,0.3327009677886963
28.0,302.0,0.0,0.0,0.3361004889011383,0.32727158069610596,0.3366279900074005
28.0,303.0,-0.0,0.0,0.33285588026046753,0.3384352922439575,0.32870882749557495
28.0,304.0,0.0,0.0,0.3273966610431671,0.3513627052307129,0.32124063372612
28.0,305.0,0.0,0.0,0.32915714383125305,0.3477734327316284,0.32306942343711853
