epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
26.0,29.0,0.12216979406708366,1.0,0.31320711970329285,0.3439579904079437,0.3428348898887634
26.0,30.0,0.12839325018341893,1.0,0.3228139579296112,0.3283400535583496,0.3488459587097168
26.0,31.0,0.05203027215834668,1.0,0.3166648745536804,0.3370878994464874,0.34624728560447693
26.0,32.0,0.05712622348360805,1.0,0.31392133235931396,0.3381654620170593,0.3479131758213043
26.0,33.0,0.03080938055021929,1.0,0.3149071931838989,0.33756697177886963,0.34752577543258667
26.0,34.0,0.06757489249448921,1.0,0.30457666516304016,0.3573286831378937,0.33809465169906616
26.0,35.0,0.0,0.0,0.29738664627075195,0.36796343326568604,0.3346499502658844
26.0,36.0,-0.0,0.0,0.2889511287212372,0.3783887028694153,0.3326602280139923
26.0,37.0,-0.0,0.0,0.28683069348335266,0.3833509683609009,0.32981833815574646
26.0,38.0,-0.0,0.0,0.3130567669868469,0.34255069494247437,0.3443925082683563
26.0,39.0,-0.0,0.0,0.3054334223270416,0.3555356562137604,0.3390309512615204
26.0,40.0,-0.0,0.0,0.29888811707496643,0.3677120804786682,0.33339983224868774
26.0,41.0,0.0,0.0,0.2979366183280945,0.36170339584350586,0.34035998582839966
26.0,42.0,0.0,0.0,0.2910568118095398,0.37963610887527466,0.3293071389198303
26.0,43.0,0.0,0.0,0.28596729040145874,0.38390153646469116,0.3301311433315277
26.0,44.0,0.0,0.0,0.2912018299102783,0.3756711483001709,0.3331269919872284
26.0,45.0,0.0,0.0,0.28638872504234314,0.3849439322948456,0.3286673426628113
26.0,46.0,-0.0,0.0,0.3058986961841583,0.35759472846984863,0.33650657534599304
26.0,47.0,0.0,0.0,0.2977936565876007,0.3673120141029358,0.3348943591117859
26.0,48.0,-0.0,0.0,0.3131764829158783,0.34439510107040405,0.34242844581604004
26.0,49.0,-0.0,0.0,0.31117430329322815,0.3446541726589203,0.34417152404785156
26.0,50.0,0.026775699243767413,-1.0,0.300555557012558,0.360865980386734,0.338578462600708
26.0,51.0,0.019247530505520045,-1.0,0.30926719307899475,0.34687814116477966,0.3438546657562256
26.0,52.0,0.020256094914273312,-1.0,0.30794277787208557,0.34761518239974976,0.3444420099258423
26.0,53.0,0.03656505683875172,-1.0,0.30342522263526917,0.35018929839134216,0.3463854491710663
26.0,54.0,0.06693198263386396,-1.0,0.3085230886936188,0.34788408875465393,0.3435928225517273
26.0,55.0,-0.0,0.0,0.31167009472846985,0.34413108229637146,0.3441988527774811
26.0,56.0,0.0,0.0,0.31170785427093506,0.3416794240474701,0.34661275148391724
26.0,57.0,-0.0,0.0,0.30787765979766846,0.3474976122379303,0.34462472796440125
26.0,58.0,0.0,0.0,0.30959442257881165,0.3470767140388489,0.3433288335800171
26.0,59.0,0.0,0.0,0.3071255385875702,0.35064125061035156,0.34223315119743347
26.0,60.0,0.0,0.0,0.3130168318748474,0.3441261351108551,0.3428570330142975
26.0,61.0,0.0,0.0,0.3141191601753235,0.3404122591018677,0.3454686105251312
26.0,62.0,0.0,0.0,0.3103976547718048,0.3454080820083618,0.34419432282447815
26.0,63.0,0.0,0.0,0.3141876459121704,0.339169979095459,0.3466424345970154
26.0,64.0,0.0,0.0,0.3118588626384735,0.34233999252319336,0.34580108523368835
26.0,65.0,-0.05465856377431767,1.0,0.31141671538352966,0.34314870834350586,0.3454345464706421
26.0,66.0,-0.07886776145203112,1.0,0.30580875277519226,0.34769636392593384,0.3464948832988739
26.0,67.0,-0.10490266762797405,1.0,0.3157361149787903,0.3351975381374359,0.3490663170814514
26.0,68.0,-0.2159749469061589,1.0,0.3114891052246094,0.3444547653198242,0.3440561592578888
26.0,69.0,-0.14366156511695063,1.0,0.3153083920478821,0.338274747133255,0.3464169204235077
26.0,70.0,-0.0878620240807029,1.0,0.31490588188171387,0.33674386143684387,0.3483501672744751
26.0,71.0,-0.003266906239790918,1.0,0.305576890707016,0.3473720848560333,0.3470510244369507
26.0,72.0,-0.002914495974352435,1.0,0.31615307927131653,0.33598265051841736,0.3478643000125885
26.0,73.0,0.16482101467937163,1.0,0.31758928298950195,0.33441606163978577,0.34799468517303467
26.0,74.0,0.04614370468029005,1.0,0.31088435649871826,0.3355570137500763,0.35355859994888306
26.0,75.0,-0.05398701393448603,1.0,0.3061031401157379,0.3534844219684601,0.3404124677181244
26.0,76.0,-0.15395787944807554,1.0,0.31644266843795776,0.33671584725379944,0.3468415439128876
26.0,77.0,-0.021865092380015307,1.0,0.31245747208595276,0.34171050786972046,0.3458320200443268
26.0,78.0,-0.10568605450794455,1.0,0.3163052499294281,0.3348243832588196,0.3488703668117523
26.0,79.0,-0.018955963837853602,1.0,0.30993741750717163,0.34440141916275024,0.3456611633300781
26.0,80.0,0.06858358395070785,1.0,0.31771212816238403,0.3370991349220276,0.34518879652023315
26.0,81.0,0.1098982150759699,1.0,0.31187060475349426,0.34467971324920654,0.3434496819972992
26.0,82.0,0.031773857784595155,1.0,0.30774956941604614,0.35320091247558594,0.33904945850372314
26.0,83.0,0.0640158027581666,1.0,0.30565088987350464,0.35644111037254333,0.33790796995162964
26.0,84.0,0.02885317750182615,1.0,0.3084392249584198,0.344126433134079,0.34743431210517883
26.0,85.0,-0.01821294576184752,1.0,0.309223473072052,0.34632763266563416,0.34444892406463623
26.0,86.0,-0.008389873787116073,1.0,0.3138526678085327,0.3413192927837372,0.3448280692100525
26.0,87.0,-0.04405125964758992,1.0,0.3104405105113983,0.34189876914024353,0.34766072034835815
26.0,88.0,-0.03925559755742949,1.0,0.3116323947906494,0.34500932693481445,0.3433583080768585
26.0,89.0,-0.015659710841618414,1.0,0.31492236256599426,0.33545422554016113,0.3496234118938446
26.0,90.0,-0.014961865489180015,1.0,0.3176373541355133,0.33802399039268494,0.34433862566947937
26.0,91.0,-0.04454017743054288,1.0,0.30959567427635193,0.3528680205345154,0.3375363349914551
26.0,92.0,0.029985007496251874,1.0,0.31261155009269714,0.34311026334762573,0.3442782461643219
26.0,93.0,-0.032841920887461684,1.0,0.3149358332157135,0.3375686705112457,0.34749549627304077
26.0,94.0,-0.030639042894660053,1.0,0.31128546595573425,0.34381479024887085,0.3448997139930725
26.0,95.0,0.009136759008844383,1.0,0.31134265661239624,0.34482312202453613,0.3438342213630676
26.0,96.0,0.04070556309362279,1.0,0.302255779504776,0.3595103621482849,0.3382338285446167
26.0,97.0,-0.031718254402274965,1.0,0.30359870195388794,0.3593350648880005,0.3370662033557892
26.0,98.0,-0.008420590173537381,1.0,0.2934587597846985,0.37164559960365295,0.33489567041397095
26.0,99.0,0.004024586565198302,1.0,0.29998844861984253,0.36102548241615295,0.33898603916168213
26.0,100.0,0.0,0.0,0.3071015179157257,0.35332271456718445,0.33957570791244507
26.0,101.0,0.0,0.0,0.2886141538619995,0.3827749788761139,0.3286108374595642
26.0,102.0,0.0,0.0,0.29065921902656555,0.3761714994907379,0.3331693410873413
26.0,103.0,0.0,0.0,0.306599885225296,0.35390233993530273,0.33949780464172363
26.0,104.0,0.0,0.0,0.31493377685546875,0.3387317955493927,0.34633439779281616
26.0,105.0,0.3205198408352499,1.0,0.3103629946708679,0.35046908259391785,0.3391679525375366
26.0,106.0,0.22406428726561933,1.0,0.3052012324333191,0.35543662309646606,0.33936211466789246
26.0,107.0,0.2573396158028271,1.0,0.3103156089782715,0.3425639569759369,0.34712040424346924
26.0,108.0,0.2531508039982616,1.0,0.31443312764167786,0.3376588523387909,0.3479079604148865
26.0,109.0,0.14364838306235483,1.0,0.31367039680480957,0.3392530381679535,0.3470765948295593
26.0,110.0,0.04421491988256517,1.0,0.3130490779876709,0.3409539461135864,0.3459969758987427
26.0,111.0,0.025845282350858558,1.0,0.31337955594062805,0.3441668450832367,0.34245359897613525
26.0,112.0,0.011660777385159011,1.0,0.31860941648483276,0.33534711599349976,0.3460434675216675
26.0,113.0,0.03214298329271308,1.0,0.3178254961967468,0.335054486989975,0.347120076417923
26.0,114.0,0.004579561066685454,1.0,0.3137325346469879,0.3410536050796509,0.34521377086639404
26.0,115.0,-0.0,0.0,0.31216001510620117,0.3416016697883606,0.34623831510543823
26.0,116.0,0.0,0.0,0.3109186589717865,0.3451191782951355,0.343962162733078
26.0,117.0,0.0,0.0,0.3158242404460907,0.33720797300338745,0.34696778655052185
26.0,118.0,0.0,0.0,0.3153204917907715,0.33356955647468567,0.3511100113391876
26.0,119.0,0.0,0.0,0.309007465839386,0.34433984756469727,0.34665271639823914
26.0,120.0,-0.556592806566386,-1.0,0.314211905002594,0.3373657763004303,0.3484223484992981
26.0,121.0,-0.38517745302713985,-1.0,0.3042065501213074,0.35223814845085144,0.3435552716255188
26.0,122.0,-0.28458662235147486,-1.0,0.3103172779083252,0.3415258526802063,0.3481568992137909
26.0,123.0,-0.27778735136998106,-1.0,0.3080386519432068,0.3490886092185974,0.3428727388381958
26.0,124.0,-0.29009531703273933,-1.0,0.30997616052627563,0.34811267256736755,0.3419111967086792
26.0,125.0,-0.0,0.0,0.29709506034851074,0.36901211738586426,0.3338927924633026
26.0,126.0,-0.0,0.0,0.3101891577243805,0.3472512662410736,0.3425595462322235
26.0,127.0,-0.0,0.0,0.3021191656589508,0.35552698373794556,0.34235385060310364
26.0,128.0,-0.0,0.0,0.3083641231060028,0.35175028443336487,0.3398856222629547
26.0,129.0,-0.0,0.0,0.30928412079811096,0.3474978804588318,0.34321802854537964
26.0,130.0,-0.0,0.0,0.30285435914993286,0.35353463888168335,0.3436110019683838
26.0,131.0,-0.0,0.0,0.30934998393058777,0.3454582393169403,0.3451918065547943
26.0,132.0,0.0,0.0,0.30785396695137024,0.34863659739494324,0.34350937604904175
26.0,133.0,0.0,0.0,0.3128518760204315,0.34270867705345154,0.34443938732147217
26.0,134.0,0.0,0.0,0.3024595081806183,0.35943883657455444,0.33810165524482727
26.0,135.0,0.20980502966939815,1.0,0.3119143545627594,0.34438422322273254,0.34370142221450806
26.0,136.0,0.24447727592514423,1.0,0.3093414604663849,0.3477584719657898,0.3429000973701477
26.0,137.0,-0.05878734021464215,1.0,0.31212079524993896,0.3432016670703888,0.34467750787734985
26.0,138.0,0.024346979235504853,1.0,0.3211352527141571,0.3312544822692871,0.3476102352142334
26.0,139.0,-0.049235642473488495,1.0,0.31635943055152893,0.33648425340652466,0.347156286239624
26.0,140.0,0.019373140524458588,1.0,0.31185564398765564,0.3377186059951782,0.3504257798194885
26.0,141.0,-0.06112007691515298,1.0,0.31689903140068054,0.3353247344493866,0.34777626395225525
26.0,142.0,-0.03163033761947329,1.0,0.3007907271385193,0.36233794689178467,0.33687135577201843
26.0,143.0,0.04371812220256063,1.0,0.31250569224357605,0.3411030173301697,0.3463912606239319
26.0,144.0,-0.009688246081450469,1.0,0.30471470952033997,0.35493794083595276,0.34034737944602966
26.0,145.0,-0.006560320419860507,1.0,0.3081206977367401,0.35014185309410095,0.34173744916915894
26.0,146.0,0.012437381240283296,1.0,0.3173302710056305,0.3382931351661682,0.3443766236305237
26.0,147.0,0.053804235359039804,1.0,0.3065297603607178,0.349942147731781,0.3435280919075012
26.0,148.0,0.0656371990188966,1.0,0.3136022388935089,0.33915311098098755,0.34724465012550354
26.0,149.0,0.15065978595920065,1.0,0.31773388385772705,0.33679622411727905,0.3454698622226715
26.0,150.0,0.0,0.0,0.30871614813804626,0.34292781352996826,0.3483560085296631
26.0,151.0,0.0,0.0,0.3079182505607605,0.34941068291664124,0.34267106652259827
26.0,152.0,0.0,0.0,0.30981573462486267,0.3461168706417084,0.34406739473342896
26.0,153.0,0.0,0.0,0.3189622461795807,0.3328935205936432,0.3481442332267761
26.0,154.0,0.0,0.0,0.31301477551460266,0.3386549949645996,0.34833019971847534
26.0,155.0,-0.0,0.0,0.3144785761833191,0.3387575149536133,0.34676387906074524
26.0,156.0,-0.0,0.0,0.3204118609428406,0.33302587270736694,0.34656232595443726
26.0,157.0,-0.0,0.0,0.3099372684955597,0.3467269837856293,0.34333574771881104
26.0,158.0,-0.0,0.0,0.31722602248191833,0.33567607402801514,0.34709787368774414
26.0,159.0,0.0,0.0,0.3116970658302307,0.34135010838508606,0.3469528257846832
26.0,160.0,0.0074614210615567235,1.0,0.31055060029029846,0.3446509838104248,0.34479838609695435
26.0,161.0,-0.025028749238990733,1.0,0.3087597191333771,0.34016117453575134,0.3510790467262268
26.0,162.0,-0.014561956043211758,1.0,0.3093160092830658,0.3439392149448395,0.34674471616744995
26.0,163.0,0.03673969247516669,1.0,0.30857864022254944,0.34671056270599365,0.3447107672691345
26.0,164.0,-0.0560671446532332,1.0,0.31088295578956604,0.348050981760025,0.3410660922527313
26.0,165.0,-0.0,0.0,0.30021560192108154,0.36558452248573303,0.3341999053955078
26.0,166.0,-0.0,0.0,0.2874513268470764,0.38117295503616333,0.33137571811676025
26.0,167.0,-0.0,0.0,0.29612866044044495,0.3678686022758484,0.33600273728370667
26.0,168.0,-0.0,0.0,0.3152632415294647,0.33805444836616516,0.3466823101043701
26.0,169.0,-0.0,0.0,0.317224383354187,0.340789794921875,0.3419857919216156
26.0,170.0,-0.04072971215388302,1.0,0.3166240155696869,0.3372659683227539,0.3461100161075592
26.0,171.0,-0.040649017933390263,1.0,0.3144822120666504,0.33753299713134766,0.34798476099967957
26.0,172.0,0.01059647923431892,1.0,0.3135736286640167,0.34363457560539246,0.3427917957305908
26.0,173.0,0.0017097524278484474,1.0,0.31258100271224976,0.33737286925315857,0.3500461280345917
26.0,174.0,0.07575235865298532,1.0,0.31520822644233704,0.3356781005859375,0.34911373257637024
26.0,175.0,0.0,0.0,0.3116167187690735,0.3409987688064575,0.3473844528198242
26.0,176.0,0.0,0.0,0.3116913437843323,0.34040072560310364,0.3479079604148865
26.0,177.0,0.0,0.0,0.29941731691360474,0.3657800853252411,0.33480262756347656
26.0,178.0,0.0,0.0,0.3061445653438568,0.35238102078437805,0.3414744436740875
26.0,179.0,0.0,0.0,0.28137797117233276,0.39539527893066406,0.32322677969932556
26.0,180.0,-0.0,0.0,0.27320244908332825,0.40593063831329346,0.3208669424057007
26.0,181.0,-0.0,0.0,0.28458845615386963,0.38813304901123047,0.3272784650325775
26.0,182.0,0.0,0.0,0.31420016288757324,0.3366242051124573,0.3491756319999695
26.0,183.0,0.0,0.0,0.31192755699157715,0.3404061794281006,0.34766626358032227
26.0,184.0,0.0,0.0,0.30943816900253296,0.3472289443016052,0.34333285689353943
26.0,185.0,0.03792019677507515,1.0,0.3094010651111603,0.34308525919914246,0.3475136458873749
26.0,186.0,0.018089354585480732,1.0,0.3113706707954407,0.34014055132865906,0.3484887480735779
26.0,187.0,-0.010541349292709466,1.0,0.3064784109592438,0.3461184799671173,0.3474031090736389
26.0,188.0,-0.010554269372191201,1.0,0.3104092478752136,0.345659464597702,0.34393125772476196
26.0,189.0,-0.02109632855830413,1.0,0.31683114171028137,0.3337385654449463,0.3494303226470947
26.0,190.0,-0.03097028894258585,1.0,0.31522810459136963,0.3372451663017273,0.3475267291069031
26.0,191.0,-0.000681384573453257,1.0,0.31907030940055847,0.33139568567276,0.34953397512435913
26.0,192.0,-0.023487762535316745,1.0,0.3143446147441864,0.33998215198516846,0.34567317366600037
26.0,193.0,0.019767560751167312,1.0,0.31900885701179504,0.3301188349723816,0.35087233781814575
26.0,194.0,0.011252429501824259,1.0,0.3178231716156006,0.33685940504074097,0.34531745314598083
26.0,195.0,0.0027311211252219036,1.0,0.3161466717720032,0.3349754810333252,0.3488779067993164
26.0,196.0,-0.015332197614991482,1.0,0.3096730709075928,0.3425436317920685,0.34778332710266113
26.0,197.0,-0.04333287839497748,1.0,0.3127953112125397,0.3404800593852997,0.34672459959983826
26.0,198.0,-0.06564849144528725,1.0,0.3153442442417145,0.33450669050216675,0.3501490354537964
26.0,199.0,-0.031675749318801086,1.0,0.3118239641189575,0.3405246138572693,0.3476513624191284
26.0,200.0,-0.016382252559726963,1.0,0.30696022510528564,0.3444872200489044,0.34855255484580994
26.0,201.0,-0.016379457430472616,1.0,0.300110787153244,0.35731980204582214,0.34256938099861145
26.0,202.0,0.016449059319420173,1.0,0.30676329135894775,0.3456733226776123,0.3475634455680847
26.0,203.0,0.014038211326439771,1.0,0.3155406713485718,0.3368600010871887,0.3475993573665619
26.0,204.0,-0.03963508388287149,1.0,0.30805304646492004,0.3466761112213135,0.3452707827091217
26.0,205.0,-0.04375769178175851,1.0,0.3042125403881073,0.35290101170539856,0.34288647770881653
26.0,206.0,-0.019482517004477562,1.0,0.3031071424484253,0.35481759905815125,0.3420752286911011
26.0,207.0,-0.012658660918950357,1.0,0.31373468041419983,0.3396776616573334,0.3465877175331116
26.0,208.0,-0.0044449003316579475,1.0,0.30428531765937805,0.3482312560081482,0.34748345613479614
26.0,209.0,0.043566258447394604,1.0,0.31613099575042725,0.33743345737457275,0.346435546875
26.0,210.0,0.05905782172778464,1.0,0.31452497839927673,0.3365944027900696,0.3488806188106537
26.0,211.0,0.03047945205479452,1.0,0.31933680176734924,0.3333909809589386,0.34727227687835693
26.0,212.0,0.03391340093176212,1.0,0.31760239601135254,0.33620819449424744,0.3461894094944
26.0,213.0,0.015050968050899637,1.0,0.3173890709877014,0.3351287841796875,0.3474821448326111
26.0,214.0,-0.011954368467791516,1.0,0.3103877604007721,0.3398217558860779,0.3497905433177948
26.0,215.0,-0.0,0.0,0.3119145929813385,0.3415244519710541,0.34656092524528503
26.0,216.0,-0.0,0.0,0.315486341714859,0.3360022008419037,0.34851139783859253
26.0,217.0,0.0,0.0,0.31480684876441956,0.3393678665161133,0.3458252549171448
26.0,218.0,0.0,0.0,0.30976602435112,0.338764488697052,0.3514695465564728
26.0,219.0,0.0,0.0,0.30774420499801636,0.3475181758403778,0.34473761916160583
26.0,220.0,0.1735112936344969,1.0,0.309788316488266,0.3387202322483063,0.3514914810657501
26.0,221.0,0.13910725271720553,1.0,0.31139102578163147,0.3345899283885956,0.35401904582977295
26.0,222.0,0.09346750810165444,1.0,0.31641045212745667,0.3366730213165283,0.3469164967536926
26.0,223.0,-0.010199571617992044,1.0,0.31335532665252686,0.3393656611442566,0.34727904200553894
26.0,224.0,-0.10750876246966837,1.0,0.31164076924324036,0.3405780494213104,0.3477812111377716
26.0,225.0,-0.0,0.0,0.31200817227363586,0.34400704503059387,0.34398481249809265
26.0,226.0,-0.0,0.0,0.32040703296661377,0.32886630296707153,0.3507266938686371
26.0,227.0,-0.0,0.0,0.3166919946670532,0.3345046043395996,0.34880343079566956
26.0,228.0,-0.0,0.0,0.3167290985584259,0.3369622230529785,0.3463086485862732
26.0,229.0,-0.0,0.0,0.3162112534046173,0.33529791235923767,0.34849080443382263
26.0,230.0,-0.29560667323570383,1.0,0.3149014115333557,0.3366018235683441,0.34849676489830017
26.0,231.0,-0.2786472509526402,1.0,0.31727996468544006,0.33467578887939453,0.348044216632843
26.0,232.0,-0.2298614674191893,1.0,0.31871670484542847,0.33058634400367737,0.35069695115089417
26.0,233.0,-0.2813778990450205,1.0,0.31544774770736694,0.33453330397605896,0.3500189185142517
26.0,234.0,0.021020915811232176,1.0,0.3173852562904358,0.33431991934776306,0.34829479455947876
26.0,235.0,0.025209201358495848,1.0,0.3190044164657593,0.33522260189056396,0.34577298164367676
26.0,236.0,0.004899730514821685,1.0,0.31362032890319824,0.3378668427467346,0.3485128581523895
26.0,237.0,-0.011903511535903091,1.0,0.3144334554672241,0.34037530422210693,0.34519121050834656
26.0,238.0,0.0221091419547289,1.0,0.30983641743659973,0.343120813369751,0.3470427989959717
26.0,239.0,-0.027619480474076145,1.0,0.31370094418525696,0.3380086123943329,0.34829047322273254
26.0,240.0,-0.0,0.0,0.31131690740585327,0.34085264801979065,0.34783047437667847
26.0,241.0,-0.0,0.0,0.30506840348243713,0.3483664393424988,0.3465651571750641
26.0,242.0,-0.0,0.0,0.3021963834762573,0.35328105092048645,0.34452250599861145
26.0,243.0,-0.0,0.0,0.30147555470466614,0.3508400619029999,0.34768444299697876
26.0,244.0,-0.0,0.0,0.3054707646369934,0.3512641489505768,0.3432650864124298
26.0,245.0,-0.10877548879017873,1.0,0.30472975969314575,0.3450387120246887,0.3502315580844879
26.0,246.0,-0.09874547562989774,1.0,0.30290859937667847,0.35081326961517334,0.3462781608104706
26.0,247.0,-0.22830248322854835,1.0,0.3047942817211151,0.3476184010505676,0.3475872874259949
26.0,248.0,-0.16686785486047007,1.0,0.3041286766529083,0.34272491931915283,0.35314643383026123
26.0,249.0,-0.1276805869074492,1.0,0.305114209651947,0.34074804186820984,0.3541377782821655
26.0,250.0,-0.0,0.0,0.3095519542694092,0.3436245918273926,0.34682342410087585
26.0,251.0,-0.0,0.0,0.30698275566101074,0.34234803915023804,0.3506692051887512
26.0,252.0,0.0,0.0,0.3048722743988037,0.34761250019073486,0.3475152552127838
26.0,253.0,0.0,0.0,0.3018629550933838,0.3533998131752014,0.3447372615337372
26.0,254.0,0.0,0.0,0.33108407258987427,0.31800881028175354,0.3509070873260498
26.0,255.0,-0.0,0.0,0.30701744556427,0.34180834889411926,0.3511742055416107
26.0,256.0,-0.0,0.0,0.3151671588420868,0.337193101644516,0.34763970971107483
26.0,257.0,-0.0,0.0,0.3172132968902588,0.33297064900398254,0.3498159945011139
26.0,258.0,0.0,0.0,0.31533387303352356,0.3362175226211548,0.34844863414764404
26.0,259.0,0.0,0.0,0.31593674421310425,0.3358486294746399,0.34821459650993347
26.0,260.0,0.0035688793718772305,1.0,0.31336739659309387,0.3409457802772522,0.34568676352500916
26.0,261.0,0.023279134732469023,1.0,0.30792832374572754,0.3512033224105835,0.34086835384368896
26.0,262.0,0.008215459351335904,1.0,0.3164727985858917,0.3369843065738678,0.3465428650379181
26.0,263.0,0.030360395756688217,1.0,0.3027469515800476,0.36010730266571045,0.33714577555656433
26.0,264.0,0.01710559139018567,1.0,0.3021942973136902,0.3627451956272125,0.3350605368614197
26.0,265.0,-0.0,0.0,0.3110302686691284,0.34620413184165955,0.3427656292915344
26.0,266.0,0.0,0.0,0.31641507148742676,0.33332017064094543,0.3502647578716278
26.0,267.0,0.0,0.0,0.31315672397613525,0.3400700092315674,0.34677329659461975
26.0,268.0,0.0,0.0,0.31479620933532715,0.33804866671562195,0.3471550941467285
26.0,269.0,0.0,0.0,0.320183664560318,0.33073824644088745,0.34907814860343933
26.0,270.0,0.2592023992288193,1.0,0.32396310567855835,0.32854270935058594,0.3474942147731781
26.0,271.0,0.1173568281938326,1.0,0.3187437653541565,0.3361666798591614,0.3450895845890045
26.0,272.0,0.052900784753363225,1.0,0.31472867727279663,0.3390251398086548,0.3462461829185486
26.0,273.0,0.07163675949011483,1.0,0.31600838899612427,0.33676305413246155,0.3472285568714142
26.0,274.0,0.05700695974539223,1.0,0.316421777009964,0.3366473913192749,0.3469308018684387
26.0,275.0,-0.019140421089263965,1.0,0.3074195384979248,0.3466047942638397,0.34597569704055786
26.0,276.0,-0.06444196739584784,1.0,0.3169702887535095,0.3350343406200409,0.3479953706264496
26.0,277.0,-0.04704652378463147,1.0,0.31468531489372253,0.33823615312576294,0.3470785319805145
26.0,278.0,-0.05404274606882606,1.0,0.31512632966041565,0.3369499444961548,0.34792375564575195
26.0,279.0,-0.07754903324523578,1.0,0.3162003755569458,0.33707231283187866,0.3467273712158203
26.0,280.0,-0.05404463040446304,1.0,0.3158649206161499,0.33565467596054077,0.3484804332256317
26.0,281.0,-0.011219016232514112,1.0,0.31365859508514404,0.3377237021923065,0.34861770272254944
26.0,282.0,0.02065826330532213,1.0,0.3141685128211975,0.3371022045612335,0.34872928261756897
26.0,283.0,0.05083082100539858,1.0,0.31092873215675354,0.3464621603488922,0.34260907769203186
26.0,284.0,0.06518767742613815,1.0,0.31222066283226013,0.34236961603164673,0.34540972113609314
26.0,285.0,0.053987730061349694,1.0,0.3155307173728943,0.33684802055358887,0.34762126207351685
26.0,286.0,0.03193991084904005,1.0,0.3151592016220093,0.33943238854408264,0.3454083800315857
26.0,287.0,-0.01956742024529159,1.0,0.30651387572288513,0.35508665442466736,0.3383994698524475
26.0,288.0,-0.12242335460918699,1.0,0.3182108998298645,0.3331032693386078,0.34868577122688293
26.0,289.0,-0.11595111250391726,1.0,0.31298673152923584,0.33954572677612305,0.3474675118923187
26.0,290.0,-0.16248823180724573,1.0,0.31215226650238037,0.33746662735939026,0.350381076335907
26.0,291.0,-0.090616471905395,1.0,0.3051842451095581,0.34595003724098206,0.3488657474517822
26.0,292.0,-0.026957952596015824,1.0,0.31115520000457764,0.3411518335342407,0.34769296646118164
26.0,293.0,0.08968926553672317,1.0,0.31675803661346436,0.3355037271976471,0.34773823618888855
26.0,294.0,0.025012330021841753,1.0,0.31520721316337585,0.3359960615634918,0.3487967252731323
26.0,295.0,0.04182469074540105,1.0,0.3114405870437622,0.341574102640152,0.3469853103160858
26.0,296.0,0.073085478233238,1.0,0.3190031945705414,0.3305717408657074,0.3504250943660736
26.0,297.0,0.15727023801165485,1.0,0.3192560374736786,0.33469703793525696,0.34604689478874207
26.0,298.0,0.19528242458178763,1.0,0.31295228004455566,0.34131920337677,0.3457285463809967
