epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
24.0,121.0,0.0,0.0,0.32768410444259644,0.33035579323768616,0.3419601619243622
24.0,122.0,0.0,0.0,0.32163241505622864,0.34651729464530945,0.3318503201007843
24.0,123.0,0.0,0.0,0.3146236538887024,0.36990535259246826,0.31547096371650696
24.0,124.0,0.0,0.0,0.3178905248641968,0.35346952080726624,0.32864001393318176
24.0,125.0,-0.0,0.0,0.32003045082092285,0.3489573001861572,0.33101221919059753
24.0,126.0,-0.0,0.0,0.3180876672267914,0.3524765968322754,0.3294357657432556
24.0,127.0,-0.0,0.0,0.322283536195755,0.34754782915115356,0.3301686942577362
24.0,128.0,-0.0,0.0,0.32216331362724304,0.3448663055896759,0.33297044038772583
24.0,129.0,-0.0,0.0,0.324054479598999,0.339690625667572,0.33625495433807373
24.0,130.0,-0.47567785776761085,1.0,0.32322055101394653,0.34194061160087585,0.3348388373851776
24.0,131.0,-0.4385846898964079,1.0,0.3414270579814911,0.3128282129764557,0.3457447290420532
24.0,132.0,0.487866078789834,1.0,0.32108184695243835,0.34717491269111633,0.3317432403564453
24.0,133.0,0.11397614943539593,1.0,0.31905311346054077,0.35149845480918884,0.32944849133491516
24.0,134.0,0.1233879400487975,1.0,0.32108446955680847,0.350399911403656,0.3285156190395355
24.0,135.0,0.0,0.0,0.32199305295944214,0.3457326889038086,0.33227428793907166
24.0,136.0,0.0,0.0,0.3184683918952942,0.35152068734169006,0.33001089096069336
24.0,137.0,-0.0,0.0,0.31863829493522644,0.3522881865501404,0.32907354831695557
24.0,138.0,0.0,0.0,0.3193454146385193,0.3540140688419342,0.3266405165195465
24.0,139.0,-0.0,0.0,0.3129096031188965,0.3714856207370758,0.3156047463417053
24.0,140.0,0.0,0.0,0.3198513984680176,0.36247751116752625,0.3176710903644562
24.0,141.0,-0.0,0.0,0.32205930352211,0.3479175269603729,0.3300231993198395
24.0,142.0,-0.0,0.0,0.316432386636734,0.3588455021381378,0.3247220516204834
24.0,143.0,0.0,0.0,0.3241061568260193,0.3486195504665375,0.32727426290512085
24.0,144.0,-0.0,0.0,0.3256068229675293,0.3362726867198944,0.3381204307079315
24.0,145.0,-0.006560320419860507,1.0,0.3214106857776642,0.3457410931587219,0.3328482508659363
24.0,146.0,0.012437381240283296,1.0,0.3245016038417816,0.34180566668510437,0.3336927890777588
24.0,147.0,0.053804235359039804,1.0,0.3216440975666046,0.34594011306762695,0.33241578936576843
24.0,148.0,0.0656371990188966,1.0,0.31995803117752075,0.3510708510875702,0.32897111773490906
24.0,149.0,0.15065978595920065,1.0,0.32301807403564453,0.34281742572784424,0.33416450023651123
24.0,150.0,0.290225615865667,1.0,0.3243270516395569,0.34012728929519653,0.3355456292629242
24.0,151.0,0.23498153962941237,1.0,0.3232094943523407,0.3425275385379791,0.3342629075050354
24.0,152.0,0.16706689536878216,1.0,0.32564666867256165,0.34046730399131775,0.333886057138443
24.0,153.0,0.17778082849984556,1.0,0.3227873146533966,0.3456318974494934,0.3315807580947876
24.0,154.0,0.03070833902006278,1.0,0.32115742564201355,0.34821876883506775,0.3306238651275635
24.0,155.0,0.10005707954202062,-1.0,0.3222429156303406,0.345247358083725,0.33250975608825684
24.0,156.0,0.032364641629020294,-1.0,0.3252299726009369,0.33823221921920776,0.33653783798217773
24.0,157.0,0.036440935317339815,-1.0,0.32444483041763306,0.33917421102523804,0.3363809287548065
24.0,158.0,0.08733771707975047,-1.0,0.3204213082790375,0.3493432104587555,0.33023545145988464
24.0,159.0,-0.01054493502959385,-1.0,0.3252003490924835,0.3380621671676636,0.3367375135421753
24.0,160.0,0.0,0.0,0.32233259081840515,0.3437488377094269,0.33391857147216797
24.0,161.0,-0.0,0.0,0.3252192437648773,0.3399696946144104,0.3348110616207123
24.0,162.0,-0.0,0.0,0.32333603501319885,0.34024637937545776,0.336417555809021
24.0,163.0,0.0,0.0,0.32062724232673645,0.34840965270996094,0.3309631049633026
24.0,164.0,-0.0,0.0,0.32212963700294495,0.3446553647518158,0.33321499824523926
24.0,165.0,-0.0,0.0,0.3202829957008362,0.35198912024497986,0.32772791385650635
24.0,166.0,-0.0,0.0,0.32225877046585083,0.35362377762794495,0.3241174817085266
24.0,167.0,-0.0,0.0,0.3172937333583832,0.3633998930454254,0.3193064332008362
24.0,168.0,-0.0,0.0,0.3179944157600403,0.35742124915122986,0.32458436489105225
24.0,169.0,-0.0,0.0,0.3258827030658722,0.3390248715877533,0.3350924253463745
24.0,170.0,-0.0,0.0,0.32722869515419006,0.3349030017852783,0.33786827325820923
24.0,171.0,-0.0,0.0,0.32618841528892517,0.33579567074775696,0.3380158841609955
24.0,172.0,0.0,0.0,0.3197753429412842,0.3507086932659149,0.3295159339904785
24.0,173.0,0.0,0.0,0.32884109020233154,0.3487502932548523,0.3224085867404938
24.0,174.0,0.0,0.0,0.3435889482498169,0.31497958302497864,0.34143146872520447
24.0,175.0,0.08213622929410956,1.0,0.3336675763130188,0.3230961561203003,0.3432362675666809
24.0,176.0,0.06791055014405269,1.0,0.32701703906059265,0.3484744131565094,0.32450857758522034
24.0,177.0,0.020829065082291882,1.0,0.3253372311592102,0.3347552418708801,0.3399074673652649
24.0,178.0,0.040685151629115526,1.0,0.3230530619621277,0.3420233726501465,0.3349235951900482
24.0,179.0,0.024263549996582597,1.0,0.323950856924057,0.3431766927242279,0.3328724503517151
24.0,180.0,-0.0,0.0,0.3258887827396393,0.3383910059928894,0.3357202112674713
24.0,181.0,-0.0,0.0,0.3147994577884674,0.3662733733654022,0.318927139043808
24.0,182.0,0.0,0.0,0.32126882672309875,0.35041919350624084,0.3283119797706604
24.0,183.0,0.0,0.0,0.3275188207626343,0.3352900743484497,0.337191104888916
24.0,184.0,0.0,0.0,0.327022522687912,0.3353090286254883,0.33766844868659973
24.0,185.0,0.03792019677507515,1.0,0.32897651195526123,0.33861982822418213,0.33240365982055664
24.0,186.0,0.018089354585480732,1.0,0.32741186022758484,0.34857621788978577,0.324011892080307
24.0,187.0,-0.010541349292709466,1.0,0.3275141417980194,0.33350953459739685,0.33897626399993896
24.0,188.0,-0.010554269372191201,1.0,0.32647642493247986,0.3446389436721802,0.32888463139533997
24.0,189.0,-0.02109632855830413,1.0,0.32976362109184265,0.33763545751571655,0.3326009511947632
24.0,190.0,-0.03097028894258585,1.0,0.3269284963607788,0.3329699635505676,0.34010156989097595
24.0,191.0,-0.000681384573453257,1.0,0.32809439301490784,0.331973671913147,0.3399319648742676
24.0,192.0,-0.023487762535316745,1.0,0.3331466019153595,0.3266617953777313,0.34019163250923157
24.0,193.0,0.019767560751167312,1.0,0.3383994400501251,0.31631991267204285,0.34528061747550964
24.0,194.0,0.011252429501824259,1.0,0.33121103048324585,0.32671767473220825,0.3420712947845459
24.0,195.0,0.0027311211252219036,1.0,0.3302021324634552,0.327973872423172,0.3418239951133728
24.0,196.0,-0.015332197614991482,1.0,0.32541167736053467,0.3517579436302185,0.3228303790092468
24.0,197.0,-0.04333287839497748,1.0,0.3306993246078491,0.33988985419273376,0.3294108211994171
24.0,198.0,-0.06564849144528725,1.0,0.3270379304885864,0.3487910032272339,0.3241710662841797
24.0,199.0,-0.031675749318801086,1.0,0.32897186279296875,0.34534817934036255,0.3256800174713135
24.0,200.0,-0.016382252559726963,1.0,0.3277031183242798,0.3377964198589325,0.33450040221214294
24.0,201.0,-0.016379457430472616,1.0,0.32906726002693176,0.33499211072921753,0.3359405994415283
24.0,202.0,0.016449059319420173,1.0,0.32433709502220154,0.3391723930835724,0.3364905118942261
24.0,203.0,0.014038211326439771,1.0,0.3252433240413666,0.33372387290000916,0.3410327732563019
24.0,204.0,-0.03963508388287149,1.0,0.3276504874229431,0.3349132835865021,0.3374362289905548
24.0,205.0,-0.0,0.0,0.3272930383682251,0.331807404756546,0.34089958667755127
24.0,206.0,-0.0,0.0,0.3266843855381012,0.3335275650024414,0.3397880792617798
24.0,207.0,-0.0,0.0,0.3271998167037964,0.33772575855255127,0.33507442474365234
24.0,208.0,-0.0,0.0,0.3245546221733093,0.34014081954956055,0.3353045582771301
24.0,209.0,0.0,0.0,0.32493022084236145,0.3384528160095215,0.3366169333457947
24.0,210.0,0.0,0.0,0.3220866024494171,0.3434414267539978,0.33447200059890747
24.0,211.0,0.0,0.0,0.3251721262931824,0.3377014994621277,0.33712634444236755
24.0,212.0,0.0,0.0,0.32564398646354675,0.33803486824035645,0.3363211452960968
24.0,213.0,0.0,0.0,0.32299745082855225,0.3428891599178314,0.33411335945129395
24.0,214.0,-0.0,0.0,0.32379499077796936,0.3478521704673767,0.32835283875465393
24.0,215.0,-0.0,0.0,0.3215543329715729,0.34559187293052673,0.3328537940979004
24.0,216.0,-0.0,0.0,0.3252749443054199,0.3393881618976593,0.3353368937969208
24.0,217.0,0.0,0.0,0.3235344886779785,0.34068048000335693,0.33578506112098694
24.0,218.0,0.0,0.0,0.3223923146724701,0.3449646532535553,0.3326430320739746
24.0,219.0,0.0,0.0,0.3242312967777252,0.3425425887107849,0.33322611451148987
24.0,220.0,0.0,0.0,0.3279835879802704,0.33817923069000244,0.33383721113204956
24.0,221.0,0.0,0.0,0.3245909512042999,0.339690238237381,0.3357188105583191
24.0,222.0,0.0,0.0,0.3223424255847931,0.34501615166664124,0.3326413631439209
24.0,223.0,-0.0,0.0,0.3215653598308563,0.3462257385253906,0.33220893144607544
24.0,224.0,-0.0,0.0,0.32473471760749817,0.35171929001808167,0.32354602217674255
24.0,225.0,-0.0,0.0,0.32759392261505127,0.35135790705680847,0.32104820013046265
24.0,226.0,-0.0,0.0,0.3243955373764038,0.3538798987865448,0.3217245936393738
24.0,227.0,-0.0,0.0,0.32551437616348267,0.3527924716472626,0.32169309258461
24.0,228.0,-0.0,0.0,0.3279656767845154,0.3356553614139557,0.3363790214061737
24.0,229.0,-0.0,0.0,0.3262002170085907,0.34140393137931824,0.33239585161209106
24.0,230.0,-0.29560667323570383,1.0,0.32952070236206055,0.3346639573574066,0.33581534028053284
24.0,231.0,-0.2786472509526402,1.0,0.3261306583881378,0.33815798163414,0.3357113003730774
24.0,232.0,-0.2298614674191893,1.0,0.3243483006954193,0.3397039473056793,0.335947722196579
24.0,233.0,-0.2813778990450205,1.0,0.32516172528266907,0.34506723284721375,0.3297710716724396
24.0,234.0,0.021020915811232176,1.0,0.3255356550216675,0.3390853703022003,0.3353789746761322
24.0,235.0,0.0,0.0,0.327415406703949,0.33385002613067627,0.33873450756073
24.0,236.0,0.0,0.0,0.3270156681537628,0.3334161937236786,0.3395681083202362
24.0,237.0,-0.0,0.0,0.3301214873790741,0.328669011592865,0.3412095308303833
24.0,238.0,0.0,0.0,0.3295030891895294,0.32751429080963135,0.34298259019851685
24.0,239.0,-0.0,0.0,0.3369506597518921,0.3265368640422821,0.3365124762058258
24.0,240.0,-0.014668389620368108,1.0,0.3382852077484131,0.31594568490982056,0.34576907753944397
24.0,241.0,-0.04547521600727604,1.0,0.3258928656578064,0.3341602683067322,0.33994683623313904
24.0,242.0,-0.02033019033264398,1.0,0.3295905888080597,0.3281905949115753,0.3422187864780426
24.0,243.0,-0.1372645143217312,1.0,0.3286478519439697,0.3363056480884552,0.33504652976989746
24.0,244.0,-0.0603000981629505,1.0,0.3272969424724579,0.33554962277412415,0.33715349435806274
24.0,245.0,-0.10877548879017873,1.0,0.32632654905319214,0.33843472599983215,0.3352386951446533
24.0,246.0,-0.09874547562989774,1.0,0.3249914348125458,0.339867502450943,0.3351410925388336
24.0,247.0,-0.22830248322854835,1.0,0.3296707272529602,0.33898043632507324,0.33134883642196655
24.0,248.0,-0.16686785486047007,1.0,0.3266383409500122,0.3484915792942047,0.3248700499534607
24.0,249.0,-0.1276805869074492,1.0,0.3266216218471527,0.3519335687160492,0.3214448392391205
24.0,250.0,-0.0,0.0,0.3320923149585724,0.33643290400505066,0.33147478103637695
24.0,251.0,-0.0,0.0,0.32766276597976685,0.3344646692276001,0.33787262439727783
24.0,252.0,0.0,0.0,0.3263368606567383,0.33702242374420166,0.33664074540138245
24.0,253.0,0.0,0.0,0.32833996415138245,0.33485540747642517,0.3368046283721924
24.0,254.0,0.0,0.0,0.3261556923389435,0.3334493637084961,0.3403949439525604
24.0,255.0,-0.0024975916080921968,1.0,0.329412579536438,0.32962632179260254,0.34096112847328186
24.0,256.0,-0.055913672139321205,1.0,0.33007049560546875,0.329971581697464,0.3399578928947449
24.0,257.0,-0.02209708461044978,1.0,0.33084872364997864,0.32845064997673035,0.340700626373291
24.0,258.0,0.023629658802047905,1.0,0.32471954822540283,0.34599047899246216,0.3292899429798126
24.0,259.0,0.019280894062198736,1.0,0.3275071084499359,0.3491334319114685,0.3233594596385956
24.0,260.0,0.0035688793718772305,1.0,0.32724809646606445,0.33798500895500183,0.3347669243812561
24.0,261.0,0.023279134732469023,1.0,0.329813152551651,0.3388764560222626,0.3313103914260864
24.0,262.0,0.008215459351335904,1.0,0.3283885717391968,0.33176231384277344,0.3398490846157074
24.0,263.0,0.030360395756688217,1.0,0.3296456038951874,0.33249762654304504,0.3378567695617676
24.0,264.0,0.01710559139018567,1.0,0.3277324140071869,0.33554181456565857,0.33672574162483215
24.0,265.0,-0.007491972886193364,1.0,0.3292992115020752,0.3327202796936035,0.33798056840896606
24.0,266.0,0.13863579519062422,1.0,0.3251182436943054,0.33885353803634644,0.3360282778739929
24.0,267.0,0.18737285413469432,1.0,0.32504090666770935,0.34059107303619385,0.3343680202960968
24.0,268.0,0.14065949718681003,1.0,0.3242197632789612,0.34220635890960693,0.3335738778114319
24.0,269.0,0.17218684407129392,1.0,0.3263740837574005,0.33663204312324524,0.33699384331703186
24.0,270.0,0.2592023992288193,1.0,0.32608506083488464,0.33748331665992737,0.3364315927028656
24.0,271.0,0.1173568281938326,1.0,0.329469233751297,0.3308776915073395,0.3396530747413635
24.0,272.0,0.052900784753363225,1.0,0.3256654143333435,0.33853471279144287,0.3357998728752136
24.0,273.0,0.07163675949011483,1.0,0.3280090093612671,0.331236869096756,0.34075412154197693
24.0,274.0,0.05700695974539223,1.0,0.3258996605873108,0.33630838990211487,0.33779197931289673
24.0,275.0,-0.0,0.0,0.32293087244033813,0.350344717502594,0.32672443985939026
24.0,276.0,-0.0,0.0,0.3252265155315399,0.35140377283096313,0.32336974143981934
24.0,277.0,-0.0,0.0,0.3292023837566376,0.333374559879303,0.33742305636405945
24.0,278.0,-0.0,0.0,0.3274105489253998,0.3398801386356354,0.33270928263664246
24.0,279.0,-0.0,0.0,0.3274606168270111,0.34055161476135254,0.33198779821395874
24.0,280.0,-0.05404463040446304,1.0,0.3291047513484955,0.33337050676345825,0.3375247120857239
24.0,281.0,-0.011219016232514112,1.0,0.3250531554222107,0.3365751802921295,0.3383716642856598
24.0,282.0,0.02065826330532213,1.0,0.3257666826248169,0.3367266058921814,0.3375067114830017
24.0,283.0,0.05083082100539858,1.0,0.32711803913116455,0.335833340883255,0.33704861998558044
24.0,284.0,0.06518767742613815,1.0,0.32818034291267395,0.32973435521125793,0.3420853018760681
24.0,285.0,0.0,0.0,0.3284498453140259,0.335564523935318,0.33598560094833374
24.0,286.0,0.0,0.0,0.3278452157974243,0.3345193862915039,0.3376353979110718
24.0,287.0,-0.0,0.0,0.32516583800315857,0.3364239037036896,0.3384101986885071
24.0,288.0,-0.0,0.0,0.33080336451530457,0.33986473083496094,0.3293319344520569
24.0,289.0,-0.0,0.0,0.3236143887042999,0.3573189377784729,0.31906673312187195
24.0,290.0,-0.0,0.0,0.32157742977142334,0.3578336536884308,0.3205888867378235
24.0,291.0,-0.0,0.0,0.32565009593963623,0.3520307242870331,0.3223192095756531
24.0,292.0,-0.0,0.0,0.32598641514778137,0.3491259217262268,0.32488763332366943
24.0,293.0,0.0,0.0,0.32746168971061707,0.3393111526966095,0.33322715759277344
24.0,294.0,0.0,0.0,0.3271631598472595,0.3332957327365875,0.33954113721847534
24.0,295.0,0.0,0.0,0.3259982764720917,0.342451274394989,0.3315504193305969
24.0,296.0,0.0,0.0,0.3257189393043518,0.3537566661834717,0.3205243945121765
24.0,297.0,0.0,0.0,0.3261120915412903,0.3363111615180969,0.3375767469406128
24.0,298.0,0.0,0.0,0.32917165756225586,0.33032315969467163,0.3405052423477173
24.0,299.0,0.0,0.0,0.32272812724113464,0.34490638971328735,0.332365483045578
24.0,300.0,0.2555504570964668,1.0,0.32735177874565125,0.3413443863391876,0.33130383491516113
24.0,301.0,0.19348054679284962,1.0,0.3277321457862854,0.33403468132019043,0.33823317289352417
24.0,302.0,0.048385981889818214,1.0,0.3268781006336212,0.33508145809173584,0.3380405008792877
24.0,303.0,-0.00755183303583688,1.0,0.32218921184539795,0.3451816439628601,0.33262914419174194
24.0,304.0,0.026865980091619883,1.0,0.3278895318508148,0.3329043984413147,0.3392060399055481
