epoch,step,reward,action,prob_action_-1,prob_action_0,prob_action_1
19.0,27.0,-0.08513449047741367,-1.0,0.3362272083759308,0.3787049353122711,0.2850678265094757
19.0,28.0,-0.1091935070169653,-1.0,0.329461932182312,0.35116297006607056,0.31937506794929504
19.0,29.0,-0.12216979406708366,-1.0,0.330620676279068,0.348811537027359,0.3205678164958954
19.0,30.0,0.0,0.0,0.329540878534317,0.343944787979126,0.3265143036842346
19.0,31.0,0.0,0.0,0.33431053161621094,0.3628862500190735,0.30280324816703796
19.0,32.0,0.0,0.0,0.3303462564945221,0.3523367941379547,0.3173168897628784
19.0,33.0,0.0,0.0,0.3331128656864166,0.3491867780685425,0.3177003860473633
19.0,34.0,0.0,0.0,0.33151334524154663,0.35560914874076843,0.31287750601768494
19.0,35.0,0.07497283592901123,1.0,0.3290232717990875,0.3356824517250061,0.335294246673584
19.0,36.0,-0.028957179570709812,1.0,0.32762178778648376,0.3265968859195709,0.3457813858985901
19.0,37.0,-0.028581765557163533,1.0,0.3260008692741394,0.3034927546977997,0.3705063760280609
19.0,38.0,-0.0242104502421045,1.0,0.3231075704097748,0.3084440231323242,0.3684483468532562
19.0,39.0,-0.104091888011486,1.0,0.3281456232070923,0.31709587574005127,0.35475850105285645
19.0,40.0,-0.07082000215695437,1.0,0.3282387852668762,0.31441837549209595,0.35734283924102783
19.0,41.0,0.017061749010781575,1.0,0.32785192131996155,0.33320826292037964,0.3389398455619812
19.0,42.0,0.013424766880737272,1.0,0.32619771361351013,0.34315431118011475,0.3306479752063751
19.0,43.0,0.04672727931321766,1.0,0.32615819573402405,0.3448905646800995,0.32895123958587646
19.0,44.0,0.05404425099746101,1.0,0.3287329077720642,0.33947402238845825,0.33179304003715515
19.0,45.0,0.0,0.0,0.32633551955223083,0.3398604393005371,0.33380404114723206
19.0,46.0,-0.0,0.0,0.32744893431663513,0.3286486864089966,0.3439023494720459
19.0,47.0,0.0,0.0,0.32781338691711426,0.33281898498535156,0.3393675982952118
19.0,48.0,-0.0,0.0,0.3280424475669861,0.33523544669151306,0.3367220461368561
19.0,49.0,-0.0,0.0,0.3292119801044464,0.34287676215171814,0.32791125774383545
19.0,50.0,-0.0,0.0,0.3313026428222656,0.35398128628730774,0.314716100692749
19.0,51.0,-0.0,0.0,0.3298295736312866,0.3369520902633667,0.3332183361053467
19.0,52.0,-0.0,0.0,0.33056315779685974,0.3418741524219513,0.32756268978118896
19.0,53.0,-0.0,0.0,0.33402663469314575,0.389104962348938,0.27686837315559387
19.0,54.0,-0.0,0.0,0.3339078724384308,0.3768676519393921,0.2892244756221771
19.0,55.0,-0.0,0.0,0.33247947692871094,0.3843047320842743,0.28321579098701477
19.0,56.0,0.0,0.0,0.32615041732788086,0.3424464464187622,0.33140307664871216
19.0,57.0,-0.0,0.0,0.3288726806640625,0.31593766808509827,0.35518962144851685
19.0,58.0,0.0,0.0,0.32741889357566833,0.32033848762512207,0.3522425889968872
19.0,59.0,0.0,0.0,0.3263188600540161,0.30788251757621765,0.36579856276512146
19.0,60.0,0.12303884095955736,1.0,0.32505425810813904,0.32964250445365906,0.3453032672405243
19.0,61.0,0.09305030532131434,1.0,0.32567381858825684,0.32220736145973206,0.3521188497543335
19.0,62.0,0.08177357804833726,1.0,0.32680103182792664,0.3282528519630432,0.34494611620903015
19.0,63.0,0.0659444182760245,1.0,0.32751694321632385,0.31860119104385376,0.3538818657398224
19.0,64.0,0.039136106682127844,1.0,0.3255183696746826,0.3412914276123047,0.3331902325153351
19.0,65.0,-0.0,0.0,0.33224084973335266,0.3628542125225067,0.3049049377441406
19.0,66.0,-0.0,0.0,0.3318951725959778,0.36690500378608704,0.3011998236179352
19.0,67.0,-0.0,0.0,0.3340027332305908,0.3740902841091156,0.29190701246261597
19.0,68.0,-0.0,0.0,0.33749863505363464,0.3758721947669983,0.2866291403770447
19.0,69.0,-0.0,0.0,0.33120375871658325,0.363780677318573,0.30501556396484375
19.0,70.0,0.0878620240807029,-1.0,0.3273746967315674,0.34930744767189026,0.32331782579421997
19.0,71.0,0.003266906239790918,-1.0,0.3283575177192688,0.34724774956703186,0.32439476251602173
19.0,72.0,0.002914495974352435,-1.0,0.32135918736457825,0.3043215572834015,0.37431925535202026
19.0,73.0,-0.16482101467937163,-1.0,0.32446786761283875,0.3380011320114136,0.3375309407711029
19.0,74.0,-0.04614370468029005,-1.0,0.323516309261322,0.3272284269332886,0.3492552936077118
19.0,75.0,-0.05398701393448603,1.0,0.3275705575942993,0.34190037846565247,0.33052903413772583
19.0,76.0,-0.15395787944807554,1.0,0.3261083960533142,0.34488561749458313,0.32900598645210266
19.0,77.0,-0.021865092380015307,1.0,0.3284386992454529,0.3453823924064636,0.3261788785457611
19.0,78.0,-0.10568605450794455,1.0,0.3336169123649597,0.35266220569610596,0.31372085213661194
19.0,79.0,-0.018955963837853602,1.0,0.33177250623703003,0.35414719581604004,0.31408029794692993
19.0,80.0,0.0,0.0,0.33006855845451355,0.35728719830513,0.31264424324035645
19.0,81.0,0.0,0.0,0.3305365741252899,0.34812894463539124,0.32133451104164124
19.0,82.0,0.0,0.0,0.3237445652484894,0.34079307317733765,0.3354623317718506
19.0,83.0,0.0,0.0,0.326789915561676,0.337047278881073,0.336162805557251
19.0,84.0,0.0,0.0,0.324832022190094,0.3474956750869751,0.3276722729206085
19.0,85.0,-0.0,0.0,0.32565608620643616,0.3406779170036316,0.33366599678993225
19.0,86.0,-0.0,0.0,0.3343755602836609,0.3479558229446411,0.3176685869693756
19.0,87.0,-0.0,0.0,0.32616591453552246,0.3357855975627899,0.3380484879016876
19.0,88.0,-0.0,0.0,0.32777321338653564,0.3346826732158661,0.33754411339759827
19.0,89.0,-0.0,0.0,0.32593122124671936,0.3303752839565277,0.3436935245990753
19.0,90.0,-0.014961865489180015,1.0,0.3287503123283386,0.32907727360725403,0.34217238426208496
19.0,91.0,-0.04454017743054288,1.0,0.32638633251190186,0.3349151313304901,0.33869853615760803
19.0,92.0,0.029985007496251874,1.0,0.32820457220077515,0.34660500288009644,0.3251904547214508
19.0,93.0,-0.032841920887461684,1.0,0.32527437806129456,0.34726211428642273,0.3274635076522827
19.0,94.0,-0.030639042894660053,1.0,0.32676196098327637,0.3443356454372406,0.32890239357948303
19.0,95.0,0.0,0.0,0.32686498761177063,0.3421477973461151,0.33098718523979187
19.0,96.0,0.0,0.0,0.32505929470062256,0.338596910238266,0.33634379506111145
19.0,97.0,-0.0,0.0,0.32929766178131104,0.33789318799972534,0.33280912041664124
19.0,98.0,-0.0,0.0,0.3285355567932129,0.3555348217487335,0.315929651260376
19.0,99.0,0.0,0.0,0.33187150955200195,0.3428913354873657,0.3252371847629547
19.0,100.0,0.0,0.0,0.3244737386703491,0.34417614340782166,0.3313501477241516
19.0,101.0,0.0,0.0,0.3310445249080658,0.35448065400123596,0.31447482109069824
19.0,102.0,0.0,0.0,0.3357864320278168,0.38104814291000366,0.28316545486450195
19.0,103.0,0.0,0.0,0.3343820571899414,0.38350796699523926,0.28210991621017456
19.0,104.0,0.0,0.0,0.33304107189178467,0.3437112271785736,0.32324764132499695
19.0,105.0,0.0,0.0,0.32884836196899414,0.34306949377059937,0.3280821144580841
19.0,106.0,0.0,0.0,0.3220387399196625,0.3169081211090088,0.36105313897132874
19.0,107.0,0.0,0.0,0.3272872865200043,0.326177716255188,0.34653499722480774
19.0,108.0,0.0,0.0,0.3268794119358063,0.32249778509140015,0.3506228029727936
19.0,109.0,0.0,0.0,0.32690855860710144,0.3309902250766754,0.34210118651390076
19.0,110.0,0.04421491988256517,1.0,0.3274049758911133,0.3373485803604126,0.33524641394615173
19.0,111.0,0.025845282350858558,1.0,0.32628554105758667,0.34454861283302307,0.32916584610939026
19.0,112.0,0.011660777385159011,1.0,0.32846522331237793,0.3373989462852478,0.33413583040237427
19.0,113.0,0.03214298329271308,1.0,0.3284868001937866,0.34663429856300354,0.3248789310455322
19.0,114.0,0.004579561066685454,1.0,0.32135701179504395,0.3104584217071533,0.3681845963001251
19.0,115.0,-0.0031694604873925905,1.0,0.3243080675601959,0.32343804836273193,0.35225382447242737
19.0,116.0,0.14902182357511123,1.0,0.3277372121810913,0.31306231021881104,0.35920047760009766
19.0,117.0,0.19447287615148412,1.0,0.32545235753059387,0.32251209020614624,0.3520355522632599
19.0,118.0,0.21582987113583552,1.0,0.32496124505996704,0.3425235152244568,0.33251523971557617
19.0,119.0,0.19577464788732396,1.0,0.32972460985183716,0.3463016748428345,0.32397371530532837
19.0,120.0,0.0,0.0,0.32841575145721436,0.3409838378429413,0.33060044050216675
19.0,121.0,0.0,0.0,0.33612653613090515,0.35784319043159485,0.3060302734375
19.0,122.0,0.0,0.0,0.33536994457244873,0.3631696105003357,0.30146047472953796
19.0,123.0,0.0,0.0,0.33198532462120056,0.3611227869987488,0.3068918287754059
19.0,124.0,0.0,0.0,0.33562931418418884,0.37836721539497375,0.286003440618515
19.0,125.0,-0.0,0.0,0.3280502259731293,0.3403741419315338,0.3315756022930145
19.0,126.0,-0.0,0.0,0.32744213938713074,0.3461039662361145,0.32645389437675476
19.0,127.0,-0.0,0.0,0.32944491505622864,0.34250378608703613,0.3280513286590576
19.0,128.0,-0.0,0.0,0.32814982533454895,0.3486866354942322,0.32316356897354126
19.0,129.0,-0.0,0.0,0.3224712014198303,0.3466379642486572,0.33089086413383484
19.0,130.0,-0.47567785776761085,1.0,0.3270701467990875,0.34652629494667053,0.32640355825424194
19.0,131.0,-0.4385846898964079,1.0,0.326198011636734,0.3403715491294861,0.3334304392337799
19.0,132.0,0.487866078789834,1.0,0.32380086183547974,0.3459596037864685,0.33023956418037415
19.0,133.0,0.11397614943539593,1.0,0.3279629051685333,0.31712520122528076,0.3549118638038635
19.0,134.0,0.1233879400487975,1.0,0.32845112681388855,0.3233242928981781,0.34822458028793335
19.0,135.0,0.20980502966939815,1.0,0.32883980870246887,0.31960421800613403,0.3515559732913971
19.0,136.0,0.24447727592514423,1.0,0.3288087546825409,0.34604036808013916,0.32515087723731995
19.0,137.0,-0.05878734021464215,1.0,0.3263627290725708,0.34011417627334595,0.33352309465408325
19.0,138.0,0.024346979235504853,1.0,0.3246401846408844,0.34787485003471375,0.32748493552207947
19.0,139.0,-0.049235642473488495,1.0,0.3256911039352417,0.34724855422973633,0.3270603120326996
19.0,140.0,0.0,0.0,0.32652801275253296,0.34337496757507324,0.3300970494747162
19.0,141.0,-0.0,0.0,0.3261514902114868,0.3464299440383911,0.32741859555244446
19.0,142.0,-0.0,0.0,0.3281465768814087,0.3437355160713196,0.3281179368495941
19.0,143.0,0.0,0.0,0.32492151856422424,0.3440735936164856,0.3310048282146454
19.0,144.0,-0.0,0.0,0.3297420144081116,0.3495878577232361,0.3206701874732971
19.0,145.0,-0.0,0.0,0.32704904675483704,0.3384730815887451,0.33447787165641785
19.0,146.0,0.0,0.0,0.32719072699546814,0.3349969685077667,0.33781230449676514
19.0,147.0,0.0,0.0,0.32594171166419983,0.3402152359485626,0.33384308218955994
19.0,148.0,0.0,0.0,0.32739686965942383,0.3435508608818054,0.32905226945877075
19.0,149.0,0.0,0.0,0.3279768228530884,0.34214916825294495,0.32987403869628906
19.0,150.0,0.0,0.0,0.32969528436660767,0.33066847920417786,0.33963632583618164
19.0,151.0,0.0,0.0,0.32732829451560974,0.3435225784778595,0.32914915680885315
19.0,152.0,0.0,0.0,0.3257072865962982,0.3449166417121887,0.32937607169151306
19.0,153.0,0.0,0.0,0.3266099691390991,0.3462218940258026,0.32716813683509827
19.0,154.0,0.0,0.0,0.3256215453147888,0.3483413755893707,0.32603704929351807
19.0,155.0,-0.0,0.0,0.3280054032802582,0.32962939143180847,0.34236523509025574
19.0,156.0,-0.0,0.0,0.3284059166908264,0.33437976241111755,0.33721432089805603
19.0,157.0,-0.0,0.0,0.33029788732528687,0.3510231375694275,0.31867894530296326
19.0,158.0,-0.0,0.0,0.3338523805141449,0.3622587323188782,0.3038889169692993
19.0,159.0,0.0,0.0,0.32909899950027466,0.333890825510025,0.3370101749897003
19.0,160.0,0.0,0.0,0.32901546359062195,0.34141984581947327,0.32956463098526
19.0,161.0,-0.0,0.0,0.33001843094825745,0.3488595485687256,0.32112202048301697
19.0,162.0,-0.0,0.0,0.32717984914779663,0.3384312093257904,0.33438894152641296
19.0,163.0,0.0,0.0,0.32859474420547485,0.3487783670425415,0.3226269483566284
19.0,164.0,-0.0,0.0,0.33023732900619507,0.3404567539691925,0.3293059170246124
19.0,165.0,-0.0,0.0,0.3290470242500305,0.3413785696029663,0.3295743763446808
19.0,166.0,-0.0,0.0,0.33311641216278076,0.3696659803390503,0.29721763730049133
19.0,167.0,-0.0,0.0,0.3340469002723694,0.35213395953178406,0.31381914019584656
19.0,168.0,-0.0,0.0,0.32821619510650635,0.3574359118938446,0.3143478333950043
19.0,169.0,-0.0,0.0,0.33740994334220886,0.35857343673706055,0.304016649723053
19.0,170.0,-0.0,0.0,0.3256806433200836,0.3480144143104553,0.32630497217178345
19.0,171.0,-0.0,0.0,0.32894426584243774,0.34137672185897827,0.3296789526939392
19.0,172.0,0.0,0.0,0.3268454670906067,0.3427915871143341,0.3303629457950592
19.0,173.0,0.0,0.0,0.32720786333084106,0.3463698923587799,0.32642224431037903
19.0,174.0,0.0,0.0,0.3256808817386627,0.3352886438369751,0.3390304148197174
19.0,175.0,0.08213622929410956,1.0,0.32631954550743103,0.33023935556411743,0.34344106912612915
19.0,176.0,0.06791055014405269,1.0,0.3256163001060486,0.34549686312675476,0.32888686656951904
19.0,177.0,0.020829065082291882,1.0,0.32875943183898926,0.33820971846580505,0.3330308496952057
19.0,178.0,0.040685151629115526,1.0,0.3274040222167969,0.3376105725765228,0.3349853754043579
19.0,179.0,0.024263549996582597,1.0,0.3250008523464203,0.3430158495903015,0.3319833278656006
19.0,180.0,-0.022156321368919794,1.0,0.32918959856033325,0.3422158360481262,0.3285946249961853
19.0,181.0,-0.01873679907338012,1.0,0.3293103277683258,0.3450174927711487,0.3256721794605255
19.0,182.0,0.02078577026612601,1.0,0.3273756802082062,0.3451773524284363,0.32744693756103516
19.0,183.0,0.001362026695723236,1.0,0.3279857337474823,0.350115567445755,0.3218986988067627
19.0,184.0,0.01909112603552313,1.0,0.3283235728740692,0.3392389416694641,0.3324374556541443
19.0,185.0,0.0,0.0,0.32938408851623535,0.33855247497558594,0.3320634365081787
19.0,186.0,0.0,0.0,0.3293939232826233,0.34670522809028625,0.32390087842941284
19.0,187.0,-0.0,0.0,0.32535520195961,0.34136852622032166,0.33327624201774597
19.0,188.0,-0.0,0.0,0.3251049220561981,0.32449033856391907,0.3504047393798828
19.0,189.0,-0.0,0.0,0.32854169607162476,0.3349984884262085,0.3364598751068115
19.0,190.0,-0.03097028894258585,1.0,0.32617881894111633,0.3409827947616577,0.33283838629722595
19.0,191.0,-0.000681384573453257,1.0,0.3282776176929474,0.3348097801208496,0.336912602186203
19.0,192.0,-0.023487762535316745,1.0,0.32915160059928894,0.33057701587677,0.3402714133262634
19.0,193.0,0.019767560751167312,1.0,0.32828742265701294,0.3394031524658203,0.33230942487716675
19.0,194.0,0.011252429501824259,1.0,0.32787591218948364,0.33551108837127686,0.3366129696369171
19.0,195.0,0.0027311211252219036,1.0,0.3275163471698761,0.3322716951370239,0.3402119278907776
19.0,196.0,-0.015332197614991482,1.0,0.32672175765037537,0.32129672169685364,0.35198158025741577
19.0,197.0,-0.04333287839497748,1.0,0.32718169689178467,0.32533758878707886,0.3474806845188141
19.0,198.0,-0.06564849144528725,1.0,0.32787230610847473,0.3329632878303528,0.3391644358634949
19.0,199.0,-0.031675749318801086,1.0,0.3241313397884369,0.3251403570175171,0.350728303194046
19.0,200.0,-0.016382252559726963,1.0,0.32748883962631226,0.3279823064804077,0.3445289134979248
19.0,201.0,-0.016379457430472616,1.0,0.3259887099266052,0.3275914788246155,0.3464198410511017
19.0,202.0,0.016449059319420173,1.0,0.3267238736152649,0.32626888155937195,0.34700721502304077
19.0,203.0,0.014038211326439771,1.0,0.32720842957496643,0.3236193060874939,0.3491722643375397
19.0,204.0,-0.03963508388287149,1.0,0.328126460313797,0.3408028185367584,0.33107075095176697
19.0,205.0,-0.0,0.0,0.33139434456825256,0.3819381594657898,0.28666749596595764
19.0,206.0,-0.0,0.0,0.32894280552864075,0.3358418047428131,0.33521538972854614
19.0,207.0,-0.0,0.0,0.3250451683998108,0.3370704650878906,0.3378843665122986
19.0,208.0,-0.0,0.0,0.3261124789714813,0.34373167157173157,0.3301558494567871
19.0,209.0,0.0,0.0,0.32756099104881287,0.3465876877307892,0.32585135102272034
19.0,210.0,0.0,0.0,0.32802772521972656,0.33178484439849854,0.3401874303817749
19.0,211.0,0.0,0.0,0.3291155993938446,0.33597037196159363,0.33491405844688416
19.0,212.0,0.0,0.0,0.32648220658302307,0.34274765849113464,0.3307701647281647
19.0,213.0,0.0,0.0,0.32706892490386963,0.3365655243396759,0.33636555075645447
19.0,214.0,-0.0,0.0,0.3271999657154083,0.33139774203300476,0.3414023518562317
19.0,215.0,-0.0,0.0,0.327175498008728,0.33558815717697144,0.33723631501197815
19.0,216.0,-0.0,0.0,0.3303048312664032,0.331715852022171,0.3379792869091034
19.0,217.0,0.0,0.0,0.32883235812187195,0.3509822487831116,0.3201853930950165
19.0,218.0,0.0,0.0,0.33142703771591187,0.35255715250968933,0.3160158693790436
19.0,219.0,0.0,0.0,0.32774147391319275,0.3390585780143738,0.33319994807243347
19.0,220.0,0.0,0.0,0.3232937157154083,0.3390001356601715,0.33770614862442017
19.0,221.0,0.0,0.0,0.32667040824890137,0.34776800870895386,0.32556161284446716
19.0,222.0,0.0,0.0,0.3283957839012146,0.3402099609375,0.3313942849636078
19.0,223.0,-0.0,0.0,0.3286135494709015,0.3301682770252228,0.34121811389923096
19.0,224.0,-0.0,0.0,0.3288711607456207,0.3547491133213043,0.3163797855377197
19.0,225.0,-0.0,0.0,0.32744526863098145,0.34955844283103943,0.32299625873565674
19.0,226.0,-0.0,0.0,0.32948625087738037,0.3507416248321533,0.3197721540927887
19.0,227.0,-0.0,0.0,0.32646414637565613,0.3344627022743225,0.33907318115234375
19.0,228.0,-0.0,0.0,0.32743874192237854,0.33343350887298584,0.3391277492046356
19.0,229.0,-0.0,0.0,0.3227185308933258,0.3038623332977295,0.3734191358089447
19.0,230.0,-0.29560667323570383,1.0,0.325113981962204,0.3150765895843506,0.35980939865112305
19.0,231.0,-0.2786472509526402,1.0,0.3240543007850647,0.3274678885936737,0.34847787022590637
19.0,232.0,-0.2298614674191893,1.0,0.3262985944747925,0.31418195366859436,0.35951948165893555
19.0,233.0,-0.2813778990450205,1.0,0.3262185752391815,0.3297528922557831,0.3440285623073578
19.0,234.0,0.021020915811232176,1.0,0.3266986608505249,0.34051093459129333,0.3327903747558594
19.0,235.0,0.0,0.0,0.33284488320350647,0.35031118988990784,0.3168439269065857
19.0,236.0,0.0,0.0,0.3280893862247467,0.3398875296115875,0.33202311396598816
19.0,237.0,-0.0,0.0,0.32949650287628174,0.24935592710971832,0.42114755511283875
19.0,238.0,0.0,0.0,0.32919928431510925,0.25688886642456055,0.4139118492603302
19.0,239.0,-0.0,0.0,0.32820233702659607,0.33339494466781616,0.3384026885032654
19.0,240.0,-0.014668389620368108,1.0,0.3259928822517395,0.3261314928531647,0.3478756844997406
19.0,241.0,-0.04547521600727604,1.0,0.32758715748786926,0.3225347697734833,0.34987807273864746
19.0,242.0,-0.02033019033264398,1.0,0.3306520879268646,0.32929500937461853,0.34005293250083923
19.0,243.0,-0.1372645143217312,1.0,0.32303112745285034,0.28198668360710144,0.3949822187423706
19.0,244.0,-0.0603000981629505,1.0,0.3225152790546417,0.3095104694366455,0.36797428131103516
19.0,245.0,-0.10877548879017873,1.0,0.32432177662849426,0.31341686844825745,0.3622613549232483
19.0,246.0,-0.09874547562989774,1.0,0.32928231358528137,0.32936912775039673,0.3413485586643219
19.0,247.0,-0.22830248322854835,1.0,0.32878783345222473,0.3438248336315155,0.3273873031139374
19.0,248.0,-0.16686785486047007,1.0,0.326393723487854,0.3402966558933258,0.3333095908164978
19.0,249.0,-0.1276805869074492,1.0,0.3292976915836334,0.34514710307121277,0.3255552053451538
19.0,250.0,-0.0,0.0,0.3343411087989807,0.3599168658256531,0.3057420551776886
19.0,251.0,-0.0,0.0,0.33122387528419495,0.33377397060394287,0.3350020945072174
19.0,252.0,0.0,0.0,0.32832959294319153,0.33336150646209717,0.3383089303970337
19.0,253.0,0.0,0.0,0.3252101242542267,0.34699270129203796,0.32779720425605774
19.0,254.0,0.0,0.0,0.32465413212776184,0.33043843507766724,0.34490740299224854
19.0,255.0,-0.0024975916080921968,1.0,0.32666486501693726,0.3301180601119995,0.34321707487106323
19.0,256.0,-0.055913672139321205,1.0,0.3263065814971924,0.3454608917236328,0.3282324969768524
19.0,257.0,-0.02209708461044978,1.0,0.32884153723716736,0.3446997106075287,0.32645872235298157
19.0,258.0,0.023629658802047905,1.0,0.32787078619003296,0.3367714583873749,0.3353576958179474
19.0,259.0,0.019280894062198736,1.0,0.32524198293685913,0.3318973183631897,0.34286069869995117
19.0,260.0,0.0,0.0,0.3264084458351135,0.3394850790500641,0.3341064453125
19.0,261.0,0.0,0.0,0.32590043544769287,0.3442007303237915,0.3298988938331604
19.0,262.0,0.0,0.0,0.3255825638771057,0.342620849609375,0.3317965865135193
19.0,263.0,0.0,0.0,0.3274419903755188,0.3381032347679138,0.33445480465888977
19.0,264.0,0.0,0.0,0.3307231068611145,0.350126713514328,0.3191501796245575
19.0,265.0,-0.007491972886193364,1.0,0.3259482681751251,0.34458938241004944,0.32946231961250305
19.0,266.0,0.13863579519062422,1.0,0.3265966773033142,0.33920297026634216,0.33420035243034363
19.0,267.0,0.18737285413469432,1.0,0.3280292749404907,0.3419772684574127,0.32999348640441895
19.0,268.0,0.14065949718681003,1.0,0.32632365822792053,0.3387928307056427,0.33488354086875916
19.0,269.0,0.17218684407129392,1.0,0.32847994565963745,0.33342018723487854,0.338099867105484
19.0,270.0,0.2592023992288193,1.0,0.3249566853046417,0.3285350501537323,0.34650829434394836
19.0,271.0,0.1173568281938326,1.0,0.3302813470363617,0.3261213004589081,0.3435973525047302
19.0,272.0,0.052900784753363225,1.0,0.32431814074516296,0.33516377210617065,0.3405180871486664
19.0,273.0,0.07163675949011483,1.0,0.33006295561790466,0.33658355474472046,0.3333534896373749
19.0,274.0,0.05700695974539223,1.0,0.33598846197128296,0.34842368960380554,0.3155878782272339
19.0,275.0,-0.0,0.0,0.3349933624267578,0.37329602241516113,0.29171061515808105
19.0,276.0,-0.0,0.0,0.3340838849544525,0.3427489995956421,0.3231671452522278
19.0,277.0,-0.0,0.0,0.33424466848373413,0.3529435992240906,0.3128116726875305
19.0,278.0,-0.0,0.0,0.33165666460990906,0.3507785201072693,0.31756481528282166
19.0,279.0,-0.0,0.0,0.3321487009525299,0.3629589378833771,0.3048923909664154
19.0,280.0,-0.0,0.0,0.3309856057167053,0.34479331970214844,0.32422101497650146
19.0,281.0,-0.0,0.0,0.33221888542175293,0.3561100363731384,0.31167101860046387
19.0,282.0,0.0,0.0,0.32504478096961975,0.35160452127456665,0.3233506679534912
19.0,283.0,0.0,0.0,0.3321729600429535,0.35859954357147217,0.30922752618789673
19.0,284.0,0.0,0.0,0.3276604115962982,0.3500567078590393,0.3222828209400177
19.0,285.0,0.0,0.0,0.32465997338294983,0.3420417308807373,0.3332982361316681
19.0,286.0,0.0,0.0,0.3255927562713623,0.34666988253593445,0.32773736119270325
19.0,287.0,-0.0,0.0,0.3261558413505554,0.3448149263858795,0.32902923226356506
19.0,288.0,-0.0,0.0,0.33310094475746155,0.34704476594924927,0.3198543190956116
19.0,289.0,-0.0,0.0,0.32799163460731506,0.34338876605033875,0.3286195993423462
19.0,290.0,-0.16248823180724573,1.0,0.32610273361206055,0.33413606882095337,0.33976122736930847
19.0,291.0,-0.090616471905395,1.0,0.32735973596572876,0.3469584882259369,0.32568174600601196
19.0,292.0,-0.026957952596015824,1.0,0.32815468311309814,0.33349111676216125,0.338354229927063
19.0,293.0,0.08968926553672317,1.0,0.3236689567565918,0.3305055499076843,0.34582555294036865
19.0,294.0,0.025012330021841753,1.0,0.3251616060733795,0.33072197437286377,0.3441164493560791
19.0,295.0,0.04182469074540105,1.0,0.3269383907318115,0.33109867572784424,0.34196290373802185
19.0,296.0,0.073085478233238,1.0,0.3262012004852295,0.33773332834243774,0.33606547117233276
19.0,297.0,0.15727023801165485,1.0,0.32856830954551697,0.3484940230846405,0.32293763756752014
19.0,298.0,0.19528242458178763,1.0,0.3328298330307007,0.3577168583869934,0.30945324897766113
19.0,299.0,0.2024106546719612,1.0,0.33691534399986267,0.37927794456481934,0.283806711435318
19.0,300.0,0.0,0.0,0.32639431953430176,0.3474697172641754,0.3261359632015228
19.0,301.0,0.0,0.0,0.3253033459186554,0.3393336832523346,0.3353630006313324
19.0,302.0,0.0,0.0,0.32850101590156555,0.3389158546924591,0.33258315920829773
19.0,303.0,-0.0,0.0,0.3256770670413971,0.34704577922821045,0.32727715373039246
19.0,304.0,0.0,0.0,0.3276999890804291,0.33901262283325195,0.33328741788864136
19.0,305.0,0.0,0.0,0.3274056613445282,0.3366893231868744,0.3359050452709198
